right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.319;12.154;2.863;-2.67;9.665;2.695;0.229;10.215;2.896;-0.863;9.918;2.854;1.29;9.835;2.773;0.791;5.657;1.471;0.456;13.173;3.21;0.544;15.311;3.149;3.047;12.021;3.056;2.922;9.643;3.689;0.229;10.215;2.896;0.245;10.885;2.634;0.229;10.215;2.896;1.29;9.835;2.773;-0.086;14.711;3.914;-1.459;14.781;3.613;1.057;14.666;3.963;2.403;14.849;3.594;0.544;15.311;3.149;0.606;16.016;4.728;-1.459;14.781;3.613;-2.319;12.154;2.863;2.403;14.849;3.594;3.047;12.021;3.056;0.245;10.885;2.634;0.456;13.173;3.21;0.791;5.657;1.471;0.364;2.246;-1.949;-0.863;9.918;2.854;-0.399;6.058;4.925;-0.399;6.058;4.925;0.323;1.317;5.402
-2.288;12.207;3.418;-2.658;9.719;3.275;0.257;10.255;3.433;-0.837;9.962;3.4;1.315;9.87;3.309;0.828;5.655;2.126;0.499;13.213;3.722;0.599;15.35;3.648;3.085;12.042;3.562;2.951;9.672;4.217;0.257;10.255;3.433;0.274;10.922;3.165;0.257;10.255;3.433;1.315;9.87;3.309;-0.029;14.759;4.421;-1.405;14.836;4.132;1.113;14.707;4.462;2.459;14.877;4.084;0.599;15.35;3.648;0.677;16.064;5.223;-1.405;14.836;4.132;-2.288;12.207;3.418;2.459;14.877;4.084;3.085;12.042;3.562;0.274;10.922;3.165;0.499;13.213;3.722;0.828;5.655;2.126;0.494;2.554;-1.587;-0.837;9.962;3.4;-0.362;6.032;5.332;-0.362;6.032;5.332;0.368;1.277;5.621
-2.261;12.296;4.01;-2.641;9.807;3.924;0.285;10.34;4.001;-0.809;10.048;3.978;1.342;9.951;3.88;0.888;5.677;2.917;0.534;13.3;4.247;0.642;15.436;4.147;3.117;12.117;4.07;2.983;9.751;4.745;0.285;10.34;4.001;0.302;11.002;3.723;0.285;10.34;4.001;1.342;9.951;3.88;0.018;14.857;4.932;-1.36;14.937;4.655;1.161;14.801;4.964;2.504;14.958;4.573;0.642;15.436;4.147;0.738;16.167;5.712;-1.36;14.937;4.655;-2.261;12.296;4.01;2.504;14.958;4.573;3.117;12.117;4.07;0.302;11.002;3.723;0.534;13.3;4.247;0.888;5.677;2.917;0.64;2.882;-1.038;-0.809;10.048;3.978;-0.336;6.024;5.706;-0.336;6.024;5.706;0.382;1.258;5.695
-2.241;12.419;4.627;-2.618;9.929;4.626;0.314;10.468;4.584;-0.78;10.172;4.568;1.372;10.079;4.467;0.974;5.738;3.839;0.561;13.431;4.776;0.669;15.565;4.643;3.139;12.243;4.567;3.017;9.878;5.248;0.314;10.468;4.584;0.329;11.124;4.292;0.314;10.468;4.584;1.372;10.079;4.467;0.052;14.998;5.443;-1.328;15.077;5.181;1.195;14.941;5.465;2.535;15.088;5.059;0.669;15.565;4.643;0.782;16.317;6.198;-1.328;15.077;5.181;-2.241;12.419;4.627;2.535;15.088;5.059;3.139;12.243;4.567;0.329;11.124;4.292;0.561;13.431;4.776;0.974;5.738;3.839;0.787;3.164;-0.266;-0.78;10.172;4.568;-0.325;6.041;6.026;-0.325;6.041;6.026;0.364;1.285;5.662
-2.228;12.563;5.258;-2.587;10.072;5.364;0.343;10.623;5.161;-0.749;10.321;5.151;1.403;10.239;5.052;1.093;5.849;4.874;0.575;13.59;5.3;0.678;15.722;5.134;3.148;12.406;5.038;3.049;10.035;5.701;0.343;10.623;5.161;0.353;11.274;4.856;0.343;10.623;5.161;1.403;10.239;5.052;0.071;15.166;5.949;-1.313;15.24;5.703;1.214;15.111;5.96;2.55;15.25;5.538;0.678;15.722;5.134;0.808;16.495;6.677;-1.313;15.24;5.703;-2.228;12.563;5.258;2.55;15.25;5.538;3.148;12.406;5.038;0.353;11.274;4.856;0.575;13.59;5.3;1.093;5.849;4.874;0.927;3.313;0.744;-0.749;10.321;5.151;-0.329;6.085;6.283;-0.329;6.085;6.283;0.326;1.361;5.59
-2.22;12.703;5.89;-2.546;10.216;6.121;0.37;10.779;5.717;-0.719;10.466;5.711;1.434;10.403;5.619;1.239;6.017;5.973;0.581;13.748;5.806;0.674;15.878;5.609;3.144;12.575;5.47;3.076;10.191;6.088;0.37;10.779;5.717;0.375;11.424;5.399;0.37;10.779;5.717;1.434;10.403;5.619;0.078;15.331;6.438;-1.309;15.399;6.209;1.222;15.281;6.437;2.552;15.416;5.997;0.674;15.878;5.609;0.82;16.67;7.14;-1.309;15.399;6.209;-2.22;12.703;5.89;2.552;15.416;5.997;3.144;12.575;5.47;0.375;11.424;5.399;0.581;13.748;5.806;1.239;6.017;5.973;1.067;3.257;1.99;-0.719;10.466;5.711;-0.341;6.147;6.489;-0.341;6.147;6.489;0.289;1.461;5.558
-2.209;12.814;6.508;-2.494;10.34;6.884;0.397;10.903;6.246;-0.689;10.579;6.241;1.466;10.536;6.161;1.402;6.226;7.066;0.584;13.873;6.284;0.668;16.0;6.055;3.131;12.712;5.857;3.095;10.311;6.406;0.397;10.903;6.246;0.397;11.541;5.915;0.397;10.903;6.246;1.466;10.536;6.161;0.083;15.464;6.899;-1.307;15.526;6.688;1.227;15.417;6.885;2.552;15.548;6.428;0.668;16.0;6.055;0.83;16.811;7.575;-1.307;15.526;6.688;-2.209;12.814;6.508;2.552;15.548;6.428;3.131;12.712;5.857;0.397;11.541;5.915;0.584;13.873;6.284;1.402;6.226;7.066;1.22;2.988;3.46;-0.689;10.579;6.241;-0.347;6.209;6.672;-0.347;6.209;6.672;0.276;1.548;5.618
-2.19;12.88;7.108;-2.429;10.43;7.643;0.426;10.97;6.75;-0.656;10.635;6.743;1.499;10.61;6.681;1.561;6.435;8.085;0.595;13.94;6.736;0.674;16.063;6.474;3.117;12.787;6.208;3.105;10.367;6.671;0.426;10.97;6.75;0.424;11.6;6.406;0.426;10.97;6.75;1.499;10.61;6.681;0.099;15.539;7.332;-1.294;15.6;7.137;1.243;15.493;7.306;2.562;15.616;6.832;0.674;16.063;6.474;0.853;16.894;7.981;-1.294;15.6;7.137;-2.19;12.88;7.108;2.562;15.616;6.832;3.117;12.787;6.208;0.424;11.6;6.406;0.595;13.94;6.736;1.561;6.435;8.085;1.392;2.59;5.136;-0.656;10.635;6.743;-0.339;6.244;6.864;-0.339;6.244;6.864;0.296;1.595;5.763
-2.156;12.891;7.696;-2.351;10.478;8.392;0.462;10.967;7.242;-0.619;10.626;7.23;1.537;10.613;7.191;1.701;6.597;8.992;0.62;13.936;7.178;0.702;16.055;6.885;3.111;12.785;6.548;3.111;10.348;6.911;0.462;10.967;7.242;0.459;11.591;6.885;0.462;10.967;7.242;1.537;10.613;7.191;0.134;15.545;7.756;-1.261;15.609;7.575;1.277;15.496;7.72;2.592;15.607;7.231;0.702;16.055;6.885;0.897;16.904;8.38;-1.261;15.609;7.575;-2.156;12.891;7.696;2.592;15.607;7.231;3.111;12.785;6.548;0.459;11.591;6.885;0.62;13.936;7.178;1.701;6.597;8.992;1.569;2.203;6.945;-0.619;10.626;7.23;-0.314;6.235;7.078;-0.314;6.235;7.078;0.337;1.599;5.934
-2.105;12.85;8.286;-2.26;10.481;9.128;0.507;10.902;7.74;-0.572;10.557;7.72;1.584;10.552;7.708;1.813;6.676;9.788;0.662;13.869;7.64;0.751;15.984;7.321;3.117;12.718;6.91;3.12;10.268;7.164;0.507;10.902;7.74;0.506;11.52;7.374;0.507;10.902;7.74;1.584;10.552;7.708;0.187;15.486;8.203;-1.208;15.558;8.032;1.33;15.432;8.159;2.642;15.531;7.659;0.751;15.984;7.321;0.962;16.845;8.808;-1.208;15.558;8.032;-2.105;12.85;8.286;2.642;15.531;7.659;3.117;12.718;6.91;0.506;11.52;7.374;0.662;13.869;7.64;1.813;6.676;9.788;1.724;1.941;8.746;-0.572;10.557;7.72;-0.279;6.18;7.319;-0.279;6.18;7.319;0.381;1.575;6.061
-2.042;12.765;8.895;-2.161;10.438;9.852;0.563;10.792;8.264;-0.514;10.443;8.234;1.642;10.445;8.248;1.897;6.666;10.496;0.717;13.757;8.145;0.814;15.87;7.814;3.14;12.61;7.326;3.14;10.151;7.473;0.563;10.792;8.264;0.565;11.407;7.892;0.563;10.792;8.264;1.642;10.445;8.248;0.253;15.38;8.701;-1.143;15.461;8.537;1.395;15.32;8.652;2.705;15.41;8.144;0.814;15.87;7.814;1.037;16.735;9.296;-1.143;15.461;8.537;-2.042;12.765;8.895;2.705;15.41;8.144;3.14;12.61;7.326;0.565;11.407;7.892;0.717;13.757;8.145;1.897;6.666;10.496;1.828;1.819;10.375;-0.514;10.443;8.234;-0.238;6.094;7.594;-0.238;6.094;7.594;0.412;1.558;6.103
-1.971;12.653;9.528;-2.06;10.359;10.566;0.631;10.663;8.828;-0.445;10.31;8.787;1.711;10.319;8.825;1.954;6.583;11.146;0.78;13.627;8.707;0.883;15.74;8.375;3.181;12.49;7.82;3.18;10.027;7.872;0.631;10.663;8.828;0.635;11.277;8.454;0.631;10.663;8.828;1.711;10.319;8.825;0.323;15.252;9.264;-1.073;15.339;9.104;1.465;15.188;9.211;2.774;15.275;8.701;0.883;15.74;8.375;1.112;16.602;9.858;-1.073;15.339;9.104;-1.971;12.653;9.528;2.774;15.275;8.701;3.181;12.49;7.82;0.635;11.277;8.454;0.78;13.627;8.707;1.954;6.583;11.146;1.868;1.768;11.713;-0.445;10.31;8.787;-0.197;5.998;7.925;-0.197;5.998;7.925;0.426;1.594;6.07
-1.895;12.539;10.185;-1.961;10.266;11.27;0.708;10.542;9.441;-0.366;10.185;9.39;1.789;10.203;9.447;1.987;6.459;11.759;0.849;13.507;9.325;0.953;15.62;8.997;3.239;12.382;8.397;3.242;9.918;8.384;0.708;10.542;9.441;0.713;11.156;9.067;0.708;10.542;9.441;1.789;10.203;9.447;0.393;15.13;9.885;-1.003;15.222;9.727;1.534;15.066;9.832;2.843;15.154;9.322;0.953;15.62;8.997;1.182;16.477;10.483;-1.003;15.222;9.727;-1.895;12.539;10.185;2.843;15.154;9.322;3.239;12.382;8.397;0.713;11.156;9.067;0.849;13.507;9.325;1.987;6.459;11.759;1.851;1.707;12.713;-0.366;10.185;9.39;-0.154;5.911;8.345;-0.154;5.911;8.345;0.427;1.732;6.018
-1.817;12.45;10.854;-1.87;10.187;11.96;0.794;10.457;10.102;-0.279;10.094;10.045;1.876;10.123;10.115;2.003;6.329;12.35;0.921;13.421;9.988;1.021;15.534;9.66;3.314;12.306;9.055;3.328;9.842;9.022;0.794;10.457;10.102;0.798;11.07;9.728;0.794;10.457;10.102;1.876;10.123;10.115;0.461;15.044;10.547;-0.935;15.135;10.387;1.603;14.982;10.496;2.913;15.074;9.99;1.021;15.534;9.66;1.247;16.39;11.147;-0.935;15.135;10.387;-1.817;12.45;10.854;2.913;15.074;9.99;3.314;12.306;9.055;0.798;11.07;9.728;0.921;13.421;9.988;2.003;6.329;12.35;1.801;1.595;13.378;-0.279;10.094;10.045;-0.108;5.847;8.89;-0.108;5.847;8.89;0.422;1.999;6.038
-1.737;12.413;11.522;-1.788;10.15;12.626;0.885;10.427;10.802;-0.186;10.06;10.745;1.969;10.099;10.82;2.009;6.228;12.921;0.997;13.392;10.674;1.09;15.504;10.337;3.406;12.277;9.777;3.434;9.813;9.78;0.885;10.427;10.802;0.887;11.039;10.424;0.885;10.427;10.802;1.969;10.099;10.82;0.529;15.015;11.225;-0.866;15.102;11.059;1.671;14.958;11.177;2.984;15.054;10.677;1.09;15.504;10.337;1.308;16.367;11.821;-0.866;15.102;11.059;-1.737;12.413;11.522;2.984;15.054;10.677;3.406;12.277;9.777;0.887;11.039;10.424;0.997;13.392;10.674;2.009;6.228;12.921;1.745;1.456;13.743;-0.186;10.06;10.745;-0.057;5.81;9.592;-0.057;5.81;9.592;0.418;2.385;6.236
-1.655;12.442;12.166;-1.715;10.169;13.251;0.979;10.467;11.521;-0.09;10.094;11.471;2.065;10.142;11.541;2.015;6.179;13.462;1.077;13.43;11.362;1.161;15.538;11.002;3.513;12.305;10.541;3.558;9.844;10.639;0.979;10.467;11.521;0.978;11.074;11.137;0.979;10.467;11.521;2.065;10.142;11.541;0.599;15.057;11.893;-0.796;15.137;11.72;1.741;15.004;11.85;3.057;15.102;11.359;1.161;15.538;11.002;1.369;16.419;12.477;-0.796;15.137;11.72;-1.655;12.442;12.166;3.057;15.102;11.359;3.513;12.305;10.541;0.978;11.074;11.137;1.077;13.43;11.362;2.015;6.179;13.462;1.708;1.357;13.866;-0.09;10.094;11.471;-0.0;5.807;10.464;-0.0;5.807;10.464;0.414;2.827;6.699
-1.571;12.532;12.768;-1.651;10.241;13.812;1.075;10.572;12.235;0.007;10.196;12.196;2.162;10.25;12.253;2.032;6.188;13.95;1.159;13.532;12.03;1.233;15.635;11.638;3.632;12.393;11.323;3.692;9.943;11.57;1.075;10.572;12.235;1.07;11.173;11.841;1.075;10.572;12.235;2.162;10.25;12.253;0.67;15.165;12.534;-0.724;15.236;12.352;1.813;15.117;12.496;3.132;15.217;12.014;1.233;15.635;11.638;1.43;16.541;13.099;-0.724;15.236;12.352;-1.571;12.532;12.768;3.132;15.217;12.014;3.632;12.393;11.323;1.07;11.173;11.841;1.159;13.532;12.03;2.032;6.188;13.95;1.702;1.352;13.827;0.007;10.196;12.196;0.061;5.848;11.492;0.061;5.848;11.492;0.407;3.221;7.466
-1.487;12.662;13.31;-1.595;10.341;14.282;1.17;10.722;12.914;0.102;10.344;12.894;2.258;10.403;12.926;2.068;6.241;14.355;1.241;13.679;12.662;1.304;15.776;12.236;3.758;12.529;12.102;3.833;10.106;12.539;1.17;10.722;12.914;1.16;11.317;12.51;1.17;10.722;12.914;2.258;10.403;12.926;0.74;15.317;13.137;-0.654;15.378;12.947;1.883;15.276;13.105;3.205;15.377;12.633;1.304;15.776;12.236;1.489;16.708;13.682;-0.654;15.378;12.947;-1.487;12.662;13.31;3.205;15.377;12.633;3.758;12.529;12.102;1.16;11.317;12.51;1.241;13.679;12.662;2.068;6.241;14.355;1.723;1.446;13.719;0.102;10.344;12.894;0.128;5.947;12.632;0.128;5.947;12.632;0.398;3.451;8.519
-1.404;12.797;13.784;-1.545;10.436;14.649;1.262;10.885;13.542;0.194;10.506;13.542;2.349;10.565;13.541;2.126;6.312;14.662;1.319;13.838;13.253;1.369;15.93;12.8;3.886;12.688;12.863;3.971;10.314;13.514;1.262;10.885;13.542;1.245;11.474;13.131;1.262;10.885;13.542;2.349;10.565;13.541;0.804;15.478;13.705;-0.589;15.529;13.507;1.948;15.445;13.678;3.273;15.552;13.216;1.369;15.93;12.8;1.541;16.884;14.233;-0.589;15.529;13.507;-1.404;12.797;13.784;3.273;15.552;13.216;3.886;12.688;12.863;1.245;11.474;13.131;1.319;13.838;13.253;2.126;6.312;14.662;1.755;1.59;13.623;0.194;10.506;13.542;0.207;6.11;13.812;0.207;6.11;13.812;0.406;3.43;9.812
-1.326;12.905;14.199;-1.504;10.497;14.915;1.346;11.021;14.115;0.278;10.644;14.137;2.433;10.702;14.097;2.2;6.373;14.88;1.39;13.973;13.808;1.425;16.063;13.344;4.008;12.838;13.605;4.098;10.536;14.477;1.346;11.021;14.115;1.323;11.608;13.701;1.346;11.021;14.115;2.433;10.702;14.097;0.86;15.612;14.248;-0.533;15.653;14.043;2.004;15.588;14.227;3.333;15.704;13.778;1.425;16.063;13.344;1.583;17.029;14.77;-0.533;15.653;14.043;-1.326;12.905;14.199;3.333;15.704;13.778;4.008;12.838;13.605;1.323;11.608;13.701;1.39;13.973;13.808;2.2;6.373;14.88;1.782;1.719;13.586;0.278;10.644;14.137;0.3;6.315;14.954;0.3;6.315;14.954;0.461;3.148;11.325
-1.255;12.965;14.577;-1.469;10.512;15.109;1.42;11.105;14.649;0.352;10.728;14.69;2.506;10.783;14.611;2.275;6.406;15.04;1.453;14.057;14.348;1.474;16.148;13.889;4.12;12.949;14.339;4.203;10.737;15.419;1.42;11.105;14.649;1.39;11.692;14.237;1.42;11.105;14.649;2.506;10.783;14.611;0.907;15.69;14.789;-0.484;15.723;14.575;2.052;15.675;14.774;3.384;15.806;14.34;1.474;16.148;13.889;1.617;17.116;15.316;-0.484;15.723;14.575;-1.255;12.965;14.577;3.384;15.806;14.34;4.12;12.949;14.339;1.39;11.692;14.237;1.453;14.057;14.348;2.275;6.406;15.04;1.794;1.799;13.606;0.352;10.728;14.69;0.402;6.523;15.999;0.402;6.523;15.999;0.58;2.712;13.054
