right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.534;11.325;3.417;-2.903;8.834;3.438;0.089;9.485;3.749;-0.992;9.145;3.779;1.161;9.13;3.66;0.845;4.854;2.648;0.216;12.459;3.632;0.224;14.569;3.27;2.844;11.383;3.791;2.812;9.179;4.891;0.089;9.485;3.749;0.073;10.108;3.391;0.089;9.485;3.749;1.161;9.13;3.66;-0.381;14.061;4.117;-1.76;14.051;3.831;0.762;14.065;4.163;2.107;14.239;3.783;0.224;14.569;3.27;0.284;15.474;4.744;-1.76;14.051;3.831;-2.534;11.325;3.417;2.107;14.239;3.783;2.844;11.383;3.791;0.073;10.108;3.391;0.216;12.459;3.632;0.845;4.854;2.648;0.332;1.563;-0.875;-0.992;9.145;3.779;-0.703;5.377;6.043;-0.703;5.377;6.043;-0.051;0.717;7.08
-2.54;11.325;4.063;-2.903;8.833;4.132;0.083;9.488;4.423;-0.997;9.147;4.46;1.156;9.133;4.34;0.883;4.791;3.655;0.206;12.46;4.253;0.214;14.564;3.857;2.84;11.386;4.435;2.81;9.209;5.587;0.083;9.488;4.423;0.067;10.104;4.053;0.083;9.488;4.423;1.156;9.133;4.34;-0.389;14.07;4.713;-1.768;14.058;4.432;0.755;14.074;4.756;2.099;14.24;4.372;0.214;14.564;3.857;0.276;15.494;5.315;-1.768;14.058;4.432;-2.54;11.325;4.063;2.099;14.24;4.372;2.84;11.386;4.435;0.067;10.104;4.053;0.206;12.46;4.253;0.883;4.791;3.655;0.452;1.889;-0.206;-0.997;9.147;4.46;-0.65;5.262;6.507;-0.65;5.262;6.507;0.027;0.538;7.177
-2.549;11.389;4.734;-2.892;8.899;4.899;0.073;9.555;5.078;-1.007;9.213;5.115;1.147;9.2;5.004;0.934;4.809;4.736;0.194;12.524;4.864;0.206;14.622;4.443;2.825;11.442;5.018;2.805;9.258;6.157;0.073;9.555;5.078;0.057;10.165;4.698;0.073;9.555;5.078;1.147;9.2;5.004;-0.395;14.141;5.307;-1.776;14.131;5.031;0.748;14.142;5.346;2.092;14.299;4.958;0.206;14.622;4.443;0.272;15.571;5.889;-1.776;14.131;5.031;-2.549;11.389;4.734;2.092;14.299;4.958;2.825;11.442;5.018;0.057;10.165;4.698;0.194;12.524;4.864;0.934;4.809;4.736;0.621;2.269;0.617;-1.007;9.213;5.115;-0.6;5.185;6.85;-0.6;5.185;6.85;0.088;0.42;7.055
-2.56;11.504;5.406;-2.873;9.022;5.701;0.057;9.666;5.688;-1.023;9.324;5.717;1.131;9.311;5.63;0.989;4.914;5.843;0.181;12.632;5.45;0.202;14.729;5.016;2.798;11.534;5.525;2.79;9.309;6.584;0.057;9.666;5.688;0.045;10.272;5.302;0.057;9.666;5.688;1.131;9.311;5.63;-0.4;14.255;5.884;-1.781;14.252;5.611;0.744;14.251;5.921;2.089;14.397;5.53;0.202;14.729;5.016;0.271;15.687;6.455;-1.781;14.252;5.611;-2.56;11.504;5.406;2.089;14.397;5.53;2.798;11.534;5.525;0.045;10.272;5.302;0.181;12.632;5.45;0.989;4.914;5.843;0.809;2.53;1.624;-1.023;9.324;5.717;-0.575;5.152;7.057;-0.575;5.152;7.057;0.114;0.39;6.796
-2.572;11.635;6.059;-2.85;9.17;6.494;0.038;9.789;6.256;-1.042;9.446;6.269;1.114;9.434;6.217;1.038;5.086;6.917;0.168;12.754;6.011;0.203;14.85;5.578;2.764;11.636;5.985;2.768;9.355;6.916;0.038;9.789;6.256;0.032;10.393;5.868;0.038;9.789;6.256;1.114;9.434;6.217;-0.403;14.38;6.446;-1.784;14.387;6.171;0.741;14.368;6.484;2.087;14.505;6.094;0.203;14.85;5.578;0.271;15.809;7.017;-1.784;14.387;6.171;-2.572;11.635;6.059;2.087;14.505;6.094;2.764;11.636;5.985;0.032;10.393;5.868;0.168;12.754;6.011;1.038;5.086;6.917;0.967;2.489;2.822;-1.042;9.446;6.269;-0.583;5.16;7.174;-0.583;5.16;7.174;0.109;0.436;6.524
-2.58;11.745;6.699;-2.821;9.304;7.269;0.025;9.887;6.805;-1.055;9.544;6.797;1.101;9.532;6.785;1.083;5.277;7.924;0.16;12.852;6.566;0.208;14.95;6.143;2.733;11.721;6.433;2.746;9.385;7.215;0.025;9.887;6.805;0.026;10.492;6.417;0.025;9.887;6.805;1.101;9.532;6.785;-0.403;14.479;7.006;-1.783;14.496;6.728;0.741;14.461;7.047;2.089;14.59;6.663;0.208;14.95;6.143;0.273;15.904;7.585;-1.783;14.496;6.728;-2.58;11.745;6.699;2.089;14.59;6.663;2.733;11.721;6.433;0.026;10.492;6.417;0.16;12.852;6.566;1.083;5.277;7.924;1.068;2.115;4.248;-1.055;9.544;6.797;-0.617;5.188;7.281;-0.617;5.188;7.281;0.085;0.516;6.333
-2.578;11.806;7.348;-2.783;9.395;8.047;0.022;9.935;7.357;-1.057;9.591;7.328;1.099;9.581;7.357;1.131;5.444;8.868;0.161;12.9;7.131;0.221;15.001;6.724;2.71;11.764;6.888;2.733;9.38;7.51;0.022;9.935;7.357;0.031;10.541;6.971;0.022;9.935;7.357;1.099;9.581;7.357;-0.396;14.527;7.582;-1.775;14.555;7.3;0.748;14.503;7.627;2.098;14.627;7.248;0.221;15.001;6.724;0.28;15.946;8.173;-1.775;14.555;7.3;-2.578;11.806;7.348;2.098;14.627;7.248;2.71;11.764;6.888;0.031;10.541;6.971;0.161;12.9;7.131;1.131;5.444;8.868;1.122;1.571;5.95;-1.057;9.591;7.328;-0.652;5.206;7.426;-0.652;5.206;7.426;0.062;0.588;6.248
-2.564;11.805;8.018;-2.732;9.43;8.842;0.034;9.921;7.924;-1.045;9.576;7.874;1.11;9.568;7.942;1.182;5.559;9.764;0.173;12.887;7.716;0.243;14.992;7.328;2.699;11.753;7.357;2.732;9.332;7.811;0.034;9.921;7.924;0.048;10.529;7.541;0.034;9.921;7.924;1.11;9.568;7.942;-0.378;14.512;8.18;-1.756;14.55;7.896;0.765;14.483;8.228;2.117;14.602;7.853;0.243;14.992;7.328;0.298;15.925;8.784;-1.756;14.55;7.896;-2.564;11.805;8.018;2.117;14.602;7.853;2.699;11.753;7.357;0.048;10.529;7.541;0.173;12.887;7.716;1.182;5.559;9.764;1.151;1.088;7.889;-1.045;9.576;7.874;-0.673;5.194;7.624;-0.673;5.194;7.624;0.052;0.633;6.248
-2.537;11.741;8.706;-2.667;9.408;9.647;0.059;9.844;8.507;-1.018;9.497;8.438;1.136;9.494;8.54;1.234;5.611;10.617;0.198;12.812;8.317;0.274;14.919;7.948;2.7;11.688;7.844;2.744;9.242;8.131;0.059;9.844;8.507;0.078;10.454;8.128;0.059;9.844;8.507;1.136;9.494;8.54;-0.348;14.434;8.796;-1.726;14.481;8.512;0.795;14.401;8.844;2.147;14.517;8.471;0.274;14.919;7.948;0.327;15.841;9.412;-1.726;14.481;8.512;-2.537;11.741;8.706;2.147;14.517;8.471;2.7;11.688;7.844;0.078;10.454;8.128;0.198;12.812;8.317;1.234;5.611;10.617;1.161;0.818;9.885;-1.018;9.497;8.438;-0.672;5.141;7.884;-0.672;5.141;7.884;0.06;0.649;6.301
-2.499;11.628;9.392;-2.593;9.339;10.44;0.096;9.72;9.101;-0.978;9.371;9.016;1.174;9.372;9.148;1.277;5.595;11.411;0.232;12.689;8.924;0.314;14.798;8.57;2.714;11.58;8.35;2.767;9.121;8.49;0.096;9.72;9.101;0.119;10.331;8.724;0.096;9.72;9.101;1.174;9.372;9.148;-0.31;14.309;9.414;-1.688;14.363;9.13;0.833;14.272;9.461;2.186;14.386;9.089;0.314;14.798;8.57;0.364;15.711;10.039;-1.688;14.363;9.13;-2.499;11.628;9.392;2.186;14.386;9.089;2.714;11.58;8.35;0.119;10.331;8.724;0.232;12.689;8.924;1.277;5.595;11.411;1.15;0.754;11.654;-0.978;9.371;9.016;-0.652;5.05;8.228;-0.652;5.05;8.228;0.082;0.651;6.401
-2.455;11.492;10.06;-2.519;9.245;11.198;0.142;9.575;9.704;-0.931;9.222;9.607;1.22;9.23;9.763;1.304;5.516;12.13;0.272;12.543;9.528;0.356;14.653;9.176;2.739;11.449;8.881;2.802;8.987;8.914;0.142;9.575;9.704;0.167;10.186;9.326;0.142;9.575;9.704;1.22;9.23;9.763;-0.268;14.163;10.02;-1.646;14.22;9.736;0.875;14.125;10.067;2.228;14.237;9.695;0.356;14.653;9.176;0.403;15.564;10.647;-1.646;14.22;9.736;-2.455;11.492;10.06;2.228;14.237;9.695;2.739;11.449;8.881;0.167;10.186;9.326;0.272;12.543;9.528;1.304;5.516;12.13;1.12;0.744;12.971;-0.931;9.222;9.607;-0.623;4.927;8.681;-0.623;4.927;8.681;0.104;0.666;6.551
-2.409;11.362;10.705;-2.453;9.154;11.915;0.19;9.439;10.318;-0.88;9.082;10.216;1.269;9.098;10.389;1.316;5.4;12.78;0.314;12.406;10.126;0.397;14.514;9.765;2.774;11.32;9.442;2.845;8.858;9.421;0.19;9.439;10.318;0.216;10.047;9.937;0.19;9.439;10.318;1.269;9.098;10.389;-0.227;14.028;10.61;-1.604;14.085;10.325;0.916;13.991;10.659;2.269;14.101;10.287;0.397;14.514;9.765;0.441;15.432;11.231;-1.604;14.085;10.325;-2.409;11.362;10.705;2.269;14.101;10.287;2.774;11.32;9.442;0.216;10.047;9.937;0.314;12.406;10.126;1.316;5.4;12.78;1.088;0.669;13.819;-0.88;9.082;10.216;-0.598;4.794;9.249;-0.598;4.794;9.249;0.11;0.735;6.75
-2.363;11.264;11.336;-2.394;9.085;12.599;0.239;9.337;10.95;-0.83;8.975;10.846;1.319;9.002;11.029;1.321;5.277;13.38;0.353;12.302;10.727;0.434;14.407;10.345;2.814;11.218;10.037;2.894;8.756;10.012;0.239;9.337;10.95;0.265;9.941;10.561;0.239;9.337;10.95;1.319;9.002;11.029;-0.19;13.928;11.195;-1.567;13.982;10.909;0.953;13.893;11.243;2.307;14.001;10.871;0.434;14.407;10.345;0.474;15.339;11.802;-1.567;13.982;10.909;-2.363;11.264;11.336;2.307;14.001;10.871;2.814;11.218;10.037;0.265;9.941;10.561;0.353;12.302;10.727;1.321;5.277;13.38;1.065;0.528;14.325;-0.83;8.975;10.846;-0.584;4.676;9.918;-0.584;4.676;9.918;0.087;0.894;7.009
-2.319;11.21;11.96;-2.344;9.049;13.254;0.288;9.285;11.6;-0.78;8.918;11.502;1.369;8.956;11.684;1.323;5.169;13.933;0.39;12.247;11.339;0.465;14.347;10.93;2.859;11.159;10.672;2.948;8.697;10.69;0.288;9.285;11.6;0.311;9.884;11.203;0.288;9.285;11.6;1.369;8.956;11.684;-0.156;13.878;11.787;-1.534;13.926;11.5;0.987;13.846;11.835;2.34;13.953;11.461;0.465;14.347;10.93;0.502;15.297;12.375;-1.534;13.926;11.5;-2.319;11.21;11.96;2.34;13.953;11.461;2.859;11.159;10.672;0.311;9.884;11.203;0.39;12.247;11.339;1.323;5.169;13.933;1.052;0.374;14.599;-0.78;8.918;11.502;-0.583;4.594;10.681;-0.583;4.594;10.681;0.026;1.155;7.362
-2.277;11.207;12.579;-2.302;9.045;13.872;0.336;9.293;12.268;-0.73;8.919;12.18;1.419;8.969;12.352;1.325;5.083;14.423;0.423;12.251;11.969;0.49;14.345;11.531;2.908;11.155;11.353;3.005;8.696;11.458;0.336;9.293;12.268;0.354;9.885;11.862;0.336;9.293;12.268;1.419;8.969;12.352;-0.128;13.885;12.396;-1.506;13.926;12.111;1.015;13.858;12.442;2.367;13.966;12.066;0.49;14.345;11.531;0.525;15.314;12.965;-1.506;13.926;12.111;-2.277;11.207;12.579;2.367;13.966;12.066;2.908;11.155;11.353;0.354;9.885;11.862;0.423;12.251;11.969;1.325;5.083;14.423;1.042;0.25;14.693;-0.73;8.919;12.18;-0.595;4.562;11.543;-0.595;4.562;11.543;-0.069;1.492;7.866
-2.234;11.253;13.188;-2.268;9.064;14.435;0.385;9.357;12.946;-0.681;8.978;12.873;1.47;9.039;13.022;1.326;5.02;14.82;0.455;12.312;12.618;0.509;14.402;12.158;2.965;11.211;12.084;3.069;8.761;12.317;0.385;9.357;12.946;0.397;9.945;12.534;0.385;9.357;12.946;1.47;9.039;13.022;-0.104;13.948;13.03;-1.483;13.981;12.748;1.04;13.927;13.072;2.391;14.039;12.693;0.509;14.402;12.158;0.543;15.385;13.582;-1.483;13.981;12.748;-2.234;11.253;13.188;2.391;14.039;12.693;2.965;11.211;12.084;0.397;9.945;12.534;0.455;12.312;12.618;1.326;5.02;14.82;1.028;0.184;14.627;-0.681;8.978;12.873;-0.612;4.589;12.508;-0.612;4.589;12.508;-0.185;1.841;8.572
-2.19;11.336;13.774;-2.243;9.094;14.92;0.435;9.467;13.619;-0.63;9.084;13.562;1.522;9.153;13.681;1.327;4.988;15.101;0.488;12.421;13.282;0.527;14.509;12.814;3.031;11.319;12.858;3.139;8.89;13.253;0.435;9.467;13.619;0.439;10.054;13.204;0.435;9.467;13.619;1.522;9.153;13.681;-0.079;14.055;13.69;-1.459;14.082;13.412;1.065;14.041;13.727;2.415;14.162;13.348;0.527;14.509;12.814;0.562;15.496;14.235;-1.459;14.082;13.412;-2.19;11.336;13.774;2.415;14.162;13.348;3.031;11.319;12.858;0.439;10.054;13.204;0.488;12.421;13.282;1.327;4.988;15.101;1.008;0.197;14.424;-0.63;9.084;13.562;-0.62;4.679;13.554;-0.62;4.679;13.554;-0.292;2.092;9.502
-2.142;11.443;14.325;-2.226;9.126;15.309;0.487;9.599;14.266;-0.578;9.214;14.225;1.575;9.286;14.307;1.332;4.997;15.28;0.527;12.554;13.95;0.553;14.646;13.495;3.108;11.457;13.659;3.211;9.063;14.23;0.487;9.599;14.266;0.483;10.188;13.855;0.487;9.599;14.266;1.575;9.286;14.307;-0.048;14.183;14.369;-1.429;14.207;14.094;1.096;14.175;14.403;2.446;14.308;14.026;0.553;14.646;13.495;0.587;15.624;14.922;-1.429;14.207;14.094;-2.142;11.443;14.325;2.446;14.308;14.026;3.108;11.457;13.659;0.483;10.188;13.855;0.527;12.554;13.95;1.332;4.997;15.28;0.987;0.294;14.148;-0.578;9.214;14.225;-0.597;4.827;14.622;-0.597;4.827;14.622;-0.356;2.122;10.641
-2.089;11.552;14.835;-2.217;9.158;15.608;0.538;9.72;14.877;-0.529;9.339;14.848;1.626;9.405;14.895;1.35;5.041;15.421;0.574;12.68;14.609;0.594;14.779;14.187;3.192;11.588;14.464;3.275;9.241;15.21;0.538;9.72;14.877;0.528;10.316;14.475;0.538;9.72;14.877;1.626;9.405;14.895;-0.006;14.3;15.054;-1.386;14.328;14.779;1.138;14.296;15.088;2.489;14.441;14.719;0.594;14.779;14.187;0.628;15.734;15.63;-1.386;14.328;14.779;-2.089;11.552;14.835;2.489;14.441;14.719;3.192;11.588;14.464;0.528;10.316;14.475;0.574;12.68;14.609;1.35;5.041;15.421;0.975;0.447;13.915;-0.529;9.339;14.848;-0.538;5.005;15.635;-0.538;5.005;15.635;-0.343;1.872;11.978
-2.034;11.643;15.311;-2.216;9.188;15.844;0.583;9.805;15.457;-0.486;9.429;15.436;1.67;9.483;15.451;1.381;5.09;15.589;0.627;12.769;15.252;0.648;14.877;14.876;3.276;11.676;15.262;3.322;9.388;16.173;0.583;9.805;15.457;0.571;10.409;15.068;0.583;9.805;15.457;1.67;9.483;15.451;0.045;14.379;15.731;-1.334;14.417;15.452;1.189;14.375;15.768;2.542;14.529;15.412;0.648;14.877;14.876;0.68;15.8;16.339;-1.334;14.417;15.452;-2.034;11.643;15.311;2.542;14.529;15.412;3.276;11.676;15.262;0.571;10.409;15.068;0.627;12.769;15.252;1.381;5.09;15.589;0.969;0.595;13.817;-0.486;9.429;15.436;-0.456;5.17;16.56;-0.456;5.17;16.56;-0.24;1.429;13.53
-1.981;11.698;15.765;-2.221;9.207;16.051;0.621;9.835;16.019;-0.451;9.468;16.003;1.704;9.506;15.992;1.416;5.115;15.799;0.68;12.804;15.881;0.707;14.919;15.553;3.352;11.706;16.049;3.348;9.485;17.116;0.621;9.835;16.019;0.608;10.448;15.644;0.621;9.835;16.019;1.704;9.506;15.992;0.099;14.403;16.392;-1.279;14.454;16.107;1.242;14.395;16.436;2.599;14.557;16.097;0.707;14.919;15.553;0.736;15.809;17.036;-1.279;14.454;16.107;-1.981;11.698;15.765;2.599;14.557;16.097;3.352;11.706;16.049;0.608;10.448;15.644;0.68;12.804;15.881;1.416;5.115;15.799;0.962;0.706;13.831;-0.451;9.468;16.003;-0.373;5.298;17.418;-0.373;5.298;17.418;-0.075;0.985;15.29
