right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.018;12.806;13.13;-1.276;10.311;13.359;1.56;10.881;13.264;0.489;10.513;13.324;2.636;10.554;13.131;2.317;6.186;12.664;1.669;13.857;13.197;1.743;15.973;12.882;4.344;12.713;13.362;4.409;10.519;14.481;1.56;10.881;13.264;1.516;11.509;12.919;1.56;10.881;13.264;2.636;10.554;13.131;1.157;15.468;13.744;-0.23;15.533;13.515;2.301;15.428;13.737;3.634;15.575;13.311;1.743;15.973;12.882;1.896;16.84;14.371;-0.23;15.533;13.515;-1.018;12.806;13.13;3.634;15.575;13.311;4.344;12.713;13.362;1.516;11.509;12.919;1.669;13.857;13.197;2.317;6.186;12.664;1.612;1.726;10.896;0.489;10.513;13.324;0.708;6.434;14.972;0.708;6.434;14.972;0.857;1.888;13.382
-0.974;12.758;13.58;-1.285;10.26;13.675;1.63;10.813;13.778;0.56;10.447;13.844;2.705;10.487;13.632;2.381;6.145;12.967;1.74;13.79;13.742;1.8;15.909;13.44;4.455;12.69;14.052;4.509;10.603;15.361;1.63;10.813;13.778;1.585;11.446;13.44;1.63;10.813;13.778;2.705;10.487;13.632;1.217;15.394;14.299;-0.17;15.463;14.069;2.361;15.361;14.293;3.692;15.533;13.866;1.8;15.909;13.44;1.947;16.771;14.933;-0.17;15.463;14.069;-0.974;12.758;13.58;3.692;15.533;13.866;4.455;12.69;14.052;1.585;11.446;13.44;1.74;13.79;13.742;2.381;6.145;12.967;1.646;1.761;11.029;0.56;10.447;13.844;0.841;6.448;15.669;0.841;6.448;15.669;1.174;1.679;15.061
-0.936;12.673;14.047;-1.297;10.18;14.014;1.69;10.71;14.316;0.619;10.345;14.384;2.763;10.382;14.161;2.431;6.07;13.327;1.8;13.687;14.303;1.85;15.808;14.015;4.545;12.626;14.735;4.59;10.633;16.182;1.69;10.71;14.316;1.644;11.345;13.983;1.69;10.71;14.316;2.763;10.382;14.161;1.267;15.286;14.869;-0.119;15.355;14.635;2.412;15.258;14.865;3.74;15.449;14.441;1.85;15.808;14.015;1.986;16.667;15.51;-0.119;15.355;14.635;-0.936;12.673;14.047;3.74;15.449;14.441;4.545;12.626;14.735;1.644;11.345;13.983;1.8;13.687;14.303;2.431;6.07;13.327;1.684;1.807;11.141;0.619;10.345;14.384;0.951;6.407;16.329;0.951;6.407;16.329;1.437;1.617;16.52
-0.878;12.579;14.548;-1.262;10.094;14.4;1.744;10.605;14.896;0.671;10.245;14.965;2.815;10.273;14.735;2.468;5.994;13.749;1.856;13.583;14.897;1.899;15.705;14.616;4.604;12.54;15.398;4.644;10.59;16.902;1.744;10.605;14.896;1.7;11.242;14.567;1.744;10.605;14.896;2.815;10.273;14.735;1.314;15.177;15.465;-0.071;15.243;15.222;2.458;15.154;15.468;3.787;15.353;15.049;1.899;15.705;14.616;2.021;16.565;16.113;-0.071;15.243;15.222;-0.878;12.579;14.548;3.787;15.353;15.049;4.604;12.54;15.398;1.7;11.242;14.567;1.856;13.583;14.897;2.468;5.994;13.749;1.717;1.934;11.206;0.671;10.245;14.965;1.036;6.34;16.97;1.036;6.34;16.97;1.605;1.593;17.575
-0.808;12.5;15.104;-1.191;10.021;14.883;1.796;10.525;15.52;0.722;10.172;15.591;2.865;10.187;15.358;2.505;5.932;14.278;1.909;13.504;15.519;1.946;15.626;15.239;4.643;12.461;16.027;4.691;10.498;17.515;1.796;10.525;15.52;1.755;11.163;15.192;1.796;10.525;15.52;2.865;10.187;15.358;1.359;15.096;16.084;-0.025;15.157;15.834;2.503;15.078;16.093;3.833;15.276;15.678;1.946;15.626;15.239;2.055;16.493;16.732;-0.025;15.157;15.834;-0.808;12.5;15.104;3.833;15.276;15.678;4.643;12.461;16.027;1.755;11.163;15.192;1.909;13.504;15.519;2.505;5.932;14.278;1.767;2.143;11.344;0.722;10.172;15.591;1.11;6.268;17.594;1.11;6.268;17.594;1.697;1.528;18.239
-0.73;12.461;15.725;-1.091;9.981;15.476;1.848;10.498;16.188;0.772;10.151;16.262;2.915;10.152;16.028;2.555;5.894;14.957;1.959;13.477;16.168;1.989;15.599;15.881;4.663;12.416;16.61;4.732;10.392;18.013;1.848;10.498;16.188;1.812;11.134;15.856;1.848;10.498;16.188;2.915;10.152;16.028;1.403;15.07;16.728;0.019;15.121;16.478;2.547;15.055;16.738;3.878;15.244;16.32;1.989;15.599;15.881;2.088;16.474;17.37;0.019;15.121;16.478;-0.73;12.461;15.725;3.878;15.244;16.32;4.663;12.416;16.61;1.812;11.134;15.856;1.959;13.477;16.168;2.555;5.894;14.957;1.859;2.476;11.588;0.772;10.151;16.262;1.183;6.21;18.184;1.183;6.21;18.184;1.744;1.439;18.571
-0.679;12.469;16.407;-1.019;9.983;16.19;1.897;10.527;16.865;0.82;10.185;16.941;2.963;10.176;16.712;2.633;5.874;15.824;1.999;13.506;16.809;2.019;15.626;16.51;4.677;12.425;17.137;4.776;10.327;18.424;1.897;10.527;16.865;1.863;11.159;16.525;1.897;10.527;16.865;2.963;10.176;16.712;1.441;15.1;17.365;0.054;15.142;17.129;2.586;15.089;17.365;3.915;15.268;16.936;2.019;15.626;16.51;2.119;16.51;17.994;0.054;15.142;17.129;-0.679;12.469;16.407;3.915;15.268;16.936;4.677;12.425;17.137;1.863;11.159;16.525;1.999;13.506;16.809;2.633;5.874;15.824;2.016;2.835;12.096;0.82;10.185;16.941;1.258;6.176;18.713;1.258;6.176;18.713;1.781;1.385;18.72
-0.65;12.517;17.128;-0.966;10.021;17.007;1.941;10.601;17.522;0.864;10.258;17.599;3.009;10.249;17.381;2.742;5.885;16.849;2.029;13.578;17.423;2.038;15.695;17.109;4.675;12.48;17.605;4.8;10.312;18.769;1.941;10.601;17.522;1.908;11.226;17.17;1.941;10.601;17.522;3.009;10.249;17.381;1.476;15.174;17.977;0.084;15.21;17.769;2.621;15.166;17.958;3.943;15.335;17.507;2.038;15.695;17.109;2.153;16.584;18.59;0.084;15.21;17.769;-0.65;12.517;17.128;3.943;15.335;17.507;4.675;12.48;17.605;1.908;11.226;17.17;2.029;13.578;17.423;2.742;5.885;16.849;2.218;3.088;12.923;0.864;10.258;17.599;1.323;6.162;19.153;1.323;6.162;19.153;1.81;1.383;18.77
-0.628;12.593;17.868;-0.912;10.09;17.891;1.982;10.699;18.147;0.906;10.351;18.221;3.053;10.351;18.023;2.869;5.95;17.955;2.054;13.672;18.009;2.056;15.788;17.682;4.659;12.559;18.03;4.794;10.329;19.069;1.982;10.699;18.147;1.948;11.317;17.783;1.982;10.699;18.147;3.053;10.351;18.023;1.513;15.271;18.564;0.116;15.308;18.392;2.657;15.264;18.522;3.971;15.427;18.044;2.056;15.788;17.682;2.196;16.676;19.16;0.116;15.308;18.392;-0.628;12.593;17.868;3.971;15.427;18.044;4.659;12.559;18.03;1.948;11.317;17.783;2.054;13.672;18.009;2.869;5.95;17.955;2.434;3.177;14.002;0.906;10.351;18.221;1.368;6.164;19.508;1.368;6.164;19.508;1.831;1.424;18.773
-0.602;12.674;18.621;-0.845;10.176;18.835;2.022;10.794;18.734;0.948;10.44;18.8;3.097;10.452;18.627;2.999;6.07;19.064;2.083;13.764;18.57;2.083;15.878;18.234;4.642;12.641;18.418;4.777;10.354;19.323;2.022;10.794;18.734;1.989;11.407;18.36;2.022;10.794;18.734;3.097;10.452;18.627;1.558;15.367;19.13;0.158;15.41;18.992;2.7;15.356;19.063;4.004;15.517;18.557;2.083;15.878;18.234;2.254;16.763;19.711;0.158;15.41;18.992;-0.602;12.674;18.621;4.004;15.517;18.557;4.642;12.641;18.418;1.989;11.407;18.36;2.083;13.764;18.57;2.999;6.07;19.064;2.646;3.04;15.295;0.948;10.44;18.8;1.395;6.173;19.798;1.395;6.173;19.798;1.844;1.487;18.766
-0.55;12.739;19.359;-0.726;10.263;19.789;2.068;10.864;19.297;0.995;10.505;19.35;3.146;10.527;19.208;3.119;6.208;20.074;2.124;13.832;19.123;2.127;15.944;18.778;4.629;12.704;18.805;4.752;10.366;19.571;2.068;10.864;19.297;2.036;11.474;18.917;2.068;10.864;19.297;3.146;10.527;19.208;1.614;15.438;19.685;0.212;15.492;19.57;2.755;15.423;19.6;4.05;15.584;19.072;2.127;15.944;18.778;2.321;16.827;20.254;0.212;15.492;19.57;-0.55;12.739;19.359;4.05;15.584;19.072;4.629;12.704;18.805;2.036;11.474;18.917;2.124;13.832;19.123;3.119;6.208;20.074;2.836;2.735;16.702;0.995;10.505;19.35;1.411;6.183;20.089;1.411;6.183;20.089;1.848;1.554;18.822
-0.486;12.773;20.101;-0.591;10.348;20.776;2.125;10.89;19.837;1.052;10.526;19.878;3.205;10.556;19.764;3.236;6.329;21.002;2.181;13.855;19.669;2.189;15.967;19.319;4.645;12.734;19.186;4.761;10.352;19.801;2.125;10.89;19.837;2.096;11.498;19.455;2.125;10.89;19.837;3.205;10.556;19.764;1.684;15.466;20.233;0.282;15.532;20.133;2.824;15.445;20.134;4.112;15.607;19.588;2.189;15.967;19.319;2.402;16.85;20.791;0.282;15.532;20.133;-0.486;12.773;20.101;4.112;15.607;19.588;4.645;12.734;19.186;2.096;11.498;19.455;2.181;13.855;19.669;3.236;6.329;21.002;3.014;2.306;18.304;1.052;10.526;19.878;1.426;6.165;20.37;1.426;6.165;20.37;1.852;1.594;18.907
-0.405;12.766;20.822;-0.44;10.419;21.738;2.196;10.863;20.365;1.123;10.498;20.391;3.278;10.531;20.306;3.352;6.399;21.829;2.255;13.827;20.212;2.269;15.938;19.857;4.688;12.722;19.579;4.801;10.304;20.039;2.196;10.863;20.365;2.171;11.471;19.984;2.196;10.863;20.365;3.278;10.531;20.306;1.769;15.441;20.776;0.367;15.52;20.68;2.908;15.416;20.669;4.19;15.58;20.111;2.269;15.938;19.857;2.494;16.825;21.326;0.367;15.52;20.68;-0.405;12.766;20.822;4.19;15.58;20.111;4.688;12.722;19.579;2.171;11.471;19.984;2.255;13.827;20.212;3.352;6.399;21.829;3.169;1.921;19.976;1.123;10.498;20.391;1.448;6.114;20.667;1.448;6.114;20.667;1.861;1.6;19.033
-0.291;12.72;21.527;-0.247;10.466;22.651;2.283;10.795;20.903;1.21;10.43;20.916;3.365;10.462;20.854;3.473;6.414;22.586;2.349;13.759;20.77;2.371;15.869;20.409;4.738;12.669;19.996;4.84;10.225;20.288;2.283;10.795;20.903;2.263;11.405;20.523;2.283;10.795;20.903;3.365;10.462;20.854;1.871;15.376;21.33;0.47;15.465;21.232;3.01;15.345;21.221;4.288;15.509;20.655;2.371;15.869;20.409;2.601;16.76;21.874;0.47;15.465;21.232;-0.291;12.72;21.527;4.288;15.509;20.655;4.738;12.669;19.996;2.263;11.405;20.523;2.349;13.759;20.77;3.473;6.414;22.586;3.302;1.67;21.596;1.21;10.43;20.916;1.479;6.034;20.983;1.479;6.034;20.983;1.853;1.614;19.101
-0.176;12.654;22.192;-0.084;10.483;23.466;2.383;10.705;21.447;1.309;10.342;21.45;3.465;10.371;21.406;3.584;6.382;23.271;2.454;13.669;21.328;2.485;15.778;20.961;4.816;12.595;20.442;4.915;10.138;20.582;2.383;10.705;21.447;2.367;11.316;21.069;2.383;10.705;21.447;3.465;10.371;21.406;1.983;15.289;21.884;0.582;15.385;21.779;3.121;15.254;21.775;4.398;15.414;21.204;2.485;15.778;20.961;2.716;16.675;22.422;0.582;15.385;21.779;-0.176;12.654;22.192;4.398;15.414;21.204;4.816;12.595;20.442;2.367;11.316;21.069;2.454;13.669;21.328;3.584;6.382;23.271;3.408;1.549;22.919;1.309;10.342;21.45;1.53;5.944;21.358;1.53;5.944;21.358;1.851;1.66;19.174
-0.048;12.577;22.827;0.078;10.467;24.196;2.493;10.61;22.008;1.419;10.249;22.004;3.575;10.275;21.973;3.689;6.317;23.902;2.569;13.574;21.897;2.607;15.682;21.524;4.902;12.513;20.926;4.996;10.052;20.932;2.493;10.61;22.008;2.48;11.222;21.631;2.493;10.61;22.008;3.575;10.275;21.973;2.103;15.198;22.448;0.703;15.297;22.337;3.241;15.159;22.34;4.517;15.314;21.766;2.607;15.682;21.524;2.839;16.585;22.982;0.703;15.297;22.337;-0.048;12.577;22.827;4.517;15.314;21.766;4.902;12.513;20.926;2.48;11.222;21.631;2.569;13.574;21.897;3.689;6.317;23.902;3.495;1.472;23.963;1.419;10.249;22.004;1.599;5.853;21.795;1.599;5.853;21.795;1.859;1.735;19.305
0.089;12.505;23.404;0.223;10.405;24.788;2.608;10.539;22.599;1.534;10.18;22.591;3.69;10.202;22.568;3.773;6.219;24.447;2.688;13.503;22.488;2.732;15.609;22.106;4.995;12.446;21.476;5.08;9.986;21.381;2.608;10.539;22.599;2.598;11.151;22.222;2.608;10.539;22.599;3.69;10.202;22.568;2.222;15.13;23.029;0.823;15.229;22.906;3.361;15.088;22.927;4.639;15.238;22.357;2.732;15.609;22.106;2.957;16.518;23.561;0.823;15.229;22.906;0.089;12.505;23.404;4.639;15.238;22.357;4.995;12.446;21.476;2.598;11.151;22.222;2.688;13.503;22.488;3.773;6.219;24.447;3.558;1.375;24.495;1.534;10.18;22.591;1.684;5.784;22.35;1.684;5.784;22.35;1.869;1.86;19.559
0.225;12.467;23.967;0.35;10.347;25.322;2.727;10.506;23.217;1.652;10.147;23.209;3.808;10.168;23.188;3.848;6.141;24.971;2.809;13.469;23.096;2.862;15.573;22.704;5.104;12.403;22.084;5.187;9.945;21.934;2.727;10.506;23.217;2.717;11.117;22.838;2.727;10.506;23.217;3.808;10.168;23.188;2.344;15.101;23.626;0.946;15.198;23.492;3.484;15.054;23.532;4.766;15.196;22.968;2.862;15.573;22.704;3.081;16.489;24.156;0.946;15.198;23.492;0.225;12.467;23.967;4.766;15.196;22.968;5.104;12.403;22.084;2.717;11.117;22.838;2.809;13.469;23.096;3.848;6.141;24.971;3.607;1.299;24.86;1.652;10.147;23.209;1.77;5.75;22.988;1.77;5.75;22.988;1.861;2.086;19.859
0.344;12.473;24.47;0.426;10.304;25.749;2.844;10.519;23.828;1.77;10.158;23.826;3.926;10.183;23.799;3.906;6.087;25.419;2.926;13.481;23.683;2.989;15.582;23.276;5.253;12.384;22.748;5.351;9.925;22.636;2.844;10.519;23.828;2.832;11.127;23.444;2.844;10.519;23.828;3.926;10.183;23.799;2.462;15.118;24.197;1.065;15.213;24.049;3.602;15.068;24.113;4.891;15.196;23.562;2.989;15.582;23.276;3.2;16.503;24.726;1.065;15.213;24.049;0.344;12.473;24.47;4.891;15.196;23.562;5.253;12.384;22.748;2.832;11.127;23.444;2.926;13.481;23.683;3.906;6.087;25.419;3.637;1.264;24.998;1.77;10.158;23.826;1.861;5.755;23.748;1.861;5.755;23.748;1.847;2.378;20.31
0.469;12.515;24.903;0.509;10.284;26.072;2.959;10.574;24.414;1.886;10.209;24.425;4.042;10.241;24.381;3.956;6.057;25.755;3.038;13.534;24.238;3.111;15.63;23.81;5.414;12.394;23.45;5.524;9.933;23.472;2.959;10.574;24.414;2.942;11.177;24.024;2.959;10.574;24.414;4.042;10.241;24.381;2.573;15.177;24.73;1.178;15.269;24.566;3.714;15.122;24.659;5.013;15.236;24.128;3.111;15.63;23.81;3.312;16.555;25.259;1.178;15.269;24.566;0.469;12.515;24.903;5.013;15.236;24.128;5.414;12.394;23.45;2.942;11.177;24.024;3.038;13.534;24.238;3.956;6.057;25.755;3.65;1.277;25.004;1.886;10.209;24.425;1.957;5.81;24.633;1.957;5.81;24.633;1.838;2.676;20.974
0.58;12.584;25.283;0.572;10.29;26.323;3.068;10.655;24.96;1.996;10.288;24.987;4.151;10.325;24.917;4.01;6.055;25.987;3.142;13.613;24.757;3.221;15.705;24.309;5.588;12.438;24.164;5.713;9.988;24.391;3.068;10.655;24.96;3.045;11.254;24.563;3.068;10.655;24.96;4.151;10.325;24.917;2.673;15.261;25.228;1.28;15.351;25.047;3.815;15.205;25.169;5.123;15.309;24.659;3.221;15.705;24.309;3.409;16.633;25.757;1.28;15.351;25.047;0.58;12.584;25.283;5.123;15.309;24.659;5.588;12.438;24.164;3.045;11.254;24.563;3.142;13.613;24.757;4.01;6.055;25.987;3.66;1.337;24.926;1.996;10.288;24.987;2.063;5.921;25.561;2.063;5.921;25.561;1.874;2.858;21.846
0.685;12.661;25.64;0.634;10.307;26.534;3.169;10.744;25.472;2.098;10.377;25.517;4.252;10.414;25.414;4.066;6.072;26.129;3.239;13.701;25.261;3.317;15.79;24.801;5.752;12.514;24.873;5.884;10.095;25.324;3.169;10.744;25.472;3.14;11.342;25.073;3.169;10.744;25.472;4.252;10.414;25.414;2.762;15.351;25.718;1.371;15.439;25.52;3.904;15.297;25.669;5.22;15.399;25.178;3.317;15.79;24.801;3.489;16.719;26.251;1.371;15.439;25.52;0.685;12.661;25.64;5.22;15.399;25.178;5.752;12.514;24.873;3.14;11.342;25.073;3.239;13.701;25.261;4.066;6.072;26.129;3.661;1.432;24.78;2.098;10.377;25.517;2.185;6.082;26.488;2.185;6.082;26.488;1.976;2.849;22.921
0.777;12.725;26.016;0.687;10.323;26.77;3.263;10.813;25.965;2.192;10.447;26.027;4.344;10.482;25.888;4.126;6.098;26.261;3.329;13.77;25.763;3.401;15.859;25.301;5.901;12.594;25.562;6.034;10.229;26.238;3.263;10.813;25.965;3.228;11.411;25.568;3.263;10.813;25.965;4.344;10.482;25.888;2.844;15.418;26.216;1.454;15.508;26.008;3.986;15.37;26.172;5.305;15.48;25.692;3.401;15.859;25.301;3.562;16.785;26.753;1.454;15.508;26.008;0.777;12.725;26.016;5.305;15.48;25.692;5.901;12.594;25.562;3.228;11.411;25.568;3.329;13.77;25.763;4.126;6.098;26.261;3.652;1.52;24.734;2.192;10.447;26.027;2.319;6.249;27.353;2.319;6.249;27.353;2.146;2.638;24.166
0.842;12.757;26.404;0.699;10.318;27.014;3.346;10.841;26.446;2.276;10.477;26.522;4.425;10.509;26.349;4.182;6.111;26.398;3.41;13.799;26.267;3.472;15.889;25.809;6.044;12.657;26.246;6.18;10.367;27.145;3.346;10.841;26.446;3.306;11.442;26.054;3.346;10.841;26.446;4.425;10.509;26.349;2.915;15.444;26.721;1.527;15.537;26.507;4.058;15.402;26.68;5.377;15.529;26.205;3.472;15.889;25.809;3.623;16.812;27.264;1.527;15.537;26.507;0.842;12.757;26.404;5.377;15.529;26.205;6.044;12.657;26.246;3.306;11.442;26.054;3.41;13.799;26.267;4.182;6.111;26.398;3.639;1.589;24.734;2.276;10.477;26.522;2.461;6.391;28.158;2.461;6.391;28.158;2.385;2.302;25.61
0.908;12.746;26.814;0.719;10.275;27.264;3.42;10.822;26.945;2.35;10.46;27.032;4.496;10.488;26.829;4.231;6.099;26.57;3.485;13.782;26.8;3.536;15.874;26.35;6.158;12.682;26.948;6.28;10.483;28.052;3.42;10.822;26.945;3.376;11.428;26.56;3.42;10.822;26.945;4.496;10.488;26.829;2.979;15.422;27.259;1.592;15.518;27.038;4.122;15.386;27.221;5.439;15.536;26.748;3.536;15.874;26.35;3.676;16.79;27.811;1.592;15.518;27.038;0.908;12.746;26.814;5.439;15.536;26.748;6.158;12.682;26.948;3.376;11.428;26.56;3.485;13.782;26.8;4.231;6.099;26.57;3.624;1.645;24.751;2.35;10.46;27.032;2.592;6.481;28.907;2.592;6.481;28.907;2.666;1.978;27.194
0.943;12.69;27.235;0.692;10.201;27.529;3.478;10.751;27.448;2.409;10.389;27.542;4.553;10.417;27.317;4.272;6.05;26.812;3.545;13.712;27.33;3.585;15.806;26.888;6.261;12.667;27.656;6.369;10.58;28.961;3.478;10.751;27.448;3.431;11.361;27.069;3.478;10.751;27.448;4.553;10.417;27.317;3.028;15.348;27.794;1.643;15.448;27.565;4.172;15.319;27.759;5.487;15.489;27.287;3.585;15.806;26.888;3.715;16.716;28.354;1.643;15.448;27.565;0.943;12.69;27.235;5.487;15.489;27.287;6.261;12.667;27.656;3.431;11.361;27.069;3.545;13.712;27.33;4.272;6.05;26.812;3.621;1.669;24.838;2.409;10.389;27.542;2.708;6.511;29.608;2.708;6.511;29.608;2.958;1.767;28.797
0.967;12.598;27.665;0.657;10.103;27.807;3.522;10.644;27.957;2.452;10.283;28.057;4.595;10.308;27.815;4.299;5.971;27.108;3.591;13.605;27.864;3.623;15.7;27.427;6.337;12.613;28.351;6.426;10.635;29.817;3.522;10.644;27.957;3.472;11.256;27.584;3.522;10.644;27.957;4.595;10.308;27.815;3.064;15.237;28.329;1.68;15.34;28.091;4.208;15.214;28.3;5.522;15.4;27.831;3.623;15.7;27.427;3.739;16.603;28.898;1.68;15.34;28.091;0.967;12.598;27.665;5.522;15.4;27.831;6.337;12.613;28.351;3.472;11.256;27.584;3.591;13.605;27.864;4.299;5.971;27.108;3.624;1.689;24.934;2.452;10.283;28.057;2.795;6.482;30.258;2.795;6.482;30.258;3.202;1.681;30.229
0.999;12.492;28.105;0.649;9.997;28.11;3.552;10.526;28.482;2.481;10.168;28.586;4.623;10.187;28.333;4.311;5.882;27.453;3.625;13.488;28.405;3.652;15.583;27.967;6.376;12.533;29.016;6.445;10.631;30.581;3.552;10.526;28.482;3.503;11.14;28.113;3.552;10.526;28.482;4.623;10.187;28.333;3.088;15.118;28.865;1.706;15.22;28.615;4.232;15.099;28.845;5.547;15.292;28.382;3.652;15.583;27.967;3.749;16.482;29.443;1.706;15.22;28.615;0.999;12.492;28.105;5.547;15.292;28.382;6.376;12.533;29.016;3.503;11.14;28.113;3.625;13.488;28.405;4.311;5.882;27.453;3.63;1.76;24.992;2.481;10.168;28.586;2.853;6.419;30.868;2.853;6.419;30.868;3.358;1.649;31.331
1.057;12.398;28.579;0.707;9.906;28.477;3.575;10.432;29.041;2.503;10.081;29.149;4.644;10.088;28.887;4.311;5.816;27.867;3.654;13.395;28.965;3.678;15.489;28.522;6.376;12.445;29.632;6.427;10.553;31.21;3.575;10.432;29.041;3.528;11.048;28.673;3.575;10.432;29.041;4.644;10.088;28.887;3.108;15.025;29.417;1.729;15.123;29.154;4.253;15.009;29.406;5.57;15.198;28.948;3.678;15.489;28.522;3.758;16.387;29.999;1.729;15.123;29.154;1.057;12.398;28.579;5.57;15.198;28.948;6.376;12.445;29.632;3.528;11.048;28.673;3.654;13.395;28.965;4.311;5.816;27.867;3.638;1.928;25.048;2.503;10.081;29.149;2.89;6.345;31.449;2.89;6.345;31.449;3.411;1.584;31.989
1.111;12.344;29.109;0.772;9.853;28.952;3.597;10.386;29.627;2.523;10.041;29.739;4.663;10.035;29.47;4.314;5.777;28.4;3.677;13.349;29.535;3.699;15.441;29.081;6.365;12.38;30.18;6.426;10.442;31.7;3.597;10.386;29.627;3.552;11.0;29.256;3.597;10.386;29.627;4.663;10.035;29.47;3.127;14.981;29.977;1.748;15.071;29.709;4.271;14.967;29.969;5.591;15.147;29.511;3.699;15.441;29.081;3.767;16.343;30.556;1.748;15.071;29.709;1.111;12.344;29.109;5.591;15.147;29.511;6.365;12.38;30.18;3.552;11.0;29.256;3.677;13.349;29.535;4.314;5.777;28.4;3.68;2.18;25.211;2.523;10.041;29.739;2.925;6.274;31.987;2.925;6.274;31.987;3.409;1.489;32.285
1.161;12.341;29.699;0.844;9.847;29.53;3.617;10.399;30.233;2.543;10.059;30.349;4.682;10.043;30.079;4.336;5.767;29.078;3.696;13.362;30.116;3.711;15.452;29.65;6.336;12.357;30.667;6.419;10.333;32.068;3.617;10.399;30.233;3.575;11.011;29.858;3.617;10.399;30.233;4.682;10.043;30.079;3.144;14.995;30.551;1.764;15.078;30.29;4.289;14.984;30.538;5.606;15.152;30.072;3.711;15.452;29.65;3.778;16.356;31.124;1.764;15.078;30.29;1.161;12.341;29.699;5.606;15.152;30.072;6.336;12.357;30.667;3.575;11.011;29.858;3.696;13.362;30.116;4.336;5.767;29.078;3.782;2.52;25.52;2.543;10.059;30.349;2.962;6.216;32.461;2.962;6.216;32.461;3.391;1.417;32.38
1.174;12.381;30.341;0.869;9.883;30.233;3.634;10.46;30.823;2.56;10.12;30.942;4.7;10.103;30.676;4.39;5.77;29.945;3.704;13.421;30.668;3.71;15.507;30.189;6.304;12.379;31.075;6.417;10.266;32.335;3.634;10.46;30.823;3.592;11.066;30.44;3.634;10.46;30.823;4.7;10.103;30.676;3.157;15.056;31.101;1.772;15.133;30.864;4.302;15.046;31.071;5.613;15.204;30.584;3.71;15.507;30.189;3.791;16.413;31.661;1.772;15.133;30.864;1.174;12.381;30.341;5.613;15.204;30.584;6.304;12.379;31.075;3.592;11.066;30.44;3.704;13.421;30.668;4.39;5.77;29.945;3.955;2.774;26.158;2.56;10.12;30.942;2.996;6.165;32.831;2.996;6.165;32.831;3.369;1.388;32.323
1.163;12.454;30.998;0.864;9.952;31.002;3.646;10.549;31.377;2.572;10.206;31.494;4.714;10.194;31.242;4.464;5.81;30.904;3.705;13.507;31.184;3.702;15.59;30.692;6.269;12.433;31.429;6.406;10.242;32.546;3.646;10.549;31.377;3.603;11.149;30.984;3.646;10.549;31.377;4.714;10.194;31.242;3.167;15.144;31.617;1.776;15.22;31.412;4.31;15.133;31.566;5.613;15.284;31.053;3.702;15.59;30.692;3.806;16.494;32.164;1.776;15.22;31.412;1.163;12.454;30.998;5.613;15.284;31.053;6.269;12.433;31.429;3.603;11.149;30.984;3.705;13.507;31.184;4.464;5.81;30.904;4.153;2.895;27.041;2.572;10.206;31.494;3.013;6.131;33.109;3.013;6.131;33.109;3.353;1.403;32.241
1.165;12.549;31.659;0.888;10.05;31.795;3.655;10.655;31.912;2.582;10.309;32.021;4.726;10.304;31.791;4.542;5.904;31.875;3.71;13.611;31.695;3.704;15.693;31.199;6.214;12.504;31.765;6.357;10.234;32.711;3.655;10.655;31.912;3.614;11.251;31.512;3.655;10.655;31.912;4.726;10.304;31.791;3.182;15.25;32.133;1.788;15.329;31.955;4.325;15.237;32.063;5.618;15.383;31.527;3.704;15.693;31.199;3.83;16.591;32.672;1.788;15.329;31.955;1.165;12.549;31.659;5.618;15.383;31.527;6.214;12.504;31.765;3.614;11.251;31.512;3.71;13.611;31.695;4.542;5.904;31.875;4.338;2.943;28.041;2.582;10.309;32.021;3.005;6.116;33.301;3.005;6.116;33.301;3.328;1.456;32.115
