right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.325;9.52;2.764;-2.661;7.047;2.422;0.226;7.569;2.892;-0.868;7.276;2.862;1.284;7.187;2.752;0.784;3.058;1.303;0.438;10.525;3.233;0.498;12.665;3.229;3.097;9.412;3.093;2.906;7.074;3.845;0.226;7.569;2.892;0.241;8.241;2.637;0.226;7.569;2.892;1.284;7.187;2.752;-0.123;12.037;3.978;-1.5;12.101;3.691;1.02;12.005;4.026;2.368;12.21;3.678;0.498;12.665;3.229;0.548;13.366;4.81;-1.5;12.101;3.691;-2.325;9.52;2.764;2.368;12.21;3.678;3.097;9.412;3.093;0.241;8.241;2.637;0.438;10.525;3.233;0.784;3.058;1.303;0.236;-0.463;-1.986;-0.868;7.276;2.862;-0.427;3.504;5.094;-0.427;3.504;5.094;0.301;-1.171;6.006
-2.286;9.293;3.38;-2.657;6.823;3.055;0.252;7.317;3.499;-0.845;7.032;3.485;1.305;6.923;3.355;0.824;2.775;1.954;0.492;10.273;3.8;0.574;12.412;3.776;3.142;9.127;3.641;2.93;6.796;4.409;0.252;7.317;3.499;0.27;7.984;3.234;0.252;7.317;3.499;1.305;6.923;3.355;-0.043;11.798;4.539;-1.423;11.874;4.272;1.1;11.755;4.571;2.449;11.937;4.209;0.574;12.412;3.776;0.654;13.122;5.352;-1.423;11.874;4.272;-2.286;9.293;3.38;2.449;11.937;4.209;3.142;9.127;3.641;0.27;7.984;3.234;0.492;10.273;3.8;0.824;2.775;1.954;0.364;-0.38;-1.699;-0.845;7.032;3.485;-0.376;3.187;5.582;-0.376;3.187;5.582;0.357;-1.528;6.258
-2.252;9.118;4.04;-2.65;6.645;3.77;0.276;7.124;4.152;-0.822;6.845;4.149;1.326;6.722;4.012;0.881;2.516;2.783;0.537;10.084;4.393;0.641;12.221;4.333;3.174;8.904;4.212;2.948;6.574;4.98;0.276;7.124;4.152;0.296;7.786;3.873;0.276;7.124;4.152;1.326;6.722;4.012;0.026;11.626;5.114;-1.356;11.711;4.862;1.17;11.571;5.132;2.518;11.727;4.758;0.641;12.221;4.333;0.746;12.945;5.901;-1.356;11.711;4.862;-2.252;9.118;4.04;2.518;11.727;4.758;3.174;8.904;4.212;0.296;7.786;3.873;0.537;10.084;4.393;0.881;2.516;2.783;0.533;-0.191;-1.225;-0.822;6.845;4.149;-0.353;2.871;5.99;-0.353;2.871;5.99;0.337;-1.894;6.194
-2.23;8.993;4.713;-2.637;6.514;4.525;0.3;6.999;4.811;-0.798;6.719;4.809;1.351;6.596;4.684;0.953;2.299;3.802;0.563;9.962;4.989;0.678;12.098;4.89;3.186;8.762;4.785;2.963;6.424;5.527;0.3;6.999;4.811;0.32;7.654;4.516;0.3;6.999;4.811;1.351;6.596;4.684;0.066;11.52;5.686;-1.317;11.608;5.443;1.209;11.459;5.697;2.558;11.594;5.316;0.678;12.098;4.89;0.797;12.837;6.451;-1.317;11.608;5.443;-2.23;8.993;4.713;2.558;11.594;5.316;3.186;8.762;4.785;0.32;7.654;4.516;0.563;9.962;4.989;0.953;2.299;3.802;0.723;0.022;-0.473;-0.798;6.719;4.809;-0.366;2.598;6.302;-0.366;2.598;6.302;0.251;-2.171;5.979
-2.226;8.888;5.372;-2.61;6.399;5.295;0.328;6.921;5.44;-0.766;6.627;5.433;1.385;6.528;5.334;1.049;2.149;4.996;0.562;9.888;5.56;0.668;12.022;5.423;3.179;8.693;5.327;2.987;6.338;6.024;0.328;6.921;5.44;0.343;7.569;5.131;0.328;6.921;5.44;1.385;6.528;5.334;0.062;11.456;6.231;-1.323;11.535;5.991;1.205;11.4;6.239;2.553;11.527;5.854;0.668;12.022;5.423;0.788;12.776;6.975;-1.323;11.535;5.991;-2.226;8.888;5.372;2.553;11.527;5.854;3.179;8.693;5.327;0.343;7.569;5.131;0.562;9.888;5.56;1.049;2.149;4.996;0.92;0.095;0.605;-0.766;6.627;5.433;-0.39;2.384;6.558;-0.39;2.384;6.558;0.179;-2.349;5.858
-2.238;8.759;6.011;-2.568;6.263;6.088;0.36;6.843;6.033;-0.727;6.523;6.021;1.428;6.472;5.951;1.186;2.086;6.285;0.537;9.815;6.081;0.616;11.946;5.892;3.155;8.648;5.812;3.023;6.277;6.466;0.36;6.843;6.033;0.365;7.483;5.706;0.36;6.843;6.033;1.428;6.472;5.951;0.019;11.392;6.715;-1.368;11.448;6.478;1.163;11.351;6.721;2.508;11.48;6.327;0.616;11.946;5.892;0.73;12.727;7.432;-1.368;11.448;6.478;-2.238;8.759;6.011;2.508;11.48;6.327;3.155;8.648;5.812;0.365;7.483;5.706;0.537;9.815;6.081;1.186;2.086;6.285;1.114;-0.137;1.976;-0.727;6.523;6.021;-0.387;2.205;6.82;-0.387;2.205;6.82;0.181;-2.499;5.94
-2.25;8.593;6.639;-2.518;6.105;6.925;0.391;6.722;6.599;-0.688;6.376;6.587;1.468;6.374;6.54;1.364;2.085;7.537;0.511;9.696;6.549;0.561;11.821;6.287;3.124;8.556;6.23;3.06;6.174;6.855;0.391;6.722;6.599;0.384;7.35;6.25;0.391;6.722;6.599;1.468;6.374;6.54;-0.023;11.288;7.133;-1.412;11.319;6.904;1.121;11.261;7.132;2.461;11.388;6.721;0.561;11.821;6.287;0.675;12.644;7.805;-1.412;11.319;6.904;-2.25;8.593;6.639;2.461;11.388;6.721;3.124;8.556;6.23;0.384;7.35;6.25;0.511;9.696;6.549;1.364;2.085;7.537;1.292;-0.725;3.586;-0.688;6.376;6.587;-0.349;2.017;7.116;-0.349;2.017;7.116;0.249;-2.664;6.141
-2.247;8.402;7.287;-2.467;5.948;7.809;0.417;6.537;7.148;-0.657;6.176;7.139;1.499;6.202;7.111;1.547;2.075;8.648;0.512;9.508;7.006;0.554;11.622;6.67;3.102;8.367;6.611;3.084;5.974;7.195;0.417;6.537;7.148;0.405;7.153;6.779;0.417;6.537;7.148;1.499;6.202;7.111;-0.02;11.118;7.54;-1.411;11.141;7.323;1.124;11.093;7.528;2.458;11.205;7.091;0.554;11.622;6.67;0.681;12.49;8.162;-1.411;11.141;7.323;-2.247;8.402;7.287;2.458;11.205;7.091;3.102;8.367;6.611;0.405;7.153;6.779;0.512;9.508;7.006;1.547;2.075;8.648;1.45;-1.539;5.417;-0.657;6.176;7.139;-0.303;1.794;7.417;-0.303;1.794;7.417;0.327;-2.856;6.321
-2.219;8.193;7.979;-2.408;5.793;8.721;0.443;6.287;7.694;-0.631;5.924;7.679;1.525;5.953;7.672;1.695;1.991;9.589;0.55;9.255;7.509;0.61;11.361;7.131;3.097;8.087;7.005;3.092;5.675;7.505;0.443;6.287;7.694;0.433;6.897;7.315;0.443;6.287;7.694;1.525;5.953;7.672;0.04;10.88;8.017;-1.352;10.918;7.812;1.184;10.843;7.994;2.51;10.93;7.53;0.61;11.361;7.131;0.762;12.252;8.607;-1.352;10.918;7.812;-2.219;8.193;7.979;2.51;10.93;7.53;3.097;8.087;7.005;0.433;6.897;7.315;0.55;9.255;7.509;1.695;1.991;9.589;1.594;-2.33;7.393;-0.631;5.924;7.679;-0.278;1.534;7.677;-0.278;1.534;7.677;0.368;-3.069;6.403
-2.17;7.951;8.712;-2.337;5.61;9.625;0.473;5.983;8.247;-0.602;5.626;8.219;1.554;5.643;8.235;1.791;1.807;10.386;0.614;8.95;8.08;0.704;11.055;7.701;3.11;7.756;7.448;3.094;5.321;7.825;0.473;5.983;8.247;0.471;6.595;7.871;0.473;5.983;8.247;1.554;5.643;8.235;0.134;10.583;8.591;-1.259;10.648;8.397;1.277;10.528;8.558;2.596;10.593;8.071;0.704;11.055;7.701;0.883;11.941;9.177;-1.259;10.648;8.397;-2.17;7.951;8.712;2.596;10.593;8.071;3.11;7.756;7.448;0.471;6.595;7.871;0.614;8.95;8.08;1.791;1.807;10.386;1.705;-2.921;9.311;-0.602;5.626;8.219;-0.277;1.245;7.904;-0.277;1.245;7.904;0.361;-3.286;6.391
-2.112;7.661;9.449;-2.256;5.37;10.485;0.513;5.638;8.817;-0.564;5.289;8.771;1.592;5.292;8.813;1.837;1.529;11.089;0.684;8.606;8.695;0.802;10.713;8.336;3.135;7.401;7.948;3.105;4.951;8.201;0.513;5.638;8.817;0.519;6.256;8.45;0.513;5.638;8.817;1.592;5.292;8.813;0.23;10.241;9.225;-1.163;10.332;9.038;1.371;10.17;9.185;2.684;10.222;8.681;0.802;10.713;8.336;1.001;11.583;9.818;-1.163;10.332;9.038;-2.112;7.661;9.449;2.684;10.222;8.681;3.135;7.401;7.948;0.519;6.256;8.45;0.684;8.606;8.695;1.837;1.529;11.089;1.751;-3.317;10.961;-0.564;5.289;8.771;-0.283;0.937;8.15;-0.283;0.937;8.15;0.326;-3.487;6.34
-2.055;7.328;10.154;-2.177;5.075;11.274;0.561;5.272;9.413;-0.516;4.926;9.351;1.639;4.923;9.417;1.844;1.188;11.743;0.747;8.24;9.326;0.881;10.349;8.984;3.171;7.039;8.503;3.135;4.582;8.671;0.561;5.272;9.413;0.573;5.894;9.053;0.561;5.272;9.413;1.639;4.923;9.417;0.306;9.874;9.87;-1.085;9.981;9.684;1.447;9.795;9.828;2.757;9.844;9.316;0.881;10.349;8.984;1.089;11.208;10.471;-1.085;9.981;9.684;-2.055;7.328;10.154;2.757;9.844;9.316;3.171;7.039;8.503;0.573;5.894;9.053;0.747;8.24;9.326;1.844;1.188;11.743;1.723;-3.634;12.24;-0.516;4.926;9.351;-0.278;0.615;8.478;-0.278;0.615;8.478;0.298;-3.656;6.322
-2.005;6.971;10.818;-2.108;4.743;11.987;0.619;4.907;10.043;-0.457;4.559;9.969;1.697;4.561;10.058;1.828;0.819;12.378;0.8;7.876;9.965;0.935;9.986;9.628;3.218;6.687;9.118;3.19;4.228;9.25;0.619;4.907;10.043;0.633;5.53;9.684;0.619;4.907;10.043;1.697;4.561;10.058;0.357;9.508;10.51;-1.034;9.62;10.321;1.498;9.429;10.473;2.809;9.483;9.964;0.935;9.986;9.628;1.139;10.846;11.115;-1.034;9.62;10.321;-2.005;6.971;10.818;2.809;9.483;9.964;3.218;6.687;9.118;0.633;5.53;9.684;0.8;7.876;9.965;1.828;0.819;12.378;1.648;-3.963;13.163;-0.457;4.559;9.969;-0.255;0.285;8.922;-0.255;0.285;8.922;0.295;-3.773;6.383
-1.958;6.619;11.454;-2.05;4.396;12.636;0.684;4.571;10.713;-0.389;4.215;10.633;1.765;4.232;10.738;1.81;0.452;12.999;0.844;7.54;10.621;0.966;9.65;10.28;3.275;6.369;9.797;3.268;3.91;9.94;0.684;4.571;10.713;0.697;5.191;10.351;0.684;4.571;10.713;1.765;4.232;10.738;0.385;9.17;11.16;-1.005;9.274;10.962;1.527;9.099;11.131;2.842;9.164;10.633;0.966;9.65;10.28;1.154;10.519;11.764;-1.005;9.274;10.962;-1.958;6.619;11.454;2.842;9.164;10.633;3.275;6.369;9.797;0.697;5.191;10.351;0.844;7.54;10.621;1.81;0.452;12.999;1.569;-4.327;13.784;-0.389;4.215;10.633;-0.216;-0.038;9.5;-0.216;-0.038;9.5;0.312;-3.805;6.542
-1.91;6.297;12.078;-1.994;4.059;13.23;0.757;4.289;11.42;-0.312;3.921;11.341;1.841;3.961;11.452;1.804;0.113;13.595;0.882;7.258;11.303;0.98;9.367;10.954;3.341;6.108;10.538;3.365;3.652;10.73;0.757;4.289;11.42;0.765;4.905;11.052;0.757;4.289;11.42;1.841;3.961;11.452;0.399;8.884;11.831;-0.991;8.972;11.626;1.542;8.827;11.812;2.862;8.909;11.329;0.98;9.367;10.954;1.148;10.249;12.434;-0.991;8.972;11.626;-1.91;6.297;12.078;2.862;8.909;11.329;3.341;6.108;10.538;0.765;4.905;11.052;0.882;7.258;11.303;1.804;0.113;13.595;1.522;-4.697;14.147;-0.312;3.921;11.341;-0.17;-0.337;10.221;-0.17;-0.337;10.221;0.327;-3.722;6.827
-1.853;6.033;12.69;-1.933;3.759;13.77;0.838;4.078;12.15;-0.227;3.697;12.078;1.926;3.762;12.182;1.82;-0.183;14.14;0.922;7.046;12.002;0.992;9.156;11.646;3.418;5.919;11.324;3.475;3.471;11.599;0.838;4.078;12.15;0.838;4.69;11.773;0.838;4.078;12.15;1.926;3.762;12.182;0.412;8.667;12.521;-0.979;8.734;12.31;1.555;8.627;12.509;2.88;8.728;12.044;0.992;9.156;11.646;1.138;10.049;13.121;-0.979;8.734;12.31;-1.853;6.033;12.69;2.88;8.728;12.044;3.418;5.919;11.324;0.838;4.69;11.773;0.922;7.046;12.002;1.82;-0.183;14.14;1.52;-5.02;14.287;-0.227;3.697;12.078;-0.123;-0.597;11.102;-0.123;-0.597;11.102;0.311;-3.532;7.305
-1.779;5.843;13.274;-1.866;3.518;14.241;0.925;3.938;12.872;-0.138;3.55;12.816;2.015;3.631;12.898;1.858;-0.43;14.598;0.975;6.905;12.694;1.02;9.014;12.332;3.51;5.793;12.125;3.591;3.362;12.515;0.925;3.938;12.872;0.917;4.546;12.488;0.925;3.938;12.872;2.015;3.631;12.898;0.442;8.521;13.206;-0.948;8.569;12.994;1.587;8.495;13.198;2.915;8.614;12.749;1.02;9.014;12.332;1.15;9.917;13.803;-0.948;8.569;12.994;-1.779;5.843;13.274;2.915;8.614;12.749;3.51;5.793;12.125;0.917;4.546;12.488;0.975;6.905;12.694;1.858;-0.43;14.598;1.547;-5.257;14.267;-0.138;3.55;12.816;-0.078;-0.804;12.15;-0.078;-0.804;12.15;0.251;-3.335;8.062
-1.687;5.716;13.804;-1.798;3.337;14.625;1.014;3.847;13.554;-0.049;3.457;13.519;2.105;3.539;13.565;1.911;-0.64;14.943;1.049;6.81;13.35;1.08;8.919;12.983;3.62;5.701;12.908;3.707;3.297;13.441;1.014;3.847;13.554;1.0;4.45;13.163;1.014;3.847;13.554;2.105;3.539;13.565;0.505;8.424;13.858;-0.886;8.462;13.647;1.649;8.406;13.851;2.982;8.536;13.415;1.08;8.919;12.983;1.205;9.829;14.45;-0.886;8.462;13.647;-1.687;5.716;13.804;2.982;8.536;13.415;3.62;5.701;12.908;1.0;4.45;13.163;1.049;6.81;13.35;1.911;-0.64;14.943;1.572;-5.416;14.181;-0.049;3.457;13.519;-0.024;-0.944;13.335;-0.024;-0.944;13.335;0.176;-3.313;9.144
-1.584;5.618;14.267;-1.737;3.189;14.916;1.102;3.759;14.172;0.035;3.377;14.161;2.191;3.444;14.164;1.969;-0.837;15.174;1.141;6.721;13.95;1.171;8.83;13.582;3.744;5.602;13.655;3.817;3.241;14.354;1.102;3.759;14.172;1.084;4.359;13.777;1.102;3.759;14.172;2.191;3.444;14.164;0.596;8.335;14.457;-0.796;8.371;14.249;1.74;8.317;14.451;3.076;8.451;14.027;1.171;8.83;13.582;1.299;9.743;15.047;-0.796;8.371;14.249;-1.584;5.618;14.267;3.076;8.451;14.027;3.744;5.602;13.655;1.084;4.359;13.777;1.141;6.721;13.95;1.969;-0.837;15.174;1.571;-5.55;14.105;0.035;3.377;14.161;0.049;-1.008;14.573;0.049;-1.008;14.573;0.147;-3.624;10.526
-1.484;5.498;14.673;-1.689;3.031;15.136;1.182;3.633;14.73;0.112;3.262;14.742;2.267;3.307;14.7;2.026;-1.047;15.323;1.234;6.593;14.502;1.27;8.702;14.135;3.869;5.465;14.369;3.917;3.164;15.249;1.182;3.633;14.73;1.162;4.232;14.333;1.182;3.633;14.73;2.267;3.307;14.7;0.693;8.208;15.01;-0.698;8.249;14.802;1.838;8.187;15.004;3.177;8.323;14.591;1.27;8.702;14.135;1.405;9.617;15.598;-0.698;8.249;14.802;-1.484;5.498;14.673;3.177;8.323;14.591;3.869;5.465;14.369;1.162;4.232;14.333;1.234;6.593;14.502;2.026;-1.047;15.323;1.548;-5.705;14.061;0.112;3.262;14.742;0.139;-1.026;15.752;0.139;-1.026;15.752;0.209;-4.266;12.186
