right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.286;11.781;3.248;-2.652;9.31;2.926;0.24;9.829;3.224;-0.855;9.539;3.194;1.297;9.446;3.076;0.799;5.339;1.565;0.477;12.774;3.614;0.568;14.913;3.65;3.06;11.632;3.376;2.965;9.227;3.898;0.24;9.829;3.224;0.256;10.504;2.976;0.24;9.829;3.224;1.297;9.446;3.076;-0.046;14.28;4.401;-1.427;14.363;4.142;1.097;14.231;4.422;2.439;14.437;4.047;0.568;14.913;3.65;0.678;15.557;5.253;-1.427;14.363;4.142;-2.286;11.781;3.248;2.439;14.437;4.047;3.06;11.632;3.376;0.256;10.504;2.976;0.477;12.774;3.614;0.799;5.339;1.565;0.284;1.992;-1.905;-0.855;9.539;3.194;-0.408;5.723;5.35;-0.408;5.723;5.35;0.279;1.007;6.063
-2.238;11.824;3.901;-2.637;9.353;3.613;0.26;9.842;3.832;-0.838;9.565;3.814;1.31;9.445;3.676;0.809;5.305;2.258;0.539;12.785;4.209;0.663;14.922;4.239;3.094;11.602;3.926;2.981;9.192;4.422;0.26;9.842;3.832;0.282;10.515;3.581;0.26;9.842;3.832;1.31;9.445;3.676;0.05;14.3;4.999;-1.333;14.402;4.759;1.193;14.233;5.005;2.532;14.416;4.61;0.663;14.922;4.239;0.803;15.564;5.839;-1.333;14.402;4.759;-2.238;11.824;3.901;2.532;14.416;4.61;3.094;11.602;3.926;0.282;10.515;3.581;0.539;12.785;4.209;0.809;5.305;2.258;0.383;2.305;-1.527;-0.838;9.565;3.814;-0.367;5.65;5.777;-0.367;5.65;5.777;0.302;0.892;6.139
-2.189;11.905;4.566;-2.606;9.429;4.359;0.288;9.904;4.461;-0.813;9.636;4.452;1.334;9.495;4.307;0.849;5.279;3.128;0.598;12.848;4.796;0.749;14.983;4.796;3.121;11.63;4.47;3.001;9.214;4.937;0.288;9.904;4.461;0.315;10.573;4.201;0.288;9.904;4.461;1.334;9.495;4.307;0.138;14.379;5.572;-1.247;14.495;5.345;1.28;14.298;5.564;2.616;14.455;5.15;0.749;14.983;4.796;0.911;15.638;6.39;-1.247;14.495;5.345;-2.189;11.905;4.566;2.616;14.455;5.15;3.121;11.63;4.47;0.315;10.573;4.201;0.598;12.848;4.796;0.849;5.279;3.128;0.522;2.618;-0.913;-0.813;9.636;4.452;-0.339;5.59;6.129;-0.339;5.59;6.129;0.294;0.814;6.034
-2.151;12.004;5.204;-2.557;9.519;5.127;0.327;10.007;5.077;-0.773;9.737;5.072;1.374;9.598;4.937;0.932;5.282;4.172;0.635;12.958;5.338;0.794;15.093;5.286;3.136;11.725;4.983;3.031;9.305;5.428;0.327;10.007;5.077;0.352;10.669;4.799;0.327;10.007;5.077;1.374;9.598;4.937;0.186;14.51;6.081;-1.2;14.625;5.86;1.327;14.424;6.067;2.66;14.562;5.635;0.794;15.093;5.286;0.964;15.777;6.866;-1.2;14.625;5.86;-2.151;12.004;5.204;2.66;14.562;5.635;3.136;11.725;4.983;0.352;10.669;4.799;0.635;12.958;5.338;0.932;5.282;4.172;0.705;2.898;-0.044;-0.773;9.737;5.072;-0.324;5.567;6.418;-0.324;5.567;6.418;0.284;0.812;5.927
-2.14;12.097;5.804;-2.495;9.605;5.896;0.371;10.137;5.66;-0.724;9.846;5.653;1.427;9.741;5.544;1.06;5.356;5.35;0.632;13.099;5.826;0.768;15.231;5.703;3.129;11.884;5.45;3.073;9.459;5.881;0.371;10.137;5.66;0.388;10.789;5.36;0.371;10.137;5.66;1.427;9.741;5.544;0.17;14.668;6.519;-1.217;14.763;6.298;1.312;14.594;6.503;2.641;14.728;6.059;0.768;15.231;5.703;0.932;15.961;7.264;-1.217;14.763;6.298;-2.14;12.097;5.804;2.641;14.728;6.059;3.129;11.884;5.45;0.388;10.789;5.36;0.632;13.099;5.826;1.06;5.356;5.35;0.924;3.118;1.051;-0.724;9.846;5.653;-0.323;5.582;6.68;-0.323;5.582;6.68;0.283;0.855;5.962
-2.154;12.172;6.397;-2.428;9.684;6.675;0.413;10.268;6.213;-0.673;9.946;6.204;1.481;9.901;6.121;1.225;5.528;6.584;0.595;13.239;6.286;0.687;15.37;6.095;3.101;12.07;5.879;3.118;9.641;6.292;0.413;10.268;6.213;0.414;10.911;5.891;0.413;10.268;6.213;1.481;9.901;6.121;0.103;14.821;6.931;-1.286;14.883;6.713;1.247;14.77;6.912;2.57;14.913;6.455;0.687;15.37;6.095;0.836;16.144;7.635;-1.286;14.883;6.713;-2.154;12.172;6.397;2.57;14.913;6.455;3.101;12.07;5.879;0.414;10.911;5.891;0.595;13.239;6.286;1.225;5.528;6.584;1.154;3.168;2.349;-0.673;9.946;6.204;-0.334;5.614;6.923;-0.334;5.614;6.923;0.271;0.906;6.091
-2.169;12.235;7.016;-2.365;9.767;7.479;0.447;10.373;6.752;-0.63;10.021;6.743;1.525;10.032;6.678;1.414;5.765;7.766;0.561;13.348;6.754;0.612;15.474;6.506;3.068;12.218;6.287;3.151;9.785;6.666;0.447;10.373;6.752;0.434;11.007;6.414;0.447;10.373;6.752;1.525;10.032;6.678;0.046;14.936;7.362;-1.345;14.975;7.154;1.19;14.905;7.334;2.506;15.057;6.857;0.612;15.474;6.506;0.759;16.284;8.028;-1.345;14.975;7.154;-2.169;12.235;7.016;2.506;15.057;6.857;3.068;12.218;6.287;0.434;11.007;6.414;0.561;13.348;6.754;1.414;5.765;7.766;1.352;2.882;3.868;-0.63;10.021;6.743;-0.332;5.644;7.136;-0.332;5.644;7.136;0.271;0.962;6.171
-2.158;12.29;7.659;-2.306;9.861;8.311;0.478;10.422;7.285;-0.595;10.057;7.278;1.561;10.093;7.224;1.612;5.986;8.817;0.566;13.396;7.225;0.608;15.516;6.927;3.055;12.272;6.677;3.165;9.833;7.012;0.478;10.422;7.285;0.459;11.048;6.933;0.478;10.422;7.285;1.561;10.093;7.224;0.054;14.997;7.803;-1.34;15.034;7.61;1.198;14.969;7.76;2.506;15.11;7.26;0.608;15.516;6.927;0.769;16.357;8.431;-1.34;15.034;7.61;-2.158;12.29;7.659;2.506;15.11;7.26;3.055;12.272;6.677;0.459;11.048;6.933;0.566;13.396;7.225;1.612;5.986;8.817;1.517;2.313;5.653;-0.595;10.057;7.278;-0.293;5.663;7.359;-0.293;5.663;7.359;0.325;1.025;6.206
-2.112;12.328;8.315;-2.236;9.96;9.164;0.515;10.404;7.815;-0.558;10.04;7.808;1.597;10.073;7.767;1.79;6.126;9.714;0.619;13.376;7.699;0.68;15.488;7.353;3.07;12.223;7.055;3.168;9.778;7.338;0.515;10.404;7.815;0.498;11.024;7.451;0.515;10.404;7.815;1.597;10.073;7.767;0.133;14.995;8.247;-1.262;15.052;8.071;1.275;14.953;8.19;2.577;15.067;7.665;0.68;15.488;7.353;0.869;16.356;8.838;-1.262;15.052;8.071;-2.112;12.328;8.315;2.577;15.067;7.665;3.07;12.223;7.055;0.498;11.024;7.451;0.619;13.376;7.699;1.79;6.126;9.714;1.678;1.752;7.624;-0.558;10.04;7.808;-0.231;5.651;7.627;-0.231;5.651;7.627;0.409;1.076;6.255
-2.035;12.337;8.993;-2.143;10.042;10.026;0.564;10.329;8.348;-0.512;9.974;8.337;1.644;9.989;8.312;1.929;6.162;10.475;0.707;13.298;8.2;0.801;15.403;7.82;3.108;12.108;7.449;3.172;9.654;7.657;0.564;10.329;8.348;0.555;10.945;7.977;0.564;10.329;8.348;1.644;9.989;8.312;0.257;14.934;8.729;-1.139;15.023;8.566;1.397;14.87;8.658;2.692;14.952;8.111;0.801;15.403;7.82;1.023;16.287;9.291;-1.139;15.023;8.566;-2.035;12.337;8.993;2.692;14.952;8.111;3.108;12.108;7.449;0.555;10.945;7.977;0.707;13.298;8.2;1.929;6.162;10.475;1.828;1.404;9.547;-0.512;9.974;8.337;-0.173;5.601;7.931;-0.173;5.601;7.931;0.473;1.103;6.325
-1.936;12.312;9.695;-2.025;10.09;10.879;0.629;10.219;8.899;-0.45;9.873;8.877;1.707;9.869;8.874;2.026;6.101;11.134;0.813;13.185;8.75;0.942;15.286;8.358;3.162;11.968;7.888;3.186;9.507;8.0;0.629;10.219;8.899;0.63;10.834;8.527;0.629;10.219;8.899;1.707;9.869;8.874;0.398;14.832;9.274;-0.996;14.956;9.122;1.536;14.747;9.193;2.825;14.803;8.628;0.942;15.286;8.358;1.193;16.171;9.823;-0.996;14.956;9.122;-1.936;12.312;9.695;2.825;14.803;8.628;3.162;11.968;7.888;0.63;10.834;8.527;0.813;13.185;8.75;2.026;6.101;11.134;1.932;1.253;11.177;-0.45;9.873;8.877;-0.128;5.521;8.275;-0.128;5.521;8.275;0.496;1.122;6.409
-1.827;12.257;10.414;-1.893;10.095;11.706;0.711;10.099;9.484;-0.37;9.76;9.449;1.786;9.743;9.469;2.081;5.98;11.741;0.924;13.064;9.356;1.078;15.164;8.968;3.229;11.84;8.396;3.221;9.377;8.406;0.711;10.099;9.484;0.719;10.717;9.117;0.711;10.099;9.484;1.786;9.743;9.469;0.533;14.715;9.886;-0.859;14.866;9.74;1.67;14.615;9.799;2.954;14.658;9.223;1.078;15.164;8.968;1.348;16.041;10.435;-0.859;14.866;9.74;-1.827;12.257;10.414;2.954;14.658;9.223;3.229;11.84;8.396;0.719;10.717;9.117;0.924;13.064;9.356;2.081;5.98;11.741;1.963;1.179;12.406;-0.37;9.76;9.449;-0.094;5.434;8.667;-0.094;5.434;8.667;0.481;1.174;6.488
-1.722;12.18;11.135;-1.763;10.057;12.49;0.807;9.993;10.116;-0.273;9.653;10.067;1.882;9.637;10.109;2.1;5.853;12.353;1.028;12.959;10.016;1.19;15.06;9.64;3.306;11.749;8.989;3.287;9.287;8.906;0.807;9.993;10.116;0.819;10.614;9.755;0.807;9.993;10.116;1.882;9.637;10.109;0.643;14.608;10.555;-0.747;14.773;10.409;1.78;14.504;10.467;3.062;14.548;9.888;1.19;15.06;9.64;1.464;15.927;11.112;-0.747;14.773;10.409;-1.722;12.18;11.135;3.062;14.548;9.888;3.306;11.749;8.989;0.819;10.614;9.755;1.028;12.959;10.016;2.1;5.853;12.353;1.923;1.097;13.281;-0.273;9.653;10.067;-0.06;5.361;9.102;-0.06;5.361;9.102;0.45;1.317;6.531
-1.627;12.093;11.845;-1.648;9.983;13.222;0.914;9.918;10.798;-0.163;9.571;10.738;1.992;9.571;10.797;2.097;5.76;13.003;1.115;12.886;10.718;1.265;14.99;10.355;3.388;11.708;9.665;3.384;9.249;9.516;0.914;9.918;10.798;0.924;10.541;10.44;0.914;9.918;10.798;1.992;9.571;10.797;0.717;14.529;11.265;-0.673;14.692;11.113;1.855;14.434;11.182;3.139;14.492;10.607;1.265;14.99;10.355;1.527;15.85;11.834;-0.673;14.692;11.113;-1.627;12.093;11.845;3.139;14.492;10.607;3.388;11.708;9.665;0.924;10.541;10.44;1.115;12.886;10.718;2.097;5.76;13.003;1.852;1.001;13.901;-0.163;9.571;10.738;-0.016;5.321;9.589;-0.016;5.321;9.589;0.426;1.611;6.546
-1.543;12.015;12.533;-1.546;9.893;13.89;1.029;9.892;11.522;-0.042;9.529;11.458;2.113;9.561;11.525;2.103;5.706;13.656;1.186;12.862;11.449;1.304;14.97;11.093;3.472;11.724;10.413;3.51;9.268;10.235;1.029;9.892;11.522;1.031;10.516;11.165;1.029;9.892;11.522;2.113;9.561;11.525;0.758;14.497;11.998;-0.634;14.64;11.838;1.897;14.421;11.923;3.184;14.504;11.358;1.304;14.97;11.093;1.541;15.829;12.576;-0.634;14.64;11.838;-1.543;12.015;12.533;3.184;14.504;11.358;3.472;11.724;10.413;1.031;10.516;11.165;1.186;12.862;11.449;2.103;5.706;13.656;1.81;0.908;14.294;-0.042;9.529;11.458;0.046;5.313;10.187;0.046;5.313;10.187;0.417;2.064;6.647
-1.457;11.98;13.182;-1.451;9.818;14.475;1.148;9.933;12.268;0.083;9.552;12.209;2.237;9.618;12.269;2.144;5.674;14.228;1.252;12.904;12.184;1.33;15.014;11.829;3.564;11.801;11.207;3.656;9.345;11.044;1.148;9.933;12.268;1.139;10.554;11.907;1.148;9.933;12.268;2.237;9.618;12.269;0.786;14.53;12.73;-0.607;14.644;12.562;1.927;14.476;12.663;3.218;14.587;12.112;1.33;15.014;11.829;1.537;15.877;13.315;-0.607;14.644;12.562;-1.457;11.98;13.182;3.218;14.587;12.112;3.564;11.801;11.207;1.139;10.554;11.907;1.252;12.904;12.184;2.144;5.674;14.228;1.83;0.839;14.422;0.083;9.552;12.209;0.128;5.318;10.996;0.128;5.318;10.996;0.408;2.596;7.03
-1.355;12.022;13.77;-1.36;9.798;14.952;1.265;10.048;12.998;0.203;9.658;12.954;2.357;9.744;12.991;2.213;5.665;14.648;1.331;13.018;12.893;1.378;15.129;12.537;3.674;11.931;12.01;3.809;9.473;11.912;1.265;10.048;12.998;1.247;10.666;12.631;1.265;10.048;12.998;2.357;9.744;12.991;0.836;14.637;13.435;-0.558;14.726;13.262;1.979;14.602;13.375;3.273;14.733;12.838;1.378;15.129;12.537;1.561;15.996;14.023;-0.558;14.726;13.262;-1.355;12.022;13.77;3.273;14.733;12.838;3.674;11.931;12.01;1.247;10.666;12.631;1.331;13.018;12.893;2.213;5.665;14.648;1.87;0.84;14.3;0.203;9.658;12.954;0.232;5.344;12.064;0.232;5.344;12.064;0.397;3.059;7.824
-1.236;12.143;14.278;-1.279;9.845;15.307;1.374;10.22;13.675;0.31;9.831;13.653;2.465;9.912;13.653;2.278;5.697;14.919;1.433;13.187;13.548;1.468;15.298;13.193;3.805;12.088;12.788;3.958;9.629;12.8;1.374;10.22;13.675;1.351;10.833;13.301;1.374;10.22;13.675;2.465;9.912;13.653;0.925;14.803;14.088;-0.47;14.879;13.915;2.068;14.775;14.034;3.368;14.914;13.51;1.468;15.298;13.193;1.638;16.167;14.68;-0.47;14.879;13.915;-1.236;12.143;14.278;3.368;14.914;13.51;3.805;12.088;12.788;1.351;10.833;13.301;1.433;13.187;13.548;2.278;5.697;14.919;1.874;0.939;14.081;0.31;9.831;13.653;0.349;5.44;13.308;0.349;5.44;13.308;0.401;3.301;8.991
-1.111;12.301;14.71;-1.211;9.931;15.56;1.473;10.401;14.283;0.405;10.024;14.286;2.56;10.082;14.243;2.332;5.77;15.115;1.548;13.366;14.139;1.586;15.477;13.787;3.95;12.239;13.522;4.099;9.786;13.682;1.473;10.401;14.283;1.449;11.011;13.904;1.473;10.401;14.283;2.56;10.082;14.243;1.04;14.981;14.679;-0.355;15.056;14.506;2.183;14.952;14.629;3.488;15.09;14.12;1.586;15.477;13.787;1.752;16.345;15.275;-0.355;15.056;14.506;-1.111;12.301;14.71;3.488;15.09;14.12;3.95;12.239;13.522;1.449;11.011;13.904;1.548;13.366;14.139;2.332;5.77;15.115;1.848;1.087;13.955;0.405;10.024;14.286;0.463;5.628;14.569;0.463;5.628;14.569;0.439;3.211;10.4
-0.994;12.434;15.09;-1.153;10.009;15.753;1.564;10.543;14.833;0.491;10.178;14.86;2.646;10.211;14.773;2.389;5.846;15.304;1.658;13.505;14.676;1.703;15.617;14.328;4.095;12.353;14.214;4.232;9.916;14.549;1.564;10.543;14.833;1.539;11.15;14.45;1.564;10.543;14.833;2.646;10.211;14.773;1.152;15.12;15.218;-0.242;15.197;15.044;2.296;15.088;15.171;3.606;15.225;14.676;1.703;15.617;14.328;1.866;16.484;15.817;-0.242;15.197;15.044;-0.994;12.434;15.09;3.606;15.225;14.676;4.095;12.353;14.214;1.539;11.15;14.45;1.658;13.505;14.676;2.389;5.846;15.304;1.831;1.213;13.986;0.491;10.178;14.86;0.565;5.86;15.725;0.565;5.86;15.725;0.53;2.796;12.006
-0.894;12.5;15.45;-1.103;10.036;15.929;1.647;10.614;15.348;0.572;10.257;15.395;2.725;10.273;15.27;2.454;5.883;15.506;1.75;13.574;15.19;1.796;15.687;14.849;4.229;12.412;14.888;4.357;10.007;15.409;1.647;10.614;15.348;1.62;11.22;14.963;1.647;10.614;15.348;2.725;10.273;15.27;1.242;15.188;15.735;-0.152;15.264;15.557;2.385;15.157;15.692;3.701;15.296;15.212;1.796;15.687;14.849;1.953;16.552;16.339;-0.152;15.264;15.557;-0.894;12.5;15.45;3.701;15.296;15.212;4.229;12.412;14.888;1.62;11.22;14.963;1.75;13.574;15.19;2.454;5.883;15.506;1.837;1.281;14.109;0.572;10.257;15.395;0.663;6.063;16.737;0.663;6.063;16.737;0.693;2.232;13.814
