right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.986;12.309;102.265;7.948;9.936;103.108;10.345;10.347;102.178;9.275;9.982;102.259;11.424;10.015;102.085;11.565;5.836;103.471;10.317;13.312;101.784;10.317;15.396;101.295;13.025;12.148;101.563;13.0;10.024;102.81;10.345;10.347;102.178;10.303;10.943;101.779;10.345;10.347;102.178;11.424;10.015;102.085;9.825;14.955;102.247;8.439;15.131;102.07;10.964;14.929;102.135;12.299;15.004;101.696;10.317;15.396;101.295;10.515;16.376;102.708;8.439;15.131;102.07;7.986;12.309;102.265;12.299;15.004;101.696;13.025;12.148;101.563;10.303;10.943;101.779;10.317;13.312;101.784;11.565;5.836;103.471;11.24;2.198;100.282;9.275;9.982;102.259;9.652;5.605;102.587;9.652;5.605;102.587;10.146;0.975;101.346
8.04;12.308;102.961;8.072;10.028;104.03;10.393;10.337;102.751;9.322;9.972;102.82;11.473;10.005;102.675;11.731;6.002;104.495;10.366;13.299;102.332;10.373;15.383;101.844;13.031;12.131;101.922;13.024;9.901;102.969;10.393;10.337;102.751;10.356;10.93;102.347;10.393;10.337;102.751;11.473;10.005;102.675;9.878;14.944;102.794;8.492;15.116;102.619;11.017;14.914;102.684;12.353;14.983;102.247;10.373;15.383;101.844;10.563;16.376;103.248;8.492;15.116;102.619;8.04;12.308;102.961;12.353;14.983;102.247;13.031;12.131;101.922;10.356;10.93;102.347;10.366;13.299;102.332;11.731;6.002;104.495;11.493;1.686;102.298;9.322;9.972;102.82;9.668;5.581;102.843;9.668;5.581;102.843;10.169;1.01;101.402
8.122;12.266;103.675;8.207;10.096;104.952;10.455;10.263;103.324;9.381;9.905;103.376;11.534;9.923;103.263;11.857;6.075;105.382;10.452;13.225;102.906;10.481;15.313;102.433;13.064;12.053;102.3;13.05;9.73;103.121;10.455;10.263;103.324;10.429;10.857;102.92;10.455;10.263;103.324;11.534;9.923;103.263;9.98;14.872;103.379;8.595;15.051;103.203;11.118;14.832;103.271;12.456;14.889;102.835;10.481;15.313;102.433;10.669;16.308;103.836;8.595;15.051;103.203;8.122;12.266;103.675;12.456;14.889;102.835;13.064;12.053;102.3;10.429;10.857;102.92;10.452;13.225;102.906;11.857;6.075;105.382;11.707;1.34;104.352;9.381;9.905;103.376;9.687;5.518;103.114;9.687;5.518;103.114;10.174;1.033;101.419
8.22;12.188;104.424;8.35;10.12;105.856;10.533;10.152;103.912;9.456;9.801;103.943;11.611;9.806;103.863;11.934;6.048;106.138;10.557;13.12;103.539;10.609;15.216;103.107;13.119;11.966;102.744;13.09;9.57;103.317;10.533;10.152;103.912;10.517;10.752;103.517;10.533;10.152;103.912;11.611;9.806;103.863;10.1;14.762;104.043;8.717;14.953;103.866;11.239;14.712;103.937;12.577;14.764;103.504;10.609;15.216;103.107;10.797;16.194;104.522;8.717;14.953;103.866;8.22;12.188;104.424;12.577;14.764;103.504;13.119;11.966;102.744;10.517;10.752;103.517;10.557;13.12;103.539;11.934;6.048;106.138;11.826;1.2;106.099;9.456;9.801;103.943;9.703;5.438;103.39;9.703;5.438;103.39;10.152;1.086;101.369
8.319;12.086;105.197;8.492;10.096;106.732;10.626;10.035;104.534;9.548;9.685;104.542;11.704;9.689;104.491;11.978;5.951;106.806;10.66;13.011;104.231;10.722;15.117;103.851;13.188;11.906;103.274;13.153;9.466;103.614;10.626;10.035;104.534;10.616;10.644;104.152;10.626;10.035;104.534;11.704;9.689;104.491;10.209;14.642;104.774;8.827;14.84;104.597;11.348;14.59;104.67;12.686;14.648;104.238;10.722;15.117;103.851;10.906;16.067;105.285;8.827;14.84;104.597;8.319;12.086;105.197;12.686;14.648;104.238;13.188;11.906;103.274;10.616;10.644;104.152;10.66;13.011;104.231;11.978;5.951;106.806;11.851;1.135;107.356;9.548;9.685;104.542;9.725;5.363;103.711;9.725;5.363;103.711;10.12;1.211;101.297
8.415;11.982;105.972;8.625;10.05;107.575;10.733;9.94;105.197;9.657;9.582;105.189;11.813;9.601;105.158;12.011;5.835;107.434;10.752;12.92;104.952;10.806;15.033;104.61;13.268;11.879;103.885;13.247;9.421;104.053;10.733;9.94;105.197;10.722;10.555;104.827;10.733;9.94;105.197;11.813;9.601;105.158;10.293;14.539;105.524;8.911;14.732;105.345;11.432;14.494;105.421;12.77;14.569;104.989;10.806;15.033;104.61;10.981;15.962;106.06;8.911;14.732;105.345;8.415;11.982;105.972;12.77;14.569;104.989;13.268;11.879;103.885;10.722;10.555;104.827;10.752;12.92;104.952;12.011;5.835;107.434;11.834;1.043;108.155;9.657;9.582;105.189;9.768;5.304;104.147;9.768;5.304;104.147;10.097;1.441;101.285
8.513;11.912;106.73;8.753;10.02;108.375;10.853;9.888;105.902;9.782;9.518;105.887;11.938;9.563;105.866;12.053;5.732;108.038;10.842;12.87;105.68;10.872;14.985;105.347;13.36;11.882;104.56;13.368;9.42;104.642;10.853;9.888;105.902;10.837;10.506;105.536;10.853;9.888;105.902;11.938;9.563;105.866;10.365;14.482;106.258;8.981;14.661;106.077;11.505;14.449;106.156;12.84;14.544;105.719;10.872;14.985;105.347;11.038;15.91;106.799;8.981;14.661;106.077;8.513;11.912;106.73;12.84;14.544;105.719;13.36;11.882;104.56;10.837;10.506;105.536;10.842;12.87;105.68;12.053;5.732;108.038;11.827;0.921;108.596;9.782;9.518;105.887;9.842;5.258;104.77;9.842;5.258;104.77;10.086;1.79;101.432
8.625;11.907;107.455;8.879;10.03;109.116;10.986;9.9;106.633;9.92;9.517;106.622;12.075;9.587;106.597;12.115;5.658;108.587;10.943;12.88;106.399;10.95;14.991;106.046;13.474;11.914;105.279;13.513;9.452;105.365;10.986;9.9;106.633;10.962;10.515;106.263;10.986;9.9;106.633;12.075;9.587;106.597;10.451;14.491;106.963;9.064;14.656;106.781;11.59;14.47;106.858;12.922;14.58;106.414;10.95;14.991;106.046;11.112;15.928;107.492;9.064;14.656;106.781;8.625;11.907;107.455;12.922;14.58;106.414;13.474;11.914;105.279;10.962;10.515;106.263;10.943;12.88;106.399;12.115;5.658;108.587;11.844;0.82;108.767;9.92;9.517;106.622;9.947;5.226;105.627;9.947;5.226;105.627;10.077;2.22;101.862
8.759;11.978;108.129;9.003;10.082;109.769;11.127;9.977;107.361;10.063;9.588;107.364;12.217;9.67;107.32;12.191;5.618;109.048;11.069;12.953;107.091;11.061;15.059;106.702;13.616;11.97;106.023;13.672;9.513;106.194;11.127;9.977;107.361;11.096;10.588;106.983;11.127;9.977;107.361;12.217;9.67;107.32;10.57;14.571;107.631;9.182;14.728;107.451;11.709;14.555;107.52;13.037;14.667;107.066;11.061;15.059;106.702;11.229;16.014;108.136;9.182;14.728;107.451;8.759;11.978;108.129;13.037;14.667;107.066;13.616;11.97;106.023;11.096;10.588;106.983;11.069;12.953;107.091;12.191;5.618;109.048;11.867;0.788;108.775;10.063;9.588;107.364;10.081;5.234;106.7;10.081;5.234;106.7;10.077;2.611;102.657
8.906;12.102;108.734;9.119;10.15;110.312;11.267;10.099;108.054;10.202;9.712;108.077;12.356;9.79;108.002;12.269;5.616;109.408;11.214;13.071;107.743;11.206;15.169;107.314;13.782;12.039;106.77;13.835;9.598;107.098;11.267;10.099;108.054;11.232;10.704;107.667;11.267;10.099;108.054;12.356;9.79;108.002;10.72;14.7;108.255;9.332;14.858;108.079;11.858;14.68;108.137;13.183;14.783;107.672;11.206;15.169;107.314;11.389;16.143;108.733;9.332;14.858;108.079;8.906;12.102;108.734;13.183;14.783;107.672;13.782;12.039;106.77;11.232;10.704;107.667;11.214;13.071;107.743;12.269;5.616;109.408;11.877;0.831;108.73;10.202;9.712;108.077;10.232;5.311;107.896;10.232;5.311;107.896;10.116;2.815;103.776
9.054;12.24;109.267;9.217;10.204;110.741;11.4;10.233;108.693;10.334;9.853;108.738;12.486;9.915;108.627;12.344;5.64;109.678;11.364;13.201;108.349;11.364;15.291;107.885;13.96;12.109;107.509;13.994;9.705;108.049;11.4;10.233;108.693;11.363;10.833;108.301;11.4;10.233;108.693;12.486;9.915;108.627;10.884;14.841;108.838;9.496;15.006;108.669;12.021;14.813;108.711;13.343;14.9;108.237;11.364;15.291;107.885;11.569;16.279;109.291;9.496;15.006;108.669;9.054;12.24;109.267;13.343;14.9;108.237;13.96;12.109;107.509;11.363;10.833;108.301;11.364;13.201;108.349;12.344;5.64;109.678;11.873;0.915;108.694;10.334;9.853;108.738;10.389;5.464;109.103;10.389;5.464;109.103;10.218;2.751;105.124
9.189;12.354;109.745;9.29;10.219;111.078;11.521;10.342;109.279;10.452;9.972;109.344;12.603;10.014;109.194;12.414;5.668;109.885;11.504;13.309;108.919;11.516;15.394;108.431;14.137;12.161;108.236;14.143;9.827;109.025;11.521;10.342;109.279;11.482;10.941;108.884;11.521;10.342;109.279;12.603;10.014;109.194;11.041;14.958;109.393;9.653;15.133;109.231;12.176;14.92;109.256;13.497;14.99;108.774;11.516;15.394;108.431;11.746;16.389;109.828;9.653;15.133;109.231;9.189;12.354;109.745;13.497;14.99;108.774;14.137;12.161;108.236;11.482;10.941;108.884;11.504;13.309;108.919;12.414;5.668;109.885;11.863;1.002;108.685;10.452;9.972;109.344;10.546;5.661;110.243;10.546;5.661;110.243;10.39;2.435;106.666
9.3;12.414;110.193;9.335;10.181;111.359;11.627;10.398;109.824;10.557;10.036;109.907;12.705;10.064;109.72;12.479;5.678;110.058;11.626;13.368;109.471;11.645;15.449;108.97;14.302;12.182;108.959;14.278;9.953;110.008;11.627;10.398;109.824;11.586;11.0;109.433;11.627;10.398;109.824;12.705;10.064;109.72;11.176;15.022;109.939;9.789;15.206;109.784;12.31;14.976;109.791;13.629;15.033;109.302;11.645;15.449;108.97;11.9;16.443;110.363;9.789;15.206;109.784;9.3;12.414;110.193;13.629;15.033;109.302;14.302;12.182;108.959;11.586;11.0;109.433;11.626;13.368;109.471;12.479;5.678;110.058;11.852;1.066;108.698;10.557;10.036;109.907;10.696;5.85;111.272;10.696;5.85;111.272;10.632;1.97;108.415
9.387;12.404;110.645;9.355;10.085;111.627;11.72;10.388;110.355;10.649;10.028;110.45;12.794;10.05;110.23;12.539;5.653;110.231;11.724;13.361;110.029;11.745;15.442;109.526;14.45;12.162;109.687;14.401;10.067;110.982;11.72;10.388;110.355;11.674;10.994;109.971;11.72;10.388;110.355;12.794;10.05;110.23;11.284;15.017;110.5;9.897;15.207;110.351;12.416;14.968;110.342;13.732;15.019;109.845;11.745;15.442;109.526;12.021;16.429;110.92;9.897;15.207;110.351;9.387;12.404;110.645;13.732;15.019;109.845;14.45;12.162;109.687;11.674;10.994;109.971;11.724;13.361;110.029;12.539;5.653;110.231;11.847;1.1;108.711;10.649;10.028;110.45;10.837;5.982;112.181;10.837;5.982;112.181;10.931;1.529;110.342
9.454;12.328;111.127;9.361;9.94;111.924;11.802;10.313;110.896;10.733;9.952;111.001;12.875;9.977;110.751;12.593;5.593;110.433;11.805;13.291;110.617;11.819;15.373;110.121;14.581;12.102;110.434;14.512;10.15;111.935;11.802;10.313;110.896;11.752;10.925;110.524;11.802;10.313;110.896;12.875;9.977;110.751;11.366;14.945;111.096;9.979;15.138;110.952;12.497;14.897;110.93;13.81;14.949;110.425;11.819;15.373;110.121;12.113;16.348;111.52;9.979;15.138;110.952;9.454;12.328;111.127;13.81;14.949;110.425;14.581;12.102;110.434;11.752;10.925;110.524;11.805;13.291;110.617;12.593;5.593;110.433;11.845;1.128;108.695;10.733;9.952;111.001;10.971;6.029;112.991;10.971;6.029;112.991;11.252;1.268;112.302
9.514;12.207;111.656;9.364;9.769;112.27;11.88;10.191;111.472;10.812;9.827;111.581;12.951;9.86;111.309;12.64;5.509;110.694;11.877;13.174;111.247;11.883;15.26;110.765;14.697;12.01;111.204;14.611;10.189;112.86;11.88;10.191;111.472;11.824;10.81;111.111;11.88;10.191;111.472;12.951;9.86;111.309;11.435;14.824;111.739;10.048;15.02;111.596;12.566;14.781;111.568;13.876;14.839;111.056;11.883;15.26;110.765;12.186;16.218;112.174;10.048;15.02;111.596;9.514;12.207;111.656;13.876;14.839;111.056;14.697;12.01;111.204;11.824;10.81;111.111;11.877;13.174;111.247;12.64;5.509;110.694;11.843;1.19;108.64;10.812;9.827;111.581;11.103;5.995;113.733;11.103;5.995;113.733;11.559;1.209;114.07
9.577;12.073;112.232;9.376;9.601;112.677;11.955;10.054;112.095;10.889;9.687;112.207;13.025;9.726;111.917;12.681;5.422;111.047;11.951;13.04;111.922;11.95;15.13;111.457;14.802;11.902;111.998;14.697;10.181;113.758;11.955;10.054;112.095;11.896;10.679;111.745;11.955;10.054;112.095;13.025;9.726;111.917;11.505;14.684;112.429;10.119;14.885;112.285;12.635;14.646;112.256;13.944;14.712;111.741;11.95;15.13;111.457;12.259;16.067;112.879;10.119;14.885;112.285;9.577;12.073;112.232;13.944;14.712;111.741;14.802;11.902;111.998;11.896;10.679;111.745;11.951;13.04;111.922;12.681;5.422;111.047;11.841;1.334;108.579;10.889;9.687;112.207;11.239;5.903;114.434;11.239;5.903;114.434;11.832;1.233;115.468
9.649;11.961;112.853;9.401;9.472;113.147;12.029;9.933;112.769;10.962;9.567;112.885;13.097;9.605;112.581;12.722;5.346;111.522;12.031;12.921;112.632;12.031;15.014;112.185;14.897;11.798;112.804;14.771;10.141;114.623;12.029;9.933;112.769;11.968;10.562;112.427;12.029;9.933;112.769;13.097;9.605;112.581;11.583;14.56;113.152;10.198;14.768;113.008;12.714;14.524;112.981;14.023;14.595;112.466;12.031;15.014;112.185;12.34;15.932;113.619;10.198;14.768;113.008;9.649;11.961;112.853;14.023;14.595;112.466;14.897;11.798;112.804;11.968;10.562;112.427;12.031;12.921;112.632;12.722;5.346;111.522;11.853;1.587;108.584;10.962;9.567;112.885;11.376;5.783;115.101;11.376;5.783;115.101;12.062;1.199;116.421
9.731;11.9;113.512;9.442;9.404;113.689;12.098;9.857;113.487;11.03;9.496;113.606;13.164;9.523;113.293;12.771;5.288;112.147;12.118;12.844;113.363;12.125;14.94;112.928;14.979;11.722;113.6;14.835;10.091;115.441;12.098;9.857;113.487;12.04;10.487;113.147;12.098;9.857;113.487;13.164;9.523;113.293;11.672;14.482;113.89;10.289;14.7;113.745;12.804;14.444;113.724;14.114;14.515;113.214;12.125;14.94;112.928;12.434;15.842;114.372;10.289;14.7;113.745;9.731;11.9;113.512;14.114;14.515;113.214;14.979;11.722;113.6;12.04;10.487;113.147;12.118;12.844;113.363;12.771;5.288;112.147;11.899;1.939;108.751;11.03;9.496;113.606;11.504;5.665;115.727;11.504;5.665;115.727;12.232;1.059;116.943
9.815;11.902;114.198;9.498;9.406;114.311;12.163;9.842;114.231;11.093;9.491;114.352;13.226;9.5;114.038;12.839;5.252;112.941;12.204;12.829;114.093;12.225;14.926;113.662;15.048;11.691;114.362;14.89;10.052;116.194;12.163;9.842;114.231;12.11;10.471;113.887;12.163;9.842;114.231;13.226;9.5;114.038;11.764;14.468;114.621;10.382;14.696;114.474;12.896;14.424;114.461;14.21;14.49;113.959;12.225;14.926;113.662;12.53;15.819;115.112;10.382;14.696;114.474;9.815;11.902;114.198;14.21;14.49;113.959;15.048;11.691;114.362;12.11;10.471;113.887;12.204;12.829;114.093;12.839;5.252;112.941;12.001;2.333;109.16;11.093;9.491;114.352;11.612;5.574;116.3;11.612;5.574;116.3;12.319;0.879;117.121
9.894;11.96;114.897;9.571;9.464;115.013;12.223;9.893;114.977;11.15;9.55;115.099;13.285;9.541;114.793;12.937;5.241;113.906;12.281;12.877;114.801;12.315;14.972;114.365;15.099;11.718;115.065;14.937;10.038;116.86;12.223;9.893;114.977;12.175;10.517;114.625;12.223;9.893;114.977;13.285;9.541;114.793;11.844;14.519;115.321;10.464;14.753;115.172;12.978;14.47;115.171;14.296;14.53;114.68;12.315;14.972;114.365;12.612;15.869;115.815;10.464;14.753;115.172;9.894;11.96;114.897;14.296;14.53;114.68;15.099;11.718;115.065;12.175;10.517;114.625;12.281;12.877;114.801;12.937;5.241;113.906;12.165;2.693;109.853;11.15;9.55;115.099;11.689;5.529;116.815;11.689;5.529;116.815;12.322;0.76;117.099
9.958;12.053;115.596;9.66;9.559;115.783;12.279;9.995;115.702;11.204;9.655;115.82;13.341;9.638;115.534;13.067;5.272;115.024;12.338;12.975;115.472;12.377;15.068;115.022;15.128;11.8;115.693;14.979;10.049;117.42;12.279;9.995;115.702;12.235;10.613;115.337;12.279;9.995;115.702;13.341;9.638;115.534;11.897;14.621;115.977;10.517;14.853;115.822;13.032;14.57;115.837;14.355;14.627;115.361;12.377;15.068;115.022;12.657;15.978;116.467;10.517;14.853;115.822;9.958;12.053;115.596;14.355;14.627;115.361;15.128;11.8;115.693;12.235;10.613;115.337;12.338;12.975;115.472;13.067;5.272;115.024;12.386;2.935;110.83;11.204;9.655;115.82;11.733;5.529;117.267;11.733;5.529;117.267;12.277;0.747;117.03
10.002;12.154;116.287;9.76;9.667;116.607;12.329;10.123;116.386;11.255;9.78;116.498;13.395;9.769;116.239;13.225;5.368;116.243;12.369;13.099;116.098;12.4;15.188;115.634;15.135;11.92;116.237;15.016;10.074;117.864;12.329;10.123;116.386;12.286;10.733;116.009;12.329;10.123;116.386;13.395;9.769;116.239;11.914;14.745;116.587;10.533;14.965;116.426;13.05;14.7;116.458;14.379;14.761;115.996;12.4;15.188;115.634;12.656;16.118;117.071;10.533;14.965;116.426;10.002;12.154;116.287;14.379;14.761;115.996;15.135;11.92;116.237;12.286;10.733;116.009;12.369;13.099;116.098;13.225;5.368;116.243;12.646;2.993;112.055;11.255;9.78;116.498;11.746;5.556;117.647;11.746;5.556;117.647;12.231;0.806;116.998
10.03;12.24;116.974;9.868;9.776;117.47;12.374;10.246;117.026;11.302;9.893;117.129;13.446;9.902;116.898;13.4;5.536;117.483;12.38;13.217;116.686;12.393;15.305;116.212;15.125;12.046;116.702;15.051;10.089;118.196;12.374;10.246;117.026;12.33;10.85;116.638;12.374;10.246;117.026;13.446;9.902;116.898;11.906;14.862;117.165;10.522;15.061;117.0;13.043;14.827;117.043;14.374;14.897;116.591;12.393;15.305;116.212;12.624;16.254;117.641;10.522;15.061;117.0;10.03;12.24;116.974;14.374;14.897;116.591;15.125;12.046;116.702;12.33;10.85;116.638;12.38;13.217;116.686;13.4;5.536;117.483;12.921;2.826;113.491;11.302;9.893;117.129;11.743;5.588;117.948;11.743;5.588;117.948;12.213;0.885;117.007
10.058;12.296;117.663;9.985;9.878;118.366;12.416;10.332;117.628;11.347;9.969;117.722;13.493;9.997;117.518;13.584;5.747;118.669;12.391;13.299;117.249;12.387;15.385;116.771;15.109;12.137;117.104;15.083;10.064;118.434;12.416;10.332;117.628;12.371;10.93;117.232;12.416;10.332;117.628;13.493;9.997;117.518;11.901;14.94;117.723;10.514;15.121;117.559;13.039;14.915;117.605;14.372;14.993;117.158;12.387;15.385;116.771;12.597;16.352;118.191;10.514;15.121;117.559;10.058;12.296;117.663;14.372;14.993;117.158;15.109;12.137;117.104;12.371;10.93;117.232;12.391;13.299;117.249;13.584;5.747;118.669;13.193;2.434;115.149;11.347;9.969;117.722;11.743;5.608;118.197;11.743;5.608;118.197;12.222;0.955;117.041
10.104;12.312;118.357;10.111;9.971;119.287;12.464;10.355;118.206;11.395;9.988;118.29;13.544;10.024;118.113;13.766;5.94;119.749;12.427;13.318;117.797;12.421;15.404;117.317;15.107;12.156;117.467;15.111;9.972;118.605;12.464;10.355;118.206;12.421;10.949;117.805;12.464;10.355;118.206;13.544;10.024;118.113;11.934;14.959;118.269;10.547;15.131;118.106;13.072;14.935;118.152;14.406;15.011;117.708;12.421;15.404;117.317;12.619;16.385;118.729;10.547;15.131;118.106;10.104;12.312;118.357;14.406;15.011;117.708;15.107;12.156;117.467;12.421;10.949;117.805;12.427;13.318;117.797;13.766;5.94;119.749;13.465;1.913;117.064;11.395;9.988;118.29;11.756;5.601;118.445;11.756;5.601;118.445;12.245;1.001;117.095
10.18;12.287;119.061;10.25;10.049;120.216;12.524;10.307;118.776;11.452;9.946;118.846;13.603;9.971;118.7;13.921;6.059;120.699;12.502;13.269;118.354;12.513;15.356;117.88;15.13;12.1;117.828;15.137;9.815;118.749;12.524;10.307;118.776;12.489;10.9;118.372;12.524;10.307;118.776;13.603;9.971;118.7;12.021;14.912;118.83;10.634;15.087;118.666;13.159;14.88;118.715;14.494;14.946;118.272;12.513;15.356;117.88;12.706;16.346;119.286;10.634;15.087;118.666;10.18;12.287;119.061;14.494;14.946;118.272;15.13;12.1;117.828;12.489;10.9;118.372;12.502;13.269;118.354;13.921;6.059;120.699;13.721;1.472;119.139;11.452;9.946;118.846;11.778;5.555;118.711;11.778;5.555;118.711;12.26;1.026;117.136
10.279;12.224;119.795;10.399;10.094;121.133;12.6;10.209;119.355;11.525;9.855;119.405;13.678;9.865;119.292;14.027;6.076;121.51;12.606;13.174;118.957;12.642;15.268;118.512;15.18;12.011;118.235;15.17;9.642;118.911;12.6;10.209;119.355;12.576;10.806;118.955;12.6;10.209;119.355;13.678;9.865;119.292;12.142;14.816;119.454;10.757;15.002;119.289;13.28;14.773;119.341;14.616;14.828;118.901;12.642;15.268;118.512;12.834;16.249;119.924;10.757;15.002;119.289;10.279;12.224;119.795;14.616;14.828;118.901;15.18;12.011;118.235;12.576;10.806;118.955;12.606;13.174;118.957;14.027;6.076;121.51;13.904;1.249;121.062;11.525;9.855;119.405;11.797;5.479;118.982;11.797;5.479;118.982;12.25;1.06;117.115
10.386;12.13;120.56;10.551;10.089;122.027;12.691;10.092;119.959;11.614;9.742;119.986;13.769;9.744;119.904;14.089;6.005;122.211;12.718;13.064;119.624;12.771;15.167;119.228;15.248;11.937;118.723;15.223;9.51;119.15;12.691;10.092;119.959;12.676;10.696;119.571;12.691;10.092;119.959;13.769;9.744;119.904;12.265;14.697;120.158;10.881;14.894;119.993;13.403;14.648;120.048;14.74;14.704;119.609;12.771;15.167;119.228;12.962;16.124;120.658;10.881;14.894;119.993;10.386;12.13;120.56;14.74;14.704;119.609;15.248;11.937;118.723;12.676;10.696;119.571;12.718;13.064;119.624;14.089;6.005;122.211;13.979;1.169;122.548;11.614;9.742;119.986;11.816;5.4;119.275;11.816;5.4;119.275;12.219;1.147;117.044
10.49;12.023;121.338;10.696;10.049;122.889;12.797;9.983;120.602;11.721;9.63;120.609;13.876;9.64;120.552;14.129;5.892;122.852;12.821;12.962;120.334;12.875;15.074;119.986;15.327;11.895;119.297;15.306;9.442;119.517;12.797;9.983;120.602;12.785;10.597;120.227;12.797;9.983;120.602;13.876;9.64;120.552;12.367;14.583;120.905;10.983;14.78;120.738;13.506;14.536;120.795;14.842;14.605;120.357;12.875;15.074;119.986;13.059;16.004;121.434;10.983;14.78;120.738;10.49;12.023;121.338;14.842;14.605;120.357;15.327;11.895;119.297;12.785;10.597;120.227;12.821;12.962;120.334;14.129;5.892;122.852;13.983;1.095;123.544;11.721;9.63;120.609;11.852;5.333;119.649;11.852;5.333;119.649;12.19;1.326;116.995
10.592;11.934;122.106;10.834;10.008;123.712;12.917;9.909;121.288;11.844;9.545;121.283;14.0;9.577;121.241;14.171;5.78;123.468;12.917;12.891;121.061;12.953;15.006;120.735;15.418;11.885;119.943;15.419;9.423;120.034;12.917;9.909;121.288;12.901;10.526;120.92;12.917;9.909;121.288;14.0;9.577;121.241;12.449;14.502;121.648;11.064;14.688;121.479;13.587;14.465;121.539;14.922;14.553;121.098;12.953;15.006;120.735;13.128;15.925;122.192;11.064;14.688;121.479;10.592;11.934;122.106;14.922;14.553;121.098;15.418;11.885;119.943;12.901;10.526;120.92;12.917;12.891;121.061;14.171;5.78;123.468;13.972;0.981;124.136;11.844;9.545;121.283;11.915;5.282;120.178;11.915;5.282;120.178;12.175;1.621;117.055
10.703;11.896;122.848;10.968;9.999;124.484;13.051;9.89;122.009;11.983;9.512;122.003;14.138;9.572;121.964;14.228;5.692;124.046;13.017;12.871;121.784;13.028;14.986;121.451;15.526;11.904;120.642;15.56;9.442;120.695;13.051;9.89;122.009;13.027;10.507;121.641;13.051;9.89;122.009;14.138;9.572;121.964;12.531;14.479;122.366;11.144;14.65;122.195;13.67;14.455;122.256;15.001;14.561;121.81;13.028;14.986;121.451;13.196;15.91;122.905;11.144;14.65;122.195;10.703;11.896;122.848;15.001;14.561;121.81;15.526;11.904;120.642;13.027;10.507;121.641;13.017;12.871;121.784;14.228;5.692;124.046;13.981;0.863;124.419;11.983;9.512;122.003;12.013;5.242;120.925;12.013;5.242;120.925;12.169;2.024;117.341
10.834;11.934;123.549;11.1;10.035;125.182;13.195;9.939;122.741;12.13;9.551;122.746;14.285;9.63;122.694;14.304;5.636;124.55;13.137;12.917;122.49;13.129;15.027;122.127;15.661;11.95;121.375;15.72;9.49;121.476;13.195;9.939;122.741;13.164;10.552;122.367;13.195;9.939;122.741;14.285;9.63;122.694;12.639;14.528;123.051;11.251;14.687;122.881;13.778;14.513;122.937;15.105;14.628;122.481;13.129;15.027;122.127;13.297;15.967;123.57;11.251;14.687;122.881;10.834;11.934;123.549;15.105;14.628;122.481;15.661;11.95;121.375;13.164;10.552;122.367;13.137;12.917;122.49;14.304;5.636;124.55;14.005;0.796;124.486;12.13;9.551;122.746;12.143;5.227;121.907;12.143;5.227;121.907;12.167;2.453;117.967
10.982;12.038;124.186;11.227;10.101;125.778;13.342;10.044;123.452;12.278;9.655;123.474;14.432;9.737;123.396;14.385;5.617;124.955;13.28;13.018;123.16;13.265;15.121;122.758;15.824;12.016;122.12;15.889;9.563;122.346;13.342;10.044;123.452;13.306;10.652;123.069;13.342;10.044;123.452;14.432;9.737;123.396;12.783;14.639;123.694;11.394;14.795;123.528;13.921;14.624;123.573;15.244;14.734;123.106;13.265;15.121;122.758;13.445;16.081;124.187;11.394;14.795;123.528;10.982;12.038;124.186;15.244;14.734;123.106;15.824;12.016;122.12;13.306;10.652;123.069;13.28;13.018;123.16;14.385;5.617;124.955;14.022;0.808;124.454;12.278;9.655;123.474;12.297;5.27;123.06;12.297;5.27;123.06;12.192;2.757;118.949
