right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.331;11.565;1.887;-2.58;9.083;2.236;0.191;9.681;1.791;-0.9;9.38;1.733;1.254;9.298;1.709;0.779;5.043;0.677;0.442;12.642;2.018;0.537;14.769;1.804;2.903;11.56;1.396;2.866;9.097;1.358;0.191;9.681;1.791;0.213;10.34;1.507;0.191;9.681;1.791;1.254;9.298;1.709;-0.097;14.229;2.608;-1.463;14.268;2.269;1.045;14.184;2.664;2.367;14.345;2.207;0.537;14.769;1.804;0.561;15.568;3.339;-1.463;14.268;2.269;-2.331;11.565;1.887;2.367;14.345;2.207;2.903;11.56;1.396;0.213;10.34;1.507;0.442;12.642;2.018;0.779;5.043;0.677;0.154;0.709;-1.408;-0.9;9.38;1.733;-0.523;5.385;3.55;-0.523;5.385;3.55;-0.472;0.755;2.215
-2.311;11.528;2.039;-2.555;9.047;2.401;0.208;9.645;1.925;-0.884;9.347;1.871;1.27;9.26;1.84;0.789;5.004;0.812;0.463;12.605;2.155;0.558;14.733;1.939;2.92;11.529;1.49;2.877;9.068;1.408;0.208;9.645;1.925;0.23;10.304;1.641;0.208;9.645;1.925;1.27;9.26;1.84;-0.073;14.193;2.746;-1.44;14.231;2.411;1.069;14.147;2.797;2.389;14.305;2.334;0.558;14.733;1.939;0.586;15.531;3.474;-1.44;14.231;2.411;-2.311;11.528;2.039;2.389;14.305;2.334;2.92;11.529;1.49;0.23;10.304;1.641;0.463;12.605;2.155;0.789;5.004;0.812;0.156;0.668;-1.264;-0.884;9.347;1.871;-0.495;5.349;3.68;-0.495;5.349;3.68;-0.484;0.738;2.281
-2.292;11.495;2.181;-2.53;9.016;2.556;0.225;9.614;2.05;-0.868;9.317;2.0;1.286;9.227;1.961;0.799;4.97;0.94;0.483;12.573;2.281;0.579;14.701;2.062;2.937;11.503;1.575;2.889;9.043;1.456;0.225;9.614;2.05;0.247;10.273;1.766;0.225;9.614;2.05;1.286;9.227;1.961;-0.05;14.162;2.872;-1.418;14.199;2.541;1.093;14.115;2.919;2.411;14.271;2.449;0.579;14.701;2.062;0.611;15.499;3.597;-1.418;14.199;2.541;-2.292;11.495;2.181;2.411;14.271;2.449;2.937;11.503;1.575;0.247;10.273;1.766;0.483;12.573;2.281;0.799;4.97;0.94;0.161;0.63;-1.126;-0.868;9.317;2.0;-0.468;5.317;3.799;-0.468;5.317;3.799;-0.497;0.726;2.333
-2.273;11.467;2.312;-2.506;8.989;2.702;0.241;9.587;2.167;-0.852;9.292;2.119;1.302;9.199;2.075;0.809;4.94;1.061;0.503;12.546;2.396;0.598;14.673;2.174;2.953;11.48;1.654;2.9;9.022;1.501;0.241;9.587;2.167;0.264;10.246;1.882;0.241;9.587;2.167;1.302;9.199;2.075;-0.027;14.135;2.988;-1.396;14.171;2.66;1.115;14.089;3.03;2.431;14.241;2.554;0.598;14.673;2.174;0.634;15.472;3.709;-1.396;14.171;2.66;-2.273;11.467;2.312;2.431;14.241;2.554;2.953;11.48;1.654;0.264;10.246;1.882;0.503;12.546;2.396;0.809;4.94;1.061;0.166;0.596;-0.994;-0.852;9.292;2.119;-0.442;5.287;3.908;-0.442;5.287;3.908;-0.512;0.719;2.375
-2.254;11.443;2.435;-2.482;8.967;2.838;0.258;9.563;2.275;-0.836;9.269;2.231;1.318;9.174;2.179;0.82;4.915;1.175;0.522;12.522;2.502;0.616;14.649;2.277;2.968;11.461;1.727;2.911;9.005;1.544;0.258;9.563;2.275;0.28;10.223;1.989;0.258;9.563;2.275;1.318;9.174;2.179;-0.006;14.113;3.093;-1.376;14.148;2.77;1.137;14.066;3.131;2.451;14.215;2.648;0.616;14.649;2.277;0.657;15.449;3.811;-1.376;14.148;2.77;-2.254;11.443;2.435;2.451;14.215;2.648;2.968;11.461;1.727;0.28;10.223;1.989;0.522;12.522;2.502;0.82;4.915;1.175;0.172;0.565;-0.869;-0.836;9.269;2.231;-0.418;5.261;4.007;-0.418;5.261;4.007;-0.526;0.715;2.41
-2.236;11.422;2.547;-2.459;8.948;2.964;0.274;9.544;2.375;-0.82;9.251;2.334;1.334;9.154;2.277;0.832;4.893;1.281;0.54;12.503;2.599;0.634;14.629;2.37;2.984;11.446;1.794;2.921;8.992;1.587;0.274;9.544;2.375;0.296;10.203;2.089;0.274;9.544;2.375;1.334;9.154;2.277;0.015;14.095;3.189;-1.356;14.129;2.87;1.158;14.048;3.223;2.47;14.194;2.735;0.634;14.629;2.37;0.678;15.43;3.903;-1.356;14.129;2.87;-2.236;11.422;2.547;2.47;14.194;2.735;2.984;11.446;1.794;0.296;10.203;2.089;0.54;12.503;2.599;0.832;4.893;1.281;0.18;0.539;-0.752;-0.82;9.251;2.334;-0.394;5.237;4.098;-0.394;5.237;4.098;-0.541;0.715;2.44
-2.219;11.406;2.652;-2.437;8.933;3.08;0.29;9.528;2.467;-0.804;9.235;2.431;1.349;9.137;2.367;0.844;4.874;1.38;0.557;12.487;2.688;0.651;14.613;2.455;2.998;11.433;1.857;2.932;8.981;1.629;0.29;9.528;2.467;0.312;10.186;2.181;0.29;9.528;2.467;1.349;9.137;2.367;0.034;14.08;3.278;-1.337;14.113;2.963;1.177;14.033;3.307;2.488;14.176;2.814;0.651;14.613;2.455;0.699;15.414;3.988;-1.337;14.113;2.963;-2.219;11.406;2.652;2.488;14.176;2.814;2.998;11.433;1.857;0.312;10.186;2.181;0.557;12.487;2.688;0.844;4.874;1.38;0.188;0.516;-0.643;-0.804;9.235;2.431;-0.372;5.217;4.182;-0.372;5.217;4.182;-0.554;0.717;2.466
-2.202;11.392;2.748;-2.416;8.921;3.188;0.306;9.515;2.554;-0.788;9.222;2.52;1.365;9.124;2.451;0.856;4.859;1.472;0.574;12.474;2.77;0.667;14.6;2.533;3.012;11.422;1.916;2.942;8.972;1.67;0.306;9.515;2.554;0.327;10.173;2.266;0.306;9.515;2.554;1.365;9.124;2.451;0.053;14.068;3.359;-1.319;14.1;3.048;1.196;14.021;3.385;2.505;14.161;2.886;0.667;14.6;2.533;0.719;15.402;4.065;-1.319;14.1;3.048;-2.202;11.392;2.748;2.505;14.161;2.886;3.012;11.422;1.916;0.327;10.173;2.266;0.574;12.474;2.77;0.856;4.859;1.472;0.197;0.497;-0.541;-0.788;9.222;2.52;-0.351;5.199;4.259;-0.351;5.199;4.259;-0.566;0.721;2.492
-2.185;11.381;2.838;-2.396;8.911;3.287;0.321;9.504;2.634;-0.773;9.212;2.604;1.38;9.113;2.529;0.868;4.847;1.559;0.59;12.464;2.846;0.682;14.589;2.605;3.026;11.413;1.972;2.952;8.965;1.712;0.321;9.504;2.634;0.341;10.162;2.346;0.321;9.504;2.634;1.38;9.113;2.529;0.071;14.058;3.434;-1.302;14.09;3.127;1.215;14.012;3.456;2.522;14.149;2.953;0.682;14.589;2.605;0.738;15.392;4.137;-1.302;14.09;3.127;-2.185;11.381;2.838;2.522;14.149;2.953;3.026;11.413;1.972;0.341;10.162;2.346;0.59;12.464;2.846;0.868;4.847;1.559;0.207;0.481;-0.446;-0.773;9.212;2.604;-0.331;5.184;4.331;-0.331;5.184;4.331;-0.576;0.726;2.517
-2.169;11.372;2.922;-2.376;8.904;3.38;0.336;9.495;2.709;-0.758;9.203;2.682;1.394;9.104;2.602;0.88;4.837;1.639;0.606;12.456;2.917;0.697;14.58;2.673;3.039;11.407;2.026;2.962;8.96;1.755;0.336;9.495;2.709;0.356;10.153;2.42;0.336;9.495;2.709;1.394;9.104;2.602;0.089;14.051;3.504;-1.286;14.082;3.201;1.232;14.004;3.523;2.538;14.14;3.016;0.697;14.58;2.673;0.756;15.384;4.204;-1.286;14.082;3.201;-2.169;11.372;2.922;2.538;14.14;3.016;3.039;11.407;2.026;0.356;10.153;2.42;0.606;12.456;2.917;0.88;4.837;1.639;0.216;0.468;-0.358;-0.758;9.203;2.682;-0.311;5.171;4.399;-0.311;5.171;4.399;-0.583;0.732;2.543
-2.153;11.365;3.0;-2.357;8.898;3.465;0.351;9.489;2.78;-0.743;9.197;2.756;1.409;9.097;2.67;0.892;4.829;1.715;0.621;12.449;2.984;0.711;14.574;2.736;3.052;11.402;2.078;2.972;8.955;1.798;0.351;9.489;2.78;0.37;10.146;2.491;0.351;9.489;2.78;1.409;9.097;2.67;0.106;14.046;3.571;-1.27;14.076;3.271;1.249;13.999;3.586;2.554;14.133;3.075;0.711;14.574;2.736;0.773;15.378;4.268;-1.27;14.076;3.271;-2.153;11.365;3.0;2.554;14.133;3.075;3.052;11.402;2.078;0.37;10.146;2.491;0.621;12.449;2.984;0.892;4.829;1.715;0.226;0.458;-0.276;-0.743;9.197;2.756;-0.293;5.161;4.463;-0.293;5.161;4.463;-0.589;0.738;2.572
-2.138;11.36;3.074;-2.339;8.894;3.546;0.366;9.484;2.848;-0.729;9.191;2.826;1.423;9.092;2.735;0.904;4.823;1.786;0.636;12.445;3.047;0.725;14.569;2.797;3.065;11.398;2.128;2.983;8.952;1.841;0.366;9.484;2.848;0.384;10.141;2.557;0.366;9.484;2.848;1.423;9.092;2.735;0.122;14.042;3.634;-1.254;14.072;3.338;1.265;13.995;3.646;2.569;14.127;3.131;0.725;14.569;2.797;0.791;15.373;4.328;-1.254;14.072;3.338;-2.138;11.36;3.074;2.569;14.127;3.131;3.065;11.398;2.128;0.384;10.141;2.557;0.636;12.445;3.047;0.904;4.823;1.786;0.236;0.449;-0.199;-0.729;9.191;2.826;-0.274;5.152;4.524;-0.274;5.152;4.524;-0.592;0.744;2.603
-2.123;11.356;3.145;-2.322;8.891;3.622;0.38;9.48;2.912;-0.714;9.187;2.893;1.438;9.089;2.797;0.916;4.818;1.854;0.65;12.441;3.108;0.738;14.565;2.855;3.077;11.395;2.178;2.993;8.95;1.885;0.38;9.48;2.912;0.397;10.137;2.621;0.38;9.48;2.912;1.438;9.089;2.797;0.138;14.039;3.694;-1.239;14.069;3.402;1.282;13.992;3.703;2.584;14.123;3.185;0.738;14.565;2.855;0.807;15.37;4.386;-1.239;14.069;3.402;-2.123;11.356;3.145;2.584;14.123;3.185;3.077;11.395;2.178;0.397;10.137;2.621;0.65;12.441;3.108;0.916;4.818;1.854;0.245;0.443;-0.126;-0.714;9.187;2.893;-0.257;5.146;4.583;-0.257;5.146;4.583;-0.593;0.75;2.636
-2.108;11.354;3.212;-2.305;8.889;3.694;0.394;9.478;2.973;-0.7;9.185;2.957;1.451;9.086;2.857;0.928;4.815;1.918;0.665;12.439;3.166;0.752;14.562;2.912;3.09;11.393;2.226;3.003;8.949;1.929;0.394;9.478;2.973;0.411;10.134;2.682;0.394;9.478;2.973;1.451;9.086;2.857;0.154;14.037;3.753;-1.224;14.066;3.463;1.297;13.99;3.758;2.599;14.12;3.237;0.752;14.562;2.912;0.824;15.368;4.441;-1.224;14.066;3.463;-2.108;11.354;3.212;2.599;14.12;3.237;3.09;11.393;2.226;0.411;10.134;2.682;0.665;12.439;3.166;0.928;4.815;1.918;0.255;0.438;-0.058;-0.7;9.185;2.957;-0.239;5.14;4.64;-0.239;5.14;4.64;-0.592;0.756;2.673
-2.093;11.352;3.278;-2.288;8.888;3.762;0.408;9.476;3.033;-0.686;9.183;3.019;1.465;9.085;2.914;0.94;4.812;1.979;0.679;12.437;3.223;0.765;14.561;2.966;3.102;11.392;2.274;3.014;8.948;1.974;0.408;9.476;3.033;0.424;10.132;2.741;0.408;9.476;3.033;1.465;9.085;2.914;0.169;14.036;3.809;-1.209;14.065;3.523;1.313;13.989;3.812;2.613;14.118;3.288;0.765;14.561;2.966;0.84;15.367;4.496;-1.209;14.065;3.523;-2.093;11.352;3.278;2.613;14.118;3.288;3.102;11.392;2.274;0.424;10.132;2.741;0.679;12.437;3.223;0.94;4.812;1.979;0.264;0.434;0.007;-0.686;9.183;3.019;-0.222;5.136;4.696;-0.222;5.136;4.696;-0.589;0.76;2.711
-2.078;11.351;3.341;-2.272;8.887;3.828;0.422;9.475;3.09;-0.672;9.181;3.079;1.479;9.084;2.97;0.952;4.811;2.039;0.693;12.436;3.278;0.779;14.56;3.02;3.114;11.391;2.321;3.025;8.948;2.018;0.422;9.475;3.09;0.437;10.131;2.798;0.422;9.475;3.09;1.479;9.084;2.97;0.185;14.035;3.865;-1.194;14.064;3.581;1.328;13.989;3.865;2.627;14.116;3.338;0.779;14.56;3.02;0.857;15.366;4.549;-1.194;14.064;3.581;-2.078;11.351;3.341;2.627;14.116;3.338;3.114;11.391;2.321;0.437;10.131;2.798;0.693;12.436;3.278;0.952;4.811;2.039;0.273;0.432;0.07;-0.672;9.181;3.079;-0.205;5.133;4.751;-0.205;5.133;4.751;-0.585;0.765;2.752
-2.064;11.35;3.402;-2.256;8.887;3.892;0.436;9.474;3.146;-0.658;9.181;3.138;1.493;9.083;3.024;0.964;4.81;2.096;0.707;12.436;3.332;0.792;14.559;3.073;3.126;11.391;2.368;3.035;8.948;2.064;0.436;9.474;3.146;0.45;10.13;2.854;0.436;9.474;3.146;1.493;9.083;3.024;0.2;14.035;3.919;-1.18;14.064;3.639;1.343;13.989;3.916;2.642;14.116;3.387;0.792;14.559;3.073;0.873;15.366;4.602;-1.18;14.064;3.639;-2.064;11.35;3.402;2.642;14.116;3.387;3.126;11.391;2.368;0.45;10.13;2.854;0.707;12.436;3.332;0.964;4.81;2.096;0.282;0.43;0.13;-0.658;9.181;3.138;-0.188;5.131;4.805;-0.188;5.131;4.805;-0.579;0.769;2.794
-2.05;11.35;3.462;-2.24;8.887;3.955;0.45;9.474;3.202;-0.645;9.181;3.196;1.506;9.083;3.077;0.976;4.81;2.152;0.721;12.436;3.386;0.805;14.559;3.125;3.138;11.391;2.415;3.046;8.948;2.109;0.45;9.474;3.202;0.463;10.13;2.909;0.45;9.474;3.202;1.506;9.083;3.077;0.215;14.035;3.973;-1.165;14.064;3.695;1.358;13.989;3.968;2.656;14.116;3.435;0.805;14.559;3.125;0.889;15.366;4.653;-1.165;14.064;3.695;-2.05;11.35;3.462;2.656;14.116;3.435;3.138;11.391;2.415;0.463;10.13;2.909;0.721;12.436;3.386;0.976;4.81;2.152;0.29;0.429;0.189;-0.645;9.181;3.196;-0.171;5.129;4.858;-0.171;5.129;4.858;-0.572;0.772;2.839
-2.035;11.35;3.522;-2.225;8.888;4.016;0.464;9.474;3.256;-0.631;9.181;3.252;1.52;9.084;3.129;0.988;4.81;2.207;0.735;12.436;3.438;0.818;14.559;3.176;3.15;11.391;2.461;3.057;8.948;2.155;0.464;9.474;3.256;0.476;10.13;2.963;0.464;9.474;3.256;1.52;9.084;3.129;0.23;14.036;4.026;-1.151;14.065;3.751;1.374;13.99;4.018;2.67;14.116;3.483;0.818;14.559;3.176;0.905;15.366;4.705;-1.151;14.065;3.751;-2.035;11.35;3.522;2.67;14.116;3.483;3.15;11.391;2.461;0.476;10.13;2.963;0.735;12.436;3.438;0.988;4.81;2.207;0.299;0.428;0.246;-0.631;9.181;3.252;-0.155;5.128;4.911;-0.155;5.128;4.911;-0.564;0.775;2.885
-2.021;11.351;3.58;-2.209;8.888;4.075;0.477;9.475;3.309;-0.617;9.181;3.308;1.533;9.084;3.18;0.999;4.81;2.26;0.749;12.437;3.49;0.831;14.56;3.228;3.162;11.392;2.507;3.068;8.949;2.2;0.477;9.475;3.309;0.49;10.131;3.016;0.477;9.475;3.309;1.533;9.084;3.18;0.245;14.037;4.078;-1.136;14.065;3.807;1.389;13.991;4.068;2.684;14.116;3.531;0.831;14.56;3.228;0.921;15.367;4.756;-1.136;14.065;3.807;-2.021;11.351;3.58;2.684;14.116;3.531;3.162;11.392;2.507;0.49;10.131;3.016;0.749;12.437;3.49;0.999;4.81;2.26;0.308;0.428;0.301;-0.617;9.181;3.308;-0.138;5.128;4.964;-0.138;5.128;4.964;-0.554;0.778;2.932
