right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.478;11.755;2.718;-2.837;9.262;2.674;0.144;9.905;3.003;-0.936;9.562;3.019;1.217;9.554;2.908;0.876;5.356;1.619;0.257;12.882;2.971;0.278;14.999;2.657;2.903;11.803;3.141;2.862;9.553;4.142;0.144;9.905;3.003;0.129;10.537;2.661;0.144;9.905;3.003;1.217;9.554;2.908;-0.329;14.476;3.493;-1.706;14.471;3.199;0.815;14.471;3.537;2.162;14.658;3.173;0.278;14.999;2.657;0.329;15.84;4.169;-1.706;14.471;3.199;-2.478;11.755;2.718;2.162;14.658;3.173;2.903;11.803;3.141;0.129;10.537;2.661;0.257;12.882;2.971;0.876;5.356;1.619;0.3;1.618;-1.415;-0.936;9.562;3.019;-0.691;5.895;5.448;-0.691;5.895;5.448;-0.061;1.287;6.709
-2.477;11.713;3.317;-2.844;9.222;3.298;0.144;9.864;3.642;-0.936;9.521;3.671;1.217;9.512;3.548;0.888;5.265;2.428;0.256;12.839;3.558;0.277;14.95;3.204;2.907;11.764;3.766;2.865;9.547;4.838;0.144;9.864;3.642;0.126;10.489;3.289;0.144;9.864;3.642;1.217;9.512;3.548;-0.327;14.443;4.052;-1.705;14.435;3.763;0.817;14.438;4.092;2.162;14.618;3.718;0.277;14.95;3.204;0.334;15.817;4.7;-1.705;14.435;3.763;-2.477;11.713;3.317;2.162;14.618;3.718;2.907;11.764;3.766;0.126;10.489;3.289;0.256;12.839;3.558;0.888;5.265;2.428;0.356;1.842;-0.965;-0.936;9.521;3.671;-0.659;5.806;6.022;-0.659;5.806;6.022;0.002;1.179;7.194
-2.478;11.725;3.974;-2.842;9.234;4.021;0.143;9.881;4.313;-0.936;9.538;4.352;1.216;9.529;4.224;0.922;5.21;3.407;0.253;12.853;4.169;0.275;14.957;3.772;2.903;11.781;4.382;2.87;9.58;5.488;0.143;9.881;4.313;0.124;10.499;3.946;0.143;9.881;4.313;1.216;9.529;4.224;-0.325;14.468;4.634;-1.704;14.457;4.351;0.819;14.463;4.667;2.163;14.634;4.284;0.275;14.957;3.772;0.339;15.854;5.251;-1.704;14.457;4.351;-2.478;11.725;3.974;2.163;14.634;4.284;2.903;11.781;4.382;0.124;10.499;3.946;0.253;12.853;4.169;0.922;5.21;3.407;0.458;2.192;-0.36;-0.936;9.538;4.352;-0.608;5.713;6.51;-0.608;5.713;6.51;0.081;1.019;7.357
-2.483;11.805;4.668;-2.83;9.316;4.834;0.138;9.967;4.975;-0.941;9.624;5.017;1.212;9.614;4.896;0.977;5.232;4.515;0.25;12.936;4.777;0.275;15.031;4.341;2.886;11.855;4.941;2.875;9.638;6.015;0.138;9.967;4.975;0.119;10.578;4.596;0.138;9.967;4.975;1.212;9.614;4.896;-0.322;14.561;5.214;-1.702;14.548;4.939;0.822;14.553;5.242;2.164;14.713;4.846;0.275;15.031;4.341;0.348;15.954;5.803;-1.702;14.548;4.939;-2.483;11.805;4.668;2.164;14.713;4.846;2.886;11.855;4.941;0.119;10.578;4.596;0.25;12.936;4.777;0.977;5.232;4.515;0.619;2.626;0.442;-0.941;9.624;5.017;-0.554;5.64;6.855;-0.554;5.64;6.855;0.145;0.883;7.178
-2.49;11.949;5.364;-2.81;9.47;5.678;0.128;10.11;5.594;-0.952;9.766;5.63;1.202;9.756;5.531;1.04;5.356;5.664;0.245;13.074;5.362;0.279;15.164;4.899;2.856;11.975;5.43;2.869;9.713;6.406;0.128;10.11;5.594;0.112;10.715;5.206;0.128;10.11;5.594;1.202;9.756;5.531;-0.317;14.708;5.781;-1.698;14.697;5.511;0.827;14.694;5.805;2.167;14.842;5.399;0.279;15.164;4.899;0.36;16.104;6.351;-1.698;14.697;5.511;-2.49;11.949;5.364;2.167;14.842;5.399;2.856;11.975;5.43;0.112;10.715;5.206;0.245;13.074;5.362;1.04;5.356;5.664;0.815;2.989;1.438;-0.952;9.766;5.63;-0.521;5.618;7.049;-0.521;5.618;7.049;0.167;0.855;6.795
-2.496;12.123;6.021;-2.791;9.662;6.471;0.114;10.273;6.163;-0.966;9.93;6.184;1.189;9.919;6.118;1.095;5.562;6.755;0.241;13.236;5.923;0.289;15.324;5.454;2.822;12.114;5.894;2.85;9.8;6.739;0.114;10.273;6.163;0.105;10.876;5.772;0.114;10.273;6.163;1.189;9.919;6.118;-0.31;14.874;6.336;-1.692;14.872;6.065;0.834;14.853;6.361;2.174;14.991;5.952;0.289;15.324;5.454;0.373;16.266;6.903;-1.692;14.872;6.065;-2.496;12.123;6.021;2.174;14.991;5.952;2.822;12.114;5.894;0.105;10.876;5.772;0.241;13.236;5.923;1.095;5.562;6.755;0.993;3.083;2.589;-0.966;9.93;6.184;-0.521;5.657;7.155;-0.521;5.657;7.155;0.156;0.939;6.443
-2.498;12.285;6.639;-2.774;9.843;7.191;0.102;10.419;6.702;-0.978;10.075;6.701;1.179;10.065;6.678;1.144;5.795;7.756;0.239;13.381;6.475;0.305;15.471;6.014;2.791;12.241;6.372;2.83;9.883;7.083;0.102;10.419;6.702;0.101;11.023;6.312;0.102;10.419;6.702;1.179;10.065;6.678;-0.303;15.022;6.892;-1.682;15.031;6.612;0.841;14.993;6.922;2.184;15.124;6.519;0.305;15.471;6.014;0.385;16.405;7.468;-1.682;15.031;6.612;-2.498;12.285;6.639;2.184;15.124;6.519;2.791;12.241;6.372;0.101;11.023;6.312;0.239;13.381;6.475;1.144;5.795;7.756;1.121;2.833;3.917;-0.978;10.075;6.701;-0.546;5.727;7.252;-0.546;5.727;7.252;0.142;1.063;6.251
-2.493;12.4;7.249;-2.754;9.977;7.884;0.1;10.518;7.236;-0.979;10.173;7.211;1.177;10.165;7.232;1.194;6.009;8.692;0.244;13.48;7.034;0.326;15.573;6.589;2.769;12.328;6.867;2.819;9.933;7.444;0.1;10.518;7.236;0.106;11.123;6.849;0.1;10.518;7.236;1.177;10.165;7.232;-0.29;15.121;7.459;-1.668;15.142;7.169;0.853;15.085;7.497;2.198;15.212;7.103;0.326;15.573;6.589;0.398;16.492;8.053;-1.668;15.142;7.169;-2.493;12.4;7.249;2.198;15.212;7.103;2.769;12.328;6.867;0.106;11.123;6.849;0.244;13.48;7.034;1.194;6.009;8.692;1.206;2.349;5.511;-0.979;10.173;7.211;-0.576;5.79;7.374;-0.576;5.79;7.374;0.134;1.174;6.185
-2.477;12.452;7.881;-2.718;10.051;8.604;0.111;10.554;7.781;-0.967;10.207;7.733;1.188;10.203;7.797;1.252;6.18;9.59;0.259;13.517;7.609;0.354;15.613;7.184;2.757;12.357;7.368;2.82;9.932;7.795;0.111;10.554;7.781;0.123;11.162;7.398;0.111;10.554;7.781;1.188;10.203;7.797;-0.269;15.156;8.046;-1.645;15.189;7.749;0.874;15.113;8.091;2.221;15.238;7.704;0.354;15.613;7.184;0.42;16.515;8.659;-1.645;15.189;7.749;-2.477;12.452;7.881;2.221;15.238;7.704;2.757;12.357;7.368;0.123;11.162;7.398;0.259;13.517;7.609;1.252;6.18;9.59;1.26;1.853;7.401;-0.967;10.207;7.733;-0.594;5.823;7.533;-0.594;5.823;7.533;0.134;1.256;6.178
-2.447;12.438;8.548;-2.662;10.067;9.371;0.137;10.525;8.344;-0.939;10.176;8.274;1.215;10.177;8.378;1.311;6.292;10.451;0.286;13.488;8.2;0.391;15.588;7.796;2.755;12.329;7.865;2.834;9.88;8.126;0.137;10.525;8.344;0.155;11.135;7.965;0.137;10.525;8.344;1.215;10.177;8.378;-0.236;15.126;8.652;-1.611;15.17;8.351;0.906;15.077;8.699;2.255;15.201;8.315;0.391;15.588;7.796;0.454;16.473;9.281;-1.611;15.17;8.351;-2.447;12.438;8.548;2.255;15.201;8.315;2.755;12.329;7.865;0.155;11.135;7.965;0.286;13.488;8.2;1.311;6.292;10.451;1.288;1.55;9.439;-0.939;10.176;8.274;-0.592;5.816;7.748;-0.592;5.816;7.748;0.145;1.313;6.2
-2.404;12.372;9.235;-2.588;10.038;10.164;0.178;10.444;8.923;-0.896;10.091;8.835;1.256;10.099;8.972;1.361;6.333;11.255;0.323;13.407;8.801;0.437;15.509;8.412;2.764;12.253;8.366;2.858;9.794;8.461;0.178;10.444;8.923;0.199;11.055;8.546;0.178;10.444;8.923;1.256;10.099;8.972;-0.192;15.043;9.266;-1.566;15.098;8.965;0.95;14.989;9.311;2.299;15.112;8.927;0.437;15.509;8.412;0.5;16.38;9.906;-1.566;15.098;8.965;-2.404;12.372;9.235;2.299;15.112;8.927;2.764;12.253;8.366;0.199;11.055;8.546;0.323;13.407;8.801;1.361;6.333;11.255;1.285;1.485;11.314;-0.896;10.091;8.835;-0.571;5.769;8.052;-0.571;5.769;8.052;0.169;1.357;6.26
-2.353;12.279;9.912;-2.509;9.984;10.939;0.227;10.335;9.516;-0.844;9.98;9.414;1.306;9.995;9.58;1.397;6.307;11.987;0.368;13.298;9.401;0.487;15.401;9.019;2.784;12.153;8.886;2.891;9.692;8.85;0.227;10.335;9.516;0.252;10.947;9.139;0.227;10.335;9.516;1.306;9.995;9.58;-0.142;14.934;9.871;-1.516;14.997;9.572;1.0;14.877;9.916;2.349;14.998;9.531;0.487;15.401;9.019;0.55;16.265;10.517;-1.516;14.997;9.572;-2.353;12.279;9.912;2.349;14.998;9.531;2.784;12.153;8.886;0.252;10.947;9.139;0.368;13.298;9.401;1.397;6.307;11.987;1.257;1.522;12.759;-0.844;9.98;9.414;-0.538;5.688;8.469;-0.538;5.688;8.469;0.197;1.412;6.373
-2.297;12.187;10.565;-2.434;9.928;11.67;0.282;10.23;10.123;-0.787;9.87;10.013;1.361;9.893;10.2;1.417;6.235;12.652;0.416;13.192;9.997;0.538;15.294;9.61;2.817;12.052;9.44;2.934;9.594;9.329;0.282;10.23;10.123;0.308;10.84;9.743;0.282;10.23;10.123;1.361;9.893;10.2;-0.092;14.83;10.464;-1.466;14.898;10.163;1.05;14.772;10.508;2.399;14.89;10.124;0.538;15.294;9.61;0.598;16.16;11.107;-1.466;14.898;10.163;-2.297;12.187;10.565;2.399;14.89;10.124;2.817;12.052;9.44;0.308;10.84;9.743;0.416;13.192;9.997;1.417;6.235;12.652;1.223;1.512;13.734;-0.787;9.87;10.013;-0.508;5.592;9.003;-0.508;5.592;9.003;0.215;1.514;6.539
-2.242;12.12;11.199;-2.368;9.89;12.363;0.337;10.154;10.748;-0.729;9.789;10.635;1.417;9.821;10.835;1.427;6.146;13.263;0.464;13.114;10.595;0.585;15.213;10.191;2.857;11.974;10.028;2.983;9.518;9.894;0.337;10.154;10.748;0.365;10.759;10.362;0.337;10.154;10.748;1.417;9.821;10.835;-0.045;14.755;11.048;-1.418;14.826;10.747;1.097;14.698;11.093;2.447;14.815;10.71;0.585;15.213;10.191;0.642;16.089;11.682;-1.418;14.826;10.747;-2.242;12.12;11.199;2.447;14.815;10.71;2.857;11.974;10.028;0.365;10.759;10.362;0.464;13.114;10.595;1.427;6.146;13.263;1.195;1.425;14.342;-0.729;9.789;10.635;-0.487;5.505;9.643;-0.487;5.505;9.643;0.208;1.699;6.77
-2.189;12.095;11.825;-2.308;9.885;13.029;0.393;10.124;11.392;-0.673;9.755;11.281;1.473;9.796;11.486;1.433;6.061;13.82;0.509;13.082;11.201;0.626;15.176;10.773;2.902;11.94;10.651;3.037;9.482;10.537;0.393;10.124;11.392;0.418;10.724;10.998;0.393;10.124;11.392;1.473;9.796;11.486;-0.002;14.728;11.636;-1.376;14.797;11.334;1.14;14.673;11.681;2.49;14.788;11.298;0.626;15.176;10.773;0.681;16.069;12.255;-1.376;14.797;11.334;-2.189;12.095;11.825;2.49;14.788;11.298;2.902;11.94;10.651;0.418;10.724;10.998;0.509;13.082;11.201;1.433;6.061;13.82;1.177;1.297;14.684;-0.673;9.755;11.281;-0.482;5.446;10.386;-0.482;5.446;10.386;0.164;1.981;7.1
-2.138;12.119;12.445;-2.257;9.915;13.659;0.447;10.152;12.054;-0.618;9.777;11.951;1.529;9.829;12.149;1.436;5.989;14.305;0.551;13.107;11.821;0.661;15.196;11.366;2.952;11.961;11.313;3.096;9.502;11.264;0.447;10.152;12.054;0.469;10.746;11.651;0.447;10.152;12.054;1.529;9.829;12.149;0.035;14.756;12.236;-1.339;14.822;11.935;1.177;14.706;12.279;2.527;14.821;11.896;0.661;15.196;11.366;0.713;16.106;12.837;-1.339;14.822;11.935;-2.138;12.119;12.445;2.527;14.821;11.896;2.952;11.961;11.313;0.469;10.746;11.651;0.551;13.107;11.821;1.436;5.989;14.305;1.165;1.173;14.803;-0.618;9.777;11.951;-0.493;5.432;11.237;-0.493;5.432;11.237;0.08;2.345;7.581
-2.089;12.192;13.048;-2.216;9.97;14.228;0.501;10.239;12.725;-0.563;9.86;12.636;1.585;9.922;12.815;1.437;5.938;14.689;0.589;13.192;12.456;0.688;15.277;11.978;3.009;12.044;12.025;3.163;9.586;12.089;0.501;10.239;12.725;0.518;10.829;12.315;0.501;10.239;12.725;1.585;9.922;12.815;0.066;14.843;12.854;-1.308;14.903;12.555;1.209;14.799;12.896;2.558;14.918;12.512;0.688;15.277;11.978;0.739;16.202;13.439;-1.308;14.903;12.555;-2.089;12.192;13.048;2.558;14.918;12.512;3.009;12.044;12.025;0.518;10.829;12.315;0.589;13.192;12.456;1.437;5.938;14.689;1.153;1.098;14.711;-0.563;9.86;12.636;-0.513;5.477;12.201;-0.513;5.477;12.201;-0.035;2.737;8.266
-2.04;12.305;13.62;-2.186;10.036;14.705;0.555;10.378;13.391;-0.509;9.995;13.318;1.641;10.064;13.467;1.44;5.922;14.954;0.627;13.33;13.104;0.712;15.412;12.615;3.077;12.185;12.788;3.24;9.737;13.011;0.555;10.378;13.391;0.564;10.966;12.977;0.555;10.378;13.391;1.641;10.064;13.467;0.094;14.98;13.494;-1.281;15.034;13.197;1.237;14.943;13.534;2.586;15.07;13.152;0.712;15.412;12.615;0.759;16.345;14.072;-1.281;15.034;13.197;-2.04;12.305;13.62;2.586;15.07;13.152;3.077;12.185;12.788;0.564;10.966;12.977;0.627;13.33;13.104;1.44;5.922;14.954;1.141;1.109;14.45;-0.509;9.995;13.318;-0.526;5.591;13.252;-0.526;5.591;13.252;-0.149;3.046;9.177
-1.988;12.442;14.151;-2.166;10.106;15.076;0.609;10.543;14.03;-0.456;10.158;13.973;1.696;10.229;14.087;1.45;5.954;15.12;0.668;13.496;13.756;0.74;15.582;13.278;3.155;12.36;13.584;3.321;9.936;13.991;0.609;10.543;14.03;0.611;11.132;13.619;0.609;10.543;14.03;1.696;10.229;14.087;0.125;15.141;14.155;-1.25;15.194;13.858;1.269;15.11;14.194;2.618;15.251;13.818;0.74;15.582;13.278;0.783;16.505;14.741;-1.25;15.194;13.858;-1.988;12.442;14.151;2.618;15.251;13.818;3.155;12.36;13.584;0.611;11.132;13.619;0.668;13.496;13.756;1.45;5.954;15.12;1.132;1.218;14.13;-0.456;10.158;13.973;-0.507;5.768;14.319;-0.507;5.768;14.319;-0.222;3.13;10.297
-1.93;12.583;14.642;-2.15;10.178;15.355;0.661;10.699;14.629;-0.406;10.317;14.583;1.748;10.383;14.663;1.473;6.026;15.246;0.714;13.657;14.399;0.779;15.75;13.955;3.238;12.53;14.386;3.395;10.143;14.973;0.661;10.699;14.629;0.657;11.295;14.228;0.661;10.699;14.629;1.748;10.383;14.663;0.165;15.292;14.824;-1.21;15.353;14.526;1.308;15.265;14.864;2.659;15.42;14.5;0.779;15.75;13.955;0.818;16.647;15.434;-1.21;15.353;14.526;-1.93;12.583;14.642;2.659;15.42;14.5;3.238;12.53;14.386;0.657;11.295;14.228;0.714;13.657;14.399;1.473;6.026;15.246;1.128;1.386;13.88;-0.406;10.317;14.583;-0.45;5.976;15.325;-0.45;5.976;15.325;-0.219;2.923;11.603
-1.87;12.706;15.096;-2.138;10.246;15.568;0.707;10.817;15.191;-0.361;10.441;15.153;1.794;10.496;15.202;1.508;6.105;15.386;0.763;13.78;15.023;0.828;15.883;14.629;3.318;12.659;15.175;3.453;10.319;15.933;0.707;10.817;15.191;0.7;11.422;14.803;0.707;10.817;15.191;1.794;10.496;15.202;0.211;15.405;15.485;-1.162;15.479;15.183;1.355;15.378;15.528;2.708;15.545;15.18;0.828;15.883;14.629;0.862;16.744;16.13;-1.162;15.479;15.183;-1.87;12.706;15.096;2.708;15.545;15.18;3.318;12.659;15.175;0.7;11.422;14.803;0.763;13.78;15.023;1.508;6.105;15.386;1.125;1.552;13.761;-0.361;10.441;15.153;-0.367;6.173;16.239;-0.367;6.173;16.239;-0.13;2.511;13.116
