right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.297;12.006;3.918;-2.726;9.53;3.749;0.192;10.028;3.946;-0.907;9.751;3.929;1.243;9.625;3.815;0.83;5.393;2.666;0.484;12.981;4.216;0.613;15.116;4.144;2.984;11.774;4.067;2.952;9.373;4.615;0.192;10.028;3.946;0.216;10.691;3.67;0.192;10.028;3.946;1.243;9.625;3.815;-0.017;14.533;4.922;-1.393;14.626;4.639;1.125;14.465;4.953;2.465;14.636;4.555;0.613;15.116;4.144;0.709;15.836;5.715;-1.393;14.626;4.639;-2.297;12.006;3.918;2.465;14.636;4.555;2.984;11.774;4.067;0.216;10.691;3.67;0.484;12.981;4.216;0.83;5.393;2.666;0.633;3.013;-1.554;-0.907;9.751;3.929;-0.456;5.669;5.521;-0.456;5.669;5.521;0.219;0.901;5.345
-2.28;12.14;4.535;-2.712;9.659;4.491;0.211;10.158;4.56;-0.888;9.881;4.541;1.262;9.751;4.449;0.901;5.406;3.819;0.51;13.114;4.756;0.653;15.247;4.631;3.004;11.89;4.609;2.965;9.494;5.179;0.211;10.158;4.56;0.238;10.813;4.266;0.211;10.158;4.56;1.262;9.751;4.449;0.02;14.687;5.423;-1.356;14.783;5.14;1.162;14.612;5.456;2.502;14.762;5.054;0.653;15.247;4.631;0.754;16.0;6.185;-1.356;14.783;5.14;-2.28;12.14;4.535;2.502;14.762;5.054;3.004;11.89;4.609;0.238;10.813;4.266;0.51;13.114;4.756;0.901;5.406;3.819;0.784;3.252;-0.523;-0.888;9.881;4.541;-0.444;5.714;5.897;-0.444;5.714;5.897;0.2;0.969;5.35
-2.289;12.255;5.136;-2.675;9.769;5.26;0.239;10.309;5.136;-0.855;10.012;5.111;1.299;9.917;5.052;1.0;5.523;5.088;0.495;13.273;5.251;0.618;15.402;5.066;2.999;12.07;5.087;2.994;9.674;5.659;0.239;10.309;5.136;0.258;10.955;4.823;0.239;10.309;5.136;1.299;9.917;5.052;-0.01;14.859;5.874;-1.387;14.935;5.591;1.133;14.796;5.908;2.473;14.943;5.502;0.618;15.402;5.066;0.712;16.193;6.602;-1.387;14.935;5.591;-2.289;12.255;5.136;2.473;14.943;5.502;2.999;12.07;5.087;0.258;10.955;4.823;0.495;13.273;5.251;1.0;5.523;5.088;0.955;3.365;0.746;-0.855;10.012;5.111;-0.456;5.759;6.185;-0.456;5.759;6.185;0.188;1.035;5.486
-2.319;12.345;5.759;-2.621;9.865;6.083;0.268;10.456;5.68;-0.816;10.127;5.651;1.339;10.093;5.617;1.127;5.75;6.32;0.45;13.426;5.72;0.531;15.552;5.481;2.969;12.271;5.493;3.027;9.868;6.031;0.268;10.456;5.68;0.272;11.094;5.349;0.268;10.456;5.68;1.339;10.093;5.617;-0.08;15.018;6.307;-1.46;15.063;6.035;1.064;14.977;6.333;2.398;15.134;5.913;0.531;15.552;5.481;0.622;16.377;7.0;-1.46;15.063;6.035;-2.319;12.345;5.759;2.398;15.134;5.913;2.969;12.271;5.493;0.272;11.094;5.349;0.45;13.426;5.72;1.127;5.75;6.32;1.125;3.26;2.159;-0.816;10.127;5.651;-0.469;5.792;6.353;-0.469;5.792;6.353;0.186;1.086;5.547
-2.342;12.418;6.413;-2.56;9.97;6.965;0.288;10.562;6.206;-0.787;10.206;6.179;1.369;10.224;6.159;1.285;6.011;7.442;0.413;13.535;6.177;0.464;15.655;5.887;2.932;12.411;5.843;3.04;9.996;6.317;0.288;10.562;6.206;0.28;11.191;5.86;0.288;10.562;6.206;1.369;10.224;6.159;-0.127;15.133;6.735;-1.512;15.158;6.485;1.017;15.107;6.743;2.343;15.265;6.297;0.464;15.655;5.887;0.569;16.509;7.388;-1.512;15.158;6.485;-2.342;12.418;6.413;2.343;15.265;6.297;2.932;12.411;5.843;0.28;11.191;5.86;0.413;13.535;6.177;1.285;6.011;7.442;1.263;2.847;3.768;-0.787;10.206;6.179;-0.458;5.825;6.501;-0.458;5.825;6.501;0.204;1.155;5.514
-2.333;12.473;7.083;-2.493;10.086;7.87;0.304;10.596;6.729;-0.768;10.23;6.703;1.388;10.267;6.696;1.458;6.228;8.452;0.418;13.567;6.635;0.473;15.681;6.297;2.911;12.433;6.176;3.026;10.004;6.569;0.304;10.596;6.729;0.293;11.217;6.368;0.304;10.596;6.729;1.388;10.267;6.696;-0.105;15.18;7.168;-1.494;15.208;6.942;1.039;15.149;7.156;2.357;15.286;6.681;0.473;15.681;6.297;0.608;16.559;7.782;-1.494;15.208;6.942;-2.333;12.473;7.083;2.357;15.286;6.681;2.911;12.433;6.176;0.293;11.217;6.368;0.418;13.567;6.635;1.458;6.228;8.452;1.389;2.243;5.689;-0.768;10.23;6.703;-0.429;5.838;6.71;-0.429;5.838;6.71;0.237;1.228;5.475
-2.287;12.494;7.766;-2.413;10.18;8.754;0.328;10.554;7.258;-0.746;10.193;7.227;1.41;10.219;7.239;1.608;6.35;9.334;0.469;13.523;7.131;0.556;15.631;6.768;2.918;12.352;6.548;3.002;9.907;6.838;0.328;10.554;7.258;0.322;11.171;6.889;0.328;10.554;7.258;1.41;10.219;7.239;-0.017;15.15;7.653;-1.409;15.202;7.447;1.126;15.099;7.625;2.439;15.204;7.128;0.556;15.631;6.768;0.728;16.518;8.244;-1.409;15.202;7.447;-2.287;12.494;7.766;2.439;15.204;7.128;2.918;12.352;6.548;0.322;11.171;6.889;0.469;13.523;7.131;1.608;6.35;9.334;1.526;1.745;7.815;-0.746;10.193;7.227;-0.403;5.81;6.963;-0.403;5.81;6.963;0.261;1.277;5.467
-2.216;12.462;8.467;-2.319;10.211;9.592;0.365;10.458;7.805;-0.711;10.106;7.761;1.445;10.113;7.797;1.708;6.353;10.076;0.546;13.424;7.693;0.671;15.532;7.34;2.949;12.223;6.993;2.989;9.765;7.158;0.365;10.458;7.805;0.37;11.076;7.439;0.365;10.458;7.805;1.445;10.113;7.797;0.097;15.059;8.227;-1.296;15.14;8.035;1.238;14.984;8.188;2.548;15.064;7.678;0.671;15.532;7.34;0.873;16.404;8.821;-1.296;15.14;8.035;-2.216;12.462;8.467;2.548;15.064;7.678;2.949;12.223;6.993;0.37;11.076;7.439;0.546;13.424;7.693;1.708;6.353;10.076;1.633;1.515;9.766;-0.711;10.106;7.761;-0.389;5.746;7.23;-0.389;5.746;7.23;0.257;1.312;5.456
-2.138;12.381;9.179;-2.217;10.171;10.385;0.418;10.337;8.382;-0.66;9.992;8.322;1.496;9.986;8.382;1.753;6.26;10.716;0.624;13.303;8.313;0.777;15.414;7.991;2.995;12.094;7.517;3.003;9.631;7.562;0.418;10.337;8.382;0.43;10.96;8.024;0.418;10.337;8.382;1.496;9.986;8.382;0.2;14.935;8.874;-1.192;15.04;8.69;1.34;14.846;8.828;2.648;14.913;8.312;0.777;15.414;7.991;0.997;16.258;9.485;-1.192;15.04;8.69;-2.138;12.381;9.179;2.648;14.913;8.312;2.995;12.094;7.517;0.43;10.96;8.024;0.624;13.303;8.313;1.753;6.26;10.716;1.659;1.441;11.246;-0.66;9.992;8.322;-0.384;5.669;7.526;-0.384;5.669;7.526;0.222;1.378;5.418
-2.065;12.275;9.888;-2.119;10.091;11.141;0.485;10.219;9.002;-0.592;9.875;8.927;1.563;9.869;9.009;1.758;6.12;11.313;0.694;13.185;8.972;0.857;15.299;8.678;3.051;11.987;8.116;3.048;9.524;8.074;0.485;10.219;9.002;0.5;10.847;8.652;0.485;10.219;9.002;1.563;9.869;9.009;0.279;14.812;9.555;-1.113;14.927;9.374;1.418;14.718;9.507;2.726;14.785;8.991;0.857;15.299;8.678;1.082;16.121;10.184;-1.113;14.927;9.374;-2.065;12.275;9.888;2.726;14.785;8.991;3.051;11.987;8.116;0.5;10.847;8.652;0.694;13.185;8.972;1.758;6.12;11.313;1.604;1.362;12.234;-0.592;9.875;8.927;-0.374;5.598;7.9;-0.374;5.598;7.9;0.178;1.525;5.383
-1.996;12.178;10.589;-2.03;10.009;11.869;0.563;10.13;9.674;-0.511;9.78;9.589;1.643;9.785;9.689;1.741;5.986;11.916;0.756;13.096;9.656;0.913;15.213;9.372;3.118;11.916;8.782;3.123;9.454;8.707;0.563;10.13;9.674;0.578;10.758;9.325;0.563;10.13;9.674;1.643;9.785;9.689;0.334;14.719;10.246;-1.057;14.833;10.063;1.474;14.628;10.2;2.784;14.702;9.69;0.913;15.213;9.372;1.131;16.028;10.883;-1.057;14.833;10.063;-1.996;12.178;10.589;2.784;14.702;9.69;3.118;11.916;8.782;0.578;10.758;9.325;0.756;13.096;9.656;1.741;5.986;11.916;1.509;1.233;12.844;-0.511;9.78;9.589;-0.347;5.541;8.401;-0.347;5.541;8.401;0.151;1.786;5.423
-1.93;12.118;11.274;-1.95;9.958;12.569;0.651;10.088;10.394;-0.42;9.728;10.307;1.733;9.753;10.417;1.718;5.893;12.538;0.815;13.056;10.352;0.953;15.171;10.056;3.196;11.891;9.505;3.225;9.428;9.459;0.651;10.088;10.394;0.662;10.713;10.039;0.651;10.088;10.394;1.733;9.753;10.417;0.375;14.678;10.93;-1.016;14.78;10.74;1.516;14.598;10.89;2.829;14.681;10.388;0.953;15.171;10.056;1.157;16.001;11.561;-1.016;14.78;10.74;-1.93;12.118;11.274;2.829;14.681;10.388;3.196;11.891;9.505;0.662;10.713;10.039;0.815;13.056;10.352;1.718;5.893;12.538;1.42;1.098;13.198;-0.42;9.728;10.307;-0.297;5.501;9.074;-0.297;5.501;9.074;0.153;2.164;5.626
-1.861;12.113;11.93;-1.879;9.951;13.222;0.744;10.107;11.142;-0.323;9.735;11.063;1.83;9.784;11.17;1.709;5.853;13.154;0.874;13.075;11.044;0.987;15.187;10.712;3.285;11.919;10.265;3.345;9.456;10.309;0.744;10.107;11.142;0.748;10.725;10.774;0.744;10.107;11.142;1.83;9.784;11.17;0.411;14.701;11.591;-0.98;14.785;11.395;1.553;14.635;11.558;2.869;14.727;11.065;0.987;15.187;10.712;1.173;16.047;12.202;-0.98;14.785;11.395;-1.861;12.113;11.93;2.869;14.727;11.065;3.285;11.919;10.265;0.748;10.725;10.774;0.874;13.075;11.044;1.709;5.853;13.154;1.367;1.022;13.389;-0.323;9.735;11.063;-0.228;5.475;9.948;-0.228;5.475;9.948;0.18;2.612;6.094
-1.787;12.164;12.535;-1.816;9.981;13.793;0.838;10.191;11.88;-0.227;9.809;11.82;1.926;9.876;11.908;1.727;5.855;13.695;0.936;13.156;11.712;1.022;15.262;11.334;3.383;12.004;11.034;3.476;9.549;11.219;0.838;10.191;11.88;0.835;10.799;11.498;0.838;10.191;11.88;1.926;9.876;11.908;0.45;14.787;12.223;-0.942;14.852;12.022;1.593;14.735;12.194;2.911;14.836;11.709;1.022;15.262;11.334;1.191;16.16;12.803;-0.942;14.852;12.022;-1.787;12.164;12.535;2.911;14.836;11.709;3.383;12.004;11.034;0.835;10.799;11.498;0.936;13.156;11.712;1.727;5.855;13.695;1.36;1.025;13.47;-0.227;9.809;11.82;-0.15;5.478;11.025;-0.15;5.478;11.025;0.212;3.02;6.896
-1.707;12.258;13.069;-1.764;10.027;14.237;0.929;10.325;12.57;-0.136;9.939;12.534;2.018;10.013;12.586;1.78;5.879;14.088;1.005;13.286;12.345;1.068;15.386;11.933;3.492;12.138;11.792;3.61;9.703;12.145;0.929;10.325;12.57;0.918;10.925;12.175;0.929;10.325;12.57;2.018;10.013;12.586;0.499;14.919;12.828;-0.893;14.968;12.625;1.643;14.88;12.802;2.963;14.99;12.325;1.068;15.386;11.933;1.223;16.315;13.385;-0.893;14.968;12.625;-1.707;12.258;13.069;2.963;14.99;12.325;3.492;12.138;11.792;0.918;10.925;12.175;1.005;13.286;12.345;1.78;5.879;14.088;1.381;1.087;13.462;-0.136;9.939;12.534;-0.075;5.544;12.249;-0.075;5.544;12.249;0.231;3.246;8.024
-1.622;12.37;13.524;-1.725;10.064;14.532;1.012;10.475;13.189;-0.055;10.093;13.178;2.101;10.159;13.186;1.854;5.909;14.318;1.082;13.434;12.941;1.129;15.532;12.52;3.61;12.29;12.533;3.74;9.888;13.062;1.012;10.475;13.189;0.996;11.072;12.789;1.012;10.475;13.189;2.101;10.159;13.186;0.563;15.066;13.416;-0.829;15.105;13.212;1.707;15.035;13.392;3.029;15.156;12.925;1.129;15.532;12.52;1.274;16.475;13.964;-0.829;15.105;13.212;-1.622;12.37;13.524;3.029;15.156;12.925;3.61;12.29;12.533;0.996;11.072;12.789;1.082;13.434;12.941;1.854;5.909;14.318;1.407;1.171;13.389;-0.055;10.093;13.178;-0.006;5.701;13.5;-0.006;5.701;13.5;0.241;3.18;9.4
-1.537;12.468;13.905;-1.701;10.082;14.697;1.087;10.599;13.747;0.017;10.226;13.76;2.172;10.274;13.721;1.928;5.937;14.451;1.162;13.557;13.504;1.202;15.658;13.091;3.731;12.42;13.26;3.86;10.064;13.97;1.087;10.599;13.747;1.067;11.196;13.348;1.087;10.599;13.747;2.172;10.274;13.721;0.634;15.185;13.983;-0.758;15.221;13.774;1.778;15.16;13.964;3.104;15.291;13.512;1.202;15.658;13.091;1.335;16.601;14.536;-0.758;15.221;13.774;-1.537;12.468;13.905;3.104;15.291;13.512;3.731;12.42;13.26;1.067;11.196;13.348;1.162;13.557;13.504;1.928;5.937;14.451;1.425;1.253;13.299;0.017;10.226;13.76;0.065;5.914;14.657;0.065;5.914;14.657;0.265;2.812;10.975
-1.457;12.515;14.24;-1.682;10.067;14.788;1.152;10.662;14.272;0.08;10.298;14.304;2.234;10.328;14.224;1.991;5.943;14.563;1.234;13.62;14.041;1.267;15.724;13.643;3.843;12.496;13.982;3.96;10.204;14.877;1.152;10.662;14.272;1.129;11.26;13.875;1.152;10.662;14.272;2.234;10.328;14.224;0.694;15.242;14.527;-0.696;15.276;14.309;1.839;15.222;14.517;3.171;15.366;14.085;1.267;15.724;13.643;1.385;16.663;15.092;-0.696;15.276;14.309;-1.457;12.515;14.24;3.171;15.366;14.085;3.843;12.496;13.982;1.129;11.26;13.875;1.234;13.62;14.041;1.991;5.943;14.563;1.437;1.316;13.223;0.08;10.298;14.304;0.139;6.112;15.673;0.139;6.112;15.673;0.336;2.273;12.767
-1.389;12.494;14.572;-1.66;10.008;14.875;1.208;10.648;14.788;0.135;10.29;14.835;2.288;10.31;14.721;2.039;5.912;14.695;1.288;13.608;14.577;1.311;15.715;14.199;3.935;12.509;14.704;4.034;10.291;15.772;1.208;10.648;14.788;1.182;11.249;14.394;1.208;10.648;14.788;2.288;10.31;14.721;0.732;15.222;15.072;-0.656;15.249;14.84;1.877;15.21;15.074;3.214;15.369;14.666;1.311;15.715;14.199;1.407;16.648;15.653;-0.656;15.249;14.84;-1.389;12.494;14.572;3.214;15.369;14.666;3.935;12.509;14.704;1.182;11.249;14.394;1.288;13.608;14.577;2.039;5.912;14.695;1.442;1.35;13.164;0.135;10.29;14.835;0.216;6.239;16.563;0.216;6.239;16.563;0.467;1.789;14.731
-1.332;12.411;14.946;-1.629;9.911;15.021;1.256;10.568;15.313;0.182;10.21;15.369;2.334;10.229;15.231;2.073;5.847;14.875;1.325;13.53;15.137;1.334;15.642;14.787;4.002;12.465;15.429;4.081;10.317;16.634;1.256;10.568;15.313;1.226;11.173;14.927;1.256;10.568;15.313;2.334;10.229;15.231;0.75;15.132;15.647;-0.636;15.152;15.401;1.894;15.13;15.662;3.237;15.309;15.278;1.334;15.642;14.787;1.405;16.56;16.252;-0.636;15.152;15.401;-1.332;12.411;14.946;3.237;15.309;15.278;4.002;12.465;15.429;1.226;11.173;14.927;1.325;13.53;15.137;2.073;5.847;14.875;1.439;1.371;13.121;0.182;10.21;15.369;0.297;6.282;17.358;0.297;6.282;17.358;0.645;1.525;16.67
-1.284;12.296;15.395;-1.593;9.799;15.275;1.297;10.447;15.864;0.224;10.086;15.923;2.375;10.111;15.766;2.091;5.761;15.135;1.354;13.411;15.735;1.35;15.529;15.421;4.052;12.374;16.151;4.11;10.279;17.445;1.297;10.447;15.864;1.263;11.057;15.487;1.297;10.447;15.864;2.375;10.111;15.766;0.762;15.0;16.268;-0.622;15.014;16.01;1.906;15.006;16.292;3.252;15.205;15.928;1.35;15.529;15.421;1.401;16.425;16.901;-0.622;15.014;16.01;-1.284;12.296;15.395;3.252;15.205;15.928;4.052;12.374;16.151;1.263;11.057;15.487;1.354;13.411;15.735;2.091;5.761;15.135;1.425;1.411;13.099;0.224;10.086;15.923;0.384;6.255;18.09;0.384;6.255;18.09;0.838;1.465;18.353
