right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.33;12.021;3.488;-2.763;9.54;3.505;0.222;10.057;3.378;-0.872;9.761;3.367;1.28;9.669;3.261;0.855;5.396;2.278;0.48;13.008;3.608;0.61;15.139;3.44;3.104;11.789;3.413;2.842;9.42;4.032;0.222;10.057;3.378;0.235;10.712;3.082;0.222;10.057;3.378;1.28;9.669;3.261;-0.013;14.591;4.248;-1.393;14.682;3.982;1.129;14.523;4.273;2.48;14.632;3.894;0.61;15.139;3.44;0.741;15.871;5.003;-1.393;14.682;3.982;-2.33;12.021;3.488;2.48;14.632;3.894;3.104;11.789;3.413;0.235;10.712;3.082;0.48;13.008;3.608;0.855;5.396;2.278;0.648;2.418;-1.543;-0.872;9.761;3.367;-0.436;5.753;5.143;-0.436;5.753;5.143;0.261;0.985;5.096
-2.315;12.081;4.04;-2.732;9.6;4.168;0.239;10.12;3.91;-0.854;9.822;3.908;1.298;9.731;3.802;0.921;5.393;3.136;0.494;13.076;4.065;0.625;15.202;3.85;3.11;11.852;3.847;2.877;9.483;4.481;0.239;10.12;3.91;0.251;10.767;3.597;0.239;10.12;3.91;1.298;9.731;3.802;0.008;14.673;4.675;-1.374;14.759;4.421;1.15;14.604;4.692;2.499;14.702;4.3;0.625;15.202;3.85;0.77;15.969;5.395;-1.374;14.759;4.421;-2.315;12.081;4.04;2.499;14.702;4.3;3.11;11.852;3.847;0.251;10.767;3.597;0.494;13.076;4.065;0.921;5.393;3.136;0.75;2.526;-0.77;-0.854;9.822;3.908;-0.427;5.723;5.463;-0.427;5.723;5.463;0.284;0.964;5.193
-2.304;12.159;4.597;-2.694;9.683;4.847;0.255;10.206;4.441;-0.836;9.903;4.446;1.316;9.818;4.345;1.006;5.434;4.061;0.5;13.165;4.523;0.628;15.286;4.262;3.107;11.942;4.273;2.91;9.569;4.905;0.255;10.206;4.441;0.265;10.844;4.112;0.255;10.206;4.441;1.316;9.818;4.345;0.017;14.774;5.103;-1.367;14.853;4.859;1.16;14.707;5.112;2.506;14.796;4.71;0.628;15.286;4.262;0.783;16.086;5.789;-1.367;14.853;4.859;-2.304;12.159;4.597;2.506;14.796;4.71;3.107;11.942;4.273;0.265;10.844;4.112;0.5;13.165;4.523;1.006;5.434;4.061;0.847;2.547;0.168;-0.836;9.903;4.446;-0.421;5.715;5.748;-0.421;5.715;5.748;0.298;0.977;5.24
-2.296;12.243;5.149;-2.651;9.777;5.522;0.271;10.298;4.958;-0.819;9.989;4.967;1.334;9.915;4.875;1.107;5.518;5.02;0.499;13.259;4.975;0.621;15.375;4.674;3.098;12.04;4.685;2.94;9.658;5.293;0.271;10.298;4.958;0.278;10.929;4.614;0.271;10.298;4.958;1.334;9.915;4.875;0.018;14.878;5.529;-1.369;14.949;5.294;1.16;14.813;5.531;2.504;14.897;5.12;0.621;15.375;4.674;0.784;16.204;6.185;-1.369;14.949;5.294;-2.296;12.243;5.149;2.504;14.897;5.12;3.098;12.04;4.685;0.278;10.929;4.614;0.499;13.259;4.975;1.107;5.518;5.02;0.945;2.449;1.269;-0.819;9.989;4.967;-0.417;5.724;5.991;-0.417;5.724;5.991;0.302;1.015;5.259
-2.288;12.313;5.691;-2.601;9.863;6.185;0.286;10.377;5.454;-0.802;10.06;5.462;1.352;9.999;5.382;1.221;5.636;5.976;0.497;13.339;5.42;0.612;15.45;5.088;3.085;12.128;5.076;2.967;9.732;5.636;0.286;10.377;5.454;0.291;11.001;5.097;0.286;10.377;5.454;1.352;9.999;5.382;0.014;14.964;5.953;-1.374;15.027;5.726;1.157;14.901;5.949;2.499;14.982;5.53;0.612;15.45;5.088;0.78;16.3;6.585;-1.374;15.027;5.726;-2.288;12.313;5.691;2.499;14.982;5.53;3.085;12.128;5.076;0.291;11.001;5.097;0.497;13.339;5.42;1.221;5.636;5.976;1.052;2.222;2.537;-0.802;10.06;5.462;-0.418;5.733;6.193;-0.418;5.733;6.193;0.295;1.057;5.274
-2.276;12.352;6.225;-2.543;9.922;6.835;0.305;10.421;5.927;-0.781;10.097;5.931;1.374;10.049;5.868;1.341;5.766;6.892;0.496;13.383;5.858;0.605;15.492;5.505;3.073;12.182;5.446;2.992;9.768;5.931;0.305;10.421;5.927;0.308;11.04;5.562;0.305;10.421;5.927;1.374;10.049;5.868;0.014;15.012;6.378;-1.376;15.07;6.159;1.157;14.952;6.369;2.496;15.032;5.944;0.605;15.492;5.505;0.778;16.355;6.995;-1.376;15.07;6.159;-2.276;12.352;6.225;2.496;15.032;5.944;3.073;12.182;5.446;0.308;11.04;5.562;0.496;13.383;5.858;1.341;5.766;6.892;1.177;1.898;3.972;-0.781;10.097;5.931;-0.421;5.728;6.36;-0.421;5.728;6.36;0.281;1.081;5.295
-2.257;12.345;6.761;-2.471;9.941;7.483;0.329;10.415;6.385;-0.755;10.085;6.383;1.401;10.05;6.338;1.458;5.874;7.739;0.503;13.377;6.296;0.608;15.484;5.933;3.063;12.19;5.799;3.018;9.756;6.179;0.329;10.415;6.385;0.331;11.032;6.016;0.329;10.415;6.385;1.401;10.05;6.338;0.022;15.009;6.811;-1.369;15.063;6.599;1.165;14.949;6.796;2.502;15.03;6.364;0.608;15.484;5.933;0.785;16.355;7.418;-1.369;15.063;6.599;-2.257;12.345;6.761;2.502;15.03;6.364;3.063;12.19;5.799;0.331;11.032;6.016;0.503;13.377;6.296;1.458;5.874;7.739;1.314;1.552;5.546;-0.755;10.085;6.383;-0.424;5.694;6.509;-0.424;5.694;6.509;0.262;1.074;5.323
-2.225;12.287;7.309;-2.382;9.916;8.144;0.362;10.355;6.841;-0.72;10.018;6.83;1.436;9.995;6.806;1.564;5.931;8.499;0.521;13.317;6.743;0.624;15.424;6.374;3.06;12.146;6.143;3.045;9.695;6.393;0.362;10.355;6.841;0.364;10.97;6.469;0.362;10.355;6.841;1.436;9.995;6.806;0.042;14.95;7.257;-1.35;15.003;7.053;1.185;14.891;7.236;2.52;14.971;6.797;0.624;15.424;6.374;0.805;16.296;7.858;-1.35;15.003;7.053;-2.225;12.287;7.309;2.52;14.971;6.797;3.06;12.146;6.143;0.364;10.97;6.469;0.521;13.317;6.743;1.564;5.931;8.499;1.448;1.269;7.171;-0.72;10.018;6.83;-0.422;5.627;6.663;-0.422;5.627;6.663;0.243;1.04;5.343
-2.18;12.187;7.878;-2.274;9.856;8.827;0.405;10.248;7.309;-0.675;9.906;7.289;1.481;9.893;7.285;1.651;5.917;9.172;0.551;13.21;7.206;0.652;15.316;6.835;3.063;12.059;6.492;3.075;9.598;6.594;0.405;10.248;7.309;0.408;10.861;6.935;0.405;10.248;7.309;1.481;9.893;7.285;0.075;14.843;7.721;-1.318;14.896;7.526;1.218;14.784;7.693;2.55;14.864;7.246;0.652;15.316;6.835;0.839;16.188;8.318;-1.318;14.896;7.526;-2.18;12.187;7.878;2.55;14.864;7.246;3.063;12.059;6.492;0.408;10.861;6.935;0.551;13.21;7.206;1.651;5.917;9.172;1.55;1.091;8.704;-0.675;9.906;7.289;-0.411;5.531;6.851;-0.411;5.531;6.851;0.229;1.0;5.339
-2.121;12.062;8.468;-2.152;9.777;9.529;0.46;10.112;7.802;-0.619;9.765;7.773;1.537;9.762;7.789;1.715;5.832;9.771;0.592;13.075;7.691;0.691;15.18;7.316;3.076;11.947;6.863;3.109;9.484;6.821;0.46;10.112;7.802;0.463;10.725;7.426;0.46;10.112;7.802;1.537;9.762;7.789;0.12;14.709;8.207;-1.274;14.761;8.02;1.262;14.649;8.172;2.592;14.729;7.715;0.691;15.18;7.316;0.884;16.053;8.798;-1.274;14.761;8.02;-2.121;12.062;8.468;2.592;14.729;7.715;3.076;11.947;6.863;0.463;10.725;7.426;0.592;13.075;7.691;1.715;5.832;9.771;1.598;0.99;10.002;-0.619;9.765;7.773;-0.387;5.417;7.106;-0.387;5.417;7.106;0.227;0.988;5.311
-2.054;11.937;9.069;-2.026;9.701;10.229;0.524;9.974;8.327;-0.553;9.623;8.291;1.603;9.629;8.325;1.753;5.701;10.312;0.643;12.937;8.201;0.739;15.041;7.815;3.101;11.831;7.279;3.151;9.373;7.12;0.524;9.974;8.327;0.528;10.585;7.948;0.524;9.974;8.327;1.603;9.629;8.325;0.173;14.573;8.711;-1.223;14.624;8.531;1.315;14.514;8.671;2.641;14.593;8.206;0.739;15.041;7.815;0.935;15.92;9.293;-1.223;14.624;8.531;-2.054;11.937;9.069;2.641;14.593;8.206;3.101;11.831;7.279;0.528;10.585;7.948;0.643;12.937;8.201;1.753;5.701;10.312;1.59;0.901;10.977;-0.553;9.623;8.291;-0.35;5.302;7.46;-0.35;5.302;7.46;0.241;1.042;5.286
-1.983;11.835;9.664;-1.913;9.642;10.899;0.596;9.862;8.882;-0.479;9.506;8.843;1.677;9.522;8.891;1.77;5.559;10.811;0.702;12.824;8.731;0.793;14.925;8.327;3.144;11.731;7.756;3.207;9.279;7.533;0.596;9.862;8.882;0.6;10.469;8.498;0.596;9.862;8.882;1.677;9.522;8.891;0.23;14.464;9.228;-1.166;14.511;9.051;1.372;14.406;9.186;2.697;14.484;8.717;0.793;14.925;8.327;0.99;15.816;9.798;-1.166;14.511;9.051;-1.983;11.835;9.664;2.697;14.484;8.717;3.144;11.731;7.756;0.6;10.469;8.498;0.702;12.824;8.731;1.77;5.559;10.811;1.545;0.782;11.615;-0.479;9.506;8.843;-0.299;5.199;7.936;-0.299;5.199;7.936;0.278;1.187;5.329
-1.912;11.776;10.232;-1.825;9.609;11.514;0.673;9.796;9.459;-0.4;9.434;9.419;1.755;9.46;9.478;1.774;5.44;11.278;0.767;12.756;9.271;0.854;14.852;8.842;3.207;11.663;8.293;3.28;9.21;8.076;0.673;9.796;9.459;0.677;10.398;9.067;0.673;9.796;9.459;1.755;9.46;9.478;0.291;14.4;9.749;-1.105;14.443;9.57;1.433;14.345;9.707;2.758;14.421;9.238;0.854;14.852;8.842;1.046;15.761;10.302;-1.105;14.443;9.57;-1.912;11.776;10.232;2.758;14.421;9.238;3.207;11.663;8.293;0.677;10.398;9.067;0.767;12.756;9.271;1.774;5.44;11.278;1.49;0.648;11.961;-0.4;9.434;9.419;-0.24;5.121;8.543;-0.24;5.121;8.543;0.338;1.41;5.522
-1.845;11.765;10.76;-1.764;9.608;12.058;0.752;9.784;10.041;-0.32;9.418;10.003;1.835;9.453;10.068;1.774;5.366;11.711;0.836;12.741;9.808;0.918;14.831;9.349;3.287;11.636;8.878;3.368;9.178;8.733;0.752;9.784;10.041;0.755;10.38;9.639;0.752;9.784;10.041;1.835;9.453;10.068;0.353;14.391;10.26;-1.042;14.428;10.076;1.496;14.338;10.224;2.823;14.413;9.758;0.918;14.831;9.349;1.105;15.763;10.795;-1.042;14.428;10.076;-1.845;11.765;10.76;2.823;14.413;9.758;3.287;11.636;8.878;0.755;10.38;9.639;0.836;12.741;9.808;1.774;5.366;11.711;1.449;0.543;12.091;-0.32;9.418;10.003;-0.175;5.076;9.276;-0.175;5.076;9.276;0.419;1.656;5.934
-1.781;11.798;11.243;-1.725;9.633;12.531;0.83;9.822;10.609;-0.24;9.453;10.576;1.914;9.494;10.643;1.778;5.34;12.102;0.906;12.775;10.329;0.985;14.857;9.839;3.379;11.651;9.486;3.464;9.189;9.463;0.83;9.822;10.609;0.832;10.411;10.198;0.83;9.822;10.609;1.914;9.494;10.643;0.417;14.43;10.753;-0.977;14.461;10.561;1.56;14.38;10.723;2.889;14.453;10.264;0.985;14.857;9.839;1.165;15.814;11.27;-0.977;14.461;10.561;-1.781;11.798;11.243;2.889;14.453;10.264;3.379;11.651;9.486;0.832;10.411;10.198;0.906;12.775;10.329;1.778;5.34;12.102;1.433;0.504;12.094;-0.24;9.453;10.576;-0.11;5.074;10.115;-0.11;5.074;10.115;0.513;1.842;6.596
-1.721;11.857;11.682;-1.702;9.672;12.934;0.905;9.892;11.149;-0.165;9.521;11.122;1.989;9.566;11.186;1.793;5.349;12.442;0.976;12.841;10.827;1.052;14.916;10.308;3.476;11.697;10.093;3.561;9.239;10.221;0.905;9.892;11.149;0.905;10.475;10.728;0.905;9.892;11.149;1.989;9.566;11.186;0.48;14.5;11.225;-0.913;14.525;11.025;1.624;14.452;11.203;2.955;14.525;10.751;1.052;14.916;10.308;1.225;15.894;11.726;-0.913;14.525;11.025;-1.721;11.857;11.682;2.955;14.525;10.751;3.476;11.697;10.093;0.905;10.475;10.728;0.976;12.841;10.827;1.793;5.349;12.442;1.437;0.529;12.052;-0.165;9.521;11.122;-0.05;5.118;11.026;-0.05;5.118;11.026;0.613;1.896;7.505
-1.665;11.92;12.081;-1.689;9.702;13.274;0.973;9.97;11.651;-0.097;9.597;11.632;2.058;9.645;11.689;1.822;5.369;12.721;1.043;12.915;11.301;1.117;14.986;10.766;3.57;11.758;10.687;3.651;9.312;10.973;0.973;9.97;11.651;0.972;10.548;11.225;0.973;9.97;11.651;2.058;9.645;11.689;0.541;14.576;11.683;-0.851;14.599;11.475;1.685;14.531;11.667;3.019;14.605;11.224;1.117;14.986;10.766;1.284;15.978;12.173;-0.851;14.599;11.475;-1.665;11.92;12.081;3.019;14.605;11.224;3.57;11.758;10.687;0.972;10.548;11.225;1.043;12.915;11.301;1.822;5.369;12.721;1.449;0.586;12.019;-0.097;9.597;11.632;0.003;5.206;11.967;0.003;5.206;11.967;0.707;1.788;8.644
-1.614;11.963;12.453;-1.685;9.701;13.56;1.034;10.029;12.12;-0.036;9.657;12.106;2.119;9.704;12.153;1.86;5.378;12.941;1.104;12.973;11.764;1.177;15.045;11.227;3.659;11.81;11.269;3.732;9.387;11.708;1.034;10.029;12.12;1.031;10.607;11.692;1.034;10.029;12.12;2.119;9.704;12.153;0.597;14.635;12.141;-0.794;14.656;11.926;1.741;14.591;12.131;3.078;14.67;11.697;1.177;15.045;11.227;1.338;16.041;12.632;-0.794;14.656;11.926;-1.614;11.963;12.453;3.078;14.67;11.697;3.659;11.81;11.269;1.031;10.607;11.692;1.104;12.973;11.764;1.86;5.378;12.941;1.455;0.635;12.018;-0.036;9.657;12.106;0.046;5.325;12.895;0.046;5.325;12.895;0.784;1.545;9.999
-1.57;11.969;12.812;-1.69;9.656;13.802;1.086;10.052;12.565;0.015;9.681;12.554;2.171;9.725;12.591;1.904;5.36;13.115;1.157;12.998;12.23;1.231;15.074;11.711;3.74;11.833;11.854;3.8;9.439;12.429;1.086;10.052;12.565;1.081;10.632;12.142;1.086;10.052;12.565;2.171;9.725;12.591;0.646;14.655;12.619;-0.743;14.679;12.395;1.79;14.614;12.614;3.13;14.699;12.19;1.231;15.074;11.711;1.387;16.061;13.123;-0.743;14.679;12.395;-1.57;11.969;12.812;3.13;14.699;12.19;3.74;11.833;11.854;1.081;10.632;12.142;1.157;12.998;12.23;1.904;5.36;13.115;1.451;0.651;12.046;0.015;9.681;12.554;0.078;5.45;13.777;0.078;5.45;13.777;0.834;1.247;11.544
-1.533;11.93;13.174;-1.704;9.563;14.018;1.127;10.026;13.004;0.056;9.658;12.993;2.211;9.696;13.019;1.944;5.307;13.263;1.203;12.977;12.717;1.278;15.061;12.234;3.812;11.815;12.457;3.854;9.451;13.151;1.127;10.026;13.004;1.122;10.613;12.59;1.127;10.026;13.004;2.211;9.696;13.019;0.689;14.627;13.132;-0.7;14.657;12.9;1.832;14.586;13.133;3.175;14.682;12.722;1.278;15.061;12.234;1.428;16.026;13.663;-0.7;14.657;12.9;-1.533;11.93;13.174;3.175;14.682;12.722;3.812;11.815;12.457;1.122;10.613;12.59;1.203;12.977;12.717;1.944;5.307;13.263;1.437;0.631;12.083;0.056;9.658;12.993;0.102;5.554;14.593;0.102;5.554;14.593;0.848;0.996;13.217
