right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.323;11.9;2.924;-2.661;9.413;2.706;0.243;9.993;2.844;-0.85;9.698;2.818;1.301;9.611;2.704;0.793;5.486;1.245;0.456;12.943;3.198;0.516;15.083;3.186;3.055;11.86;2.81;2.967;9.437;3.249;0.243;9.993;2.844;0.257;10.663;2.586;0.243;9.993;2.844;1.301;9.611;2.704;-0.08;14.457;3.958;-1.463;14.519;3.702;1.064;14.425;3.967;2.398;14.634;3.568;0.516;15.083;3.186;0.622;15.761;4.775;-1.463;14.519;3.702;-2.323;11.9;2.924;2.398;14.634;3.568;3.055;11.86;2.81;0.257;10.663;2.586;0.456;12.943;3.198;0.793;5.486;1.245;0.213;1.89;-1.956;-0.85;9.698;2.818;-0.418;5.925;5.049;-0.418;5.925;5.049;0.305;1.248;5.959
-2.281;11.913;3.54;-2.648;9.432;3.305;0.272;9.986;3.418;-0.824;9.699;3.402;1.325;9.596;3.268;0.812;5.46;1.842;0.507;12.932;3.781;0.585;15.071;3.782;3.099;11.825;3.365;2.995;9.402;3.8;0.272;9.986;3.418;0.288;10.657;3.161;0.272;9.986;3.418;1.325;9.596;3.268;-0.006;14.446;4.556;-1.392;14.522;4.319;1.137;14.404;4.551;2.47;14.6;4.14;0.585;15.071;3.782;0.719;15.736;5.374;-1.392;14.522;4.319;-2.281;11.913;3.54;2.47;14.6;4.14;3.099;11.825;3.365;0.288;10.657;3.161;0.507;12.932;3.781;0.812;5.46;1.842;0.321;2.25;-1.759;-0.824;9.699;3.402;-0.371;5.834;5.466;-0.371;5.834;5.466;0.353;1.123;6.176
-2.237;11.976;4.192;-2.622;9.496;3.98;0.306;10.033;4.038;-0.792;9.751;4.031;1.357;9.636;3.885;0.854;5.447;2.62;0.558;12.979;4.381;0.654;15.117;4.374;3.138;11.845;3.941;3.024;9.423;4.373;0.306;10.033;4.038;0.324;10.701;3.775;0.306;10.033;4.038;1.357;9.636;3.885;0.065;14.5;5.157;-1.323;14.586;4.936;1.208;14.448;5.139;2.539;14.627;4.717;0.654;15.117;4.374;0.81;15.782;5.964;-1.323;14.586;4.936;-2.237;11.976;4.192;2.539;14.627;4.717;3.138;11.845;3.941;0.324;10.701;3.775;0.558;12.979;4.381;0.854;5.447;2.62;0.477;2.695;-1.354;-0.792;9.751;4.031;-0.334;5.768;5.855;-0.334;5.768;5.855;0.36;1.011;6.187
-2.198;12.08;4.846;-2.584;9.595;4.705;0.345;10.133;4.678;-0.753;9.85;4.677;1.396;9.735;4.532;0.932;5.459;3.584;0.597;13.084;4.968;0.701;15.222;4.928;3.167;11.932;4.516;3.056;9.51;4.952;0.345;10.133;4.678;0.361;10.796;4.402;0.345;10.133;4.678;1.396;9.735;4.532;0.115;14.619;5.724;-1.274;14.707;5.513;1.258;14.563;5.7;2.588;14.725;5.266;0.701;15.222;4.928;0.87;15.904;6.509;-1.274;14.707;5.513;-2.198;12.08;4.846;2.588;14.725;5.266;3.167;11.932;4.516;0.361;10.796;4.402;0.597;13.084;4.968;0.932;5.459;3.584;0.672;3.135;-0.664;-0.753;9.85;4.677;-0.311;5.748;6.219;-0.311;5.748;6.219;0.337;0.974;6.122
-2.173;12.208;5.473;-2.538;9.715;5.448;0.383;10.274;5.31;-0.712;9.981;5.311;1.438;9.881;5.181;1.05;5.52;4.699;0.614;13.233;5.516;0.712;15.369;5.418;3.181;12.075;5.065;3.088;9.655;5.519;0.383;10.274;5.31;0.395;10.928;5.014;0.383;10.274;5.31;1.438;9.881;5.181;0.131;14.786;6.232;-1.259;14.866;6.024;1.274;14.732;6.206;2.602;14.881;5.765;0.712;15.369;5.418;0.884;16.086;6.984;-1.259;14.866;6.024;-2.173;12.208;5.473;2.602;14.881;5.765;3.181;12.075;5.065;0.395;10.928;5.014;0.614;13.233;5.516;1.05;5.52;4.699;0.879;3.45;0.318;-0.712;9.981;5.311;-0.297;5.776;6.555;-0.297;5.776;6.555;0.317;1.019;6.093
-2.167;12.337;6.064;-2.492;9.842;6.188;0.413;10.428;5.91;-0.677;10.118;5.912;1.476;10.048;5.805;1.197;5.653;5.896;0.608;13.394;6.013;0.689;15.527;5.842;3.175;12.242;5.57;3.116;9.827;6.05;0.413;10.428;5.91;0.419;11.071;5.591;0.413;10.428;5.91;1.476;10.048;5.805;0.112;14.967;6.675;-1.279;15.03;6.466;1.255;14.922;6.651;2.583;15.061;6.205;0.689;15.527;5.842;0.854;16.29;7.386;-1.279;15.03;6.466;-2.167;12.337;6.064;2.583;15.061;6.205;3.175;12.242;5.57;0.419;11.071;5.591;0.608;13.394;6.013;1.197;5.653;5.896;1.072;3.532;1.537;-0.677;10.118;5.912;-0.287;5.835;6.864;-0.287;5.835;6.864;0.323;1.108;6.153
-2.175;12.449;6.627;-2.453;9.963;6.923;0.434;10.564;6.471;-0.651;10.235;6.473;1.504;10.2;6.391;1.355;5.853;7.087;0.587;13.535;6.466;0.649;15.66;6.219;3.153;12.391;6.025;3.132;9.979;6.526;0.434;10.564;6.471;0.431;11.196;6.128;0.434;10.564;6.471;1.504;10.2;6.391;0.077;15.126;7.072;-1.314;15.171;6.862;1.221;15.09;7.049;2.548;15.22;6.597;0.649;15.66;6.219;0.807;16.473;7.739;-1.314;15.171;6.862;-2.175;12.449;6.627;2.548;15.22;6.597;3.153;12.391;6.025;0.431;11.196;6.128;0.587;13.535;6.466;1.355;5.853;7.087;1.24;3.336;2.944;-0.651;10.235;6.473;-0.275;5.897;7.142;-0.275;5.897;7.142;0.355;1.197;6.285
-2.184;12.532;7.191;-2.419;10.07;7.667;0.445;10.657;6.997;-0.634;10.311;6.998;1.522;10.308;6.94;1.508;6.085;8.195;0.57;13.627;6.903;0.62;15.745;6.59;3.127;12.485;6.44;3.137;10.072;6.939;0.445;10.657;6.997;0.437;11.278;6.635;0.445;10.657;6.997;1.522;10.308;6.94;0.052;15.233;7.461;-1.34;15.268;7.254;1.196;15.203;7.436;2.521;15.322;6.976;0.62;15.745;6.59;0.777;16.598;8.088;-1.34;15.268;7.254;-2.184;12.532;7.191;2.521;15.322;6.976;3.127;12.485;6.44;0.437;11.278;6.635;0.57;13.627;6.903;1.508;6.085;8.195;1.389;2.903;4.539;-0.634;10.311;6.998;-0.266;5.939;7.386;-0.266;5.939;7.386;0.396;1.263;6.426
-2.181;12.584;7.786;-2.382;10.16;8.44;0.456;10.692;7.506;-0.62;10.336;7.504;1.536;10.351;7.466;1.646;6.292;9.174;0.572;13.66;7.357;0.627;15.77;7.001;3.108;12.506;6.838;3.132;10.085;7.294;0.456;10.692;7.506;0.445;11.305;7.132;0.456;10.692;7.506;1.536;10.351;7.466;0.062;15.278;7.885;-1.331;15.317;7.685;1.206;15.244;7.855;2.528;15.346;7.383;0.627;15.77;7.001;0.793;16.647;8.484;-1.331;15.317;7.685;-2.181;12.584;7.786;2.528;15.346;7.383;3.108;12.506;6.838;0.445;11.305;7.132;0.572;13.66;7.357;1.646;6.292;9.174;1.531;2.367;6.33;-0.62;10.336;7.504;-0.26;5.947;7.6;-0.26;5.947;7.6;0.424;1.304;6.507
-2.154;12.606;8.435;-2.331;10.23;9.253;0.473;10.667;8.018;-0.602;10.31;8.007;1.554;10.328;7.989;1.76;6.419;10.009;0.607;13.634;7.855;0.682;15.741;7.486;3.105;12.458;7.244;3.124;10.022;7.611;0.473;10.667;8.018;0.465;11.279;7.641;0.473;10.667;8.018;1.554;10.328;7.989;0.119;15.261;8.377;-1.275;15.321;8.189;1.262;15.214;8.338;2.581;15.296;7.852;0.682;15.741;7.486;0.87;16.622;8.963;-1.275;15.321;8.189;-2.154;12.606;8.435;2.581;15.296;7.852;3.105;12.458;7.244;0.465;11.279;7.641;0.607;13.634;7.855;1.76;6.419;10.009;1.664;1.905;8.242;-0.602;10.31;8.007;-0.261;5.923;7.8;-0.261;5.923;7.8;0.426;1.334;6.501
-2.1;12.594;9.135;-2.257;10.271;10.095;0.503;10.593;8.547;-0.574;10.241;8.524;1.582;10.248;8.524;1.842;6.438;10.718;0.671;13.559;8.41;0.778;15.667;8.051;3.123;12.362;7.679;3.118;9.91;7.923;0.503;10.593;8.547;0.501;11.208;8.176;0.503;10.593;8.547;1.582;10.248;8.524;0.216;15.191;8.945;-1.178;15.282;8.771;1.357;15.125;8.894;2.671;15.188;8.393;0.778;15.667;8.051;0.995;16.534;9.533;-1.178;15.282;8.771;-2.1;12.594;9.135;2.671;15.188;8.393;3.123;12.362;7.679;0.501;11.208;8.176;0.671;13.559;8.41;1.842;6.438;10.718;1.76;1.631;10.084;-0.574;10.241;8.524;-0.264;5.877;8.02;-0.264;5.877;8.02;0.402;1.373;6.441
-2.028;12.543;9.857;-2.165;10.269;10.932;0.546;10.483;9.106;-0.533;10.139;9.069;1.624;10.131;9.087;1.887;6.361;11.349;0.749;13.449;9.007;0.887;15.558;8.67;3.156;12.242;8.161;3.125;9.781;8.278;0.546;10.483;9.106;0.552;11.103;8.743;0.546;10.483;9.106;1.624;10.131;9.087;0.326;15.082;9.564;-1.068;15.203;9.404;1.465;14.998;9.503;2.774;15.048;8.987;0.887;15.558;8.67;1.131;16.406;10.159;-1.068;15.203;9.404;-2.028;12.543;9.857;2.774;15.048;8.987;3.156;12.242;8.161;0.552;11.103;8.743;0.749;13.449;9.007;1.887;6.361;11.349;1.787;1.522;11.641;-0.533;10.139;9.069;-0.266;5.81;8.302;-0.266;5.81;8.302;0.363;1.429;6.395
-1.956;12.454;10.564;-2.068;10.223;11.73;0.603;10.355;9.699;-0.477;10.015;9.65;1.679;10.0;9.686;1.895;6.234;11.959;0.823;13.32;9.626;0.978;15.431;9.303;3.2;12.118;8.696;3.154;9.655;8.72;0.603;10.355;9.699;0.613;10.978;9.341;0.603;10.355;9.699;1.679;10.0;9.686;0.417;14.954;10.197;-0.975;15.094;10.046;1.556;14.86;10.128;2.862;14.904;9.604;0.978;15.431;9.303;1.237;16.269;10.794;-0.975;15.094;10.046;-1.956;12.454;10.564;2.862;14.904;9.604;3.2;12.118;8.696;0.613;10.978;9.341;0.823;13.32;9.626;1.895;6.234;11.959;1.745;1.462;12.809;-0.477;10.015;9.65;-0.26;5.725;8.674;-0.26;5.725;8.674;0.324;1.508;6.417
-1.894;12.342;11.241;-1.977;10.147;12.475;0.669;10.231;10.331;-0.409;9.887;10.274;1.747;9.881;10.328;1.884;6.099;12.583;0.881;13.197;10.256;1.035;15.307;9.93;3.25;12.01;9.287;3.21;9.546;9.269;0.669;10.231;10.331;0.68;10.854;9.972;0.669;10.231;10.331;1.747;9.881;10.328;0.475;14.831;10.825;-0.917;14.975;10.675;1.614;14.737;10.755;2.919;14.785;10.23;1.035;15.307;9.93;1.294;16.15;11.418;-0.917;14.975;10.675;-1.894;12.342;11.241;2.919;14.785;10.23;3.25;12.01;9.287;0.68;10.854;9.972;0.881;13.197;10.256;1.884;6.099;12.583;1.669;1.366;13.613;-0.409;9.887;10.274;-0.241;5.629;9.157;-0.241;5.629;9.157;0.294;1.631;6.521
-1.839;12.235;11.9;-1.895;10.062;13.173;0.746;10.136;11.003;-0.328;9.781;10.942;1.827;9.796;11.011;1.877;5.983;13.216;0.928;13.103;10.906;1.065;15.212;10.567;3.308;11.936;9.939;3.291;9.473;9.922;0.746;10.136;11.003;0.754;10.756;10.639;0.746;10.136;11.003;1.827;9.796;11.011;0.507;14.737;11.464;-0.886;14.871;11.31;1.647;14.652;11.397;2.953;14.71;10.877;1.065;15.212;10.567;1.312;16.071;12.049;-0.886;14.871;11.31;-1.839;12.235;11.9;2.953;14.71;10.877;3.308;11.936;9.939;0.754;10.756;10.639;0.928;13.103;10.906;1.877;5.983;13.216;1.613;1.229;14.129;-0.328;9.781;10.942;-0.206;5.539;9.763;-0.206;5.539;9.763;0.269;1.835;6.717
-1.783;12.158;12.558;-1.814;9.986;13.833;0.833;10.095;11.71;-0.236;9.726;11.649;1.918;9.768;11.725;1.892;5.9;13.833;0.973;13.062;11.589;1.083;15.171;11.238;3.376;11.921;10.651;3.395;9.457;10.664;0.833;10.095;11.71;0.834;10.71;11.34;0.833;10.095;11.71;1.918;9.768;11.725;0.528;14.693;12.136;-0.866;14.809;11.977;1.669;14.623;12.074;2.978;14.698;11.561;1.083;15.171;11.238;1.312;16.044;12.714;-0.866;14.809;11.977;-1.783;12.158;12.558;2.978;14.698;11.561;3.376;11.921;10.651;0.834;10.71;11.34;0.973;13.062;11.589;1.892;5.9;13.833;1.605;1.096;14.425;-0.236;9.726;11.649;-0.154;5.473;10.504;-0.154;5.473;10.504;0.234;2.155;7.031
-1.715;12.135;13.214;-1.728;9.937;14.443;0.93;10.124;12.437;-0.136;9.742;12.381;2.018;9.809;12.452;1.936;5.855;14.391;1.024;13.091;12.303;1.106;15.201;11.952;3.458;11.976;11.413;3.514;9.514;11.477;0.93;10.124;12.437;0.923;10.737;12.063;0.93;10.124;12.437;2.018;9.809;12.452;0.556;14.716;12.848;-0.84;14.811;12.687;1.697;14.662;12.789;3.008;14.758;12.283;1.106;15.201;11.952;1.317;16.081;13.427;-0.84;14.811;12.687;-1.715;12.135;13.214;3.008;14.758;12.283;3.458;11.976;11.413;0.923;10.737;12.063;1.024;13.091;12.303;1.936;5.855;14.391;1.639;1.018;14.548;-0.136;9.742;12.381;-0.087;5.45;11.39;-0.087;5.45;11.39;0.175;2.593;7.519
-1.628;12.181;13.846;-1.637;9.93;14.977;1.033;10.225;13.158;-0.03;9.835;13.113;2.124;9.919;13.163;2.0;5.851;14.847;1.092;13.192;13.024;1.149;15.305;12.684;3.559;12.095;12.199;3.644;9.637;12.337;1.033;10.225;13.158;1.018;10.837;12.782;1.033;10.225;13.158;2.124;9.919;13.163;0.605;14.809;13.578;-0.792;14.886;13.42;1.747;14.769;13.518;3.058;14.884;13.018;1.149;15.305;12.684;1.35;16.182;14.162;-0.792;14.886;13.42;-1.628;12.181;13.846;3.058;14.884;13.018;3.559;12.095;12.199;1.018;10.837;12.782;1.092;13.192;13.024;2.0;5.851;14.847;1.678;1.022;14.549;-0.03;9.835;13.113;-0.004;5.485;12.425;-0.004;5.485;12.425;0.105;3.07;8.256
-1.522;12.291;14.414;-1.548;9.974;15.402;1.139;10.377;13.838;0.075;9.988;13.813;2.23;10.07;13.824;2.068;5.881;15.174;1.181;13.343;13.708;1.225;15.459;13.383;3.681;12.245;12.973;3.782;9.796;13.219;1.139;10.377;13.838;1.117;10.988;13.461;1.139;10.377;13.838;2.23;10.07;13.824;0.687;14.953;14.276;-0.711;15.022;14.124;1.829;14.919;14.211;3.141;15.049;13.715;1.225;15.459;13.383;1.427;16.329;14.865;-0.711;15.022;14.124;-1.522;12.291;14.414;3.141;15.049;13.715;3.681;12.245;12.973;1.117;10.988;13.461;1.181;13.343;13.708;2.068;5.881;15.174;1.688;1.095;14.493;0.075;9.988;13.813;0.092;5.589;13.583;0.092;5.589;13.583;0.065;3.402;9.288
-1.404;12.433;14.888;-1.47;10.052;15.708;1.243;10.536;14.453;0.176;10.154;14.455;2.331;10.221;14.414;2.132;5.929;15.384;1.289;13.5;14.318;1.333;15.617;14.001;3.823;12.382;13.706;3.925;9.954;14.107;1.243;10.536;14.453;1.217;11.145;14.074;1.243;10.536;14.453;2.331;10.221;14.414;0.799;15.109;14.894;-0.6;15.179;14.749;1.941;15.074;14.824;3.253;15.208;14.331;1.333;15.617;14.001;1.542;16.484;15.484;-0.6;15.179;14.749;-1.404;12.433;14.888;3.253;15.208;14.331;3.823;12.382;13.706;1.217;11.145;14.074;1.289;13.5;14.318;2.132;5.929;15.384;1.669;1.196;14.436;0.176;10.154;14.455;0.198;5.763;14.802;0.198;5.763;14.802;0.086;3.373;10.619
-1.287;12.553;15.278;-1.409;10.121;15.922;1.342;10.653;15.007;0.271;10.283;15.037;2.425;10.327;14.944;2.196;5.967;15.526;1.399;13.616;14.859;1.45;15.733;14.538;3.973;12.474;14.405;4.07;10.085;14.996;1.342;10.653;15.007;1.312;11.261;14.624;1.342;10.653;15.007;2.425;10.327;14.944;0.916;15.227;15.433;-0.483;15.302;15.292;2.057;15.189;15.361;3.372;15.323;14.875;1.45;15.733;14.538;1.665;16.602;16.019;-0.483;15.302;15.292;-1.287;12.553;15.278;3.372;15.323;14.875;3.973;12.474;14.405;1.312;11.261;14.624;1.399;13.616;14.859;2.196;5.967;15.526;1.648;1.286;14.386;0.271;10.283;15.037;0.319;5.983;15.992;0.319;5.983;15.992;0.186;2.923;12.271
