right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.897;12.718;13.316;-1.097;10.242;13.739;1.669;10.807;13.309;0.607;10.419;13.383;2.752;10.5;13.184;2.468;6.105;13.196;1.763;13.778;13.153;1.848;15.886;12.79;4.388;12.573;13.015;4.394;10.237;13.797;1.669;10.807;13.309;1.611;11.424;12.944;1.669;10.807;13.309;2.752;10.5;13.184;1.278;15.406;13.676;-0.115;15.468;13.479;2.421;15.354;13.644;3.758;15.448;13.215;1.848;15.886;12.79;2.05;16.753;14.273;-0.115;15.468;13.479;-0.897;12.718;13.316;3.758;15.448;13.215;4.388;12.573;13.015;1.611;11.424;12.944;1.763;13.778;13.153;2.468;6.105;13.196;1.844;1.533;11.705;0.607;10.419;13.383;0.708;6.147;14.45;0.708;6.147;14.45;0.582;2.508;11.294
-0.809;12.748;13.742;-1.035;10.259;14.056;1.77;10.833;13.793;0.708;10.447;13.883;2.85;10.524;13.646;2.55;6.136;13.406;1.861;13.805;13.661;1.931;15.915;13.306;4.527;12.627;13.662;4.516;10.369;14.647;1.77;10.833;13.793;1.708;11.452;13.433;1.77;10.833;13.793;2.85;10.524;13.646;1.368;15.427;14.193;-0.025;15.491;14.002;2.511;15.383;14.156;3.846;15.496;13.724;1.931;15.915;13.306;2.133;16.78;14.791;-0.025;15.491;14.002;-0.809;12.748;13.742;3.846;15.496;13.724;4.527;12.627;13.662;1.708;11.452;13.433;1.861;13.805;13.661;2.55;6.136;13.406;1.863;1.61;11.807;0.708;10.447;13.883;0.879;6.257;15.231;0.879;6.257;15.231;0.848;2.113;12.771
-0.739;12.731;14.196;-1.009;10.234;14.392;1.865;10.803;14.281;0.803;10.419;14.384;2.942;10.492;14.115;2.628;6.121;13.676;1.954;13.775;14.185;2.008;15.888;13.847;4.665;12.636;14.315;4.637;10.474;15.495;1.865;10.803;14.281;1.799;11.425;13.928;1.865;10.803;14.281;2.942;10.492;14.115;1.454;15.39;14.734;0.06;15.458;14.553;2.598;15.353;14.688;3.928;15.491;14.251;2.008;15.888;13.847;2.215;16.745;15.336;0.06;15.458;14.553;-0.739;12.731;14.196;3.928;15.491;14.251;4.665;12.636;14.315;1.799;11.425;13.928;1.954;13.775;14.185;2.628;6.121;13.676;1.892;1.642;11.968;0.803;10.419;14.384;1.047;6.313;15.96;1.047;6.313;15.96;1.181;1.767;14.367
-0.678;12.665;14.673;-0.998;10.167;14.744;1.953;10.721;14.783;0.892;10.339;14.895;3.027;10.408;14.601;2.699;6.058;13.992;2.042;13.692;14.731;2.082;15.809;14.415;4.792;12.596;14.974;4.746;10.535;16.324;1.953;10.721;14.783;1.886;11.347;14.438;1.953;10.721;14.783;3.027;10.408;14.601;1.537;15.298;15.3;0.141;15.371;15.131;2.68;15.269;15.246;4.006;15.434;14.802;2.082;15.809;14.415;2.293;16.655;15.91;0.141;15.371;15.131;-0.678;12.665;14.673;4.006;15.434;14.802;4.792;12.596;14.974;1.886;11.347;14.438;2.042;13.692;14.731;2.699;6.058;13.992;1.923;1.646;12.136;0.892;10.339;14.895;1.204;6.312;16.653;1.204;6.312;16.653;1.532;1.551;15.983
-0.618;12.564;15.171;-0.987;10.072;15.123;2.037;10.602;15.308;0.975;10.224;15.425;3.108;10.287;15.112;2.76;5.961;14.358;2.126;13.574;15.295;2.154;15.694;15.001;4.909;12.515;15.625;4.848;10.54;17.096;2.037;10.602;15.308;1.969;11.233;14.969;2.037;10.602;15.308;3.108;10.287;15.112;1.616;15.171;15.884;0.22;15.247;15.723;2.759;15.148;15.824;4.08;15.335;15.375;2.154;15.694;15.001;2.368;16.53;16.501;0.22;15.247;15.723;-0.618;12.564;15.171;4.08;15.335;15.375;4.909;12.515;15.625;1.969;11.233;14.969;2.126;13.574;15.295;2.76;5.961;14.358;1.953;1.654;12.282;0.975;10.224;15.425;1.343;6.262;17.313;1.343;6.262;17.313;1.84;1.47;17.42
-0.549;12.453;15.692;-0.955;9.972;15.545;2.119;10.479;15.861;1.056;10.106;15.983;3.187;10.159;15.656;2.813;5.859;14.779;2.21;13.45;15.874;2.227;15.573;15.596;5.011;12.415;16.244;4.952;10.483;17.772;2.119;10.479;15.861;2.052;11.112;15.528;2.119;10.479;15.861;3.187;10.159;15.656;1.694;15.041;16.476;0.297;15.117;16.319;2.837;15.023;16.413;4.155;15.223;15.961;2.227;15.573;15.596;2.441;16.405;17.098;0.297;15.117;16.319;-0.549;12.453;15.692;4.155;15.223;15.961;5.011;12.415;16.244;2.052;11.112;15.528;2.21;13.45;15.874;2.813;5.859;14.779;1.978;1.721;12.393;1.056;10.106;15.983;1.467;6.183;17.944;1.467;6.183;17.944;2.063;1.431;18.474
-0.444;12.358;16.254;-0.85;9.881;16.037;2.208;10.381;16.466;1.143;10.015;16.595;3.272;10.054;16.253;2.867;5.777;15.281;2.298;13.352;16.487;2.307;15.476;16.215;5.089;12.318;16.834;5.036;10.374;18.346;2.208;10.381;16.466;2.143;11.015;16.135;2.208;10.381;16.466;3.272;10.054;16.253;1.778;14.939;17.094;0.38;15.014;16.94;2.92;14.926;17.029;4.237;15.129;16.574;2.307;15.476;16.215;2.519;16.31;17.716;0.38;15.014;16.94;-0.444;12.358;16.254;4.237;15.129;16.574;5.089;12.318;16.834;2.143;11.015;16.135;2.298;13.352;16.487;2.867;5.777;15.281;2.008;1.884;12.521;1.143;10.015;16.595;1.587;6.1;18.564;1.587;6.1;18.564;2.212;1.358;19.15
-0.334;12.299;16.868;-0.727;9.822;16.623;2.302;10.328;17.112;1.236;9.969;17.249;3.363;9.994;16.894;2.943;5.72;15.914;2.387;13.3;17.118;2.387;15.423;16.841;5.161;12.256;17.392;5.136;10.265;18.842;2.302;10.328;17.112;2.239;10.961;16.778;2.302;10.328;17.112;3.363;9.994;16.894;1.864;14.887;17.725;0.466;14.956;17.577;3.007;14.878;17.653;4.321;15.077;17.19;2.387;15.423;16.841;2.599;16.265;18.338;0.466;14.956;17.577;-0.334;12.299;16.868;4.321;15.077;17.19;5.161;12.256;17.392;2.239;10.961;16.778;2.387;13.3;17.118;2.943;5.72;15.914;2.083;2.14;12.759;1.236;9.969;17.249;1.717;6.032;19.166;1.717;6.032;19.166;2.326;1.267;19.547
-0.234;12.287;17.531;-0.611;9.807;17.302;2.399;10.332;17.776;1.333;9.977;17.922;3.458;9.993;17.557;3.056;5.691;16.703;2.474;13.305;17.75;2.461;15.426;17.46;5.224;12.247;17.909;5.241;10.189;19.263;2.399;10.332;17.776;2.336;10.961;17.435;2.399;10.332;17.776;3.458;9.993;17.557;1.951;14.893;18.352;0.55;14.954;18.22;3.092;14.888;18.268;4.402;15.077;17.788;2.461;15.426;17.46;2.678;16.279;18.949;0.55;14.954;18.22;-0.234;12.287;17.531;4.402;15.077;17.788;5.224;12.247;17.909;2.336;10.961;17.435;2.474;13.305;17.75;3.056;5.691;16.703;2.229;2.467;13.177;1.333;9.977;17.922;1.851;5.985;19.709;1.851;5.985;19.709;2.415;1.199;19.734
-0.147;12.317;18.23;-0.503;9.829;18.069;2.493;10.385;18.43;1.428;10.03;18.583;3.553;10.045;18.216;3.217;5.69;17.648;2.552;13.357;18.36;2.527;15.475;18.053;5.27;12.284;18.378;5.326;10.159;19.622;2.493;10.385;18.43;2.428;11.008;18.079;2.493;10.385;18.43;3.553;10.045;18.216;2.035;14.948;18.959;0.632;15.002;18.854;3.174;14.946;18.855;4.477;15.125;18.351;2.527;15.475;18.053;2.76;16.337;19.535;0.632;15.002;18.854;-0.147;12.317;18.23;4.477;15.125;18.351;5.27;12.284;18.378;2.428;11.008;18.079;2.552;13.357;18.36;3.217;5.69;17.648;2.448;2.733;13.883;1.428;10.03;18.583;1.973;5.956;20.167;1.973;5.956;20.167;2.481;1.177;19.804
-0.067;12.379;18.938;-0.393;9.882;18.882;2.582;10.47;19.058;1.519;10.111;19.215;3.645;10.134;18.853;3.407;5.739;18.67;2.624;13.439;18.942;2.589;15.555;18.617;5.298;12.352;18.815;5.379;10.167;19.949;2.582;10.47;19.058;2.514;11.086;18.695;2.582;10.47;19.058;3.645;10.134;18.853;2.116;15.035;19.538;0.711;15.085;19.466;3.253;15.034;19.411;4.546;15.204;18.878;2.589;15.555;18.617;2.844;16.422;20.093;0.711;15.085;19.466;-0.067;12.379;18.938;4.546;15.204;18.878;5.298;12.352;18.815;2.514;11.086;18.695;2.624;13.439;18.942;3.407;5.739;18.67;2.706;2.893;14.807;1.519;10.111;19.215;2.073;5.951;20.556;2.073;5.951;20.556;2.525;1.207;19.84
0.009;12.458;19.653;-0.277;9.957;19.74;2.666;10.567;19.652;1.605;10.2;19.808;3.733;10.236;19.458;3.612;5.841;19.717;2.694;13.533;19.5;2.655;15.646;19.161;5.318;12.433;19.217;5.413;10.191;20.234;2.666;10.567;19.652;2.594;11.177;19.279;2.666;10.567;19.652;3.733;10.236;19.458;2.2;15.133;20.094;0.794;15.183;20.058;3.335;15.13;19.943;4.616;15.293;19.383;2.655;15.646;19.161;2.937;16.514;20.631;0.794;15.183;20.058;0.009;12.458;19.653;4.616;15.293;19.383;5.318;12.433;19.217;2.594;11.177;19.279;2.694;13.533;19.5;3.612;5.841;19.717;2.983;2.88;15.928;1.605;10.2;19.808;2.142;5.958;20.867;2.142;5.958;20.867;2.545;1.268;19.839
0.1;12.531;20.362;-0.125;10.036;20.623;2.75;10.651;20.218;1.691;10.277;20.368;3.821;10.327;20.037;3.813;5.975;20.718;2.77;13.614;20.041;2.73;15.726;19.69;5.336;12.506;19.602;5.431;10.209;20.487;2.75;10.651;20.218;2.677;11.256;19.838;2.75;10.651;20.218;3.821;10.327;20.037;2.29;15.219;20.634;0.884;15.273;20.628;3.422;15.212;20.464;4.693;15.371;19.879;2.73;15.726;19.69;3.038;16.595;21.155;0.884;15.273;20.628;0.1;12.531;20.362;4.693;15.371;19.879;5.336;12.506;19.602;2.677;11.256;19.838;2.77;13.614;20.041;3.813;5.975;20.718;3.266;2.692;17.191;1.691;10.277;20.368;2.189;5.97;21.142;2.189;5.97;21.142;2.555;1.339;19.862
0.201;12.581;21.054;0.053;10.109;21.516;2.837;10.702;20.759;1.779;10.323;20.901;3.912;10.383;20.593;3.999;6.105;21.636;2.854;13.663;20.565;2.817;15.772;20.201;5.369;12.555;19.981;5.462;10.209;20.727;2.837;10.702;20.759;2.764;11.304;20.374;2.837;10.702;20.759;3.912;10.383;20.593;2.387;15.273;21.154;0.98;15.335;21.165;3.516;15.262;20.97;4.779;15.419;20.367;2.817;15.772;20.201;3.142;16.646;21.659;0.98;15.335;21.165;0.201;12.581;21.054;4.779;15.419;20.367;5.369;12.555;19.981;2.764;11.304;20.374;2.854;13.663;20.565;3.999;6.105;21.636;3.552;2.365;18.582;1.779;10.323;20.901;2.227;5.971;21.415;2.227;5.971;21.415;2.559;1.4;19.927
0.319;12.598;21.733;0.257;10.173;22.41;2.934;10.71;21.288;1.875;10.327;21.418;4.012;10.395;21.136;4.171;6.2;22.468;2.953;13.67;21.086;2.921;15.777;20.709;5.421;12.568;20.362;5.511;10.179;20.955;2.934;10.71;21.288;2.863;11.31;20.9;2.934;10.71;21.288;4.012;10.395;21.136;2.495;15.286;21.667;1.089;15.357;21.685;3.623;15.269;21.477;4.88;15.424;20.862;2.921;15.777;20.709;3.255;16.659;22.16;1.089;15.357;21.685;0.319;12.598;21.733;4.88;15.424;20.862;5.421;12.568;20.362;2.863;11.31;20.9;2.953;13.67;21.086;4.171;6.2;22.468;3.828;1.99;20.087;1.875;10.327;21.418;2.262;5.948;21.692;2.262;5.948;21.692;2.553;1.444;20.003
0.453;12.579;22.39;0.476;10.22;23.273;3.042;10.674;21.814;1.983;10.289;21.932;4.122;10.361;21.675;4.332;6.241;23.219;3.066;13.633;21.609;3.041;15.738;21.216;5.493;12.542;20.76;5.58;10.119;21.198;3.042;10.674;21.814;2.975;11.274;21.424;3.042;10.674;21.814;4.122;10.361;21.675;2.614;15.255;22.178;1.209;15.334;22.193;3.742;15.233;21.987;4.997;15.386;21.366;3.041;15.738;21.216;3.375;16.631;22.66;1.209;15.334;22.193;0.453;12.579;22.39;4.997;15.386;21.366;5.493;12.542;20.76;2.975;11.274;21.424;3.066;13.633;21.609;4.332;6.241;23.219;4.078;1.675;21.607;1.983;10.289;21.932;2.306;5.897;22.002;2.306;5.897;22.002;2.547;1.471;20.11
0.599;12.53;23.037;0.699;10.252;24.108;3.164;10.602;22.345;2.103;10.216;22.451;4.245;10.289;22.217;4.49;6.24;23.932;3.194;13.561;22.137;3.176;15.662;21.729;5.581;12.483;21.171;5.663;10.036;21.448;3.164;10.602;22.345;3.1;11.201;21.954;3.164;10.602;22.345;4.245;10.289;22.217;2.747;15.188;22.694;1.342;15.275;22.701;3.875;15.161;22.504;5.127;15.31;21.879;3.176;15.662;21.729;3.508;16.568;23.166;1.342;15.275;22.701;0.599;12.53;23.037;5.127;15.31;21.879;5.581;12.483;21.171;3.1;11.201;21.954;3.194;13.561;22.137;4.49;6.24;23.932;4.301;1.47;23.079;2.103;10.216;22.451;2.363;5.821;22.325;2.363;5.821;22.325;2.536;1.509;20.182
0.75;12.464;23.657;0.9;10.259;24.865;3.296;10.513;22.884;2.235;10.128;22.981;4.379;10.2;22.766;4.632;6.197;24.587;3.332;13.472;22.674;3.322;15.571;22.252;5.689;12.406;21.613;5.768;9.947;21.742;3.296;10.513;22.884;3.237;11.112;22.493;3.296;10.513;22.884;4.379;10.2;22.766;2.888;15.104;23.219;1.484;15.197;23.215;4.017;15.072;23.033;5.27;15.216;22.406;3.322;15.571;22.252;3.65;16.487;23.683;1.484;15.197;23.215;0.75;12.464;23.657;5.27;15.216;22.406;5.689;12.406;21.613;3.237;11.112;22.493;3.332;13.472;22.674;4.632;6.197;24.587;4.474;1.36;24.299;2.235;10.128;22.981;2.438;5.737;22.701;2.438;5.737;22.701;2.532;1.577;20.271
0.908;12.392;24.255;1.086;10.24;25.552;3.438;10.424;23.44;2.375;10.04;23.529;4.521;10.111;23.33;4.762;6.128;25.195;3.479;13.384;23.228;3.475;15.48;22.794;5.809;12.329;22.094;5.885;9.867;22.094;3.438;10.424;23.44;3.382;11.024;23.048;3.438;10.424;23.44;4.521;10.111;23.33;3.036;15.02;23.762;1.632;15.116;23.746;4.166;14.984;23.58;5.419;15.123;22.954;3.475;15.48;22.794;3.798;16.406;24.22;1.632;15.116;23.746;0.908;12.392;24.255;5.419;15.123;22.954;5.809;12.329;22.094;3.382;11.024;23.048;3.479;13.384;23.228;4.762;6.128;25.195;4.605;1.281;25.247;2.375;10.04;23.529;2.534;5.656;23.14;2.534;5.656;23.14;2.546;1.674;20.425
1.074;12.33;24.829;1.263;10.196;26.155;3.586;10.36;24.024;2.522;9.978;24.108;4.669;10.044;23.92;4.876;6.044;25.754;3.63;13.319;23.809;3.631;15.414;23.366;5.934;12.272;22.629;6.001;9.811;22.525;3.586;10.36;24.024;3.533;10.959;23.631;3.586;10.36;24.024;4.669;10.044;23.92;3.187;14.958;24.334;1.783;15.055;24.304;4.317;14.92;24.159;5.573;15.055;23.537;3.631;15.414;23.366;3.947;16.346;24.789;1.783;15.055;24.304;1.074;12.33;24.829;5.573;15.055;23.537;5.934;12.272;22.629;3.533;10.959;23.631;3.63;13.319;23.809;4.876;6.044;25.754;4.698;1.199;25.835;2.522;9.978;24.108;2.648;5.598;23.665;2.648;5.598;23.665;2.574;1.828;20.664
1.237;12.299;25.387;1.415;10.155;26.696;3.737;10.334;24.631;2.672;9.954;24.713;4.82;10.016;24.531;4.977;5.976;26.279;3.782;13.293;24.408;3.791;15.385;23.955;6.077;12.241;23.22;6.142;9.784;23.056;3.737;10.334;24.631;3.686;10.932;24.237;3.737;10.334;24.631;4.82;10.016;24.531;3.339;14.935;24.922;1.935;15.03;24.879;4.47;14.894;24.755;5.73;15.022;24.14;3.791;15.385;23.955;4.099;16.323;25.377;1.935;15.03;24.879;1.237;12.299;25.387;5.73;15.022;24.14;6.077;12.241;23.22;3.686;10.932;24.237;3.782;13.293;24.408;4.977;5.976;26.279;4.765;1.133;26.203;2.672;9.954;24.713;2.772;5.571;24.281;2.772;5.571;24.281;2.597;2.061;20.984
1.393;12.308;25.908;1.54;10.129;27.163;3.887;10.352;25.245;2.823;9.972;25.33;4.971;10.035;25.145;5.067;5.933;26.747;3.933;13.31;25.004;3.95;15.399;24.538;6.243;12.235;23.869;6.315;9.777;23.715;3.887;10.352;25.245;3.836;10.949;24.848;3.887;10.352;25.245;4.971;10.035;25.145;3.488;14.957;25.503;2.084;15.048;25.443;4.621;14.913;25.346;5.888;15.029;24.744;3.95;15.399;24.538;4.248;16.343;25.957;2.084;15.048;25.443;1.393;12.308;25.908;5.888;15.029;24.744;6.243;12.235;23.869;3.836;10.949;24.848;3.933;13.31;25.004;5.067;5.933;26.747;4.815;1.103;26.399;2.823;9.972;25.33;2.901;5.58;24.998;2.901;5.58;24.998;2.614;2.353;21.432
1.534;12.355;26.365;1.632;10.129;27.54;4.032;10.409;25.833;2.97;10.026;25.927;5.116;10.095;25.73;5.146;5.921;27.138;4.074;13.365;25.558;4.099;15.449;25.069;6.43;12.247;24.548;6.52;9.786;24.494;4.032;10.409;25.833;3.976;11.002;25.43;4.032;10.409;25.833;5.116;10.095;25.73;3.626;15.017;26.034;2.223;15.105;25.956;4.76;14.97;25.891;6.037;15.071;25.305;4.099;15.449;25.069;4.386;16.399;26.487;2.223;15.105;25.956;1.534;12.355;26.365;6.037;15.071;25.305;6.43;12.247;24.548;3.976;11.002;25.43;4.074;13.365;25.558;5.146;5.921;27.138;4.852;1.126;26.482;2.97;10.026;25.927;3.039;5.623;25.812;3.039;5.623;25.812;2.632;2.647;22.043
1.67;12.425;26.769;1.724;10.148;27.845;4.168;10.494;26.388;3.109;10.107;26.497;5.253;10.183;26.279;5.221;5.932;27.431;4.205;13.446;26.08;4.237;15.524;25.568;6.617;12.288;25.243;6.721;9.829;25.353;4.168;10.494;26.388;4.106;11.082;25.98;4.168;10.494;26.388;5.253;10.183;26.279;3.752;15.104;26.532;2.35;15.186;26.432;4.888;15.055;26.402;6.175;15.143;25.837;4.237;15.524;25.568;4.509;16.482;26.983;2.35;15.186;26.432;1.67;12.425;26.769;6.175;15.143;25.837;6.617;12.288;25.243;4.106;11.082;25.98;4.205;13.446;26.08;5.221;5.932;27.431;4.879;1.187;26.491;3.109;10.107;26.497;3.183;5.707;26.677;3.183;5.707;26.677;2.681;2.858;22.822
1.793;12.505;27.135;1.799;10.175;28.091;4.294;10.592;26.913;3.237;10.204;27.036;5.378;10.282;26.792;5.288;5.958;27.627;4.327;13.542;26.582;4.359;15.615;26.05;6.801;12.359;25.946;6.918;9.918;26.26;4.294;10.592;26.913;4.226;11.177;26.501;4.294;10.592;26.913;5.378;10.282;26.792;3.864;15.203;27.012;2.463;15.279;26.891;5.001;15.156;26.897;6.297;15.237;26.352;4.359;15.615;26.05;4.611;16.58;27.465;2.463;15.279;26.891;1.793;12.505;27.135;6.297;15.237;26.352;6.801;12.359;25.946;4.226;11.177;26.501;4.327;13.542;26.582;5.288;5.958;27.627;4.888;1.287;26.389;3.237;10.204;27.036;3.34;5.832;27.564;3.34;5.832;27.564;2.786;2.914;23.769
1.901;12.582;27.508;1.863;10.207;28.345;4.411;10.681;27.411;3.356;10.293;27.55;5.493;10.372;27.276;5.353;6.0;27.796;4.439;13.631;27.075;4.468;15.702;26.534;6.974;12.447;26.63;7.1;10.043;27.155;4.411;10.681;27.411;4.337;11.266;27.0;4.411;10.681;27.411;5.493;10.372;27.276;3.966;15.292;27.494;2.567;15.364;27.356;5.105;15.249;27.388;6.406;15.332;26.858;4.468;15.702;26.534;4.705;16.669;27.949;2.567;15.364;27.356;1.901;12.582;27.508;6.406;15.332;26.858;6.974;12.447;26.63;4.337;11.266;27.0;4.439;13.631;27.075;5.353;6.0;27.796;4.886;1.393;26.357;3.356;10.293;27.55;3.507;5.977;28.414;3.507;5.977;28.414;2.962;2.794;24.837
1.998;12.637;27.898;1.914;10.223;28.61;4.52;10.742;27.898;3.466;10.355;28.049;5.599;10.431;27.747;5.415;6.035;27.956;4.545;13.693;27.576;4.565;15.764;27.035;7.138;12.53;27.311;7.266;10.183;28.048;4.52;10.742;27.898;4.441;11.328;27.49;4.52;10.742;27.898;5.599;10.431;27.747;4.061;15.352;27.993;2.663;15.423;27.845;5.201;15.314;27.893;6.505;15.41;27.372;4.565;15.764;27.035;4.791;16.73;28.453;2.663;15.423;27.845;1.998;12.637;27.898;6.505;15.41;27.372;7.138;12.53;27.311;4.441;11.328;27.49;4.545;13.693;27.576;5.415;6.035;27.956;4.874;1.482;26.379;3.466;10.355;28.049;3.679;6.116;29.227;3.679;6.116;29.227;3.219;2.509;26.065
2.079;12.657;28.305;1.944;10.21;28.885;4.62;10.76;28.382;3.567;10.375;28.544;5.696;10.448;28.215;5.472;6.05;28.133;4.644;13.714;28.088;4.654;15.787;27.556;7.294;12.588;27.995;7.42;10.318;28.943;4.62;10.76;28.382;4.538;11.35;27.98;4.62;10.76;28.382;5.696;10.448;28.215;4.15;15.368;28.511;2.752;15.441;28.356;5.289;15.337;28.413;6.594;15.452;27.897;4.654;15.787;27.556;4.87;16.748;28.979;2.752;15.441;28.356;2.079;12.657;28.305;6.594;15.452;27.897;7.294;12.588;27.995;4.538;11.35;27.98;4.644;13.714;28.088;5.472;6.05;28.133;4.856;1.55;26.434;3.567;10.375;28.544;3.852;6.23;30.006;3.852;6.23;30.006;3.55;2.152;27.458
2.162;12.637;28.739;1.98;10.162;29.174;4.713;10.734;28.883;3.66;10.353;29.053;5.786;10.418;28.7;5.523;6.035;28.351;4.739;13.69;28.63;4.737;15.768;28.112;7.43;12.611;28.692;7.538;10.428;29.83;4.713;10.734;28.883;4.629;11.329;28.488;4.713;10.734;28.883;5.786;10.418;28.7;4.234;15.338;29.063;2.837;15.415;28.902;5.374;15.315;28.967;6.678;15.453;28.454;4.737;15.768;28.112;4.945;16.718;29.543;2.837;15.415;28.902;2.162;12.637;28.739;6.678;15.453;28.454;7.43;12.611;28.692;4.629;11.329;28.488;4.739;13.69;28.63;5.523;6.035;28.351;4.839;1.601;26.511;3.66;10.353;29.053;4.011;6.303;30.749;4.011;6.303;30.749;3.925;1.83;28.959
2.224;12.575;29.186;1.983;10.085;29.48;4.795;10.662;29.388;3.742;10.282;29.564;5.865;10.343;29.192;5.57;5.985;28.63;4.822;13.619;29.171;4.81;15.7;28.667;7.556;12.592;29.393;7.644;10.513;30.712;4.795;10.662;29.388;4.71;11.26;28.999;4.795;10.662;29.388;5.865;10.343;29.192;4.308;15.262;29.614;2.912;15.343;29.449;5.449;15.245;29.52;6.751;15.403;29.009;4.81;15.7;28.667;5.011;16.64;30.106;2.912;15.343;29.449;2.224;12.575;29.186;6.751;15.403;29.009;7.556;12.592;29.393;4.71;11.26;28.999;4.822;13.619;29.171;5.57;5.985;28.63;4.836;1.624;26.642;3.742;10.282;29.564;4.154;6.328;31.462;4.154;6.328;31.462;4.295;1.615;30.467
2.279;12.483;29.638;1.983;9.986;29.795;4.865;10.558;29.898;3.811;10.181;30.079;5.932;10.237;29.692;5.607;5.907;28.954;4.895;13.516;29.713;4.875;15.599;29.22;7.657;12.537;30.076;7.72;10.556;31.539;4.865;10.558;29.898;4.779;11.159;29.513;4.865;10.558;29.898;5.932;10.237;29.692;4.372;15.154;30.163;2.977;15.238;29.991;5.513;15.143;30.072;6.814;15.316;29.563;4.875;15.599;29.22;5.067;16.529;30.667;2.977;15.238;29.991;2.279;12.483;29.638;6.814;15.316;29.563;7.657;12.537;30.076;4.779;11.159;29.513;4.895;13.516;29.713;5.607;5.907;28.954;4.836;1.651;26.762;3.811;10.181;30.079;4.269;6.31;32.129;4.269;6.31;32.129;4.601;1.513;31.815
2.337;12.377;30.099;2.0;9.882;30.138;4.925;10.445;30.417;3.871;10.073;30.603;5.989;10.12;30.204;5.636;5.819;29.324;4.958;13.404;30.254;4.932;15.488;29.766;7.732;12.458;30.722;7.772;10.547;32.276;4.925;10.445;30.417;4.84;11.048;30.036;4.925;10.445;30.417;5.989;10.12;30.204;4.426;15.038;30.706;3.033;15.123;30.524;5.568;15.033;30.62;6.869;15.213;30.114;4.932;15.488;29.766;5.112;16.41;31.22;3.033;15.123;30.524;2.337;12.377;30.099;6.869;15.213;30.114;7.732;12.458;30.722;4.84;11.048;30.036;4.958;13.404;30.254;5.636;5.819;29.324;4.839;1.711;26.874;3.871;10.073;30.603;4.36;6.258;32.75;4.36;6.258;32.75;4.813;1.462;32.878
2.422;12.285;30.584;2.081;9.79;30.533;4.982;10.354;30.965;3.927;9.988;31.156;6.044;10.023;30.746;5.657;5.75;29.748;5.018;13.313;30.808;4.988;15.397;30.319;7.773;12.373;31.319;7.795;10.478;32.892;4.982;10.354;30.965;4.899;10.958;30.585;4.982;10.354;30.965;6.044;10.023;30.746;4.479;14.946;31.257;3.087;15.029;31.065;5.621;14.944;31.176;6.923;15.123;30.672;4.988;15.397;30.319;5.157;16.315;31.776;3.087;15.029;31.065;2.422;12.285;30.584;6.923;15.123;30.672;7.773;12.373;31.319;4.899;10.958;30.585;5.018;13.313;30.808;5.657;5.75;29.748;4.84;1.852;26.982;3.927;9.988;31.156;4.433;6.196;33.34;4.433;6.196;33.34;4.912;1.406;33.557
2.512;12.228;31.118;2.181;9.733;31.017;5.042;10.306;31.538;3.985;9.946;31.736;6.1;9.968;31.314;5.69;5.707;30.275;5.077;13.265;31.373;5.04;15.347;30.877;7.804;12.309;31.857;7.832;10.381;33.39;5.042;10.306;31.538;4.959;10.909;31.156;5.042;10.306;31.538;6.1;9.968;31.314;4.534;14.898;31.816;3.142;14.977;31.621;5.675;14.899;31.735;6.977;15.07;31.227;5.04;15.347;30.877;5.204;16.265;32.334;3.142;14.977;31.621;2.512;12.228;31.118;6.977;15.07;31.227;7.804;12.309;31.857;4.959;10.909;31.156;5.077;13.265;31.373;5.69;5.707;30.275;4.874;2.068;27.176;3.985;9.946;31.736;4.506;6.138;33.888;4.506;6.138;33.888;4.948;1.34;33.926
