right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.508;12.417;13.708;0.406;9.957;14.242;3.068;10.526;13.431;2.035;10.096;13.608;4.149;10.261;13.214;4.095;5.898;13.812;3.065;13.495;13.14;3.084;15.592;12.711;5.66;12.319;12.748;5.848;9.997;13.548;3.068;10.526;13.431;2.952;11.131;13.06;3.068;10.526;13.431;4.149;10.261;13.214;2.638;15.135;13.677;1.232;15.187;13.662;3.768;15.088;13.497;5.04;15.199;12.906;3.084;15.592;12.711;3.454;16.495;14.14;1.232;15.187;13.662;0.508;12.417;13.708;5.04;15.199;12.906;5.66;12.319;12.748;2.952;11.131;13.06;3.065;13.495;13.14;4.095;5.898;13.812;3.498;1.225;12.662;2.035;10.096;13.608;2.003;5.697;13.833;2.003;5.697;13.833;1.6;1.783;11.051
0.634;12.4;14.08;0.465;9.914;14.453;3.227;10.516;13.905;2.194;10.092;14.1;4.301;10.244;13.667;4.181;5.849;13.933;3.222;13.487;13.641;3.223;15.588;13.233;5.892;12.359;13.406;6.105;10.12;14.41;3.227;10.516;13.905;3.108;11.123;13.539;3.227;10.516;13.905;4.301;10.244;13.667;2.78;15.117;14.194;1.373;15.165;14.176;3.91;15.082;14.016;5.183;15.222;13.432;3.223;15.588;13.233;3.583;16.484;14.669;1.373;15.165;14.176;0.634;12.4;14.08;5.183;15.222;13.432;5.892;12.359;13.406;3.108;11.123;13.539;3.222;13.487;13.641;4.181;5.849;13.933;3.483;1.261;12.527;2.194;10.092;14.1;2.253;5.733;14.727;2.253;5.733;14.727;2.026;1.35;12.738
0.756;12.345;14.48;0.521;9.847;14.698;3.38;10.46;14.387;2.349;10.04;14.596;4.449;10.185;14.13;4.261;5.784;14.094;3.375;13.432;14.154;3.357;15.537;13.765;6.114;12.36;14.055;6.348;10.219;15.251;3.38;10.46;14.387;3.258;11.07;14.027;3.38;10.46;14.387;4.449;10.185;14.13;2.92;15.054;14.722;1.513;15.098;14.707;4.05;15.03;14.541;5.32;15.199;13.959;3.357;15.537;13.765;3.711;16.429;15.205;1.513;15.098;14.707;0.756;12.345;14.48;5.32;15.199;13.959;6.114;12.36;14.055;3.258;11.07;14.027;3.375;13.432;14.154;4.261;5.784;14.094;3.468;1.306;12.413;2.349;10.04;14.596;2.494;5.738;15.533;2.494;5.738;15.533;2.499;1.044;14.447
0.877;12.26;14.917;0.581;9.76;14.993;3.53;10.368;14.889;2.5;9.948;15.107;4.594;10.092;14.615;4.344;5.705;14.32;3.522;13.342;14.685;3.486;15.45;14.312;6.321;12.325;14.692;6.573;10.287;16.054;3.53;10.368;14.889;3.405;10.981;14.536;3.53;10.368;14.889;4.594;10.092;14.615;3.058;14.956;15.268;1.651;14.996;15.26;4.187;14.942;15.081;5.452;15.136;14.493;3.486;15.45;14.312;3.837;16.341;15.753;1.651;14.996;15.26;0.877;12.26;14.917;5.452;15.136;14.493;6.321;12.325;14.692;3.405;10.981;14.536;3.522;13.342;14.685;4.344;5.705;14.32;3.461;1.372;12.329;2.5;9.948;15.107;2.724;5.703;16.262;2.724;5.703;16.262;2.981;0.896;16.052
1.001;12.158;15.396;0.653;9.663;15.349;3.676;10.258;15.421;2.648;9.839;15.648;4.737;9.983;15.134;4.436;5.617;14.634;3.663;13.235;15.239;3.611;15.344;14.877;6.507;12.264;15.317;6.777;10.317;16.801;3.676;10.258;15.421;3.548;10.875;15.075;3.676;10.258;15.421;4.737;9.983;15.134;3.193;14.842;15.834;1.785;14.877;15.836;4.321;14.837;15.639;5.578;15.05;15.043;3.611;15.344;14.877;3.96;16.237;16.318;1.785;14.877;15.836;1.001;12.158;15.396;5.578;15.05;15.043;6.507;12.264;15.317;3.548;10.875;15.075;3.663;13.235;15.239;4.436;5.617;14.634;3.475;1.48;12.293;2.648;9.839;15.648;2.946;5.635;16.929;2.946;5.635;16.929;3.427;0.864;17.409
1.13;12.057;15.924;0.747;9.571;15.78;3.819;10.154;15.993;2.792;9.737;16.227;4.877;9.877;15.694;4.546;5.531;15.057;3.799;13.132;15.819;3.73;15.242;15.464;6.668;12.195;15.926;6.956;10.306;17.481;3.819;10.154;15.993;3.69;10.772;15.651;3.819;10.154;15.993;4.877;9.877;15.694;3.323;14.735;16.422;1.915;14.763;16.437;4.449;14.738;16.219;5.7;14.963;15.613;3.73;15.242;15.464;4.079;16.141;16.902;1.915;14.763;16.437;1.13;12.057;15.924;5.7;14.963;15.613;6.668;12.195;15.926;3.69;10.772;15.651;3.799;13.132;15.819;4.546;5.531;15.057;3.521;1.652;12.334;2.792;9.737;16.227;3.163;5.552;17.552;3.163;5.552;17.552;3.815;0.86;18.437
1.265;11.975;16.506;0.867;9.496;16.303;3.961;10.076;16.604;2.934;9.664;16.848;5.015;9.794;16.297;4.68;5.457;15.607;3.93;13.056;16.427;3.847;15.165;16.072;6.802;12.131;16.516;7.111;10.262;18.09;3.961;10.076;16.604;3.832;10.695;16.263;3.961;10.076;16.604;5.015;9.794;16.297;3.451;14.656;17.034;2.043;14.675;17.063;4.575;14.664;16.82;5.819;14.894;16.202;3.847;15.165;16.072;4.197;16.071;17.505;2.043;14.675;17.063;1.265;11.975;16.506;5.819;14.894;16.202;6.802;12.131;16.516;3.832;10.695;16.263;3.93;13.056;16.427;4.68;5.457;15.607;3.608;1.89;12.503;2.934;9.664;16.848;3.371;5.476;18.14;3.371;5.476;18.14;4.134;0.825;19.148
1.406;11.925;17.143;1.015;9.446;16.927;4.102;10.039;17.245;3.074;9.633;17.497;5.152;9.75;16.934;4.846;5.401;16.302;4.059;13.018;17.05;3.963;15.127;16.692;6.91;12.086;17.078;7.239;10.195;18.621;4.102;10.039;17.245;3.973;10.656;16.9;4.102;10.039;17.245;5.152;9.75;16.934;3.579;14.617;17.659;2.172;14.627;17.707;4.701;14.63;17.434;5.937;14.857;16.8;3.963;15.127;16.692;4.318;16.038;18.119;2.172;14.627;17.707;1.406;11.925;17.143;5.937;14.857;16.8;6.91;12.086;17.078;3.973;10.656;16.9;4.059;13.018;17.05;4.846;5.401;16.302;3.751;2.171;12.856;3.074;9.633;17.497;3.557;5.42;18.69;3.557;5.42;18.69;4.365;0.756;19.594
1.552;11.915;17.821;1.189;9.428;17.643;4.239;10.048;17.898;3.21;9.649;18.156;5.288;9.751;17.59;5.049;5.376;17.137;4.184;13.025;17.676;4.079;15.132;17.312;6.991;12.068;17.607;7.334;10.12;19.075;4.239;10.048;17.898;4.113;10.661;17.546;4.239;10.048;17.898;5.288;9.751;17.59;3.707;14.625;18.285;2.301;14.627;18.353;4.827;14.64;18.047;6.056;14.858;17.396;4.079;15.132;17.312;4.442;16.049;18.734;2.301;14.627;18.353;1.552;11.915;17.821;6.056;14.858;17.396;6.991;12.068;17.607;4.113;10.661;17.546;4.184;13.025;17.676;5.049;5.376;17.137;3.96;2.457;13.421;3.21;9.649;18.156;3.709;5.397;19.192;3.709;5.397;19.192;4.493;0.685;19.828
1.701;11.944;18.527;1.388;9.446;18.437;4.371;10.101;18.547;3.34;9.708;18.804;5.422;9.798;18.25;5.288;5.398;18.087;4.307;13.074;18.292;4.196;15.18;17.923;7.051;12.081;18.104;7.394;10.054;19.461;4.371;10.101;18.547;4.248;10.709;18.184;4.371;10.101;18.547;5.422;9.798;18.25;3.837;14.676;18.902;2.432;14.674;18.991;4.953;14.691;18.65;6.176;14.895;17.983;4.196;15.18;17.923;4.57;16.098;19.341;2.432;14.674;18.991;1.701;11.944;18.527;6.176;14.895;17.983;7.051;12.081;18.104;4.248;10.709;18.184;4.307;13.074;18.292;5.288;5.398;18.087;4.232;2.686;14.209;3.34;9.708;18.804;3.822;5.41;19.636;3.822;5.41;19.636;4.533;0.652;19.915
1.854;12.007;19.254;1.61;9.501;19.299;4.5;10.185;19.178;3.466;9.795;19.429;5.554;9.88;18.898;5.554;5.48;19.119;4.429;13.154;18.894;4.318;15.259;18.519;7.097;12.121;18.567;7.427;10.009;19.79;4.5;10.185;19.178;4.38;10.787;18.804;4.5;10.185;19.178;5.554;9.88;18.898;3.97;14.759;19.504;2.566;14.758;19.615;5.083;14.77;19.238;6.298;14.96;18.553;4.318;15.259;18.519;4.705;16.175;19.935;2.566;14.758;19.615;1.854;12.007;19.254;6.298;14.96;18.553;7.097;12.121;18.567;4.38;10.787;18.804;4.429;13.154;18.894;5.554;5.48;19.119;4.555;2.79;15.211;3.466;9.795;19.429;3.907;5.452;20.017;3.907;5.452;20.017;4.525;0.673;19.918
2.012;12.09;19.992;1.855;9.586;20.215;4.626;10.282;19.784;3.591;9.889;20.024;5.687;9.977;19.524;5.835;5.625;20.188;4.553;13.245;19.478;4.445;15.349;19.098;7.137;12.177;18.998;7.441;9.98;20.072;4.626;10.282;19.784;4.51;10.878;19.4;4.626;10.282;19.784;5.687;9.977;19.524;4.108;14.853;20.089;2.706;14.86;20.221;5.217;14.86;19.809;6.424;15.037;19.105;4.445;15.349;19.098;4.849;16.261;20.512;2.706;14.86;20.221;2.012;12.09;19.992;6.424;15.037;19.105;7.137;12.177;18.998;4.51;10.878;19.4;4.553;13.245;19.478;5.835;5.625;20.188;4.918;2.744;16.398;3.591;9.889;20.024;3.974;5.513;20.342;3.974;5.513;20.342;4.5;0.745;19.879
2.178;12.176;20.734;2.123;9.695;21.166;4.755;10.368;20.365;3.718;9.971;20.591;5.821;10.067;20.128;6.116;5.814;21.239;4.681;13.327;20.048;4.58;15.43;19.663;7.18;12.233;19.407;7.451;9.961;20.321;4.755;10.368;20.365;4.642;10.96;19.974;4.755;10.368;20.365;5.821;10.067;20.128;4.252;14.939;20.659;2.852;14.958;20.808;5.358;14.939;20.365;6.555;15.106;19.643;4.58;15.43;19.663;5.001;16.338;21.074;2.852;14.958;20.808;2.178;12.176;20.734;6.555;15.106;19.643;7.18;12.233;19.407;4.642;10.96;19.974;4.681;13.327;20.048;6.116;5.814;21.239;5.316;2.553;17.741;3.718;9.971;20.591;4.034;5.578;20.629;4.034;5.578;20.629;4.475;0.848;19.821
2.352;12.244;21.475;2.409;9.814;22.135;4.889;10.421;20.93;3.85;10.022;21.138;5.961;10.123;20.713;6.384;6.01;22.231;4.818;13.378;20.612;4.725;15.481;20.22;7.235;12.273;19.808;7.469;9.937;20.554;4.889;10.421;20.93;4.781;11.011;20.534;4.889;10.421;20.93;5.961;10.123;20.713;4.403;14.995;21.221;3.005;15.031;21.38;5.507;14.987;20.918;6.694;15.148;20.179;4.725;15.481;20.22;5.16;16.387;21.629;3.005;15.031;21.38;2.352;12.244;21.475;6.694;15.148;20.179;7.235;12.273;19.808;4.781;11.011;20.534;4.818;13.378;20.612;6.384;6.01;22.231;5.743;2.258;19.227;3.85;10.022;21.138;4.098;5.631;20.902;4.098;5.631;20.902;4.457;0.961;19.765
2.535;12.281;22.21;2.704;9.931;23.1;5.033;10.43;21.488;3.991;10.029;21.678;6.109;10.134;21.291;6.635;6.175;23.149;4.965;13.386;21.179;4.881;15.487;20.778;7.308;12.283;20.217;7.505;9.896;20.793;5.033;10.43;21.488;4.931;11.019;21.09;5.033;10.43;21.488;6.109;10.134;21.291;4.562;15.008;21.783;3.164;15.063;21.945;5.664;14.993;21.475;6.844;15.152;20.723;4.881;15.487;20.778;5.325;16.395;22.183;3.164;15.063;21.945;2.535;12.281;22.21;6.844;15.152;20.723;7.308;12.283;20.217;4.931;11.019;21.09;4.965;13.386;21.179;6.635;6.175;23.149;6.183;1.945;20.821;3.991;10.029;21.678;4.174;5.655;21.188;4.174;5.655;21.188;4.45;1.072;19.726
2.725;12.285;22.934;2.997;10.036;24.034;5.19;10.395;22.051;4.144;9.994;22.224;6.269;10.1;21.87;6.864;6.286;23.991;5.125;13.351;21.755;5.05;15.451;21.343;7.406;12.26;20.652;7.569;9.836;21.061;5.19;10.395;22.051;5.094;10.985;21.652;5.19;10.395;22.051;6.269;10.1;21.87;4.73;14.978;22.351;3.333;15.052;22.508;5.832;14.957;22.041;7.006;15.114;21.281;5.05;15.451;21.343;5.498;16.363;22.744;3.333;15.052;22.508;2.725;12.285;22.934;7.006;15.114;21.281;7.406;12.26;20.652;5.094;10.985;21.652;5.125;13.351;21.755;6.864;6.286;23.991;6.6;1.704;22.426;4.144;9.994;22.224;4.269;5.648;21.514;4.269;5.648;21.514;4.453;1.181;19.715
2.925;12.262;23.645;3.28;10.119;24.921;5.361;10.328;22.628;4.313;9.928;22.789;6.441;10.032;22.459;7.075;6.332;24.763;5.3;13.285;22.345;5.233;15.382;21.92;7.531;12.208;21.124;7.664;9.761;21.378;5.361;10.328;22.628;5.27;10.919;22.23;5.361;10.328;22.628;6.441;10.032;22.459;4.91;14.917;22.93;3.513;15.007;23.08;6.012;14.89;22.621;7.184;15.044;21.858;5.233;15.382;21.92;5.68;16.304;23.314;3.513;15.007;23.08;2.925;12.262;23.645;7.184;15.044;21.858;7.531;12.208;21.124;5.27;10.919;22.23;5.3;13.285;22.345;7.075;6.332;24.763;6.962;1.557;23.926;4.313;9.928;22.789;4.382;5.615;21.898;4.382;5.615;21.898;4.459;1.303;19.747
3.135;12.222;24.337;3.549;10.174;25.743;5.548;10.248;23.229;4.499;9.848;23.382;6.629;9.951;23.066;7.265;6.314;25.468;5.489;13.205;22.953;5.428;15.299;22.51;7.683;12.14;21.64;7.793;9.682;21.759;5.548;10.248;23.229;5.46;10.84;22.831;5.548;10.248;23.229;6.629;9.951;23.066;5.103;14.843;23.524;3.706;14.947;23.665;6.205;14.81;23.217;7.376;14.959;22.45;5.428;15.299;22.51;5.873;16.234;23.896;3.706;14.947;23.665;3.135;12.222;24.337;7.376;14.959;22.45;7.683;12.14;21.64;5.46;10.84;22.831;5.489;13.205;22.953;7.265;6.314;25.468;7.246;1.472;25.2;4.499;9.848;23.382;4.514;5.564;22.355;4.514;5.564;22.355;4.463;1.456;19.837
3.353;12.18;25.003;3.797;10.194;26.488;5.75;10.174;23.857;4.701;9.773;24.007;6.832;9.878;23.695;7.431;6.243;26.109;5.692;13.132;23.579;5.635;15.221;23.113;7.861;12.071;22.202;7.958;9.609;22.22;5.75;10.174;23.857;5.663;10.767;23.46;5.75;10.174;23.857;6.832;9.878;23.695;5.309;14.777;24.132;3.912;14.89;24.263;6.411;14.739;23.825;7.582;14.88;23.057;5.635;15.221;23.113;6.079;16.173;24.488;3.912;14.89;24.263;3.353;12.18;25.003;7.582;14.88;23.057;7.861;12.071;22.202;5.663;10.767;23.46;5.692;13.132;23.579;7.431;6.243;26.109;7.438;1.394;26.162;4.701;9.773;24.007;4.661;5.511;22.893;4.661;5.511;22.893;4.464;1.66;20.003
3.578;12.149;25.639;4.022;10.185;27.152;5.966;10.125;24.51;4.918;9.722;24.661;7.048;9.832;24.347;7.577;6.14;26.689;5.907;13.085;24.221;5.853;15.167;23.728;8.068;12.017;22.814;8.161;9.555;22.774;5.966;10.125;24.51;5.877;10.719;24.115;5.966;10.125;24.51;7.048;9.832;24.347;5.525;14.737;24.752;4.128;14.854;24.874;6.628;14.693;24.447;7.8;14.824;23.678;5.853;15.167;23.728;6.295;16.137;25.091;4.128;14.854;24.874;3.578;12.149;25.639;7.8;14.824;23.678;8.068;12.017;22.814;5.877;10.719;24.115;5.907;13.085;24.221;7.577;6.14;26.689;7.551;1.292;26.808;4.918;9.722;24.661;4.828;5.467;23.523;4.828;5.467;23.523;4.48;1.917;20.283
3.804;12.139;26.24;4.222;10.15;27.729;6.19;10.114;25.178;5.144;9.707;25.335;7.272;9.825;25.009;7.71;6.033;27.207;6.128;13.073;24.87;6.075;15.149;24.35;8.302;11.988;23.477;8.404;9.527;23.432;6.19;10.114;25.178;6.097;10.707;24.783;6.19;10.114;25.178;7.272;9.825;25.009;5.747;14.733;25.379;4.348;14.85;25.493;6.849;14.685;25.076;8.023;14.804;24.309;6.075;15.149;24.35;6.514;16.134;25.704;4.348;14.85;25.493;3.804;12.139;26.24;8.023;14.804;24.309;8.302;11.988;23.477;6.097;10.707;24.783;6.128;13.073;24.87;7.71;6.033;27.207;7.614;1.185;27.197;5.144;9.707;25.335;5.021;5.436;24.264;5.021;5.436;24.264;4.535;2.197;20.73
4.027;12.153;26.799;4.398;10.104;28.215;6.414;10.146;25.843;5.372;9.735;26.011;7.496;9.86;25.664;7.838;5.944;27.652;6.348;13.104;25.512;6.294;15.174;24.969;8.557;11.993;24.18;8.685;9.533;24.191;6.414;10.146;25.843;6.315;10.736;25.445;6.414;10.146;25.843;7.496;9.86;25.664;5.964;14.768;26.002;4.565;14.881;26.109;7.067;14.718;25.701;8.245;14.827;24.937;6.294;15.174;24.969;6.731;16.168;26.316;4.565;14.881;26.109;4.027;12.153;26.799;8.245;14.827;24.937;8.557;11.993;24.18;6.315;10.736;25.445;6.348;13.104;25.512;7.838;5.944;27.652;7.651;1.106;27.389;5.372;9.735;26.011;5.244;5.423;25.121;5.244;5.423;25.121;4.644;2.452;21.374
4.239;12.196;27.312;4.551;10.063;28.613;6.633;10.218;26.486;5.595;9.805;26.674;7.713;9.934;26.293;7.963;5.888;28.017;6.56;13.173;26.136;6.504;15.238;25.576;8.828;12.037;24.91;8.995;9.582;25.032;6.633;10.218;26.486;6.525;10.805;26.086;6.633;10.218;26.486;7.713;9.934;26.293;6.172;14.841;26.612;4.772;14.946;26.713;7.276;14.79;26.313;8.457;14.891;25.553;6.504;15.238;25.576;6.938;16.236;26.921;4.772;14.946;26.713;4.239;12.196;27.312;8.457;14.891;25.553;8.828;12.037;24.91;6.525;10.805;26.086;6.56;13.173;26.136;7.963;5.888;28.017;7.671;1.082;27.441;5.595;9.805;26.674;5.495;5.442;26.074;5.495;5.442;26.074;4.811;2.628;22.222
4.435;12.263;27.78;4.681;10.039;28.937;6.843;10.316;27.098;5.809;9.904;27.31;7.919;10.032;26.885;8.081;5.864;28.3;6.763;13.269;26.737;6.702;15.331;26.166;9.11;12.116;25.658;9.325;9.678;25.941;6.843;10.316;27.098;6.726;10.901;26.696;6.843;10.316;27.098;7.919;10.032;26.885;6.368;14.937;27.203;4.967;15.035;27.296;7.473;14.889;26.908;8.66;14.988;26.157;6.702;15.331;26.166;7.133;16.327;27.514;4.967;15.035;27.296;4.435;12.263;27.78;8.66;14.988;26.157;9.11;12.116;25.658;6.726;10.901;26.696;6.763;13.269;26.737;8.081;5.864;28.3;7.673;1.115;27.411;5.809;9.904;27.31;5.771;5.505;27.093;5.771;5.505;27.093;5.042;2.659;23.273
4.614;12.34;28.208;4.789;10.033;29.204;7.042;10.422;27.675;6.013;10.013;27.914;8.112;10.135;27.438;8.187;5.864;28.514;6.957;13.372;27.313;6.89;15.434;26.74;9.398;12.218;26.418;9.663;9.817;26.899;7.042;10.422;27.675;6.917;11.004;27.272;7.042;10.422;27.675;8.112;10.135;27.438;6.552;15.039;27.776;5.15;15.131;27.856;7.659;14.996;27.487;8.852;15.098;26.747;6.89;15.434;26.74;7.313;16.422;28.096;5.15;15.131;27.856;4.614;12.34;28.208;8.852;15.098;26.747;9.398;12.218;26.418;6.917;11.004;27.272;6.957;13.372;27.313;8.187;5.864;28.514;7.656;1.189;27.342;6.013;10.013;27.914;6.068;5.615;28.14;6.068;5.615;28.14;5.338;2.525;24.514
4.775;12.413;28.609;4.876;10.035;29.436;7.231;10.514;28.224;6.206;10.109;28.49;8.293;10.222;27.96;8.279;5.877;28.68;7.143;13.462;27.871;7.069;15.525;27.302;9.682;12.326;27.183;9.992;9.986;27.888;7.231;10.514;28.224;7.097;11.095;27.822;7.231;10.514;28.224;8.293;10.222;27.96;6.726;15.127;28.334;5.322;15.216;28.398;7.835;15.089;28.053;9.035;15.2;27.326;7.069;15.525;27.302;7.48;16.503;28.668;5.322;15.216;28.398;4.775;12.413;28.609;9.035;15.2;27.326;9.682;12.326;27.183;7.097;11.095;27.822;7.143;13.462;27.871;8.279;5.877;28.68;7.62;1.287;27.262;6.206;10.109;28.49;6.376;5.76;29.168;6.376;5.76;29.168;5.698;2.262;25.924
4.921;12.466;29.003;4.941;10.034;29.658;7.411;10.571;28.755;6.392;10.17;29.048;8.465;10.275;28.464;8.358;5.887;28.831;7.323;13.52;28.421;7.241;15.584;27.859;9.959;12.419;27.947;10.302;10.168;28.887;7.411;10.571;28.755;7.269;11.153;28.358;7.411;10.571;28.755;8.465;10.275;28.464;6.894;15.18;28.887;5.49;15.272;28.934;8.005;15.15;28.613;9.211;15.272;27.898;7.241;15.584;27.859;7.64;16.552;29.236;5.49;15.272;28.934;4.921;12.466;29.003;9.211;15.272;27.898;9.959;12.419;27.947;7.269;11.153;28.358;7.323;13.52;28.421;8.358;5.887;28.831;7.572;1.392;27.193;6.392;10.17;29.048;6.68;5.912;30.137;6.68;5.912;30.137;6.12;1.931;27.48
5.056;12.486;29.408;4.993;10.015;29.895;7.585;10.581;29.283;6.572;10.183;29.6;8.63;10.283;28.964;8.43;5.883;28.995;7.5;13.532;28.976;7.41;15.597;28.421;10.223;12.483;28.707;10.587;10.345;29.875;7.585;10.581;29.283;7.435;11.166;28.892;7.585;10.581;29.283;8.63;10.283;28.964;7.061;15.188;29.446;5.657;15.286;29.477;8.173;15.164;29.177;9.382;15.3;28.469;7.41;15.597;28.421;7.797;16.557;29.808;5.657;15.286;29.477;5.056;12.486;29.408;9.382;15.3;28.469;10.223;12.483;28.707;7.435;11.166;28.892;7.5;13.532;28.976;8.43;5.883;28.995;7.519;1.493;27.149;6.572;10.183;29.6;6.973;6.037;31.034;6.973;6.037;31.034;6.604;1.624;29.135
5.189;12.469;29.844;5.041;9.975;30.165;7.753;10.545;29.818;6.747;10.147;30.156;8.79;10.245;29.472;8.498;5.859;29.198;7.674;13.497;29.54;7.575;15.565;28.994;10.47;12.509;29.45;10.843;10.497;30.822;7.753;10.545;29.818;7.597;11.132;29.435;7.753;10.545;29.818;8.79;10.245;29.472;7.228;15.15;30.018;5.824;15.255;30.04;8.34;15.132;29.748;9.548;15.28;29.041;7.575;15.565;28.994;7.954;16.517;30.388;5.824;15.255;30.04;5.189;12.469;29.844;9.548;15.28;29.041;10.47;12.509;29.45;7.597;11.132;29.435;7.674;13.497;29.54;8.498;5.859;29.198;7.466;1.593;27.136;6.747;10.147;30.156;7.253;6.116;31.857;7.253;6.116;31.857;7.133;1.421;30.776
5.324;12.419;30.32;5.095;9.915;30.484;7.917;10.473;30.367;6.916;10.076;30.721;8.945;10.172;29.997;8.568;5.817;29.459;7.845;13.427;30.117;7.735;15.497;29.581;10.697;12.499;30.166;11.075;10.613;31.706;7.917;10.473;30.367;7.755;11.064;29.992;7.917;10.473;30.367;8.945;10.172;29.997;7.394;15.076;30.605;5.991;15.187;30.629;8.505;15.064;30.33;9.707;15.222;29.615;7.735;15.497;29.581;8.112;16.443;30.981;5.991;15.187;30.629;5.324;12.419;30.32;9.707;15.222;29.615;10.697;12.499;30.166;7.755;11.064;29.992;7.845;13.427;30.117;8.568;5.817;29.459;7.422;1.705;27.159;6.916;10.076;30.721;7.518;6.143;32.611;7.518;6.143;32.611;7.665;1.338;32.276
5.462;12.348;30.841;5.162;9.847;30.866;8.075;10.383;30.935;7.079;9.987;31.303;9.096;10.081;30.547;8.65;5.764;29.798;8.01;13.339;30.71;7.888;15.41;30.182;10.9;12.462;30.852;11.284;10.683;32.512;8.075;10.383;30.935;7.91;10.977;30.567;8.075;10.383;30.935;9.096;10.081;30.547;7.557;14.985;31.206;6.155;15.099;31.239;8.666;14.977;30.923;9.86;15.143;30.195;7.888;15.41;30.182;8.268;16.352;31.583;6.155;15.099;31.239;5.462;12.348;30.841;9.86;15.143;30.195;10.9;12.462;30.852;7.91;10.977;30.567;8.01;13.339;30.71;8.65;5.764;29.798;7.4;1.844;27.232;7.079;9.987;31.303;7.765;6.123;33.304;7.765;6.123;33.304;8.147;1.325;33.532
5.608;12.272;31.408;5.253;9.78;31.326;8.23;10.296;31.531;7.237;9.904;31.909;9.245;9.991;31.13;8.753;5.706;30.233;8.17;13.254;31.317;8.036;15.325;30.792;11.076;12.411;31.502;11.468;10.701;33.232;8.23;10.296;31.531;8.064;10.893;31.167;8.23;10.296;31.531;9.245;9.991;31.13;7.716;14.897;31.82;6.313;15.01;31.865;8.822;14.894;31.526;10.005;15.063;30.783;8.036;15.325;30.792;8.418;16.264;32.194;6.313;15.01;31.865;5.608;12.272;31.408;10.005;15.063;30.783;11.076;12.411;31.502;8.064;10.893;31.167;8.17;13.254;31.317;8.753;5.706;30.233;7.416;2.025;27.374;7.237;9.904;31.909;7.992;6.071;33.943;7.992;6.071;33.943;8.531;1.311;34.472
5.763;12.207;32.023;5.376;9.723;31.876;8.384;10.232;32.158;7.392;9.847;32.545;9.394;9.92;31.748;8.887;5.652;30.784;8.327;13.191;31.941;8.179;15.26;31.414;11.224;12.358;32.119;11.628;10.668;33.865;8.384;10.232;32.158;8.218;10.829;31.794;8.384;10.232;32.158;9.394;9.92;31.748;7.87;14.833;32.445;6.467;14.941;32.505;8.973;14.834;32.141;10.146;15.003;31.382;8.179;15.26;31.414;8.565;16.2;32.815;6.467;14.941;32.505;5.763;12.207;32.023;10.146;15.003;31.382;11.224;12.358;32.119;8.218;10.829;31.794;8.327;13.191;31.941;8.887;5.652;30.784;7.486;2.251;27.624;7.392;9.847;32.545;8.2;6.002;34.537;8.2;6.002;34.537;8.801;1.254;35.096
5.929;12.166;32.69;5.532;9.684;32.528;8.539;10.204;32.81;7.547;9.828;33.205;9.545;9.884;32.397;9.063;5.605;31.468;8.481;13.163;32.577;8.319;15.229;32.043;11.345;12.314;32.699;11.765;10.591;34.408;8.539;10.204;32.81;8.374;10.8;32.443;8.539;10.204;32.81;9.545;9.884;32.397;8.022;14.804;33.079;6.62;14.906;33.157;9.122;14.809;32.764;10.286;14.974;31.988;8.319;15.229;32.043;8.712;16.17;33.442;6.62;14.906;33.157;5.929;12.166;32.69;10.286;14.974;31.988;11.345;12.314;32.699;8.374;10.8;32.443;8.481;13.163;32.577;9.063;5.605;31.468;7.623;2.496;28.037;7.547;9.828;33.205;8.385;5.934;35.085;8.385;5.934;35.085;8.963;1.165;35.472
