right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.617;11.812;4.894;-2.958;9.332;4.616;-0.06;9.966;5.213;-1.149;9.652;5.208;1.005;9.587;5.137;0.754;5.197;4.873;0.021;12.931;5.278;-0.002;15.054;5.003;2.629;11.82;5.284;2.484;9.5;6.1;-0.06;9.966;5.213;-0.053;10.599;4.873;-0.06;9.966;5.213;1.005;9.587;5.137;-0.595;14.504;5.832;-1.976;14.523;5.559;0.549;14.521;5.871;1.901;14.669;5.509;-0.002;15.054;5.003;0.005;15.845;6.542;-1.976;14.523;5.559;-2.617;11.812;4.894;1.901;14.669;5.509;2.629;11.82;5.284;-0.053;10.599;4.873;0.021;12.931;5.278;0.754;5.197;4.873;0.752;3.28;0.419;-1.149;9.652;5.208;-0.786;5.414;6.353;-0.786;5.414;6.353;-0.167;0.682;5.69
-2.655;11.947;5.646;-2.989;9.452;5.538;-0.072;10.126;5.791;-1.155;9.793;5.778;1.001;9.764;5.737;0.805;5.379;6.107;0.01;13.089;5.814;-0.009;15.212;5.539;2.58;11.963;5.684;2.489;9.618;6.435;-0.072;10.126;5.791;-0.07;10.752;5.438;-0.072;10.126;5.791;1.001;9.764;5.737;-0.582;14.665;6.383;-1.971;14.681;6.154;0.562;14.676;6.392;1.902;14.818;5.985;-0.009;15.212;5.539;0.041;15.994;7.081;-1.971;14.681;6.154;-2.655;11.947;5.646;1.902;14.818;5.985;2.58;11.963;5.684;-0.07;10.752;5.438;0.01;13.089;5.814;0.805;5.379;6.107;0.854;3.261;1.745;-1.155;9.793;5.778;-0.815;5.472;6.559;-0.815;5.472;6.559;-0.202;0.791;5.589
-2.68;12.059;6.413;-2.972;9.561;6.542;-0.074;10.254;6.336;-1.151;9.904;6.316;1.005;9.908;6.302;0.887;5.618;7.293;0.006;13.213;6.329;-0.0;15.337;6.061;2.549;12.081;6.066;2.507;9.713;6.745;-0.074;10.254;6.336;-0.077;10.873;5.972;-0.074;10.254;6.336;1.005;9.908;6.302;-0.557;14.792;6.918;-1.952;14.811;6.729;0.588;14.793;6.898;1.916;14.935;6.454;-0.0;15.337;6.061;0.098;16.114;7.604;-1.952;14.811;6.729;-2.68;12.059;6.413;1.916;14.935;6.454;2.549;12.081;6.066;-0.077;10.873;5.972;0.006;13.213;6.329;0.887;5.618;7.293;0.93;2.891;3.283;-1.151;9.904;6.316;-0.822;5.537;6.794;-0.822;5.537;6.794;-0.202;0.898;5.648
-2.683;12.13;7.175;-2.897;9.654;7.586;-0.067;10.32;6.863;-1.141;9.96;6.835;1.015;9.984;6.846;0.992;5.852;8.371;0.008;13.276;6.837;0.016;15.401;6.574;2.531;12.151;6.437;2.528;9.758;7.021;-0.067;10.32;6.863;-0.072;10.935;6.49;-0.067;10.32;6.863;1.015;9.984;6.846;-0.53;14.859;7.44;-1.928;14.891;7.278;0.614;14.85;7.399;1.934;14.997;6.932;0.016;15.401;6.574;0.152;16.18;8.114;-1.928;14.891;7.278;-2.683;12.13;7.175;1.934;14.997;6.932;2.531;12.151;6.437;-0.072;10.935;6.49;0.008;13.276;6.837;0.992;5.852;8.371;0.994;2.301;5.068;-1.141;9.96;6.835;-0.812;5.573;7.047;-0.812;5.573;7.047;-0.177;0.967;5.78
-2.67;12.153;7.92;-2.797;9.737;8.62;-0.053;10.315;7.387;-1.126;9.953;7.35;1.03;9.981;7.383;1.104;6.025;9.319;0.02;13.269;7.359;0.04;15.394;7.095;2.524;12.162;6.824;2.548;9.74;7.276;-0.053;10.315;7.387;-0.055;10.928;7.011;-0.053;10.315;7.387;1.03;9.981;7.383;-0.502;14.856;7.966;-1.9;14.91;7.812;0.641;14.839;7.915;1.957;14.991;7.436;0.04;15.394;7.095;0.194;16.178;8.63;-1.9;14.91;7.812;-2.67;12.153;7.92;1.957;14.991;7.436;2.524;12.162;6.824;-0.055;10.928;7.011;0.02;13.269;7.359;1.104;6.025;9.319;1.06;1.734;7.062;-1.126;9.953;7.35;-0.797;5.561;7.283;-0.797;5.561;7.283;-0.143;0.998;5.877
-2.65;12.131;8.645;-2.712;9.8;9.599;-0.031;10.245;7.924;-1.105;9.887;7.873;1.05;9.906;7.93;1.201;6.099;10.14;0.046;13.199;7.913;0.077;15.322;7.642;2.531;12.114;7.255;2.574;9.668;7.546;-0.031;10.245;7.924;-0.027;10.859;7.552;-0.031;10.245;7.924;1.05;9.906;7.93;-0.469;14.79;8.514;-1.865;14.869;8.351;0.674;14.767;8.465;1.989;14.92;7.984;0.077;15.322;7.642;0.231;16.113;9.174;-1.865;14.869;8.351;-2.65;12.131;8.645;1.989;14.92;7.984;2.531;12.114;7.255;-0.027;10.859;7.552;0.046;13.199;7.913;1.201;6.099;10.14;1.129;1.369;9.075;-1.105;9.887;7.873;-0.787;5.51;7.497;-0.787;5.51;7.497;-0.121;1.014;5.893
-2.627;12.069;9.352;-2.656;9.824;10.495;-0.0;10.127;8.488;-1.075;9.775;8.42;1.08;9.784;8.501;1.266;6.064;10.852;0.088;13.084;8.505;0.131;15.206;8.226;2.554;12.017;7.751;2.614;9.557;7.881;-0.0;10.127;8.488;0.011;10.747;8.125;-0.0;10.127;8.488;1.08;9.784;8.501;-0.425;14.68;9.095;-1.817;14.78;8.911;0.719;14.651;9.056;2.035;14.8;8.578;0.131;15.206;8.226;0.276;16.003;9.755;-1.817;14.78;8.911;-2.627;12.069;9.352;2.035;14.8;8.578;2.554;12.017;7.751;0.011;10.747;8.125;0.088;13.084;8.505;1.266;6.064;10.852;1.171;1.216;10.846;-1.075;9.775;8.42;-0.786;5.436;7.721;-0.786;5.436;7.721;-0.128;1.048;5.841
-2.593;11.981;10.04;-2.615;9.799;11.297;0.045;9.99;9.095;-1.03;9.64;9.01;1.124;9.646;9.114;1.294;5.941;11.489;0.144;12.951;9.132;0.203;15.071;8.843;2.595;11.891;8.31;2.669;9.429;8.311;0.045;9.99;9.095;0.06;10.616;8.742;0.045;9.99;9.095;1.124;9.646;9.114;-0.364;14.553;9.71;-1.752;14.666;9.504;0.78;14.517;9.681;2.098;14.657;9.206;0.203;15.071;8.843;0.34;15.881;10.367;-1.752;14.666;9.504;-2.593;11.981;10.04;2.098;14.657;9.206;2.595;11.891;8.31;0.06;10.616;8.742;0.144;12.951;9.132;1.294;5.941;11.489;1.156;1.144;12.186;-1.03;9.64;9.01;-0.787;5.357;8.012;-0.787;5.357;8.012;-0.161;1.142;5.761
-2.533;11.891;10.707;-2.56;9.741;12.019;0.106;9.865;9.754;-0.966;9.51;9.655;1.187;9.526;9.779;1.294;5.781;12.095;0.214;12.831;9.784;0.29;14.949;9.48;2.65;11.766;8.91;2.731;9.306;8.82;0.106;9.865;9.754;0.121;10.494;9.408;0.106;9.865;9.754;1.187;9.526;9.779;-0.285;14.441;10.348;-1.67;14.56;10.127;0.859;14.397;10.324;2.178;14.522;9.85;0.29;14.949;9.48;0.426;15.778;10.993;-1.67;14.56;10.127;-2.533;11.891;10.707;2.178;14.522;9.85;2.65;11.766;8.91;0.121;10.494;9.408;0.214;12.831;9.784;1.294;5.781;12.095;1.091;1.031;13.049;-0.966;9.51;9.655;-0.777;5.281;8.436;-0.777;5.281;8.436;-0.203;1.35;5.709
-2.438;11.829;11.352;-2.473;9.686;12.676;0.183;9.783;10.462;-0.885;9.417;10.357;1.267;9.455;10.495;1.282;5.642;12.701;0.294;12.754;10.45;0.388;14.868;10.122;2.716;11.675;9.534;2.794;9.217;9.383;0.183;9.783;10.462;0.194;10.412;10.114;0.183;9.783;10.462;1.267;9.455;10.495;-0.19;14.374;10.997;-1.574;14.498;10.772;0.953;14.32;10.972;2.274;14.428;10.496;0.388;14.868;10.122;0.531;15.722;11.62;-1.574;14.498;10.772;-2.438;11.829;11.352;2.274;14.428;10.496;2.716;11.675;9.534;0.194;10.412;10.114;0.294;12.754;10.45;1.282;5.642;12.701;1.02;0.868;13.508;-0.885;9.417;10.357;-0.747;5.214;9.047;-0.747;5.214;9.047;-0.245;1.708;5.779
-2.313;11.818;11.971;-2.357;9.657;13.265;0.271;9.77;11.201;-0.792;9.392;11.102;1.359;9.455;11.24;1.281;5.561;13.299;0.381;12.743;11.125;0.492;14.852;10.768;2.795;11.64;10.188;2.861;9.184;10.009;0.271;9.77;11.201;0.276;10.394;10.844;0.271;9.77;11.201;1.359;9.455;11.24;-0.086;14.375;11.652;-1.471;14.502;11.429;1.056;14.31;11.623;2.378;14.398;11.148;0.492;14.852;10.768;0.645;15.731;12.251;-1.471;14.502;11.429;-2.313;11.818;11.971;2.378;14.398;11.148;2.795;11.64;10.188;0.276;10.394;10.844;0.381;12.743;11.125;1.281;5.561;13.299;0.991;0.736;13.677;-0.792;9.392;11.102;-0.698;5.162;9.876;-0.698;5.162;9.876;-0.292;2.187;6.107
-2.175;11.865;12.549;-2.234;9.656;13.757;0.364;9.836;11.941;-0.697;9.448;11.857;1.454;9.529;11.979;1.305;5.541;13.843;0.47;12.807;11.8;0.595;14.91;11.422;2.891;11.667;10.906;2.948;9.209;10.753;0.364;9.836;11.941;0.362;10.452;11.57;0.364;9.836;11.941;1.454;9.529;11.979;0.014;14.447;12.31;-1.37;14.575;12.088;1.156;14.374;12.282;2.483;14.442;11.818;0.595;14.91;11.422;0.753;15.804;12.896;-1.37;14.575;12.088;-2.175;11.865;12.549;2.483;14.442;11.818;2.891;11.667;10.906;0.362;10.452;11.57;0.47;12.807;11.8;1.305;5.541;13.843;1.009;0.704;13.683;-0.697;9.448;11.857;-0.638;5.145;10.916;-0.638;5.145;10.916;-0.339;2.663;6.796
-2.046;11.958;13.066;-2.134;9.675;14.125;0.455;9.965;12.649;-0.607;9.573;12.588;1.546;9.66;12.678;1.358;5.56;14.276;0.555;12.93;12.465;0.69;15.031;12.078;3.006;11.747;11.709;3.062;9.284;11.669;0.455;9.965;12.649;0.446;10.572;12.266;0.455;9.965;12.649;1.546;9.66;12.678;0.099;14.574;12.963;-1.284;14.699;12.732;1.241;14.498;12.945;2.577;14.554;12.506;0.69;15.031;12.078;0.839;15.926;13.552;-1.284;14.699;12.732;-2.046;11.958;13.066;2.577;14.554;12.506;3.006;11.747;11.709;0.446;10.572;12.266;0.555;12.93;12.465;1.358;5.56;14.276;1.042;0.765;13.628;-0.607;9.573;12.588;-0.569;5.195;12.105;-0.569;5.195;12.105;-0.365;2.972;7.834
-1.938;12.075;13.518;-2.068;9.712;14.38;0.539;10.119;13.303;-0.525;9.731;13.268;1.63;9.811;13.314;1.425;5.596;14.577;0.635;13.08;13.1;0.769;15.182;12.718;3.133;11.858;12.579;3.19;9.401;12.744;0.539;10.119;13.303;0.525;10.722;12.911;0.539;10.119;13.303;1.63;9.811;13.314;0.165;14.722;13.592;-1.215;14.841;13.341;1.307;14.649;13.594;2.655;14.704;13.19;0.769;15.182;12.718;0.896;16.067;14.199;-1.215;14.841;13.341;-1.938;12.075;13.518;2.655;14.704;13.19;3.133;11.858;12.579;0.525;10.722;12.911;0.635;13.08;13.1;1.425;5.596;14.577;1.054;0.865;13.581;-0.525;9.731;13.268;-0.493;5.326;13.334;-0.493;5.326;13.334;-0.355;3.01;9.111
-1.852;12.188;13.921;-2.025;9.762;14.577;0.616;10.26;13.899;-0.451;9.878;13.891;1.705;9.945;13.888;1.49;5.636;14.776;0.707;13.218;13.695;0.833;15.322;13.321;3.257;11.98;13.456;3.304;9.554;13.882;0.616;10.26;13.899;0.597;10.86;13.504;0.616;10.26;13.899;1.705;9.945;13.888;0.215;14.855;14.182;-1.161;14.967;13.907;1.357;14.791;14.206;2.715;14.854;13.841;0.833;15.322;13.321;0.931;16.195;14.812;-1.161;14.967;13.907;-1.852;12.188;13.921;2.715;14.854;13.841;3.257;11.98;13.456;0.597;10.86;13.504;0.707;13.218;13.695;1.49;5.636;14.776;1.038;0.961;13.569;-0.451;9.878;13.891;-0.411;5.515;14.492;-0.411;5.515;14.492;-0.314;2.776;10.529
-1.783;12.271;14.307;-1.992;9.806;14.781;0.686;10.358;14.448;-0.384;9.983;14.463;1.771;10.036;14.414;1.544;5.668;14.931;0.773;13.316;14.251;0.884;15.422;13.885;3.367;12.089;14.277;3.392;9.725;14.968;0.686;10.358;14.448;0.662;10.958;14.052;0.686;10.358;14.448;1.771;10.036;14.414;0.257;14.946;14.735;-1.115;15.053;14.441;1.4;14.893;14.777;2.764;14.972;14.441;0.884;15.422;13.885;0.956;16.286;15.383;-1.115;15.053;14.441;-1.783;12.271;14.307;2.764;14.972;14.441;3.367;12.089;14.277;0.662;10.958;14.052;0.773;13.316;14.251;1.544;5.668;14.931;1.01;1.037;13.594;-0.384;9.983;14.463;-0.323;5.707;15.517;-0.323;5.707;15.517;-0.244;2.366;12.045
-1.728;12.312;14.705;-1.967;9.825;15.029;0.749;10.401;14.965;-0.322;10.031;14.999;1.832;10.074;14.909;1.586;5.679;15.089;0.834;13.359;14.784;0.928;15.468;14.428;3.468;12.165;15.017;3.466;9.879;15.935;0.749;10.401;14.965;0.72;11.003;14.574;0.749;10.401;14.965;1.832;10.074;14.909;0.3;14.983;15.271;-1.071;15.087;14.967;1.442;14.94;15.322;2.809;15.04;15.0;0.928;15.468;14.428;0.985;16.328;15.929;-1.071;15.087;14.967;-1.728;12.312;14.705;2.809;15.04;15.0;3.468;12.165;15.017;0.72;11.003;14.574;0.834;13.359;14.784;1.586;5.679;15.089;0.985;1.092;13.638;-0.322;10.031;14.999;-0.232;5.86;16.41;-0.232;5.86;16.41;-0.139;1.92;13.636
