right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.317;11.33;3.668;-2.793;8.931;3.064;0.27;9.366;3.959;-0.824;9.072;3.929;1.328;8.981;3.828;0.838;4.82;2.468;0.444;12.321;4.291;0.471;14.462;4.257;3.071;11.21;4.507;2.988;8.974;5.537;0.27;9.366;3.959;0.285;10.034;3.696;0.27;9.366;3.959;1.328;8.981;3.828;-0.163;13.835;4.997;-1.534;13.89;4.686;0.979;13.822;5.078;2.333;14.054;4.77;0.471;14.462;4.257;0.52;15.181;5.83;-1.534;13.89;4.686;-2.317;11.33;3.668;2.333;14.054;4.77;3.071;11.21;4.507;0.285;10.034;3.696;0.444;12.321;4.291;0.838;4.82;2.468;0.44;2.037;-1.482;-0.824;9.072;3.929;-0.408;5.179;5.948;-0.408;5.179;5.948;0.378;0.509;6.835
-2.301;11.326;4.232;-2.773;8.929;3.617;0.288;9.344;4.6;-0.805;9.048;4.579;1.347;8.958;4.476;0.892;4.713;3.393;0.439;12.311;4.848;0.454;14.451;4.784;3.058;11.198;5.071;2.968;8.967;6.112;0.288;9.344;4.6;0.303;10.006;4.321;0.288;9.344;4.6;1.347;8.958;4.476;-0.169;13.832;5.539;-1.545;13.895;5.249;0.974;13.826;5.609;2.33;14.047;5.304;0.454;14.451;4.784;0.51;15.18;6.353;-1.545;13.895;5.249;-2.301;11.326;4.232;2.33;14.047;5.304;3.058;11.198;5.071;0.303;10.006;4.321;0.439;12.311;4.848;0.892;4.713;3.393;0.586;2.304;-0.805;-0.805;9.048;4.579;-0.369;5.074;6.428;-0.369;5.074;6.428;0.451;0.387;7.188
-2.288;11.342;4.821;-2.728;8.92;4.29;0.301;9.36;5.237;-0.791;9.057;5.224;1.362;8.976;5.13;0.984;4.632;4.509;0.42;12.338;5.362;0.426;14.476;5.251;3.02;11.221;5.543;2.947;8.968;6.537;0.301;9.36;5.237;0.312;10.011;4.934;0.301;9.36;5.237;1.362;8.976;5.13;-0.183;13.871;6.029;-1.564;13.947;5.766;0.96;13.871;6.082;2.319;14.076;5.775;0.426;14.476;5.251;0.486;15.219;6.813;-1.564;13.947;5.766;-2.288;11.342;4.821;2.319;14.076;5.775;3.02;11.221;5.543;0.312;10.011;4.934;0.42;12.338;5.362;0.984;4.632;4.509;0.756;2.447;0.186;-0.791;9.057;5.224;-0.34;4.973;6.812;-0.34;4.973;6.812;0.501;0.254;7.304
-2.273;11.365;5.441;-2.651;8.895;5.119;0.308;9.399;5.845;-0.78;9.085;5.839;1.374;9.021;5.764;1.113;4.624;5.773;0.396;12.383;5.82;0.396;14.517;5.65;2.964;11.257;5.903;2.937;8.955;6.78;0.308;9.399;5.845;0.316;10.036;5.512;0.308;9.399;5.845;1.374;9.021;5.764;-0.197;13.933;6.456;-1.582;14.031;6.226;0.947;13.935;6.487;2.307;14.12;6.173;0.396;14.517;5.65;0.46;15.28;7.202;-1.582;14.031;6.226;-2.273;11.365;5.441;2.307;14.12;6.173;2.964;11.257;5.903;0.316;10.036;5.512;0.396;12.383;5.82;1.113;4.624;5.773;0.933;2.339;1.5;-0.78;9.085;5.839;-0.326;4.884;7.082;-0.326;4.884;7.082;0.521;0.141;7.195
-2.245;11.381;6.098;-2.533;8.879;6.108;0.314;9.436;6.413;-0.771;9.111;6.412;1.384;9.066;6.361;1.265;4.719;7.058;0.378;12.416;6.239;0.383;14.544;6.01;2.907;11.279;6.177;2.939;8.914;6.865;0.314;9.436;6.413;0.318;10.056;6.049;0.314;9.436;6.413;1.384;9.066;6.361;-0.197;13.985;6.843;-1.584;14.115;6.64;0.947;13.984;6.852;2.308;14.145;6.528;0.383;14.544;6.01;0.446;15.331;7.55;-1.584;14.115;6.64;-2.245;11.381;6.098;2.308;14.145;6.528;2.907;11.279;6.177;0.318;10.056;6.049;0.378;12.416;6.239;1.265;4.719;7.058;1.107;1.925;3.098;-0.771;9.111;6.412;-0.324;4.812;7.259;-0.324;4.812;7.259;0.512;0.076;6.945
-2.2;11.382;6.79;-2.383;8.903;7.197;0.325;9.445;6.948;-0.758;9.112;6.947;1.398;9.08;6.923;1.413;4.868;8.21;0.38;12.415;6.661;0.396;14.538;6.385;2.867;11.271;6.429;2.953;8.851;6.885;0.325;9.445;6.948;0.33;10.049;6.559;0.325;9.445;6.948;1.398;9.08;6.923;-0.177;14.002;7.237;-1.563;14.162;7.05;0.968;13.992;7.232;2.328;14.133;6.897;0.396;14.538;6.385;0.454;15.35;7.912;-1.563;14.162;7.05;-2.2;11.382;6.79;2.328;14.133;6.897;2.867;11.271;6.429;0.33;10.049;6.559;0.38;12.415;6.661;1.413;4.868;8.21;1.279;1.312;4.917;-0.758;9.112;6.947;-0.327;4.753;7.412;-0.327;4.753;7.412;0.488;0.058;6.696
-2.147;11.358;7.498;-2.232;8.963;8.274;0.346;9.41;7.468;-0.737;9.077;7.461;1.419;9.046;7.463;1.534;4.979;9.151;0.406;12.373;7.124;0.436;14.492;6.821;2.857;11.234;6.729;2.981;8.784;6.949;0.346;9.41;7.468;0.354;10.006;7.066;0.346;9.41;7.468;1.419;9.046;7.463;-0.138;13.971;7.681;-1.522;14.153;7.495;1.006;13.954;7.673;2.366;14.08;7.33;0.436;14.492;6.821;0.483;15.326;8.336;-1.522;14.153;7.495;-2.147;11.358;7.498;2.366;14.08;7.33;2.857;11.234;6.729;0.354;10.006;7.066;0.406;12.373;7.124;1.534;4.979;9.151;1.434;0.731;6.815;-0.737;9.077;7.461;-0.323;4.694;7.609;-0.323;4.694;7.609;0.472;0.056;6.572
-2.098;11.299;8.2;-2.108;9.011;9.254;0.375;9.332;7.986;-0.709;9.002;7.969;1.447;8.964;7.996;1.621;5.0;9.91;0.449;12.293;7.639;0.489;14.41;7.328;2.876;11.173;7.106;3.022;8.714;7.13;0.375;9.332;7.986;0.391;9.926;7.582;0.375;9.332;7.986;1.447;8.964;7.996;-0.09;13.895;8.188;-1.471;14.086;7.993;1.054;13.872;8.184;2.412;13.993;7.835;0.489;14.41;7.328;0.524;15.259;8.836;-1.471;14.086;7.993;-2.098;11.299;8.2;2.412;13.993;7.835;2.876;11.173;7.106;0.391;9.926;7.582;0.449;12.293;7.639;1.621;5.0;9.91;1.546;0.34;8.575;-0.709;9.002;7.969;-0.307;4.617;7.88;-0.307;4.617;7.88;0.476;0.031;6.623
-2.06;11.198;8.881;-2.023;9.003;10.115;0.41;9.215;8.51;-0.675;8.89;8.479;1.48;8.842;8.529;1.681;4.938;10.559;0.498;12.177;8.194;0.544;14.295;7.888;2.913;11.085;7.553;3.071;8.629;7.434;0.41;9.215;8.51;0.433;9.811;8.109;0.41;9.215;8.51;1.48;8.842;8.529;-0.041;13.778;8.743;-1.42;13.968;8.535;1.103;13.754;8.746;2.46;13.876;8.39;0.544;14.295;7.888;0.571;15.149;9.392;-1.42;13.968;8.535;-2.06;11.198;8.881;2.46;13.876;8.39;2.913;11.085;7.553;0.433;9.811;8.109;0.498;12.177;8.194;1.681;4.938;10.559;1.608;0.115;10.058;-0.675;8.89;8.479;-0.282;4.511;8.216;-0.282;4.511;8.216;0.498;-0.037;6.825
-2.029;11.058;9.537;-1.968;8.93;10.883;0.448;9.064;9.04;-0.638;8.743;8.996;1.517;8.687;9.065;1.722;4.817;11.159;0.548;12.028;8.77;0.596;14.147;8.471;2.956;10.966;8.047;3.123;8.518;7.829;0.448;9.064;9.04;0.476;9.664;8.646;0.448;9.064;9.04;1.517;8.687;9.065;0.005;13.628;9.322;-1.373;13.812;9.1;1.15;13.603;9.331;2.504;13.732;8.967;0.596;14.147;8.471;0.618;15.003;9.976;-1.373;13.812;9.1;-2.029;11.058;9.537;2.504;13.732;8.967;2.956;10.966;8.047;0.476;9.664;8.646;0.548;12.028;8.77;1.722;4.817;11.159;1.632;-0.029;11.282;-0.638;8.743;8.996;-0.252;4.374;8.594;-0.252;4.374;8.594;0.528;-0.148;7.123
-2.003;10.888;10.175;-1.933;8.807;11.593;0.487;8.884;9.576;-0.6;8.566;9.52;1.554;8.505;9.606;1.75;4.658;11.742;0.594;11.85;9.354;0.642;13.97;9.061;3.0;10.817;8.569;3.173;8.376;8.282;0.487;8.884;9.576;0.519;9.489;9.189;0.487;8.884;9.576;1.554;8.505;9.606;0.048;13.448;9.907;-1.328;13.625;9.672;1.193;13.425;9.921;2.543;13.561;9.549;0.642;13.97;9.061;0.663;14.825;10.565;-1.328;13.625;9.672;-2.003;10.888;10.175;2.543;13.561;9.549;3.0;10.817;8.569;0.519;9.489;9.189;0.594;11.85;9.354;1.75;4.658;11.742;1.631;-0.153;12.335;-0.6;8.566;9.52;-0.221;4.209;8.998;-0.221;4.209;8.998;0.56;-0.294;7.471
-1.977;10.693;10.801;-1.908;8.651;12.275;0.524;8.679;10.121;-0.562;8.362;10.052;1.591;8.3;10.155;1.77;4.47;12.325;0.637;11.646;9.941;0.684;13.766;9.646;3.041;10.637;9.105;3.218;8.203;8.769;0.524;8.679;10.121;0.56;9.287;9.739;0.524;8.679;10.121;1.591;8.3;10.155;0.088;13.244;10.491;-1.286;13.415;10.241;1.232;13.221;10.509;2.579;13.366;10.126;0.684;13.766;9.646;0.705;14.621;11.15;-1.286;13.415;10.241;-1.977;10.693;10.801;2.579;13.366;10.126;3.041;10.637;9.105;0.56;9.287;9.739;0.637;11.646;9.941;1.77;4.47;12.325;1.612;-0.278;13.293;-0.562;8.362;10.052;-0.192;4.019;9.417;-0.192;4.019;9.417;0.589;-0.465;7.834
-1.952;10.48;11.42;-1.891;8.475;12.945;0.561;8.452;10.675;-0.524;8.135;10.597;1.628;8.073;10.715;1.782;4.26;12.915;0.676;11.419;10.528;0.723;13.537;10.225;3.076;10.43;9.651;3.257;8.002;9.275;0.561;8.452;10.675;0.599;9.062;10.298;0.561;8.452;10.675;1.628;8.073;10.715;0.126;13.019;11.071;-1.247;13.187;10.806;1.27;12.997;11.091;2.613;13.149;10.697;0.723;13.537;10.225;0.744;14.396;11.727;-1.247;13.187;10.806;-1.952;10.48;11.42;2.613;13.149;10.697;3.076;10.43;9.651;0.599;9.062;10.298;0.676;11.419;10.528;1.782;4.26;12.915;1.577;-0.411;14.201;-0.524;8.135;10.597;-0.164;3.809;9.848;-0.164;3.809;9.848;0.613;-0.649;8.192
-1.925;10.254;12.037;-1.878;8.288;13.61;0.596;8.206;11.244;-0.487;7.887;11.156;1.664;7.829;11.291;1.786;4.031;13.518;0.712;11.172;11.119;0.759;13.288;10.798;3.105;10.199;10.205;3.29;7.776;9.796;0.596;8.206;11.244;0.636;8.818;10.869;0.596;8.206;11.244;1.664;7.829;11.291;0.161;12.777;11.648;-1.208;12.945;11.368;1.305;12.755;11.669;2.644;12.913;11.263;0.759;13.288;10.798;0.782;14.154;12.297;-1.208;12.945;11.368;-1.925;10.254;12.037;2.644;12.913;11.263;3.105;10.199;10.205;0.636;8.818;10.869;0.712;11.172;11.119;1.786;4.031;13.518;1.525;-0.553;15.077;-0.487;7.887;11.156;-0.14;3.582;10.291;-0.14;3.582;10.291;0.632;-0.837;8.529
-1.896;10.022;12.656;-1.868;8.093;14.276;0.631;7.947;11.832;-0.451;7.623;11.736;1.7;7.574;11.886;1.783;3.788;14.136;0.745;10.912;11.716;0.794;13.024;11.371;3.129;9.948;10.768;3.316;7.531;10.33;0.631;7.947;11.832;0.671;8.559;11.458;0.631;7.947;11.832;1.7;7.574;11.886;0.196;12.523;12.227;-1.169;12.696;11.931;1.34;12.5;12.248;2.674;12.662;11.828;0.794;13.024;11.371;0.819;13.9;12.864;-1.169;12.696;11.931;-1.896;10.022;12.656;2.674;12.662;11.828;3.129;9.948;10.768;0.671;8.559;11.458;0.745;10.912;11.716;1.783;3.788;14.136;1.458;-0.709;15.92;-0.451;7.623;11.736;-0.12;3.344;10.747;-0.12;3.344;10.747;0.643;-1.013;8.834
-1.862;9.79;13.281;-1.857;7.897;14.943;0.666;7.681;12.444;-0.413;7.352;12.341;1.736;7.313;12.506;1.772;3.536;14.772;0.777;10.646;12.326;0.828;12.753;11.949;3.148;9.684;11.342;3.336;7.273;10.875;0.666;7.681;12.444;0.706;8.292;12.069;0.666;7.681;12.444;1.736;7.313;12.506;0.232;12.265;12.814;-1.129;12.447;12.502;1.376;12.241;12.832;2.705;12.403;12.398;0.828;12.753;11.949;0.859;13.641;13.434;-1.129;12.447;12.502;-1.862;9.79;13.281;2.705;12.403;12.398;3.148;9.684;11.342;0.706;8.292;12.069;0.777;10.646;12.326;1.772;3.536;14.772;1.377;-0.884;16.726;-0.413;7.352;12.341;-0.104;3.103;11.221;-0.104;3.103;11.221;0.647;-1.157;9.097
-1.82;9.563;13.915;-1.84;7.701;15.611;0.703;7.418;13.085;-0.374;7.081;12.978;1.775;7.058;13.156;1.757;3.283;15.425;0.808;10.383;12.952;0.865;12.483;12.54;3.165;9.419;11.933;3.353;7.014;11.433;0.703;7.418;13.085;0.741;8.028;12.707;0.703;7.418;13.085;1.775;7.058;13.156;0.27;12.012;13.415;-1.085;12.205;13.089;1.414;11.984;13.43;2.739;12.143;12.981;0.865;12.483;12.54;0.904;13.387;14.015;-1.085;12.205;13.089;-1.82;9.563;13.915;2.739;12.143;12.981;3.165;9.419;11.933;0.741;8.028;12.707;0.808;10.383;12.952;1.757;3.283;15.425;1.291;-1.084;17.479;-0.374;7.081;12.978;-0.092;2.868;11.723;-0.092;2.868;11.723;0.645;-1.242;9.318
-1.769;9.35;14.563;-1.813;7.506;16.277;0.743;7.171;13.759;-0.33;6.825;13.649;1.818;6.821;13.836;1.743;3.037;16.089;0.842;10.136;13.601;0.906;12.228;13.152;3.184;9.165;12.543;3.371;6.768;12.007;0.743;7.171;13.759;0.778;7.779;13.376;0.743;7.171;13.759;1.818;6.821;13.836;0.313;11.775;14.039;-1.037;11.982;13.7;1.457;11.742;14.048;2.778;11.894;13.585;0.906;12.228;13.152;0.956;13.148;14.617;-1.037;11.982;13.7;-1.769;9.35;14.563;2.778;11.894;13.585;3.184;9.165;12.543;0.778;7.779;13.376;0.842;10.136;13.601;1.743;3.037;16.089;1.211;-1.316;18.159;-0.33;6.825;13.649;-0.082;2.65;12.265;-0.082;2.65;12.265;0.638;-1.243;9.518
-1.706;9.158;15.221;-1.771;7.311;16.932;0.789;6.954;14.463;-0.282;6.597;14.355;1.866;6.612;14.546;1.734;2.805;16.756;0.879;9.917;14.275;0.951;12.002;13.793;3.21;8.937;13.18;3.397;6.549;12.606;0.789;6.954;14.463;0.819;7.558;14.076;0.789;6.954;14.463;1.866;6.612;14.546;0.361;11.566;14.689;-0.985;11.787;14.342;1.505;11.528;14.692;2.823;11.67;14.219;0.951;12.002;13.793;1.016;12.937;15.247;-0.985;11.787;14.342;-1.706;9.158;15.221;2.823;11.67;14.219;3.21;8.937;13.18;0.819;7.558;14.076;0.879;9.917;14.275;1.734;2.805;16.756;1.153;-1.582;18.739;-0.282;6.597;14.355;-0.075;2.456;12.868;-0.075;2.456;12.868;0.628;-1.143;9.742
-1.631;8.993;15.884;-1.715;7.116;17.562;0.839;6.779;15.193;-0.229;6.414;15.089;1.919;6.446;15.277;1.736;2.595;17.408;0.921;9.742;14.973;0.999;11.819;14.464;3.25;8.75;13.851;3.438;6.37;13.242;0.839;6.779;15.193;0.865;7.38;14.8;0.839;6.779;15.193;1.919;6.446;15.277;0.412;11.398;15.369;-0.931;11.631;15.017;1.556;11.354;15.366;2.874;11.485;14.889;0.999;11.819;14.464;1.08;12.765;15.911;-0.931;11.631;15.017;-1.631;8.993;15.884;2.874;11.485;14.889;3.25;8.75;13.851;0.865;7.38;14.8;0.921;9.742;14.973;1.736;2.595;17.408;1.133;-1.878;19.179;-0.229;6.414;15.089;-0.069;2.288;13.555;-0.069;2.288;13.555;0.619;-0.964;10.067
-1.55;8.858;16.538;-1.648;6.923;18.148;0.893;6.655;15.934;-0.174;6.287;15.837;1.974;6.327;16.016;1.753;2.413;18.024;0.967;9.617;15.688;1.048;11.69;15.162;3.306;8.614;14.561;3.502;6.24;13.935;0.893;6.655;15.934;0.915;7.254;15.536;0.893;6.655;15.934;1.974;6.327;16.016;0.462;11.277;16.071;-0.879;11.519;15.718;1.606;11.231;16.067;2.926;11.351;15.593;1.048;11.69;15.162;1.14;12.642;16.604;-0.879;11.519;15.718;-1.55;8.858;16.538;2.926;11.351;15.593;3.306;8.614;14.561;0.915;7.254;15.536;0.967;9.617;15.688;1.753;2.413;18.024;1.165;-2.189;19.436;-0.174;6.287;15.837;-0.063;2.143;14.348;-0.063;2.143;14.348;0.611;-0.784;10.579
