right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.349;12.219;5.173;-3.092;10.004;4.232;0.374;10.053;5.797;-0.7;9.691;5.822;1.445;9.737;5.604;0.802;5.872;3.591;0.485;13.059;5.905;0.478;15.192;5.721;3.454;12.119;6.969;2.947;11.131;9.168;0.374;10.053;5.797;0.334;10.724;5.543;0.374;10.053;5.797;1.445;9.737;5.604;-0.115;14.612;6.528;-1.501;14.712;6.3;1.029;14.618;6.562;2.403;14.797;6.315;0.478;15.192;5.721;0.61;15.968;7.262;-1.501;14.712;6.3;-2.349;12.219;5.173;2.403;14.797;6.315;3.454;12.119;6.969;0.334;10.724;5.543;0.485;13.059;5.905;0.802;5.872;3.591;-0.354;2.548;0.256;-0.7;9.691;5.822;-0.321;5.983;8.168;-0.321;5.983;8.168;0.49;1.942;10.666
-2.278;12.199;5.918;-3.015;9.973;4.998;0.439;10.037;6.523;-0.634;9.677;6.562;1.508;9.719;6.32;0.852;5.833;4.354;0.547;13.044;6.614;0.537;15.176;6.422;3.517;12.105;7.639;3.053;11.087;9.833;0.439;10.037;6.523;0.397;10.706;6.263;0.439;10.037;6.523;1.508;9.719;6.32;-0.047;14.598;7.238;-1.434;14.702;7.025;1.097;14.605;7.259;2.468;14.786;6.995;0.537;15.176;6.422;0.682;15.955;7.96;-1.434;14.702;7.025;-2.278;12.199;5.918;2.468;14.786;6.995;3.517;12.105;7.639;0.397;10.706;6.263;0.547;13.044;6.614;0.852;5.833;4.354;-0.326;2.52;1.015;-0.634;9.677;6.562;-0.226;5.967;8.902;-0.226;5.967;8.902;0.619;1.908;11.358
-2.205;12.186;6.664;-2.939;9.952;5.761;0.512;10.027;7.246;-0.561;9.667;7.299;1.578;9.708;7.034;0.908;5.806;5.104;0.616;13.034;7.326;0.604;15.165;7.129;3.59;12.096;8.315;3.163;11.058;10.507;0.512;10.027;7.246;0.467;10.695;6.984;0.512;10.027;7.246;1.578;9.708;7.034;0.029;14.589;7.953;-1.36;14.696;7.754;1.174;14.597;7.961;2.541;14.779;7.681;0.604;15.165;7.129;0.764;15.946;8.664;-1.36;14.696;7.754;-2.205;12.186;6.664;2.541;14.779;7.681;3.59;12.096;8.315;0.467;10.695;6.984;0.616;13.034;7.326;0.908;5.806;5.104;-0.295;2.499;1.767;-0.561;9.667;7.299;-0.127;5.958;9.634;-0.127;5.958;9.634;0.749;1.886;12.058
-2.127;12.177;7.41;-2.863;9.938;6.522;0.591;10.021;7.968;-0.482;9.661;8.033;1.655;9.701;7.747;0.969;5.789;5.842;0.694;13.027;8.04;0.679;15.158;7.839;3.673;12.091;8.995;3.277;11.039;11.187;0.591;10.021;7.968;0.543;10.687;7.704;0.591;10.021;7.968;1.655;9.701;7.747;0.113;14.584;8.671;-1.278;14.692;8.486;1.258;14.592;8.667;2.622;14.775;8.372;0.679;15.158;7.839;0.853;15.941;9.373;-1.278;14.692;8.486;-2.127;12.177;7.41;2.622;14.775;8.372;3.673;12.091;8.995;0.543;10.687;7.704;0.694;13.027;8.04;0.969;5.789;5.842;-0.261;2.484;2.513;-0.482;9.661;8.033;-0.023;5.951;10.362;-0.023;5.951;10.362;0.88;1.872;12.764
-2.043;12.171;8.155;-2.782;9.928;7.279;0.677;10.017;8.688;-0.395;9.657;8.765;1.739;9.696;8.457;1.037;5.777;6.573;0.779;13.023;8.755;0.761;15.154;8.552;3.765;12.087;9.678;3.397;11.027;11.871;0.677;10.017;8.688;0.626;10.683;8.423;0.677;10.017;8.688;1.739;9.696;8.457;0.204;14.58;9.39;-1.189;14.69;9.219;1.349;14.588;9.374;2.71;14.773;9.064;0.761;15.154;8.552;0.951;15.937;10.083;-1.189;14.69;9.219;-2.043;12.171;8.155;2.71;14.773;9.064;3.765;12.087;9.678;0.626;10.683;8.423;0.779;13.023;8.755;1.037;5.777;6.573;-0.222;2.473;3.254;-0.395;9.657;8.765;0.088;5.947;11.089;0.088;5.947;11.089;1.016;1.863;13.472
-1.953;12.168;8.9;-2.698;9.922;8.034;0.77;10.014;9.407;-0.301;9.655;9.495;1.829;9.693;9.166;1.112;5.769;7.298;0.871;13.02;9.469;0.851;15.151;9.265;3.864;12.085;10.362;3.522;11.019;12.556;0.77;10.014;9.407;0.717;10.68;9.141;0.77;10.014;9.407;1.829;9.693;9.166;0.303;14.578;10.109;-1.092;14.688;9.952;1.447;14.586;10.082;2.805;14.771;9.758;0.851;15.151;9.265;1.056;15.935;10.794;-1.092;14.688;9.952;-1.953;12.168;8.9;2.805;14.771;9.758;3.864;12.085;10.362;0.717;10.68;9.141;0.871;13.02;9.469;1.112;5.769;7.298;-0.177;2.466;3.99;-0.301;9.655;9.495;0.205;5.945;11.814;0.205;5.945;11.814;1.158;1.857;14.182
-1.857;12.165;9.643;-2.607;9.918;8.787;0.87;10.013;10.125;-0.201;9.654;10.224;1.927;9.691;9.873;1.192;5.764;8.019;0.971;13.019;10.184;0.949;15.149;9.979;3.971;12.084;11.046;3.654;11.014;13.242;0.87;10.013;10.125;0.814;10.678;9.858;0.87;10.013;10.125;1.927;9.691;9.873;0.409;14.577;10.829;-0.987;14.687;10.685;1.553;14.585;10.79;2.907;14.77;10.453;0.949;15.149;9.979;1.168;15.934;11.506;-0.987;14.687;10.685;-1.857;12.165;9.643;2.907;14.77;10.453;3.971;12.084;11.046;0.814;10.678;9.858;0.971;13.019;10.184;1.192;5.764;8.019;-0.126;2.461;4.723;-0.201;9.654;10.224;0.328;5.943;12.537;0.328;5.943;12.537;1.305;1.853;14.892
-1.754;12.164;10.385;-2.511;9.916;9.539;0.976;10.012;10.841;-0.093;9.653;10.95;2.031;9.69;10.58;1.28;5.761;8.736;1.077;13.018;10.898;1.053;15.149;10.692;4.085;12.083;11.731;3.791;11.01;13.929;0.976;10.012;10.841;0.918;10.677;10.574;0.976;10.012;10.841;2.031;9.69;10.58;0.522;14.576;11.548;-0.875;14.687;11.418;1.665;14.584;11.497;3.016;14.77;11.147;1.053;15.149;10.692;1.287;15.933;12.217;-0.875;14.687;11.418;-1.754;12.164;10.385;3.016;14.77;11.147;4.085;12.083;11.731;0.918;10.677;10.574;1.077;13.018;10.898;1.28;5.761;8.736;-0.07;2.457;5.453;-0.093;9.653;10.95;0.459;5.942;13.259;0.459;5.942;13.259;1.458;1.851;15.601
-1.644;12.163;11.127;-2.408;9.914;10.288;1.09;10.012;11.556;0.022;9.652;11.676;2.142;9.69;11.285;1.373;5.759;9.451;1.191;13.017;11.611;1.165;15.148;11.405;4.206;12.083;12.414;3.934;11.008;14.614;1.09;10.012;11.556;1.029;10.676;11.29;1.09;10.012;11.556;2.142;9.69;11.285;0.642;14.576;12.266;-0.757;14.687;12.15;1.785;14.584;12.204;3.132;14.77;11.841;1.165;15.148;11.405;1.413;15.932;12.928;-0.757;14.687;12.15;-1.644;12.163;11.127;3.132;14.77;11.841;4.206;12.083;12.414;1.029;10.676;11.29;1.191;13.017;11.611;1.373;5.759;9.451;-0.007;2.455;6.182;0.022;9.652;11.676;0.596;5.942;13.979;0.596;5.942;13.979;1.618;1.85;16.31
-1.527;12.163;11.866;-2.299;9.913;11.036;1.21;10.012;12.27;0.143;9.652;12.4;2.259;9.69;11.988;1.474;5.758;10.164;1.312;13.017;12.323;1.283;15.148;12.117;4.334;12.083;13.097;4.084;11.007;15.299;1.21;10.012;12.27;1.147;10.676;12.004;1.21;10.012;12.27;2.259;9.69;11.988;0.769;14.576;12.983;-0.631;14.687;12.881;1.911;14.584;12.911;3.255;14.77;12.534;1.283;15.148;12.117;1.546;15.932;13.637;-0.631;14.687;12.881;-1.527;12.163;11.866;3.255;14.77;12.534;4.334;12.083;13.097;1.147;10.676;12.004;1.312;13.017;12.323;1.474;5.758;10.164;0.063;2.454;6.908;0.143;9.652;12.4;0.739;5.942;14.698;0.739;5.942;14.698;1.784;1.849;17.018
-1.404;12.163;12.605;-2.183;9.913;11.783;1.337;10.012;12.982;0.272;9.652;13.123;2.384;9.69;12.691;1.581;5.757;10.876;1.439;13.017;13.035;1.409;15.148;12.829;4.468;12.083;13.779;4.241;11.007;15.983;1.337;10.012;12.982;1.271;10.676;12.717;1.337;10.012;12.982;2.384;9.69;12.691;0.903;14.576;13.699;-0.498;14.687;13.61;2.044;14.584;13.616;3.384;14.77;13.226;1.409;15.148;12.829;1.687;15.932;14.346;-0.498;14.687;13.61;-1.404;12.163;12.605;3.384;14.77;13.226;4.468;12.083;13.779;1.271;10.676;12.717;1.439;13.017;13.035;1.581;5.757;10.876;0.139;2.453;7.633;0.272;9.652;13.123;0.89;5.942;15.415;0.89;5.942;15.415;1.957;1.849;17.724
-1.273;12.163;13.343;-2.059;9.913;12.528;1.471;10.012;13.694;0.407;9.652;13.845;2.515;9.69;13.392;1.695;5.757;11.585;1.574;13.017;13.745;1.541;15.148;13.539;4.609;12.083;14.46;4.404;11.006;16.666;1.471;10.012;13.694;1.403;10.676;13.429;1.471;10.012;13.694;2.515;9.69;13.392;1.044;14.576;14.414;-0.358;14.687;14.339;2.184;14.584;14.32;3.52;14.77;13.917;1.541;15.148;13.539;1.833;15.933;15.053;-0.358;14.687;14.339;-1.273;12.163;13.343;3.52;14.77;13.917;4.609;12.083;14.46;1.403;10.676;13.429;1.574;13.017;13.745;1.695;5.757;11.585;0.223;2.453;8.357;0.407;9.652;13.845;1.048;5.942;16.13;1.048;5.942;16.13;2.137;1.849;18.428
-1.135;12.163;14.079;-1.929;9.913;13.272;1.612;10.012;14.403;0.55;9.653;14.565;2.653;9.69;14.092;1.816;5.757;12.294;1.715;13.017;14.453;1.681;15.148;14.248;4.757;12.083;15.139;4.573;11.006;17.347;1.612;10.012;14.403;1.541;10.676;14.139;1.612;10.012;14.403;2.653;9.69;14.092;1.191;14.576;15.128;-0.21;14.688;15.066;2.331;14.584;15.022;3.663;14.77;14.607;1.681;15.148;14.248;1.987;15.933;15.759;-0.21;14.688;15.066;-1.135;12.163;14.079;3.663;14.77;14.607;4.757;12.083;15.139;1.541;10.676;14.139;1.715;13.017;14.453;1.816;5.757;12.294;0.312;2.453;9.079;0.55;9.653;14.565;1.212;5.942;16.844;1.212;5.942;16.844;2.323;1.849;19.131
-0.991;12.163;14.814;-1.792;9.913;14.015;1.76;10.012;15.112;0.699;9.653;15.283;2.798;9.69;14.79;1.944;5.757;13.001;1.863;13.018;15.161;1.827;15.148;14.955;4.912;12.084;15.817;4.749;11.006;18.026;1.76;10.012;15.112;1.686;10.677;14.848;1.76;10.012;15.112;2.798;9.69;14.79;1.346;14.576;15.84;-0.056;14.688;15.792;2.485;14.584;15.724;3.813;14.771;15.295;1.827;15.148;14.955;2.148;15.933;16.464;-0.056;14.688;15.792;-0.991;12.163;14.814;3.813;14.771;15.295;4.912;12.084;15.817;1.686;10.677;14.848;1.863;13.018;15.161;1.944;5.757;13.001;0.409;2.453;9.801;0.699;9.653;15.283;1.383;5.942;17.556;1.383;5.942;17.556;2.517;1.849;19.833
-0.839;12.163;15.547;-1.648;9.913;14.756;1.914;10.012;15.819;0.855;9.653;16.0;2.949;9.691;15.487;2.078;5.757;13.706;2.018;13.018;15.866;1.98;15.149;15.661;5.073;12.084;16.493;4.931;11.007;18.704;1.914;10.012;15.819;1.838;10.677;15.556;1.914;10.012;15.819;2.949;9.691;15.487;1.508;14.577;16.551;0.105;14.688;16.516;2.645;14.585;16.424;3.969;14.771;15.982;1.98;15.149;15.661;2.315;15.933;17.167;0.105;14.688;16.516;-0.839;12.163;15.547;3.969;14.771;15.982;5.073;12.084;16.493;1.838;10.677;15.556;2.018;13.018;15.866;2.078;5.757;13.706;0.513;2.453;10.521;0.855;9.653;16.0;1.561;5.943;18.266;1.561;5.943;18.266;2.716;1.849;20.532
-0.68;12.164;16.279;-1.497;9.913;15.496;2.076;10.013;16.524;1.018;9.654;16.716;3.107;9.691;16.183;2.219;5.758;14.41;2.18;13.018;16.571;2.139;15.149;16.366;5.24;12.084;17.168;5.12;11.007;19.38;2.076;10.013;16.524;1.997;10.677;16.262;2.076;10.013;16.524;3.107;9.691;16.183;1.676;14.577;17.26;0.273;14.688;17.239;2.812;14.585;17.122;4.131;14.771;16.668;2.139;15.149;16.366;2.489;15.934;17.868;0.273;14.688;17.239;-0.68;12.164;16.279;4.131;14.771;16.668;5.24;12.084;17.168;1.997;10.677;16.262;2.18;13.018;16.571;2.219;5.758;14.41;0.623;2.453;11.241;1.018;9.654;16.716;1.746;5.943;18.975;1.746;5.943;18.975;2.923;1.85;21.229
-0.514;12.164;17.009;-1.338;9.914;16.234;2.244;10.013;17.228;1.188;9.654;17.43;3.272;9.691;16.877;2.367;5.758;15.113;2.348;13.019;17.274;2.306;15.149;17.069;5.414;12.085;17.842;5.316;11.007;20.055;2.244;10.013;17.228;2.162;10.677;16.966;2.244;10.013;17.228;3.272;9.691;16.877;1.851;14.577;17.968;0.448;14.689;17.96;2.986;14.585;17.819;4.301;14.772;17.352;2.306;15.149;17.069;2.67;15.934;18.568;0.448;14.689;17.96;-0.514;12.164;17.009;4.301;14.772;17.352;5.414;12.085;17.842;2.162;10.677;16.966;2.348;13.019;17.274;2.367;5.758;15.113;0.741;2.453;11.959;1.188;9.654;17.43;1.937;5.943;19.682;1.937;5.943;19.682;3.136;1.85;21.925
-0.341;12.164;17.738;-1.173;9.914;16.971;2.418;10.013;17.93;1.365;9.654;18.142;3.443;9.692;17.569;2.521;5.758;15.814;2.523;13.019;17.975;2.479;15.15;17.771;5.595;12.085;18.513;5.517;11.007;20.727;2.418;10.013;17.93;2.335;10.678;17.669;2.418;10.013;17.93;3.443;9.692;17.569;2.033;14.578;18.674;0.63;14.689;18.679;3.166;14.586;18.514;4.477;14.772;18.034;2.479;15.15;17.771;2.858;15.934;19.266;0.63;14.689;18.679;-0.341;12.164;17.738;4.477;14.772;18.034;5.595;12.085;18.513;2.335;10.678;17.669;2.523;13.019;17.975;2.521;5.758;15.814;0.865;2.453;12.676;1.365;9.654;18.142;2.136;5.944;20.387;2.136;5.944;20.387;3.356;1.85;22.618
-0.162;12.165;18.465;-1.0;9.914;17.706;2.6;10.014;18.63;1.548;9.655;18.853;3.621;9.692;18.26;2.682;5.758;16.514;2.705;13.019;18.674;2.659;15.15;18.471;5.782;12.085;19.183;5.726;11.008;21.398;2.6;10.014;18.63;2.514;10.678;18.371;2.6;10.014;18.63;3.621;9.692;18.26;2.221;14.578;19.378;0.818;14.69;19.397;3.353;14.586;19.207;4.659;14.772;18.715;2.659;15.15;18.471;3.052;15.935;19.962;0.818;14.69;19.397;-0.162;12.165;18.465;4.659;14.772;18.715;5.782;12.085;19.183;2.514;10.678;18.371;2.705;13.019;18.674;2.682;5.758;16.514;0.996;2.454;13.391;1.548;9.655;18.853;2.341;5.944;21.09;2.341;5.944;21.09;3.582;1.851;23.309
0.025;12.165;19.19;-0.821;9.915;18.439;2.788;10.014;19.329;1.739;9.655;19.562;3.806;9.692;18.948;2.85;5.759;17.212;2.894;13.02;19.372;2.846;15.15;19.169;5.975;12.086;19.851;5.94;11.008;22.066;2.788;10.014;19.329;2.699;10.678;19.07;2.788;10.014;19.329;3.806;9.692;18.948;2.417;14.578;20.08;1.014;14.69;20.113;3.547;14.586;19.898;4.848;14.773;19.394;2.846;15.15;19.169;3.253;15.935;20.656;1.014;14.69;20.113;0.025;12.165;19.19;4.848;14.773;19.394;5.975;12.086;19.851;2.699;10.678;19.07;2.894;13.02;19.372;2.85;5.759;17.212;1.134;2.454;14.105;1.739;9.655;19.562;2.553;5.944;21.791;2.553;5.944;21.791;3.815;1.851;23.998
0.219;12.165;19.913;-0.634;9.915;19.17;2.983;10.014;20.026;1.936;9.655;20.268;3.997;9.693;19.636;3.025;5.759;17.908;3.089;13.02;20.068;3.039;15.151;19.865;6.175;12.086;20.517;6.161;11.008;22.733;2.983;10.014;20.026;2.892;10.679;19.768;2.983;10.014;20.026;3.997;9.693;19.636;2.619;14.579;20.78;1.216;14.69;20.826;3.747;14.587;20.588;5.043;14.773;20.071;3.039;15.151;19.865;3.461;15.935;21.349;1.216;14.69;20.826;0.219;12.165;19.913;5.043;14.773;20.071;6.175;12.086;20.517;2.892;10.679;19.768;3.089;13.02;20.068;3.025;5.759;17.908;1.279;2.454;14.818;1.936;9.655;20.268;2.771;5.945;22.49;2.771;5.945;22.49;4.055;1.851;24.685
