right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.659;12.116;46.447;8.362;9.62;46.602;11.065;10.262;45.685;10.017;9.942;45.973;12.054;9.899;45.267;11.274;5.662;44.349;11.346;13.223;45.846;11.362;15.354;45.647;13.72;12.089;44.787;13.629;9.65;45.123;11.065;10.262;45.685;10.985;10.923;45.413;11.065;10.262;45.685;12.054;9.899;45.267;10.997;14.797;46.594;9.593;14.812;46.698;12.105;14.762;46.31;13.304;14.898;45.585;11.362;15.354;45.647;11.848;16.098;47.132;9.593;14.812;46.698;8.659;12.116;46.447;13.304;14.898;45.585;13.72;12.089;44.787;10.985;10.923;45.413;11.346;13.223;45.846;11.274;5.662;44.349;9.941;1.47;42.308;10.017;9.942;45.973;11.012;6.131;47.945;11.012;6.131;47.945;11.583;1.347;47.836
8.784;12.116;46.745;8.487;9.62;46.901;11.189;10.262;45.978;10.141;9.942;46.269;12.177;9.899;45.558;11.395;5.662;44.642;11.47;13.223;46.139;11.485;15.355;45.94;13.842;12.089;45.075;13.752;9.65;45.411;11.189;10.262;45.978;11.108;10.923;45.706;11.189;10.262;45.978;12.177;9.899;45.558;11.122;14.797;46.888;9.719;14.812;46.994;12.23;14.762;46.601;13.427;14.898;45.873;11.485;15.355;45.94;11.975;16.098;47.424;9.719;14.812;46.994;8.784;12.116;46.745;13.427;14.898;45.873;13.842;12.089;45.075;11.108;10.923;45.706;11.47;13.223;46.139;11.395;5.662;44.642;10.058;1.471;42.603;10.141;9.942;46.269;11.141;6.131;48.238;11.141;6.131;48.238;11.711;1.347;48.128
8.91;12.116;47.043;8.614;9.62;47.2;11.313;10.262;46.271;10.266;9.942;46.564;12.3;9.899;45.849;11.516;5.662;44.934;11.595;13.223;46.431;11.61;15.355;46.232;13.964;12.089;45.362;13.875;9.651;45.698;11.313;10.262;46.271;11.232;10.923;46.0;11.313;10.262;46.271;12.3;9.899;45.849;11.248;14.797;47.181;9.845;14.812;47.29;12.355;14.762;46.891;13.551;14.898;46.161;11.61;15.355;46.232;12.103;16.098;47.715;9.845;14.812;47.29;8.91;12.116;47.043;13.551;14.898;46.161;13.964;12.089;45.362;11.232;10.923;46.0;11.595;13.223;46.431;11.516;5.662;44.934;10.175;1.471;42.899;10.266;9.942;46.564;11.27;6.131;48.531;11.27;6.131;48.531;11.84;1.348;48.42
9.037;12.116;47.341;8.741;9.62;47.498;11.438;10.262;46.563;10.392;9.942;46.859;12.424;9.899;46.139;11.638;5.662;45.226;11.72;13.223;46.723;11.735;15.355;46.524;14.087;12.089;45.649;13.998;9.651;45.985;11.438;10.262;46.563;11.356;10.923;46.292;11.438;10.262;46.563;12.424;9.899;46.139;11.375;14.797;47.474;9.972;14.813;47.586;12.482;14.762;47.182;13.676;14.898;46.449;11.735;15.355;46.524;12.231;16.098;48.006;9.972;14.813;47.586;9.037;12.116;47.341;13.676;14.898;46.449;14.087;12.089;45.649;11.356;10.923;46.292;11.72;13.223;46.723;11.638;5.662;45.226;10.293;1.471;43.194;10.392;9.942;46.859;11.4;6.131;48.824;11.4;6.131;48.824;11.97;1.348;48.711
9.164;12.117;47.639;8.868;9.62;47.796;11.564;10.263;46.856;10.518;9.943;47.153;12.549;9.899;46.43;11.761;5.663;45.518;11.846;13.223;47.015;11.86;15.355;46.816;14.211;12.089;45.936;14.123;9.651;46.272;11.564;10.263;46.856;11.481;10.923;46.585;11.564;10.263;46.856;12.549;9.899;46.43;11.503;14.797;47.766;10.1;14.813;47.882;12.608;14.762;47.472;13.801;14.898;46.737;11.86;15.355;46.816;12.359;16.098;48.297;10.1;14.813;47.882;9.164;12.117;47.639;13.801;14.898;46.737;14.211;12.089;45.936;11.481;10.923;46.585;11.846;13.223;47.015;11.761;5.663;45.518;10.411;1.471;43.489;10.518;9.943;47.153;11.53;6.132;49.116;11.53;6.132;49.116;12.1;1.348;49.002
9.292;12.117;47.936;8.996;9.62;48.094;11.69;10.263;47.148;10.645;9.943;47.448;12.674;9.9;46.72;11.884;5.663;45.81;11.973;13.224;47.306;11.986;15.355;47.108;14.335;12.09;46.222;14.248;9.651;46.559;11.69;10.263;47.148;11.607;10.923;46.877;11.69;10.263;47.148;12.674;9.9;46.72;11.631;14.797;48.058;10.228;14.813;48.177;12.736;14.762;47.762;13.927;14.899;47.024;11.986;15.355;47.108;12.489;16.098;48.587;10.228;14.813;48.177;9.292;12.117;47.936;13.927;14.899;47.024;14.335;12.09;46.222;11.607;10.923;46.877;11.973;13.224;47.306;11.884;5.663;45.81;10.53;1.471;43.783;10.645;9.943;47.448;11.661;6.132;49.409;11.661;6.132;49.409;12.23;1.348;49.293
9.421;12.117;48.233;9.125;9.62;48.392;11.817;10.263;47.44;10.772;9.943;47.742;12.8;9.9;47.009;12.008;5.663;46.101;12.1;13.224;47.598;12.113;15.355;47.399;14.46;12.09;46.508;14.373;9.651;46.845;11.817;10.263;47.44;11.733;10.923;47.169;11.817;10.263;47.44;12.8;9.9;47.009;11.76;14.797;48.35;10.357;14.813;48.472;12.864;14.763;48.051;14.054;14.899;47.311;12.113;15.355;47.399;12.619;16.098;48.877;10.357;14.813;48.472;9.421;12.117;48.233;14.054;14.899;47.311;14.46;12.09;46.508;11.733;10.923;47.169;12.1;13.224;47.598;12.008;5.663;46.101;10.649;1.471;44.078;10.772;9.943;47.742;11.793;6.132;49.701;11.793;6.132;49.701;12.362;1.348;49.584
9.55;12.117;48.53;9.255;9.62;48.689;11.944;10.263;47.731;10.9;9.943;48.036;12.926;9.9;47.299;12.133;5.663;46.393;12.228;13.224;47.889;12.24;15.355;47.69;14.585;12.09;46.794;14.499;9.651;47.131;11.944;10.263;47.731;11.86;10.923;47.461;11.944;10.263;47.731;12.926;9.9;47.299;11.889;14.797;48.642;10.487;14.813;48.767;12.993;14.763;48.341;14.181;14.899;47.598;12.24;15.355;47.69;12.749;16.098;49.167;10.487;14.813;48.767;9.55;12.117;48.53;14.181;14.899;47.598;14.585;12.09;46.794;11.86;10.923;47.461;12.228;13.224;47.889;12.133;5.663;46.393;10.77;1.471;44.372;10.9;9.943;48.036;11.925;6.132;49.992;11.925;6.132;49.992;12.494;1.348;49.875
9.68;12.117;48.826;9.385;9.62;48.986;12.072;10.263;48.023;11.029;9.943;48.329;13.054;9.9;47.588;12.258;5.663;46.683;12.356;13.224;48.179;12.368;15.355;47.98;14.711;12.09;47.08;14.626;9.651;47.417;12.072;10.263;48.023;11.987;10.923;47.753;12.072;10.263;48.023;13.054;9.9;47.588;12.019;14.797;48.933;10.617;14.813;49.061;13.122;14.763;48.63;14.309;14.899;47.885;12.368;15.355;47.98;12.88;16.099;49.457;10.617;14.813;49.061;9.68;12.117;48.826;14.309;14.899;47.885;14.711;12.09;47.08;11.987;10.923;47.753;12.356;13.224;48.179;12.258;5.663;46.683;10.891;1.471;44.665;11.029;9.943;48.329;12.058;6.132;50.284;12.058;6.132;50.284;12.627;1.348;50.165
9.81;12.117;49.122;9.516;9.621;49.283;12.201;10.263;48.314;11.159;9.943;48.623;13.181;9.9;47.877;12.384;5.663;46.974;12.485;13.224;48.47;12.497;15.355;48.271;14.838;12.09;47.365;14.754;9.651;47.703;12.201;10.263;48.314;12.115;10.924;48.044;12.201;10.263;48.314;13.181;9.9;47.877;12.15;14.798;49.225;10.748;14.813;49.355;13.252;14.763;48.919;14.437;14.899;48.171;12.497;15.355;48.271;13.012;16.099;49.746;10.748;14.813;49.355;9.81;12.117;49.122;14.437;14.899;48.171;14.838;12.09;47.365;12.115;10.924;48.044;12.485;13.224;48.47;12.384;5.663;46.974;11.012;1.471;44.959;11.159;9.943;48.623;12.192;6.132;50.575;12.192;6.132;50.575;12.76;1.348;50.455
9.941;12.117;49.418;9.647;9.621;49.579;12.33;10.263;48.605;11.289;9.943;48.915;13.31;9.9;48.166;12.51;5.663;47.264;12.615;13.224;48.76;12.626;15.356;48.561;14.965;12.09;47.65;14.882;9.651;47.988;12.33;10.263;48.605;12.244;10.924;48.335;12.33;10.263;48.605;13.31;9.9;48.166;12.281;14.798;49.515;10.88;14.813;49.649;13.383;14.763;49.207;14.566;14.899;48.457;12.626;15.356;48.561;13.144;16.099;50.035;10.88;14.813;49.649;9.941;12.117;49.418;14.566;14.899;48.457;14.965;12.09;47.65;12.244;10.924;48.335;12.615;13.224;48.76;12.51;5.663;47.264;11.134;1.471;45.252;11.289;9.943;48.915;12.326;6.132;50.865;12.326;6.132;50.865;12.894;1.348;50.744
10.073;12.117;49.714;9.779;9.621;49.876;12.46;10.263;48.895;11.419;9.943;49.208;13.439;9.9;48.454;12.637;5.663;47.555;12.745;13.224;49.05;12.756;15.356;48.851;15.093;12.09;47.935;15.01;9.651;48.273;12.46;10.263;48.895;12.374;10.924;48.625;12.46;10.263;48.895;13.439;9.9;48.454;12.413;14.798;49.806;11.012;14.813;49.943;13.514;14.763;49.495;14.696;14.899;48.742;12.756;15.356;48.851;13.278;16.099;50.324;11.012;14.813;49.943;10.073;12.117;49.714;14.696;14.899;48.742;15.093;12.09;47.935;12.374;10.924;48.625;12.745;13.224;49.05;12.637;5.663;47.555;11.257;1.472;45.545;11.419;9.943;49.208;12.461;6.132;51.156;12.461;6.132;51.156;13.028;1.348;51.033
10.205;12.117;50.009;9.912;9.621;50.172;12.591;10.263;49.185;11.55;9.943;49.501;13.568;9.9;48.742;12.765;5.663;47.844;12.876;13.224;49.339;12.886;15.356;49.14;15.222;12.09;48.22;15.139;9.652;48.558;12.591;10.263;49.185;12.504;10.924;48.916;12.591;10.263;49.185;13.568;9.9;48.742;12.546;14.798;50.096;11.145;14.813;50.236;13.646;14.763;49.783;14.826;14.899;49.028;12.886;15.356;49.14;13.411;16.099;50.612;11.145;14.813;50.236;10.205;12.117;50.009;14.826;14.899;49.028;15.222;12.09;48.22;12.504;10.924;48.916;12.876;13.224;49.339;12.765;5.663;47.844;11.38;1.472;45.838;11.55;9.943;49.501;12.596;6.132;51.446;12.596;6.132;51.446;13.164;1.349;51.322
10.338;12.118;50.304;10.045;9.621;50.467;12.722;10.263;49.475;11.682;9.943;49.793;13.699;9.9;49.03;12.893;5.664;48.134;13.008;13.224;49.629;13.018;15.356;49.43;15.351;12.09;48.504;15.269;9.652;48.842;12.722;10.263;49.475;12.634;10.924;49.206;12.722;10.263;49.475;13.699;9.9;49.03;12.679;14.798;50.386;11.278;14.814;50.529;13.778;14.763;50.071;14.957;14.899;49.313;13.018;15.356;49.43;13.545;16.099;50.901;11.278;14.814;50.529;10.338;12.118;50.304;14.957;14.899;49.313;15.351;12.09;48.504;12.634;10.924;49.206;13.008;13.224;49.629;12.893;5.664;48.134;11.504;1.472;46.131;11.682;9.943;49.793;12.732;6.132;51.736;12.732;6.132;51.736;13.299;1.349;51.611
10.472;12.118;50.599;10.179;9.621;50.763;12.854;10.264;49.765;11.815;9.944;50.085;13.829;9.9;49.317;13.022;5.664;48.423;13.14;13.224;49.918;13.149;15.356;49.719;15.481;12.091;48.788;15.4;9.652;49.126;12.854;10.264;49.765;12.765;10.924;49.496;12.854;10.264;49.765;13.829;9.9;49.317;12.813;14.798;50.676;11.412;14.814;50.822;13.912;14.763;50.358;15.088;14.899;49.598;13.149;15.356;49.719;13.68;16.099;51.188;11.412;14.814;50.822;10.472;12.118;50.599;15.088;14.899;49.598;15.481;12.091;48.788;12.765;10.924;49.496;13.14;13.224;49.918;13.022;5.664;48.423;11.629;1.472;46.423;11.815;9.944;50.085;12.869;6.133;52.026;12.869;6.133;52.026;13.436;1.349;51.899
10.606;12.118;50.893;10.314;9.621;51.058;12.986;10.264;50.054;11.948;9.944;50.376;13.961;9.901;49.605;13.152;5.664;48.712;13.272;13.225;50.206;13.282;15.356;50.007;15.611;12.091;49.072;15.531;9.652;49.41;12.986;10.264;50.054;12.897;10.924;49.785;12.986;10.264;50.054;13.961;9.901;49.605;12.947;14.798;50.966;11.547;14.814;51.114;14.045;14.764;50.645;15.22;14.9;49.882;13.282;15.356;50.007;13.816;16.099;51.476;11.547;14.814;51.114;10.606;12.118;50.893;15.22;14.9;49.882;15.611;12.091;49.072;12.897;10.924;49.785;13.272;13.225;50.206;13.152;5.664;48.712;11.754;1.472;46.715;11.948;9.944;50.376;13.006;6.133;52.315;13.006;6.133;52.315;13.573;1.349;52.187
10.741;12.118;51.188;10.449;9.621;51.353;13.119;10.264;50.343;12.082;9.944;50.668;14.093;9.901;49.892;13.282;5.664;49.001;13.406;13.225;50.495;13.415;15.356;50.296;15.742;12.091;49.355;15.662;9.652;49.694;13.119;10.264;50.343;13.03;10.924;50.075;13.119;10.264;50.343;14.093;9.901;49.892;13.082;14.798;51.255;11.683;14.814;51.406;14.18;14.764;50.932;15.353;14.9;50.167;13.415;15.356;50.296;13.952;16.099;51.763;11.683;14.814;51.406;10.741;12.118;51.188;15.353;14.9;50.167;15.742;12.091;49.355;13.03;10.924;50.075;13.406;13.225;50.495;13.282;5.664;49.001;11.88;1.472;47.007;12.082;9.944;50.668;13.144;6.133;52.604;13.144;6.133;52.604;13.71;1.349;52.475
10.876;12.118;51.481;10.585;9.621;51.647;13.253;10.264;50.632;12.216;9.944;50.959;14.226;9.901;50.178;13.413;5.664;49.289;13.54;13.225;50.783;13.548;15.356;50.584;15.874;12.091;49.638;15.795;9.652;49.977;13.253;10.264;50.632;13.163;10.924;50.363;13.253;10.264;50.632;14.226;9.901;50.178;13.218;14.798;51.544;11.819;14.814;51.698;14.315;14.764;51.219;15.486;14.9;50.451;13.548;15.356;50.584;14.089;16.099;52.05;11.819;14.814;51.698;10.876;12.118;51.481;15.486;14.9;50.451;15.874;12.091;49.638;13.163;10.924;50.363;13.54;13.225;50.783;13.413;5.664;49.289;12.007;1.472;47.298;12.216;9.944;50.959;13.282;6.133;52.893;13.282;6.133;52.893;13.849;1.349;52.763
11.012;12.118;51.775;10.721;9.622;51.941;13.387;10.264;50.92;12.351;9.944;51.249;14.359;9.901;50.465;13.544;5.664;49.578;13.674;13.225;51.071;13.682;15.356;50.872;16.006;12.091;49.921;15.928;9.652;50.26;13.387;10.264;50.92;13.297;10.924;50.652;13.387;10.264;50.92;14.359;9.901;50.465;13.354;14.798;51.832;11.955;14.814;51.99;14.45;14.764;51.505;15.62;14.9;50.734;13.682;15.356;50.872;14.226;16.1;52.337;11.955;14.814;51.99;11.012;12.118;51.775;15.62;14.9;50.734;16.006;12.091;49.921;13.297;10.924;50.652;13.674;13.225;51.071;13.544;5.664;49.578;12.134;1.472;47.589;12.351;9.944;51.249;13.422;6.133;53.181;13.422;6.133;53.181;13.988;1.349;53.05
11.149;12.118;52.068;10.859;9.622;52.235;13.522;10.264;51.209;12.487;9.944;51.54;14.493;9.901;50.751;13.676;5.664;49.865;13.81;13.225;51.358;13.817;15.356;51.159;16.138;12.091;50.204;16.061;9.652;50.543;13.522;10.264;51.209;13.431;10.925;50.941;13.522;10.264;51.209;14.493;9.901;50.751;13.491;14.799;52.12;12.092;14.814;52.281;14.586;14.764;51.791;15.755;14.9;51.018;13.817;15.356;51.159;14.364;16.1;52.623;12.092;14.814;52.281;11.149;12.118;52.068;15.755;14.9;51.018;16.138;12.091;50.204;13.431;10.925;50.941;13.81;13.225;51.358;13.676;5.664;49.865;12.262;1.472;47.88;12.487;9.944;51.54;13.561;6.133;53.469;13.561;6.133;53.469;14.127;1.349;53.337
11.287;12.118;52.361;10.996;9.622;52.529;13.658;10.264;51.497;12.623;9.944;51.83;14.628;9.901;51.037;13.809;5.664;50.153;13.946;13.225;51.646;13.953;15.357;51.447;16.272;12.091;50.486;16.195;9.652;50.825;13.658;10.264;51.497;13.566;10.925;51.229;13.658;10.264;51.497;14.628;9.901;51.037;13.628;14.799;52.408;12.23;14.814;52.572;14.723;14.764;52.076;15.89;14.9;51.301;13.953;15.357;51.447;14.503;16.1;52.909;12.23;14.814;52.572;11.287;12.118;52.361;15.89;14.9;51.301;16.272;12.091;50.486;13.566;10.925;51.229;13.946;13.225;51.646;13.809;5.664;50.153;12.39;1.473;48.171;12.623;9.944;51.83;13.702;6.133;53.757;13.702;6.133;53.757;14.267;1.349;53.624
11.425;12.118;52.654;11.135;9.622;52.822;13.794;10.264;51.784;12.76;9.944;52.12;14.763;9.901;51.322;13.942;5.664;50.44;14.082;13.225;51.933;14.089;15.357;51.734;16.406;12.091;50.768;16.33;9.652;51.108;13.794;10.264;51.784;13.702;10.925;51.517;13.794;10.264;51.784;14.763;9.901;51.322;13.766;14.799;52.696;12.369;14.814;52.863;14.86;14.764;52.362;16.026;14.9;51.584;14.089;15.357;51.734;14.642;16.1;53.195;12.369;14.814;52.863;11.425;12.118;52.654;16.026;14.9;51.584;16.406;12.091;50.768;13.702;10.925;51.517;14.082;13.225;51.933;13.942;5.664;50.44;12.519;1.473;48.461;12.76;9.944;52.12;13.843;6.133;54.045;13.843;6.133;54.045;14.408;1.349;53.91
11.563;12.118;52.946;11.274;9.622;53.115;13.931;10.264;52.072;12.897;9.944;52.409;14.899;9.901;51.608;14.076;5.664;50.727;14.219;13.225;52.22;14.225;15.357;52.02;16.54;12.091;51.05;16.465;9.653;51.389;13.931;10.264;52.072;13.838;10.925;51.804;13.931;10.264;52.072;14.899;9.901;51.608;13.905;14.799;52.983;12.508;14.815;53.153;14.999;14.764;52.647;16.162;14.9;51.866;14.225;15.357;52.02;14.782;16.1;53.481;12.508;14.815;53.153;11.563;12.118;52.946;16.162;14.9;51.866;16.54;12.091;51.05;13.838;10.925;51.804;14.219;13.225;52.22;14.076;5.664;50.727;12.649;1.473;48.751;12.897;9.944;52.409;13.984;6.133;54.332;13.984;6.133;54.332;14.549;1.35;54.196
11.703;12.119;53.239;11.413;9.622;53.408;14.068;10.265;52.359;13.035;9.945;52.698;15.035;9.901;51.892;14.211;5.665;51.014;14.357;13.225;52.506;14.363;15.357;52.307;16.676;12.091;51.331;16.601;9.653;51.671;14.068;10.265;52.359;13.975;10.925;52.091;14.068;10.265;52.359;15.035;9.901;51.892;14.045;14.799;53.271;12.647;14.815;53.443;15.137;14.764;52.932;16.299;14.9;52.148;14.363;15.357;52.307;14.922;16.1;53.766;12.647;14.815;53.443;11.703;12.119;53.239;16.299;14.9;52.148;16.676;12.091;51.331;13.975;10.925;52.091;14.357;13.225;52.506;14.211;5.665;51.014;12.779;1.473;49.041;13.035;9.945;52.698;14.127;6.134;54.619;14.127;6.134;54.619;14.691;1.35;54.482
11.842;12.119;53.53;11.554;9.622;53.7;14.206;10.265;52.645;13.174;9.945;52.987;15.172;9.901;52.177;14.346;5.665;51.3;14.495;13.226;52.792;14.501;15.357;52.593;16.811;12.092;51.612;16.738;9.653;51.952;14.206;10.265;52.645;14.112;10.925;52.378;14.206;10.265;52.645;15.172;9.901;52.177;14.184;14.799;53.557;12.788;14.815;53.733;15.276;14.764;53.216;16.437;14.9;52.43;14.501;15.357;52.593;15.063;16.1;54.051;12.788;14.815;53.733;11.842;12.119;53.53;16.437;14.9;52.43;16.811;12.092;51.612;14.112;10.925;52.378;14.495;13.226;52.792;14.346;5.665;51.3;12.91;1.473;49.331;13.174;9.945;52.987;14.27;6.134;54.905;14.27;6.134;54.905;14.834;1.35;54.767
11.983;12.119;53.822;11.694;9.622;53.993;14.345;10.265;52.932;13.314;9.945;53.276;15.31;9.902;52.461;14.482;5.665;51.587;14.634;13.226;53.078;14.639;15.357;52.879;16.948;12.092;51.893;16.875;9.653;52.233;14.345;10.265;52.932;14.25;10.925;52.665;14.345;10.265;52.932;15.31;9.902;52.461;14.325;14.799;53.844;12.929;14.815;54.022;15.416;14.765;53.5;16.575;14.901;52.712;14.639;15.357;52.879;15.205;16.1;54.335;12.929;14.815;54.022;11.983;12.119;53.822;16.575;14.901;52.712;16.948;12.092;51.893;14.25;10.925;52.665;14.634;13.226;53.078;14.482;5.665;51.587;13.041;1.473;49.62;13.314;9.945;53.276;14.413;6.134;55.192;14.413;6.134;55.192;14.977;1.35;55.052
12.124;12.119;54.113;11.836;9.622;54.284;14.484;10.265;53.218;13.454;9.945;53.564;15.448;9.902;52.746;14.618;5.665;51.872;14.774;13.226;53.363;14.778;15.357;53.164;17.085;12.092;52.174;17.013;9.653;52.514;14.484;10.265;53.218;14.389;10.925;52.951;14.484;10.265;53.218;15.448;9.902;52.746;14.466;14.799;54.13;13.07;14.815;54.312;15.557;14.765;53.784;16.714;14.901;52.993;14.778;15.357;53.164;15.347;16.1;54.62;13.07;14.815;54.312;12.124;12.119;54.113;16.714;14.901;52.993;17.085;12.092;52.174;14.389;10.925;52.951;14.774;13.226;53.363;14.618;5.665;51.872;13.174;1.473;49.909;13.454;9.945;53.564;14.557;6.134;55.478;14.557;6.134;55.478;15.121;1.35;55.337
12.266;12.119;54.404;11.978;9.622;54.576;14.624;10.265;53.504;13.594;9.945;53.853;15.587;9.902;53.029;14.755;5.665;52.158;14.914;13.226;53.649;14.918;15.357;53.449;17.222;12.092;52.454;17.151;9.653;52.795;14.624;10.265;53.504;14.528;10.925;53.237;14.624;10.265;53.504;15.587;9.902;53.029;14.608;14.799;54.416;13.213;14.815;54.6;15.698;14.765;54.068;16.853;14.901;53.274;14.918;15.357;53.449;15.49;16.1;54.904;13.213;14.815;54.6;12.266;12.119;54.404;16.853;14.901;53.274;17.222;12.092;52.454;14.528;10.925;53.237;14.914;13.226;53.649;14.755;5.665;52.158;13.306;1.473;50.197;13.594;9.945;53.853;14.702;6.134;55.763;14.702;6.134;55.763;15.265;1.35;55.621
12.408;12.119;54.695;12.121;9.623;54.867;14.764;10.265;53.789;13.735;9.945;54.14;15.726;9.902;53.313;14.892;5.665;52.443;15.055;13.226;53.934;15.058;15.357;53.734;17.361;12.092;52.734;17.29;9.653;53.075;14.764;10.265;53.789;14.668;10.926;53.523;14.764;10.265;53.789;15.726;9.902;53.313;14.751;14.8;54.701;13.355;14.815;54.889;15.839;14.765;54.351;16.993;14.901;53.555;15.058;15.357;53.734;15.633;16.101;55.187;13.355;14.815;54.889;12.408;12.119;54.695;16.993;14.901;53.555;17.361;12.092;52.734;14.668;10.926;53.523;15.055;13.226;53.934;14.892;5.665;52.443;13.44;1.473;50.486;13.735;9.945;54.14;14.847;6.134;56.049;14.847;6.134;56.049;15.41;1.35;55.905
12.551;12.119;54.985;12.264;9.623;55.158;14.905;10.265;54.075;13.877;9.945;54.428;15.866;9.902;53.596;15.031;5.665;52.728;15.196;13.226;54.218;15.199;15.358;54.019;17.499;12.092;53.013;17.429;9.653;53.354;14.905;10.265;54.075;14.808;10.926;53.808;14.905;10.265;54.075;15.866;9.902;53.596;14.894;14.8;54.987;13.499;14.815;55.177;15.982;14.765;54.634;17.133;14.901;53.836;15.199;15.358;54.019;15.777;16.101;55.471;13.499;14.815;55.177;12.551;12.119;54.985;17.133;14.901;53.836;17.499;12.092;53.013;14.808;10.926;53.808;15.196;13.226;54.218;15.031;5.665;52.728;13.574;1.473;50.774;13.877;9.945;54.428;14.993;6.134;56.334;14.993;6.134;56.334;15.556;1.35;56.189
12.695;12.119;55.275;12.408;9.623;55.449;15.047;10.265;54.359;14.02;9.945;54.715;16.007;9.902;53.879;15.169;5.665;53.013;15.338;13.226;54.502;15.341;15.358;54.303;17.639;12.092;53.293;17.57;9.653;53.634;15.047;10.265;54.359;14.95;10.926;54.094;15.047;10.265;54.359;16.007;9.902;53.879;15.037;14.8;55.272;13.643;14.815;55.465;16.125;14.765;54.916;17.275;14.901;54.116;15.341;15.358;54.303;15.922;16.101;55.754;13.643;14.815;55.465;12.695;12.119;55.275;17.275;14.901;54.116;17.639;12.092;53.293;14.95;10.926;54.094;15.338;13.226;54.502;15.169;5.665;53.013;13.708;1.474;51.062;14.02;9.945;54.715;15.14;6.134;56.618;15.14;6.134;56.618;15.702;1.35;56.473
12.839;12.119;55.565;12.553;9.623;55.739;15.189;10.265;54.644;14.163;9.945;55.002;16.148;9.902;54.161;15.309;5.665;53.297;15.481;13.226;54.786;15.483;15.358;54.587;17.779;12.092;53.572;17.71;9.654;53.913;15.189;10.265;54.644;15.091;10.926;54.378;15.189;10.265;54.644;16.148;9.902;54.161;15.181;14.8;55.556;13.788;14.815;55.753;16.268;14.765;55.199;17.416;14.901;54.396;15.483;15.358;54.587;16.067;16.101;56.037;13.788;14.815;55.753;12.839;12.119;55.565;17.416;14.901;54.396;17.779;12.092;53.572;15.091;10.926;54.378;15.481;13.226;54.786;15.309;5.665;53.297;13.844;1.474;51.349;14.163;9.945;55.002;15.287;6.134;56.903;15.287;6.134;56.903;15.849;1.351;56.756
12.984;12.119;55.854;12.698;9.623;56.029;15.332;10.265;54.928;14.306;9.945;55.288;16.29;9.902;54.444;15.449;5.666;53.581;15.624;13.226;55.07;15.626;15.358;54.871;17.919;12.092;53.851;17.852;9.654;54.192;15.332;10.265;54.928;15.234;10.926;54.663;15.332;10.265;54.928;16.29;9.902;54.444;15.326;14.8;55.841;13.933;14.816;56.04;16.412;14.765;55.481;17.559;14.901;54.675;15.626;15.358;54.871;16.213;16.101;56.319;13.933;14.816;56.04;12.984;12.119;55.854;17.559;14.901;54.675;17.919;12.092;53.851;15.234;10.926;54.663;15.624;13.226;55.07;15.449;5.666;53.581;13.979;1.474;51.636;14.306;9.945;55.288;15.435;6.134;57.187;15.435;6.134;57.187;15.996;1.351;57.039
13.13;12.12;56.143;12.844;9.623;56.319;15.476;10.266;55.212;14.451;9.946;55.574;16.432;9.902;54.726;15.589;5.666;53.865;15.768;13.226;55.354;15.769;15.358;55.154;18.061;12.093;54.129;17.994;9.654;54.471;15.476;10.266;55.212;15.377;10.926;54.947;15.476;10.266;55.212;16.432;9.902;54.726;15.472;14.8;56.125;14.079;14.816;56.327;16.557;14.765;55.762;17.702;14.901;54.954;15.769;15.358;55.154;16.36;16.101;56.601;14.079;14.816;56.327;13.13;12.12;56.143;17.702;14.901;54.954;18.061;12.093;54.129;15.377;10.926;54.947;15.768;13.226;55.354;15.589;5.666;53.865;14.116;1.474;51.923;14.451;9.946;55.574;15.583;6.135;57.471;15.583;6.135;57.471;16.144;1.351;57.322
