right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.303;11.759;3.908;-2.748;9.286;3.726;0.198;9.746;3.88;-0.9;9.467;3.849;1.251;9.348;3.75;0.806;5.159;2.461;0.502;12.692;4.208;0.652;14.827;4.157;3.0;11.468;4.132;2.976;9.099;4.808;0.198;9.746;3.88;0.223;10.415;3.618;0.198;9.746;3.88;1.251;9.348;3.75;0.008;14.242;4.922;-1.367;14.363;4.648;1.149;14.163;4.966;2.486;14.34;4.563;0.652;14.827;4.157;0.784;15.544;5.727;-1.367;14.363;4.648;-2.303;11.759;3.908;2.486;14.34;4.563;3.0;11.468;4.132;0.223;10.415;3.618;0.502;12.692;4.208;0.806;5.159;2.461;0.499;2.347;-1.477;-0.9;9.467;3.849;-0.453;5.518;5.747;-0.453;5.518;5.747;0.252;0.76;6.035
-2.276;11.832;4.521;-2.726;9.359;4.357;0.221;9.817;4.51;-0.878;9.541;4.483;1.273;9.414;4.384;0.852;5.144;3.391;0.527;12.766;4.797;0.68;14.901;4.726;3.021;11.536;4.697;2.988;9.166;5.367;0.221;9.817;4.51;0.248;10.482;4.238;0.221;9.817;4.51;1.273;9.414;4.384;0.04;14.324;5.501;-1.336;14.443;5.233;1.181;14.244;5.537;2.518;14.41;5.129;0.68;14.901;4.726;0.815;15.628;6.29;-1.336;14.443;5.233;-2.276;11.832;4.521;2.518;14.41;5.129;3.021;11.536;4.697;0.248;10.482;4.238;0.527;12.766;4.797;0.852;5.144;3.391;0.654;2.708;-0.797;-0.878;9.541;4.483;-0.438;5.465;6.094;-0.438;5.465;6.094;0.231;0.694;5.967
-2.27;11.913;5.093;-2.694;9.432;4.987;0.246;9.924;5.127;-0.85;9.637;5.102;1.301;9.528;5.017;0.934;5.17;4.488;0.52;12.883;5.339;0.652;15.016;5.221;3.02;11.673;5.225;3.003;9.304;5.9;0.246;9.924;5.127;0.268;10.582;4.838;0.246;9.924;5.127;1.301;9.528;5.017;0.02;14.451;6.01;-1.358;14.55;5.741;1.162;14.382;6.044;2.499;14.547;5.634;0.652;15.016;5.221;0.777;15.775;6.771;-1.358;14.55;5.741;-2.27;11.913;5.093;2.499;14.547;5.634;3.02;11.673;5.225;0.268;10.582;4.838;0.52;12.883;5.339;0.934;5.17;4.488;0.825;2.991;0.158;-0.85;9.637;5.102;-0.437;5.446;6.392;-0.437;5.446;6.392;0.208;0.69;5.956
-2.285;11.987;5.622;-2.657;9.495;5.605;0.268;10.051;5.715;-0.822;9.742;5.691;1.332;9.671;5.628;1.048;5.276;5.693;0.481;13.02;5.828;0.573;15.151;5.647;2.997;11.853;5.707;3.018;9.486;6.391;0.268;10.051;5.715;0.281;10.698;5.403;0.268;10.051;5.715;1.332;9.671;5.628;-0.047;14.597;6.453;-1.426;14.661;6.18;1.096;14.551;6.488;2.431;14.724;6.076;0.573;15.151;5.647;0.677;15.952;7.177;-1.426;14.661;6.18;-2.285;11.987;5.622;2.431;14.724;6.076;2.997;11.853;5.707;0.281;10.698;5.403;0.481;13.02;5.828;1.048;5.276;5.693;0.988;3.082;1.369;-0.822;9.742;5.691;-0.441;5.461;6.653;-0.441;5.461;6.653;0.201;0.726;6.028
-2.311;12.045;6.129;-2.621;9.547;6.209;0.286;10.171;6.272;-0.797;9.838;6.248;1.359;9.811;6.208;1.178;5.464;6.893;0.43;13.146;6.289;0.478;15.272;6.046;2.963;12.029;6.154;3.031;9.663;6.836;0.286;10.171;6.272;0.288;10.807;5.939;0.286;10.171;6.272;1.359;9.811;6.208;-0.131;14.729;6.869;-1.511;14.756;6.593;1.013;14.708;6.904;2.345;14.894;6.489;0.478;15.272;6.046;0.557;16.114;7.556;-1.511;14.756;6.593;-2.311;12.045;6.129;2.345;14.894;6.489;2.963;12.029;6.154;0.288;10.807;5.939;0.43;13.146;6.289;1.178;5.464;6.893;1.132;2.888;2.785;-0.797;9.838;6.248;-0.443;5.494;6.89;-0.443;5.494;6.89;0.212;0.78;6.137
-2.332;12.083;6.639;-2.594;9.583;6.803;0.299;10.255;6.807;-0.777;9.904;6.781;1.379;9.913;6.762;1.312;5.683;7.988;0.391;13.232;6.753;0.405;15.353;6.465;2.933;12.153;6.59;3.038;9.783;7.252;0.299;10.255;6.807;0.294;10.884;6.458;0.299;10.255;6.807;1.379;9.913;6.762;-0.194;14.819;7.3;-1.574;14.818;7.024;0.95;14.816;7.334;2.28;15.011;6.916;0.405;15.353;6.465;0.466;16.222;7.96;-1.574;14.818;7.024;-2.332;12.083;6.639;2.28;15.011;6.916;2.933;12.153;6.59;0.294;10.884;6.458;0.391;13.232;6.753;1.312;5.683;7.988;1.257;2.433;4.39;-0.777;9.904;6.781;-0.437;5.525;7.117;-0.437;5.525;7.117;0.236;0.837;6.227
-2.339;12.091;7.157;-2.577;9.595;7.389;0.31;10.283;7.331;-0.764;9.923;7.302;1.392;9.948;7.301;1.438;5.86;8.94;0.378;13.259;7.231;0.379;15.376;6.914;2.92;12.195;7.034;3.04;9.816;7.664;0.31;10.283;7.331;0.303;10.906;6.973;0.31;10.283;7.331;1.392;9.948;7.301;-0.215;14.85;7.757;-1.596;14.838;7.481;0.929;14.854;7.789;2.258;15.05;7.368;0.379;15.376;6.914;0.432;16.261;8.4;-1.596;14.838;7.481;-2.339;12.091;7.157;2.258;15.05;7.368;2.92;12.195;7.034;0.303;10.906;6.973;0.378;13.259;7.231;1.438;5.86;8.94;1.371;1.876;6.178;-0.764;9.923;7.302;-0.425;5.532;7.351;-0.425;5.532;7.351;0.268;0.885;6.281
-2.328;12.06;7.674;-2.566;9.569;7.963;0.322;10.247;7.851;-0.753;9.888;7.817;1.403;9.909;7.834;1.547;5.952;9.764;0.395;13.221;7.718;0.403;15.335;7.38;2.929;12.149;7.493;3.042;9.762;8.093;0.322;10.247;7.851;0.319;10.865;7.485;0.322;10.247;7.851;1.403;9.909;7.834;-0.193;14.818;8.228;-1.573;14.809;7.95;0.951;14.819;8.26;2.281;15.006;7.838;0.403;15.335;7.38;0.454;16.229;8.86;-1.573;14.809;7.95;-2.328;12.06;7.674;2.281;15.006;7.838;2.929;12.149;7.493;0.319;10.865;7.485;0.395;13.221;7.718;1.547;5.952;9.764;1.475;1.409;8.072;-0.753;9.888;7.817;-0.41;5.502;7.604;-0.41;5.502;7.604;0.299;0.915;6.308
-2.298;11.986;8.186;-2.555;9.502;8.516;0.34;10.151;8.372;-0.737;9.801;8.33;1.419;9.805;8.367;1.628;5.949;10.487;0.436;13.123;8.217;0.463;15.235;7.863;2.959;12.031;7.977;3.049;9.638;8.553;0.34;10.151;8.372;0.345;10.766;8.001;0.34;10.151;8.372;1.419;9.805;8.367;-0.14;14.73;8.713;-1.519;14.731;8.429;1.004;14.721;8.749;2.337;14.893;8.33;0.463;15.235;7.863;0.513;16.135;9.34;-1.519;14.731;8.429;-2.298;11.986;8.186;2.337;14.893;8.33;2.959;12.031;7.977;0.345;10.766;8.001;0.436;13.123;8.217;1.628;5.949;10.487;1.552;1.134;9.917;-0.737;9.801;8.33;-0.396;5.432;7.881;-0.396;5.432;7.881;0.317;0.93;6.32
-2.252;11.876;8.702;-2.532;9.396;9.046;0.371;10.018;8.905;-0.709;9.678;8.853;1.446;9.661;8.912;1.674;5.862;11.129;0.494;12.989;8.744;0.542;15.099;8.388;3.009;11.875;8.506;3.07;9.476;9.063;0.371;10.018;8.905;0.386;10.632;8.533;0.371;10.018;8.905;1.446;9.661;8.912;-0.071;14.601;9.235;-1.447;14.614;8.94;1.073;14.582;9.278;2.411;14.741;8.869;0.542;15.099;8.388;0.588;15.998;9.865;-1.447;14.614;8.94;-2.252;11.876;8.702;2.411;14.741;8.869;3.009;11.875;8.506;0.386;10.632;8.533;0.494;12.989;8.744;1.674;5.862;11.129;1.57;1.029;11.512;-0.709;9.678;8.853;-0.387;5.335;8.192;-0.387;5.335;8.192;0.315;0.945;6.331
-2.194;11.749;9.244;-2.491;9.268;9.569;0.417;9.878;9.471;-0.664;9.545;9.406;1.491;9.515;9.489;1.68;5.717;11.713;0.558;12.849;9.325;0.618;14.961;8.978;3.071;11.727;9.102;3.111;9.323;9.64;0.417;9.878;9.471;0.44;10.494;9.102;0.417;9.878;9.471;1.491;9.515;9.489;-0.006;14.461;9.816;-1.379;14.482;9.506;1.137;14.438;9.871;2.48;14.592;9.479;0.618;14.961;8.978;0.649;15.85;10.462;-1.379;14.482;9.506;-2.194;11.749;9.244;2.48;14.592;9.479;3.071;11.727;9.102;0.44;10.494;9.102;0.558;12.849;9.325;1.68;5.717;11.713;1.508;0.969;12.679;-0.664;9.545;9.406;-0.382;5.232;8.557;-0.382;5.232;8.557;0.289;0.996;6.359
-2.134;11.624;9.829;-2.429;9.139;10.117;0.478;9.764;10.091;-0.602;9.429;10.012;1.551;9.402;10.117;1.645;5.564;12.277;0.611;12.736;9.963;0.666;14.85;9.63;3.135;11.626;9.77;3.169;9.22;10.3;0.478;9.764;10.091;0.503;10.382;9.725;0.478;9.764;10.091;1.551;9.402;10.117;0.034;14.342;10.458;-1.334;14.358;10.13;1.177;14.324;10.526;2.525;14.486;10.155;0.666;14.85;9.63;0.672;15.729;11.121;-1.334;14.358;10.13;-2.134;11.624;9.829;2.525;14.486;10.155;3.135;11.626;9.77;0.503;10.382;9.725;0.611;12.736;9.963;1.645;5.564;12.277;1.377;0.851;13.384;-0.602;9.429;10.012;-0.378;5.15;8.993;-0.378;5.15;8.993;0.254;1.14;6.396
-2.081;11.518;10.458;-2.353;9.027;10.714;0.544;9.693;10.766;-0.531;9.348;10.679;1.621;9.343;10.802;1.587;5.45;12.864;0.646;12.666;10.642;0.675;14.781;10.311;3.19;11.589;10.489;3.238;9.187;11.032;0.544;9.693;10.766;0.567;10.312;10.401;0.544;9.693;10.766;1.621;9.343;10.802;0.041;14.264;11.131;-1.324;14.261;10.787;1.183;14.261;11.213;2.534;14.441;10.861;0.675;14.781;10.311;0.649;15.658;11.803;-1.324;14.261;10.787;-2.081;11.518;10.458;2.534;14.441;10.861;3.19;11.589;10.489;0.567;10.312;10.401;0.646;12.666;10.642;1.587;5.45;12.864;1.234;0.699;13.765;-0.531;9.348;10.679;-0.368;5.103;9.515;-0.368;5.103;9.515;0.231;1.427;6.457
-2.036;11.446;11.118;-2.272;8.95;11.36;0.61;9.672;11.479;-0.46;9.31;11.391;1.692;9.337;11.521;1.542;5.391;13.472;0.666;12.645;11.335;0.659;14.758;10.991;3.235;11.612;11.226;3.307;9.218;11.803;0.61;9.672;11.479;0.625;10.288;11.11;0.61;9.672;11.479;1.692;9.337;11.521;0.028;14.235;11.809;-1.333;14.202;11.452;1.169;14.253;11.9;2.521;14.454;11.563;0.659;14.758;10.991;0.602;15.643;12.477;-1.333;14.202;11.452;-2.036;11.446;11.118;2.521;14.454;11.563;3.235;11.612;11.226;0.625;10.288;11.11;0.666;12.645;11.335;1.542;5.391;13.472;1.15;0.588;14.01;-0.46;9.31;11.391;-0.35;5.082;10.163;-0.35;5.082;10.163;0.221;1.83;6.653
-1.991;11.421;11.795;-2.193;8.922;12.035;0.674;9.698;12.201;-0.391;9.321;12.119;1.761;9.378;12.244;1.538;5.368;14.053;0.686;12.669;12.025;0.644;14.778;11.658;3.278;11.678;11.951;3.373;9.297;12.574;0.674;9.698;12.201;0.68;10.309;11.824;0.674;9.698;12.201;1.761;9.378;12.244;0.019;14.253;12.48;-1.34;14.192;12.119;1.159;14.292;12.574;2.51;14.511;12.243;0.644;14.778;11.658;0.565;15.677;13.134;-1.34;14.192;12.119;-1.991;11.421;11.795;2.51;14.511;12.243;3.278;11.678;11.951;0.68;10.309;11.824;0.686;12.669;12.025;1.538;5.368;14.053;1.145;0.537;14.201;-0.391;9.321;12.119;-0.324;5.064;10.988;-0.324;5.064;10.988;0.202;2.226;7.13
-1.939;11.453;12.471;-2.119;8.952;12.712;0.737;9.766;12.904;-0.326;9.38;12.836;1.826;9.455;12.942;1.575;5.363;14.551;0.722;12.735;12.694;0.653;14.839;12.303;3.33;11.771;12.642;3.437;9.404;13.313;0.737;9.766;12.904;0.735;10.373;12.52;0.737;9.766;12.904;1.826;9.455;12.942;0.038;14.316;13.133;-1.322;14.233;12.776;1.177;14.37;13.223;2.526;14.598;12.892;0.653;14.839;12.303;0.566;15.753;13.77;-1.322;14.233;12.776;-1.939;11.453;12.471;2.526;14.598;12.892;3.33;11.771;12.642;0.735;10.373;12.52;0.722;12.735;12.694;1.575;5.363;14.551;1.186;0.534;14.333;-0.326;9.38;12.836;-0.293;5.056;11.997;-0.293;5.056;11.997;0.164;2.491;7.944
-1.876;11.537;13.126;-2.052;9.036;13.37;0.8;9.865;13.569;-0.264;9.478;13.518;1.89;9.555;13.596;1.636;5.368;14.942;0.78;12.831;13.329;0.7;14.93;12.916;3.396;11.875;13.284;3.5;9.52;14.001;0.8;9.865;13.569;0.793;10.468;13.178;0.8;9.865;13.569;1.89;9.555;13.596;0.093;14.414;13.756;-1.269;14.321;13.409;1.233;14.473;13.837;2.58;14.701;13.499;0.7;14.93;12.916;0.619;15.859;14.374;-1.269;14.321;13.409;-1.876;11.537;13.126;2.58;14.701;13.499;3.396;11.875;13.284;0.793;10.468;13.178;0.78;12.831;13.329;1.636;5.368;14.942;1.23;0.567;14.396;-0.264;9.478;13.518;-0.251;5.089;13.149;-0.251;5.089;13.149;0.129;2.561;9.063
-1.803;11.649;13.746;-1.993;9.149;13.99;0.863;9.973;14.185;-0.204;9.593;14.154;1.951;9.655;14.197;1.701;5.381;15.232;0.858;12.937;13.922;0.781;15.033;13.492;3.475;11.969;13.876;3.561;9.625;14.632;0.863;9.973;14.185;0.854;10.572;13.788;0.863;9.973;14.185;1.951;9.655;14.197;0.18;14.525;14.343;-1.185;14.433;14.01;1.321;14.581;14.412;2.667;14.799;14.064;0.781;15.033;13.492;0.716;15.974;14.943;-1.185;14.433;14.01;-1.803;11.649;13.746;2.667;14.799;14.064;3.475;11.969;13.876;0.854;10.572;13.788;0.858;12.937;13.922;1.701;5.381;15.232;1.257;0.624;14.403;-0.204;9.593;14.154;-0.195;5.193;14.359;-0.195;5.193;14.359;0.12;2.419;10.431
-1.727;11.755;14.333;-1.939;9.256;14.568;0.924;10.062;14.755;-0.147;9.693;14.743;2.009;9.734;14.752;1.762;5.392;15.447;0.945;13.025;14.484;0.877;15.12;14.047;3.558;12.036;14.43;3.619;9.701;15.214;0.924;10.062;14.755;0.915;10.66;14.357;0.924;10.062;14.755;2.009;9.734;14.752;0.282;14.62;14.905;-1.087;14.535;14.587;1.424;14.668;14.963;2.77;14.873;14.605;0.877;15.12;14.047;0.834;16.066;15.496;-1.087;14.535;14.587;-1.727;11.755;14.333;2.77;14.873;14.605;3.558;12.036;14.43;0.915;10.66;14.357;0.945;13.025;14.484;1.762;5.392;15.447;1.269;0.688;14.377;-0.147;9.693;14.743;-0.129;5.359;15.529;-0.129;5.359;15.529;0.151;2.085;12.004
-1.656;11.818;14.9;-1.888;9.319;15.112;0.982;10.108;15.294;-0.093;9.748;15.295;2.063;9.771;15.274;1.813;5.387;15.624;1.024;13.072;15.037;0.966;15.169;14.608;3.635;12.065;14.97;3.674;9.733;15.763;0.982;10.108;15.294;0.972;10.708;14.898;0.982;10.108;15.294;2.063;9.771;15.274;0.375;14.669;15.47;-0.997;14.593;15.164;1.518;14.71;15.517;2.863;14.906;15.152;0.966;15.169;14.608;0.941;16.109;16.061;-0.997;14.593;15.164;-1.656;11.818;14.9;2.863;14.906;15.152;3.635;12.065;14.97;0.972;10.708;14.898;1.024;13.072;15.037;1.813;5.387;15.624;1.272;0.743;14.34;-0.093;9.748;15.295;-0.059;5.535;16.579;-0.059;5.535;16.579;0.226;1.646;13.747
-1.597;11.817;15.466;-1.841;9.316;15.637;1.033;10.097;15.82;-0.043;9.742;15.83;2.113;9.756;15.783;1.854;5.358;15.798;1.086;13.064;15.601;1.029;15.166;15.199;3.697;12.049;15.515;3.725;9.713;16.298;1.033;10.097;15.82;1.021;10.702;15.432;1.033;10.097;15.82;2.113;9.756;15.783;0.444;14.656;16.059;-0.931;14.587;15.763;1.587;14.695;16.098;2.932;14.889;15.729;1.029;15.166;15.199;1.018;16.088;16.663;-0.931;14.587;15.763;-1.597;11.817;15.466;2.932;14.889;15.729;3.697;12.049;15.515;1.021;10.702;15.432;1.086;13.064;15.601;1.854;5.358;15.798;1.271;0.783;14.303;-0.043;9.742;15.83;0.008;5.663;17.492;0.008;5.663;17.492;0.335;1.243;15.601
