right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.353;12.425;3.959;-2.723;9.935;3.86;0.268;10.531;4.051;-0.81;10.186;4.103;1.336;10.187;3.895;0.955;5.904;2.939;0.407;13.489;4.212;0.434;15.613;3.946;3.093;12.397;4.324;2.921;10.205;5.435;0.268;10.531;4.051;0.237;11.175;3.734;0.268;10.531;4.051;1.336;10.187;3.895;-0.138;15.076;4.798;-1.524;15.102;4.55;1.006;15.06;4.787;2.327;15.245;4.338;0.434;15.613;3.946;0.555;16.421;5.471;-1.524;15.102;4.55;-2.353;12.425;3.959;2.327;15.245;4.338;3.093;12.397;4.324;0.237;11.175;3.734;0.407;13.489;4.212;0.955;5.904;2.939;0.453;2.144;-0.082;-0.81;10.186;4.103;-0.376;6.252;6.037;-0.376;6.252;6.037;0.094;1.456;6.071
-2.335;12.461;4.429;-2.7;9.97;4.342;0.287;10.572;4.509;-0.791;10.227;4.565;1.355;10.226;4.355;0.995;5.914;3.534;0.419;13.53;4.652;0.438;15.654;4.38;3.096;12.438;4.732;2.945;10.237;5.828;0.287;10.572;4.509;0.255;11.214;4.188;0.287;10.572;4.509;1.355;10.226;4.355;-0.126;15.117;5.238;-1.514;15.144;5.003;1.018;15.104;5.219;2.337;15.288;4.761;0.438;15.654;4.38;0.565;16.464;5.904;-1.514;15.144;5.003;-2.335;12.461;4.429;2.337;15.288;4.761;3.096;12.438;4.732;0.255;11.214;4.188;0.419;13.53;4.652;0.995;5.914;3.534;0.544;2.263;0.374;-0.791;10.227;4.565;-0.347;6.249;6.404;-0.347;6.249;6.404;0.14;1.455;6.389
-2.316;12.512;4.928;-2.671;10.019;4.869;0.306;10.63;4.988;-0.772;10.285;5.046;1.374;10.284;4.838;1.045;5.939;4.191;0.43;13.59;5.109;0.443;15.712;4.831;3.094;12.495;5.142;2.968;10.277;6.208;0.306;10.63;4.988;0.275;11.269;4.661;0.306;10.63;4.988;1.374;10.284;4.838;-0.113;15.177;5.694;-1.503;15.204;5.473;1.031;15.167;5.666;2.346;15.347;5.199;0.443;15.712;4.831;0.576;16.526;6.352;-1.503;15.204;5.473;-2.316;12.512;4.928;2.346;15.347;5.199;3.094;12.495;5.142;0.275;11.269;4.661;0.43;13.59;5.109;1.045;5.939;4.191;0.645;2.393;0.908;-0.772;10.285;5.046;-0.325;6.251;6.757;-0.325;6.251;6.757;0.167;1.459;6.633
-2.295;12.581;5.459;-2.633;10.085;5.446;0.327;10.708;5.489;-0.751;10.363;5.548;1.396;10.36;5.346;1.106;5.987;4.912;0.442;13.668;5.585;0.449;15.789;5.299;3.089;12.569;5.558;2.991;10.328;6.575;0.327;10.708;5.489;0.296;11.343;5.155;0.327;10.708;5.489;1.396;10.36;5.346;-0.099;15.257;6.169;-1.492;15.284;5.962;1.044;15.248;6.132;2.357;15.425;5.654;0.449;15.789;5.299;0.589;16.607;6.818;-1.492;15.284;5.962;-2.295;12.581;5.459;2.357;15.425;5.654;3.089;12.569;5.558;0.296;11.343;5.155;0.442;13.668;5.585;1.106;5.987;4.912;0.754;2.527;1.533;-0.751;10.363;5.548;-0.309;6.263;7.096;-0.309;6.263;7.096;0.179;1.477;6.811
-2.271;12.668;6.025;-2.587;10.169;6.076;0.35;10.804;6.012;-0.728;10.458;6.069;1.42;10.456;5.877;1.178;6.062;5.688;0.456;13.764;6.082;0.458;15.885;5.786;3.083;12.661;5.98;3.015;10.389;6.931;0.35;10.804;6.012;0.32;11.436;5.671;0.35;10.804;6.012;1.42;10.456;5.877;-0.082;15.355;6.663;-1.477;15.383;6.47;1.061;15.348;6.617;2.37;15.519;6.129;0.458;15.885;5.786;0.604;16.707;7.302;-1.477;15.383;6.47;-2.271;12.668;6.025;2.37;15.519;6.129;3.083;12.661;5.98;0.32;11.436;5.671;0.456;13.764;6.082;1.178;6.062;5.688;0.866;2.647;2.259;-0.728;10.458;6.069;-0.299;6.289;7.424;-0.299;6.289;7.424;0.177;1.519;6.938
-2.242;12.769;6.624;-2.53;10.27;6.763;0.375;10.914;6.552;-0.702;10.568;6.606;1.446;10.566;6.428;1.26;6.166;6.508;0.474;13.875;6.598;0.473;15.994;6.294;3.077;12.767;6.409;3.039;10.461;7.275;0.375;10.914;6.552;0.347;11.543;6.205;0.375;10.914;6.552;1.446;10.566;6.428;-0.061;15.468;7.177;-1.457;15.498;6.997;1.082;15.46;7.121;2.388;15.627;6.623;0.473;15.994;6.294;0.625;16.82;7.806;-1.457;15.498;6.997;-2.242;12.769;6.624;2.388;15.627;6.623;3.077;12.767;6.409;0.347;11.543;6.205;0.474;13.875;6.598;1.26;6.166;6.508;0.98;2.729;3.099;-0.702;10.568;6.606;-0.294;6.332;7.743;-0.294;6.332;7.743;0.168;1.588;7.037
-2.209;12.879;7.256;-2.462;10.385;7.506;0.405;11.03;7.106;-0.673;10.684;7.154;1.477;10.682;6.993;1.349;6.294;7.354;0.497;13.991;7.131;0.495;16.109;6.819;3.075;12.881;6.842;3.064;10.538;7.605;0.405;11.03;7.106;0.378;11.656;6.753;0.405;11.03;7.106;1.477;10.682;6.993;-0.033;15.586;7.708;-1.43;15.62;7.539;1.11;15.578;7.644;2.413;15.74;7.136;0.495;16.109;6.819;0.654;16.94;8.329;-1.43;15.62;7.539;-2.209;12.879;7.256;2.413;15.74;7.136;3.075;12.881;6.842;0.378;11.656;6.753;0.497;13.991;7.131;1.349;6.294;7.354;1.096;2.744;4.061;-0.673;10.684;7.154;-0.291;6.389;8.055;-0.291;6.389;8.055;0.158;1.681;7.132
-2.172;12.987;7.913;-2.381;10.507;8.298;0.438;11.142;7.666;-0.64;10.794;7.705;1.512;10.794;7.564;1.442;6.437;8.206;0.528;14.103;7.676;0.526;16.22;7.359;3.079;12.994;7.278;3.093;10.615;7.92;0.438;11.142;7.666;0.415;11.765;7.31;0.438;11.142;7.666;1.512;10.794;7.564;0.003;15.7;8.252;-1.395;15.738;8.092;1.145;15.69;8.182;2.446;15.848;7.666;0.526;16.22;7.359;0.691;17.054;8.866;-1.395;15.738;8.092;-2.172;12.987;7.913;2.446;15.848;7.666;3.079;12.994;7.278;0.415;11.765;7.31;0.528;14.103;7.676;1.442;6.437;8.206;1.216;2.677;5.153;-0.64;10.794;7.705;-0.287;6.453;8.362;-0.287;6.453;8.362;0.153;1.787;7.24
-2.128;13.085;8.587;-2.288;10.63;9.125;0.478;11.236;8.225;-0.6;10.888;8.255;1.553;10.89;8.136;1.536;6.58;9.046;0.567;14.198;8.227;0.568;16.314;7.907;3.091;13.095;7.713;3.126;10.685;8.221;0.478;11.236;8.225;0.457;11.859;7.867;0.478;11.236;8.225;1.553;10.89;8.136;0.048;15.797;8.803;-1.351;15.841;8.649;1.19;15.785;8.728;2.488;15.94;8.205;0.568;16.314;7.907;0.739;17.152;9.411;-1.351;15.841;8.649;-2.128;13.085;8.587;2.488;15.94;8.205;3.091;13.095;7.713;0.457;11.859;7.867;0.567;14.198;8.227;1.536;6.58;9.046;1.339;2.54;6.371;-0.6;10.888;8.255;-0.281;6.514;8.666;-0.281;6.514;8.666;0.155;1.895;7.365
-2.076;13.164;9.264;-2.184;10.747;9.968;0.524;11.306;8.778;-0.554;10.956;8.796;1.6;10.96;8.701;1.628;6.711;9.861;0.616;14.267;8.777;0.622;16.384;8.455;3.113;13.176;8.144;3.164;10.741;8.508;0.524;11.306;8.778;0.507;11.928;8.42;0.524;11.306;8.778;1.6;10.96;8.701;0.103;15.869;9.353;-1.296;15.919;9.203;1.244;15.853;9.275;2.54;16.007;8.746;0.622;16.384;8.455;0.797;17.224;9.957;-1.296;15.919;9.203;-2.076;13.164;9.264;2.54;16.007;8.746;3.113;13.176;8.144;0.507;11.928;8.42;0.616;14.267;8.777;1.628;6.711;9.861;1.459;2.376;7.696;-0.554;10.956;8.796;-0.268;6.564;8.971;-0.268;6.564;8.971;0.162;1.997;7.496
-2.015;13.22;9.933;-2.069;10.856;10.8;0.579;11.347;9.322;-0.499;10.995;9.328;1.656;11.003;9.256;1.716;6.821;10.641;0.674;14.308;9.319;0.686;16.425;8.995;3.145;13.233;8.572;3.208;10.78;8.791;0.579;11.347;9.322;0.565;11.969;8.964;0.579;11.347;9.322;1.656;11.003;9.256;0.167;15.912;9.895;-1.232;15.969;9.746;1.309;15.893;9.815;2.603;16.044;9.282;0.686;16.425;8.995;0.866;17.267;10.496;-1.232;15.969;9.746;-2.015;13.22;9.933;2.603;16.044;9.282;3.145;13.233;8.572;0.565;11.969;8.964;0.674;14.308;9.319;1.716;6.821;10.641;1.569;2.235;9.073;-0.499;10.995;9.328;-0.247;6.598;9.282;-0.247;6.598;9.282;0.171;2.096;7.615
-1.943;13.256;10.579;-1.947;10.951;11.595;0.643;11.361;9.857;-0.434;11.008;9.852;1.722;11.019;9.801;1.799;6.908;11.379;0.741;14.324;9.851;0.762;16.439;9.523;3.187;13.263;9.001;3.259;10.802;9.081;0.643;11.361;9.857;0.631;11.984;9.498;0.643;11.361;9.857;1.722;11.019;9.801;0.241;15.93;10.424;-1.157;15.993;10.275;1.383;15.906;10.343;2.676;16.054;9.808;0.762;16.439;9.523;0.946;17.285;11.022;-1.157;15.993;10.275;-1.943;13.256;10.579;2.676;16.054;9.808;3.187;13.263;9.001;0.631;11.984;9.498;0.741;14.324;9.851;1.799;6.908;11.379;1.659;2.156;10.425;-0.434;11.008;9.852;-0.216;6.615;9.608;-0.216;6.615;9.608;0.179;2.204;7.71
-1.859;13.276;11.194;-1.82;11.031;12.334;0.716;11.359;10.385;-0.359;11.003;10.371;1.797;11.02;10.339;1.878;6.971;12.072;0.817;14.322;10.371;0.848;16.436;10.037;3.241;13.273;9.438;3.318;10.811;9.397;0.716;11.359;10.385;0.706;11.981;10.025;0.716;11.359;10.385;1.797;11.02;10.339;0.325;15.932;10.939;-1.073;16.001;10.789;1.466;15.902;10.858;2.76;16.046;10.322;0.848;16.436;10.037;1.036;17.285;11.533;-1.073;16.001;10.789;-1.859;13.276;11.194;2.76;16.046;10.322;3.241;13.273;9.438;0.706;11.981;10.025;0.817;14.322;10.371;1.878;6.971;12.072;1.728;2.141;11.665;-0.359;11.003;10.371;-0.174;6.62;9.966;-0.174;6.62;9.966;0.183;2.337;7.787
-1.763;13.292;11.771;-1.696;11.094;13.0;0.8;11.352;10.911;-0.275;10.992;10.891;1.881;11.016;10.874;1.953;7.014;12.712;0.902;14.315;10.882;0.943;16.428;10.539;3.308;13.27;9.894;3.389;10.812;9.759;0.8;11.352;10.911;0.79;11.973;10.549;0.8;11.352;10.911;1.881;11.016;10.874;0.417;15.93;11.443;-0.98;16.005;11.29;1.558;15.895;11.363;2.853;16.031;10.827;0.943;16.428;10.539;1.135;17.282;12.031;-0.98;16.005;11.29;-1.763;13.292;11.771;2.853;16.031;10.827;3.308;13.27;9.894;0.79;11.973;10.549;0.902;14.315;10.882;1.953;7.014;12.712;1.779;2.168;12.719;-0.275;10.992;10.891;-0.123;6.621;10.374;-0.123;6.621;10.374;0.182;2.514;7.872
-1.657;13.312;12.308;-1.579;11.142;13.584;0.891;11.356;11.44;-0.182;10.992;11.418;1.974;11.023;11.409;2.024;7.041;13.291;0.993;14.319;11.39;1.045;16.429;11.034;3.39;13.267;10.38;3.474;10.812;10.191;0.891;11.356;11.44;0.881;11.974;11.074;0.891;11.356;11.44;1.974;11.023;11.409;0.516;15.94;11.941;-0.881;16.019;11.783;1.657;15.898;11.862;2.954;16.025;11.33;1.045;16.429;11.034;1.241;17.289;12.523;-0.881;16.019;11.783;-1.657;13.312;12.308;2.954;16.025;11.33;3.39;13.267;10.38;0.881;11.974;11.074;0.993;14.319;11.39;2.024;7.041;13.291;1.817;2.202;13.534;-0.182;10.992;11.418;-0.064;6.626;10.851;-0.064;6.626;10.851;0.178;2.742;8.008
-1.545;13.349;12.805;-1.476;11.179;14.082;0.989;11.384;11.976;-0.083;11.016;11.956;2.073;11.055;11.949;2.091;7.058;13.801;1.089;14.346;11.9;1.153;16.454;11.529;3.487;13.275;10.909;3.573;10.821;10.71;0.989;11.384;11.976;0.977;11.999;11.605;0.989;11.384;11.976;2.073;11.055;11.949;0.619;15.973;12.437;-0.777;16.056;12.274;1.76;15.926;12.362;3.06;16.042;11.836;1.153;16.454;11.529;1.35;17.32;13.014;-0.777;16.056;12.274;-1.545;13.349;12.805;3.06;16.042;11.836;3.487;13.275;10.909;0.977;11.999;11.605;1.089;14.346;11.9;2.091;7.058;13.801;1.849;2.224;14.086;-0.083;11.016;11.956;0.002;6.646;11.415;0.002;6.646;11.415;0.171;3.019;8.246
-1.43;13.41;13.267;-1.388;11.212;14.496;1.091;11.447;12.521;0.021;11.076;12.508;2.176;11.122;12.494;2.153;7.076;14.235;1.188;14.409;12.417;1.262;16.513;12.03;3.598;13.309;11.486;3.687;10.853;11.329;1.091;11.447;12.521;1.076;12.059;12.145;1.091;11.447;12.521;2.176;11.122;12.494;0.722;16.042;12.94;-0.673;16.128;12.77;1.863;15.989;12.87;3.168;16.096;12.353;1.262;16.513;12.03;1.459;17.386;13.512;-0.673;16.128;12.77;-1.43;13.41;13.267;3.168;16.096;12.353;3.598;13.309;11.486;1.076;12.059;12.145;1.188;14.409;12.417;2.153;7.076;14.235;1.877;2.237;14.376;0.021;11.076;12.508;0.075;6.693;12.077;0.075;6.693;12.077;0.167;3.325;8.632
-1.316;13.503;13.702;-1.314;11.256;14.84;1.195;11.55;13.075;0.126;11.176;13.072;2.281;11.228;13.043;2.211;7.105;14.592;1.288;14.512;12.944;1.37;16.613;12.545;3.72;13.38;12.111;3.811;10.919;12.044;1.195;11.55;13.075;1.176;12.159;12.693;1.195;11.55;13.075;2.281;11.228;13.043;0.825;16.149;13.455;-0.569;16.235;13.276;1.966;16.093;13.391;3.276;16.191;12.885;1.37;16.613;12.545;1.565;17.491;14.023;-0.569;16.235;13.276;-1.316;13.503;13.702;3.276;16.191;12.885;3.72;13.38;12.111;1.176;12.159;12.693;1.288;14.512;12.944;2.211;7.105;14.592;1.899;2.268;14.445;0.126;11.176;13.072;0.157;6.778;12.83;0.157;6.778;12.83;0.176;3.616;9.193
-1.205;13.626;14.127;-1.25;11.32;15.139;1.3;11.688;13.631;0.231;11.312;13.641;2.386;11.368;13.59;2.265;7.157;14.878;1.389;14.649;13.485;1.475;16.749;13.077;3.85;13.49;12.774;3.942;11.029;12.833;1.3;11.688;13.631;1.275;12.295;13.247;1.3;11.688;13.631;2.386;11.368;13.59;0.925;16.289;13.987;-0.468;16.375;13.799;2.066;16.231;13.928;3.381;16.326;13.435;1.475;16.749;13.077;1.667;17.629;14.555;-0.468;16.375;13.799;-1.205;13.626;14.127;3.381;16.326;13.435;3.85;13.49;12.774;1.275;12.295;13.247;1.389;14.649;13.485;2.265;7.157;14.878;1.914;2.347;14.376;0.231;11.312;13.641;0.25;6.907;13.653;0.25;6.907;13.653;0.21;3.838;9.938
-1.101;13.77;14.555;-1.193;11.408;15.426;1.403;11.846;14.183;0.335;11.469;14.206;2.489;11.526;14.128;2.32;7.234;15.106;1.49;14.807;14.036;1.577;16.907;13.628;3.986;13.631;13.456;4.074;11.178;13.663;1.403;11.846;14.183;1.373;12.453;13.8;1.403;11.846;14.183;2.489;11.526;14.128;1.022;16.447;14.535;-0.369;16.53;14.339;2.164;16.39;14.482;3.483;16.486;14.0;1.577;16.907;13.628;1.765;17.786;15.107;-0.369;16.53;14.339;-1.101;13.77;14.555;3.483;16.486;14.0;3.986;13.631;13.456;1.373;12.453;13.8;1.49;14.807;14.036;2.32;7.234;15.106;1.919;2.474;14.273;0.335;11.469;14.206;0.357;7.075;14.511;0.357;7.075;14.511;0.281;3.932;10.859
-1.006;13.914;14.996;-1.142;11.508;15.728;1.504;12.001;14.722;0.435;11.625;14.757;2.588;11.68;14.65;2.376;7.328;15.296;1.593;14.963;14.593;1.677;17.065;14.194;4.127;13.785;14.138;4.207;11.349;14.5;1.504;12.001;14.722;1.469;12.611;14.345;1.504;12.001;14.722;2.588;11.68;14.65;1.118;16.6;15.096;-0.272;16.68;14.894;2.261;16.546;15.049;3.582;16.65;14.575;1.677;17.065;14.194;1.86;17.939;15.676;-0.272;16.68;14.894;-1.006;13.914;14.996;3.582;16.65;14.575;4.127;13.785;14.138;1.469;12.611;14.345;1.593;14.963;14.593;2.376;7.328;15.296;1.914;2.623;14.217;0.435;11.625;14.757;0.481;7.263;15.366;0.481;7.263;15.366;0.398;3.87;11.945
