right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.246;11.271;3.506;-2.63;8.787;3.338;0.375;9.363;3.64;-0.703;9.02;3.699;1.441;9.016;3.473;1.022;4.774;2.362;0.518;12.323;3.801;0.542;14.45;3.556;3.221;11.237;3.962;3.046;9.081;5.141;0.375;9.363;3.64;0.344;10.009;3.328;0.375;9.363;3.64;1.441;9.016;3.473;-0.031;13.904;4.401;-1.417;13.934;4.158;1.114;13.89;4.392;2.438;14.08;3.953;0.542;14.45;3.556;0.665;15.252;5.084;-1.417;13.934;4.158;-2.246;11.271;3.506;2.438;14.08;3.953;3.221;11.237;3.962;0.344;10.009;3.328;0.518;12.323;3.801;1.022;4.774;2.362;0.472;1.1;-0.754;-0.703;9.02;3.699;-0.225;5.162;5.769;-0.225;5.162;5.769;0.324;0.385;6.088
-2.227;11.227;3.91;-2.624;8.75;3.681;0.391;9.312;4.109;-0.687;8.969;4.175;1.457;8.965;3.946;1.051;4.7;2.922;0.519;12.273;4.24;0.535;14.398;3.981;3.217;11.19;4.45;3.045;9.066;5.686;0.391;9.312;4.109;0.358;9.954;3.788;0.391;9.312;4.109;1.457;8.965;3.946;-0.032;13.856;4.833;-1.42;13.887;4.598;1.112;13.845;4.819;2.436;14.033;4.378;0.535;14.398;3.981;0.657;15.206;5.507;-1.42;13.887;4.598;-2.227;11.227;3.91;2.436;14.033;4.378;3.217;11.19;4.45;0.358;9.954;3.788;0.519;12.273;4.24;1.051;4.7;2.922;0.571;1.341;-0.543;-0.687;8.969;4.175;-0.193;5.1;6.22;-0.193;5.1;6.22;0.374;0.323;6.518
-2.208;11.217;4.375;-2.613;8.746;4.102;0.406;9.301;4.631;-0.671;8.956;4.704;1.473;8.953;4.474;1.092;4.65;3.612;0.515;12.262;4.722;0.523;14.384;4.443;3.204;11.179;4.961;3.044;9.078;6.236;0.406;9.301;4.631;0.371;9.936;4.297;0.406;9.301;4.631;1.473;8.953;4.474;-0.036;13.848;5.304;-1.426;13.881;5.082;1.108;13.841;5.281;2.431;14.022;4.833;0.523;14.384;4.443;0.647;15.199;5.964;-1.426;13.881;5.082;-2.208;11.217;4.375;2.431;14.022;4.833;3.204;11.179;4.961;0.371;9.936;4.297;0.515;12.262;4.722;1.092;4.65;3.612;0.67;1.668;-0.189;-0.671;8.956;4.704;-0.171;5.046;6.67;-0.171;5.046;6.67;0.385;0.261;6.809
-2.187;11.247;4.928;-2.59;8.776;4.648;0.424;9.335;5.211;-0.652;8.988;5.29;1.493;8.988;5.063;1.158;4.637;4.459;0.513;12.295;5.254;0.511;14.414;4.951;3.186;11.209;5.482;3.051;9.109;6.765;0.424;9.335;5.211;0.387;9.962;4.863;0.424;9.335;5.211;1.493;8.988;5.063;-0.036;13.886;5.824;-1.428;13.92;5.62;1.108;13.882;5.789;2.427;14.055;5.327;0.511;14.414;4.951;0.643;15.24;6.466;-1.428;13.92;5.62;-2.187;11.247;4.928;2.427;14.055;5.327;3.186;11.209;5.482;0.387;9.962;4.863;0.513;12.295;5.254;1.158;4.637;4.459;0.76;2.029;0.391;-0.652;8.988;5.29;-0.159;5.001;7.098;-0.159;5.001;7.098;0.358;0.213;6.945
-2.163;11.311;5.591;-2.549;8.832;5.371;0.447;9.413;5.844;-0.628;9.063;5.927;1.517;9.067;5.707;1.261;4.676;5.468;0.517;12.371;5.841;0.507;14.487;5.513;3.168;11.274;5.993;3.076;9.144;7.227;0.447;9.413;5.844;0.409;10.032;5.482;0.447;9.413;5.844;1.517;9.067;5.707;-0.025;13.968;6.402;-1.421;14.005;6.221;1.118;13.965;6.347;2.431;14.127;5.864;0.507;14.487;5.513;0.653;15.323;7.021;-1.421;14.005;6.221;-2.163;11.311;5.591;2.431;14.127;5.864;3.168;11.274;5.993;0.409;10.032;5.482;0.517;12.371;5.841;1.261;4.676;5.468;0.847;2.305;1.258;-0.628;9.063;5.927;-0.156;4.967;7.476;-0.156;4.967;7.476;0.306;0.2;6.942
-2.133;11.395;6.374;-2.479;8.901;6.299;0.478;9.518;6.511;-0.597;9.166;6.593;1.55;9.172;6.385;1.404;4.775;6.597;0.536;12.474;6.475;0.52;14.587;6.13;3.155;11.36;6.472;3.117;9.161;7.583;0.478;9.518;6.511;0.44;10.131;6.138;0.478;9.518;6.511;1.55;9.172;6.385;0.005;14.075;7.033;-1.394;14.115;6.88;1.147;14.072;6.957;2.45;14.224;6.447;0.52;14.587;6.13;0.686;15.432;7.631;-1.394;14.115;6.88;-2.133;11.395;6.374;2.45;14.224;6.447;3.155;11.36;6.472;0.44;10.131;6.138;0.536;12.474;6.475;1.404;4.775;6.597;0.957;2.348;2.423;-0.597;9.166;6.593;-0.162;4.947;7.78;-0.162;4.947;7.78;0.255;0.233;6.873
-2.091;11.477;7.244;-2.37;8.978;7.395;0.517;9.619;7.186;-0.557;9.268;7.262;1.59;9.274;7.071;1.571;4.923;7.76;0.574;12.575;7.136;0.555;14.687;6.788;3.15;11.448;6.913;3.163;9.16;7.825;0.517;9.619;7.186;0.482;10.231;6.81;0.517;9.619;7.186;1.59;9.274;7.071;0.055;14.178;7.7;-1.346;14.223;7.574;1.196;14.172;7.604;2.489;14.318;7.067;0.555;14.687;6.788;0.743;15.536;8.284;-1.346;14.223;7.574;-2.091;11.477;7.244;2.489;14.318;7.067;3.15;11.448;6.913;0.482;10.231;6.81;0.574;12.575;7.136;1.571;4.923;7.76;1.124;2.095;3.847;-0.557;9.268;7.262;-0.169;4.947;8.023;-0.169;4.947;8.023;0.233;0.296;6.825
-2.032;11.54;8.14;-2.224;9.063;8.556;0.567;9.69;7.847;-0.509;9.34;7.91;1.641;9.344;7.744;1.734;5.086;8.868;0.629;12.646;7.799;0.612;14.76;7.457;3.153;11.522;7.334;3.201;9.151;8.001;0.567;9.69;7.847;0.536;10.302;7.472;0.567;9.69;7.847;1.641;9.344;7.744;0.123;14.25;8.375;-1.28;14.301;8.269;1.262;14.241;8.263;2.546;14.385;7.705;0.612;14.76;7.457;0.819;15.608;8.951;-1.28;14.301;8.269;-2.032;11.54;8.14;2.546;14.385;7.705;3.153;11.522;7.334;0.536;10.302;7.472;0.629;12.646;7.799;1.734;5.086;8.868;1.347;1.653;5.464;-0.509;9.34;7.91;-0.168;4.961;8.246;-0.168;4.961;8.246;0.244;0.371;6.839
-1.959;11.574;9.003;-2.056;9.149;9.679;0.625;9.717;8.484;-0.452;9.367;8.531;1.7;9.37;8.392;1.872;5.226;9.874;0.697;12.675;8.442;0.685;14.79;8.109;3.165;11.569;7.754;3.231;9.141;8.169;0.625;9.717;8.484;0.6;10.331;8.113;0.625;9.717;8.484;1.7;9.37;8.392;0.201;14.278;9.028;-1.203;14.335;8.934;1.339;14.265;8.908;2.617;14.408;8.336;0.685;14.79;8.109;0.905;15.637;9.601;-1.203;14.335;8.934;-1.959;11.574;9.003;2.617;14.408;8.336;3.165;11.569;7.754;0.6;10.331;8.113;0.697;12.675;8.442;1.872;5.226;9.874;1.587;1.207;7.177;-0.452;9.367;8.531;-0.153;4.973;8.492;-0.153;4.973;8.492;0.271;0.446;6.893
-1.874;11.576;9.803;-1.884;9.224;10.705;0.693;9.701;9.094;-0.384;9.35;9.124;1.769;9.355;9.015;1.983;5.323;10.777;0.774;12.66;9.056;0.77;14.776;8.729;3.189;11.581;8.185;3.26;9.125;8.368;0.693;9.701;9.094;0.673;10.317;8.725;0.693;9.701;9.094;1.769;9.355;9.015;0.286;14.264;9.648;-1.117;14.327;9.558;1.424;14.246;9.525;2.699;14.388;8.946;0.77;14.776;8.729;0.998;15.623;10.221;-1.117;14.327;9.558;-1.874;11.576;9.803;2.699;14.388;8.946;3.189;11.581;8.185;0.673;10.317;8.725;0.774;12.66;9.056;1.983;5.323;10.777;1.799;0.872;8.862;-0.384;9.35;9.124;-0.123;4.967;8.777;-0.123;4.967;8.777;0.299;0.524;6.96
-1.782;11.552;10.534;-1.72;9.279;11.618;0.769;9.65;9.68;-0.308;9.299;9.695;1.847;9.306;9.614;2.072;5.375;11.588;0.857;12.612;9.641;0.864;14.728;9.315;3.229;11.559;8.631;3.298;9.097;8.619;0.769;9.65;9.68;0.754;10.268;9.313;0.769;9.65;9.68;1.847;9.306;9.614;0.377;14.217;10.234;-1.026;14.287;10.142;1.515;14.194;10.111;2.79;14.334;9.531;0.864;14.728;9.315;1.095;15.576;10.805;-1.026;14.287;10.142;-1.782;11.552;10.534;2.79;14.334;9.531;3.229;11.559;8.631;0.754;10.268;9.313;0.857;12.612;9.641;2.072;5.375;11.588;1.958;0.671;10.417;-0.308;9.299;9.695;-0.079;4.94;9.107;-0.079;4.94;9.107;0.324;0.608;7.034
-1.682;11.509;11.199;-1.569;9.309;12.42;0.854;9.579;10.249;-0.223;9.226;10.251;1.933;9.237;10.197;2.148;5.385;12.322;0.946;12.542;10.202;0.964;14.657;9.871;3.286;11.509;9.098;3.351;9.051;8.933;0.854;9.579;10.249;0.841;10.197;9.882;0.854;9.579;10.249;1.933;9.237;10.197;0.472;14.151;10.79;-0.93;14.226;10.693;1.61;14.122;10.671;2.887;14.256;10.093;0.964;14.657;9.871;1.196;15.508;11.36;-0.93;14.226;10.693;-1.682;11.509;11.199;2.887;14.256;10.093;3.286;11.509;9.098;0.841;10.197;9.882;0.946;12.542;10.202;2.148;5.385;12.322;2.065;0.568;11.771;-0.223;9.226;10.251;-0.024;4.892;9.487;-0.024;4.892;9.487;0.345;0.71;7.122
-1.578;11.458;11.804;-1.436;9.314;13.119;0.945;9.502;10.811;-0.131;9.145;10.804;2.025;9.163;10.771;2.216;5.364;12.991;1.039;12.465;10.747;1.07;14.578;10.405;3.361;11.438;9.592;3.424;8.99;9.322;0.945;9.502;10.811;0.934;10.118;10.442;0.945;9.502;10.811;2.025;9.163;10.771;0.571;14.079;11.324;-0.83;14.16;11.218;1.71;14.044;11.21;2.99;14.171;10.638;1.07;14.578;10.405;1.3;15.435;11.89;-0.83;14.16;11.218;-1.578;11.458;11.804;2.99;14.171;10.638;3.361;11.438;9.592;0.934;10.118;10.442;1.039;12.465;10.747;2.216;5.364;12.991;2.132;0.516;12.888;-0.131;9.145;10.804;0.038;4.831;9.93;0.038;4.831;9.93;0.356;0.849;7.235
-1.467;11.412;12.359;-1.32;9.3;13.723;1.042;9.435;11.376;-0.031;9.073;11.364;2.125;9.1;11.347;2.28;5.321;13.603;1.136;12.397;11.285;1.18;14.507;10.923;3.452;11.359;10.125;3.518;8.917;9.8;1.042;9.435;11.376;1.032;10.048;11.001;1.042;9.435;11.376;2.125;9.1;11.347;0.674;14.02;11.844;-0.726;14.106;11.728;1.813;13.977;11.736;3.098;14.093;11.173;1.18;14.507;10.923;1.407;15.372;12.404;-0.726;14.106;11.728;-1.467;11.412;12.359;3.098;14.093;11.173;3.452;11.359;10.125;1.032;10.048;11.001;1.136;12.397;11.285;2.28;5.321;13.603;2.175;0.475;13.751;-0.031;9.073;11.364;0.102;4.767;10.448;0.102;4.767;10.448;0.35;1.047;7.395
-1.352;11.385;12.871;-1.223;9.274;14.239;1.145;9.395;11.953;0.073;9.027;11.943;2.229;9.065;11.932;2.342;5.267;14.16;1.235;12.355;11.824;1.293;14.46;11.436;3.558;11.287;10.707;3.632;8.846;10.384;1.145;9.395;11.953;1.132;10.003;11.57;1.145;9.395;11.953;2.229;9.065;11.932;0.779;13.987;12.36;-0.62;14.08;12.232;1.918;13.937;12.259;3.208;14.04;11.706;1.293;14.46;11.436;1.516;15.336;12.912;-0.62;14.08;12.232;-1.352;11.385;12.871;3.208;14.04;11.706;3.558;11.287;10.707;1.132;10.003;11.57;1.235;12.355;11.824;2.342;5.267;14.16;2.205;0.424;14.352;0.073;9.027;11.943;0.165;4.713;11.061;0.165;4.713;11.061;0.324;1.324;7.638
-1.233;11.389;13.347;-1.144;9.247;14.67;1.251;9.397;12.549;0.181;9.023;12.546;2.337;9.074;12.531;2.402;5.213;14.652;1.334;12.355;12.375;1.406;14.453;11.955;3.679;11.241;11.351;3.764;8.793;11.089;1.251;9.397;12.549;1.235;9.999;12.156;1.251;9.397;12.549;2.337;9.074;12.531;0.884;13.997;12.883;-0.513;14.094;12.742;2.023;13.94;12.79;3.32;14.027;12.25;1.406;14.453;11.955;1.625;15.341;13.424;-0.513;14.094;12.742;-1.233;11.389;13.347;3.32;14.027;12.25;3.679;11.241;11.351;1.235;9.999;12.156;1.334;12.355;12.375;2.402;5.213;14.652;2.227;0.368;14.686;0.181;9.023;12.546;0.227;4.685;11.787;0.227;4.685;11.787;0.282;1.676;8.023
-1.114;11.431;13.797;-1.082;9.229;15.019;1.36;9.451;13.163;0.292;9.071;13.173;2.447;9.133;13.143;2.455;5.166;15.058;1.434;12.405;12.946;1.517;14.496;12.494;3.812;11.241;12.063;3.909;8.784;11.924;1.36;9.451;13.163;1.337;10.046;12.761;1.36;9.451;13.163;2.447;9.133;13.143;0.987;14.057;13.426;-0.408;14.157;13.269;2.127;13.993;13.341;3.431;14.068;12.816;1.517;14.496;12.494;1.73;15.396;13.957;-0.408;14.157;13.269;-1.114;11.431;13.797;3.431;14.068;12.816;3.812;11.241;12.063;1.337;10.046;12.761;1.434;12.405;12.946;2.455;5.166;15.058;2.237;0.332;14.759;0.292;9.071;13.173;0.293;4.699;12.639;0.293;4.699;12.639;0.246;2.044;8.618
-1.0;11.511;14.233;-1.034;9.23;15.303;1.468;9.552;13.786;0.402;9.167;13.812;2.556;9.239;13.758;2.5;5.135;15.356;1.533;12.503;13.54;1.624;14.589;13.067;3.956;11.302;12.835;4.061;8.841;12.872;1.468;9.552;13.786;1.438;10.142;13.378;1.468;9.552;13.786;2.556;9.239;13.758;1.085;14.161;13.998;-0.308;14.26;13.826;2.226;14.094;13.923;3.537;14.163;13.415;1.624;14.589;13.067;1.829;15.497;14.525;-0.308;14.26;13.826;-1.0;11.511;14.233;3.537;14.163;13.415;3.956;11.302;12.835;1.438;10.142;13.378;1.533;12.503;13.54;2.5;5.135;15.356;2.229;0.35;14.62;0.402;9.167;13.812;0.374;4.768;13.604;0.374;4.768;13.604;0.245;2.302;9.465
-0.898;11.614;14.674;-0.996;9.256;15.556;1.573;9.68;14.403;0.508;9.294;14.443;2.661;9.368;14.358;2.535;5.129;15.548;1.634;12.631;14.156;1.725;14.716;13.678;4.107;11.415;13.638;4.211;8.965;13.88;1.573;9.68;14.403;1.536;10.27;13.995;1.573;9.68;14.403;2.661;9.368;14.358;1.179;14.289;14.606;-0.213;14.383;14.419;2.32;14.224;14.542;3.637;14.297;14.05;1.725;14.716;13.678;1.92;15.624;15.138;-0.213;14.383;14.419;-0.898;11.614;14.674;3.637;14.297;14.05;4.107;11.415;13.638;1.536;10.27;13.995;1.634;12.631;14.156;2.535;5.129;15.548;2.204;0.437;14.369;0.508;9.294;14.443;0.482;4.893;14.63;0.482;4.893;14.63;0.306;2.32;10.56
-0.812;11.72;15.132;-0.965;9.301;15.818;1.672;9.805;14.997;0.607;9.421;15.05;2.759;9.491;14.933;2.566;5.153;15.67;1.735;12.76;14.78;1.82;14.849;14.319;4.259;11.551;14.431;4.35;9.13;14.878;1.672;9.805;14.997;1.631;10.401;14.597;1.672;9.805;14.997;2.759;9.491;14.933;1.268;14.412;15.239;-0.123;14.499;15.039;2.409;14.353;15.185;3.731;14.44;14.708;1.82;14.849;14.319;2.004;15.749;15.786;-0.123;14.499;15.039;-0.812;11.72;15.132;3.731;14.44;14.708;4.259;11.551;14.431;1.631;10.401;14.597;1.735;12.76;14.78;2.566;5.153;15.67;2.17;0.576;14.117;0.607;9.421;15.05;0.619;5.057;15.647;0.619;5.057;15.647;0.44;2.078;11.863
-0.74;11.808;15.601;-0.941;9.348;16.105;1.763;9.903;15.562;0.697;9.524;15.622;2.847;9.585;15.475;2.595;5.197;15.775;1.834;12.863;15.395;1.91;14.958;14.965;4.404;11.674;15.186;4.472;9.294;15.816;1.763;9.903;15.562;1.72;10.507;15.175;1.763;9.903;15.562;2.847;9.585;15.475;1.352;14.505;15.874;-0.038;14.584;15.664;2.495;14.454;15.829;3.819;14.56;15.364;1.91;14.958;14.965;2.082;15.844;16.442;-0.038;14.584;15.664;-0.74;11.808;15.601;3.819;14.56;15.364;4.404;11.674;15.186;1.72;10.507;15.175;1.834;12.863;15.395;2.595;5.197;15.775;2.135;0.736;13.931;0.697;9.524;15.622;0.774;5.23;16.597;0.774;5.23;16.597;0.645;1.694;13.325
