right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-41.516;11.877;147.888;-42.563;9.699;148.6;-39.916;9.793;149.624;-40.591;9.42;148.793;-39.265;9.469;150.493;-40.676;5.45;151.614;-39.456;12.721;149.3;-38.996;14.801;149.089;-37.852;11.501;151.036;-37.896;9.049;151.27;-39.916;9.793;149.624;-39.572;10.356;149.339;-39.916;9.793;149.624;-39.265;9.469;150.493;-40.073;14.384;149.182;-40.727;14.629;147.96;-39.361;14.317;150.076;-38.268;14.42;150.958;-38.996;14.801;149.089;-40.073;15.718;150.086;-40.727;14.629;147.96;-41.516;11.877;147.888;-38.268;14.42;150.958;-37.852;11.501;151.036;-39.572;10.356;149.339;-39.456;12.721;149.3;-40.676;5.45;151.614;-41.395;0.656;151.7;-40.591;9.42;148.793;-40.428;5.019;148.856;-40.428;5.019;148.856;-37.385;1.532;147.512
-41.821;11.915;148.294;-42.77;9.659;148.89;-40.372;9.858;150.12;-41.056;9.482;149.298;-39.716;9.538;150.987;-40.935;5.402;151.888;-39.89;12.78;149.765;-39.417;14.856;149.546;-38.413;11.562;151.635;-38.577;9.128;151.981;-40.372;9.858;150.12;-40.026;10.416;149.828;-40.372;9.858;150.12;-39.716;9.538;150.987;-40.497;14.445;149.631;-41.136;14.694;148.401;-39.795;14.38;150.532;-38.72;14.488;151.435;-39.417;14.856;149.546;-40.501;15.779;150.531;-41.136;14.694;148.401;-41.821;11.915;148.294;-38.72;14.488;151.435;-38.413;11.562;151.635;-40.026;10.416;149.828;-39.89;12.78;149.765;-40.935;5.402;151.888;-41.409;0.579;151.711;-41.056;9.482;149.298;-41.157;5.084;149.522;-41.157;5.084;149.522;-38.099;1.604;148.197
-42.141;11.971;148.697;-42.967;9.638;149.166;-40.828;9.941;150.612;-41.521;9.566;149.797;-40.165;9.621;151.473;-41.15;5.378;152.125;-40.343;12.862;150.241;-39.872;14.938;150.018;-38.988;11.662;152.246;-39.288;9.262;152.712;-40.828;9.941;150.612;-40.485;10.499;150.315;-40.828;9.941;150.612;-40.165;9.621;151.473;-40.951;14.525;150.093;-41.578;14.774;148.857;-40.258;14.465;151.002;-39.2;14.586;151.922;-39.872;14.938;150.018;-40.966;15.86;150.991;-41.578;14.774;148.857;-42.141;11.971;148.697;-39.2;14.586;151.922;-38.988;11.662;152.246;-40.485;10.499;150.315;-40.343;12.862;150.241;-41.15;5.378;152.125;-41.34;0.555;151.659;-41.521;9.566;149.797;-41.905;5.198;150.214;-41.905;5.198;150.214;-38.998;1.541;149.03
-42.476;12.03;149.092;-43.164;9.63;149.426;-41.285;10.025;151.091;-41.983;9.652;150.281;-40.613;9.702;151.945;-41.343;5.376;152.341;-40.809;12.948;150.721;-40.355;15.028;150.497;-39.572;11.78;152.853;-40.016;9.429;153.441;-41.285;10.025;151.091;-40.945;10.585;150.795;-41.285;10.025;151.091;-40.613;9.702;151.945;-41.431;14.606;150.562;-42.049;14.853;149.322;-40.747;14.555;151.478;-39.704;14.693;152.414;-40.355;15.028;150.497;-41.464;15.944;151.459;-42.049;14.853;149.322;-42.476;12.03;149.092;-39.704;14.693;152.414;-39.572;11.78;152.853;-40.945;10.585;150.795;-40.809;12.948;150.721;-41.343;5.376;152.341;-41.21;0.591;151.57;-41.983;9.652;150.281;-42.644;5.343;150.912;-42.644;5.343;150.912;-40.083;1.362;150.013
-42.821;12.082;149.474;-43.36;9.63;149.672;-41.741;10.094;151.555;-42.444;9.727;150.745;-41.061;9.765;152.399;-41.538;5.389;152.551;-41.284;13.023;151.194;-40.857;15.109;150.973;-40.164;11.894;153.448;-40.758;9.608;154.15;-41.741;10.094;151.555;-41.406;10.659;151.262;-41.741;10.094;151.555;-41.061;9.765;152.399;-41.928;14.671;151.027;-42.537;14.915;149.782;-41.253;14.631;151.951;-40.227;14.792;152.901;-40.857;15.109;150.973;-41.985;16.014;151.923;-42.537;14.915;149.782;-42.821;12.082;149.474;-40.227;14.792;152.901;-40.164;11.894;153.448;-41.406;10.659;151.262;-41.284;13.023;151.194;-41.538;5.389;152.551;-41.05;0.688;151.465;-42.444;9.727;150.745;-43.362;5.504;151.596;-43.362;5.504;151.596;-41.333;1.158;151.128
-43.174;12.122;149.843;-43.561;9.634;149.91;-42.201;10.142;151.999;-42.906;9.781;151.188;-41.516;9.805;152.837;-41.756;5.407;152.767;-41.764;13.077;151.653;-41.369;15.17;151.436;-40.765;11.991;154.02;-41.511;9.785;154.823;-42.201;10.142;151.999;-41.871;10.712;151.713;-42.201;10.142;151.999;-41.516;9.805;152.837;-42.433;14.714;151.478;-43.034;14.957;150.228;-41.768;14.686;152.409;-40.76;14.869;153.375;-41.369;15.17;151.436;-42.519;16.061;152.372;-43.034;14.957;150.228;-43.174;12.122;149.843;-40.76;14.869;153.375;-40.765;11.991;154.02;-41.871;10.712;151.713;-41.764;13.077;151.653;-41.756;5.407;152.767;-40.898;0.844;151.371;-42.906;9.781;151.188;-44.053;5.663;152.251;-44.053;5.663;152.251;-42.695;1.04;152.315
-43.541;12.148;150.205;-43.783;9.641;150.154;-42.67;10.167;152.427;-43.375;9.814;151.613;-41.982;9.823;153.259;-42.028;5.425;153.013;-42.25;13.108;152.093;-41.885;15.207;151.879;-41.37;12.065;154.558;-42.258;9.944;155.444;-42.67;10.167;152.427;-42.342;10.742;152.147;-42.67;10.167;152.427;-41.982;9.823;153.259;-42.942;14.735;151.909;-43.536;14.976;150.656;-42.288;14.717;152.848;-41.3;14.922;153.829;-41.885;15.207;151.879;-43.058;16.085;152.8;-43.536;14.976;150.656;-43.541;12.148;150.205;-41.3;14.922;153.829;-41.37;12.065;154.558;-42.342;10.742;152.147;-42.25;13.108;152.093;-42.028;5.425;153.013;-40.799;1.048;151.326;-43.375;9.814;151.613;-44.71;5.805;152.856;-44.71;5.805;152.856;-44.055;1.07;153.464
-43.935;12.165;150.568;-44.055;9.653;150.425;-43.153;10.18;152.844;-43.857;9.834;152.026;-42.466;9.829;153.673;-42.386;5.439;153.319;-42.743;13.124;152.516;-42.404;15.227;152.303;-41.969;12.117;155.056;-42.973;10.077;156.003;-43.153;10.18;152.844;-42.826;10.757;152.569;-43.153;10.18;152.844;-42.466;9.829;153.673;-43.455;14.741;152.323;-44.042;14.984;151.067;-42.81;14.733;153.268;-41.837;14.955;154.261;-42.404;15.227;152.303;-43.595;16.095;153.209;-44.042;14.984;151.067;-43.935;12.165;150.568;-41.837;14.955;154.261;-41.969;12.117;155.056;-42.826;10.757;152.569;-42.743;13.124;152.516;-42.386;5.439;153.319;-40.807;1.287;151.375;-43.857;9.834;152.026;-45.317;5.911;153.4;-45.317;5.911;153.4;-45.258;1.209;154.45
-44.374;12.182;150.944;-44.409;9.672;150.741;-43.657;10.193;153.257;-44.359;9.851;152.436;-42.973;9.838;154.088;-42.855;5.451;153.712;-43.25;13.137;152.927;-42.925;15.242;152.712;-42.55;12.156;155.514;-43.631;10.175;156.5;-43.657;10.193;153.257;-43.327;10.771;152.985;-43.657;10.193;153.257;-42.973;9.838;154.088;-43.973;14.748;152.727;-44.557;14.992;151.47;-43.333;14.747;153.676;-42.371;14.979;154.677;-42.925;15.242;152.712;-44.129;16.105;153.607;-44.557;14.992;151.47;-44.374;12.182;150.944;-42.371;14.979;154.677;-42.55;12.156;155.514;-43.327;10.771;152.985;-43.25;13.137;152.927;-42.855;5.451;153.712;-40.969;1.538;151.556;-44.359;9.851;152.436;-45.864;5.971;153.878;-45.864;5.971;153.878;-46.187;1.349;155.204
-44.872;12.207;151.343;-44.87;9.699;151.114;-44.185;10.219;153.675;-44.883;9.879;152.85;-43.507;9.861;154.51;-43.437;5.468;154.199;-43.775;13.161;153.339;-43.455;15.266;153.119;-43.105;12.19;155.94;-44.219;10.236;156.943;-44.185;10.219;153.675;-43.85;10.794;153.404;-44.185;10.219;153.675;-43.507;9.861;154.51;-44.501;14.77;153.134;-45.087;15.013;151.877;-43.863;14.772;154.084;-42.903;15.006;155.086;-43.455;15.266;153.119;-44.665;16.127;154.008;-45.087;15.013;151.877;-44.872;12.207;151.343;-42.903;15.006;155.086;-43.105;12.19;155.94;-43.85;10.794;153.404;-43.775;13.161;153.339;-43.437;5.468;154.199;-41.316;1.769;151.889;-44.883;9.879;152.85;-46.351;5.986;154.298;-46.351;5.986;154.298;-46.83;1.413;155.74
-45.434;12.245;151.77;-45.445;9.736;151.549;-44.733;10.261;154.1;-45.428;9.922;153.272;-44.064;9.903;154.941;-44.11;5.502;154.767;-44.32;13.201;153.76;-44.0;15.306;153.535;-43.633;12.224;156.344;-44.736;10.26;157.342;-44.733;10.261;154.1;-44.394;10.835;153.83;-44.733;10.261;154.1;-44.064;9.903;154.941;-45.046;14.81;153.554;-45.636;15.053;152.299;-44.405;14.813;154.502;-43.441;15.044;155.501;-44.0;15.306;153.535;-45.21;16.168;154.422;-45.636;15.053;152.299;-45.434;12.245;151.77;-43.441;15.044;155.501;-43.633;12.224;156.344;-44.394;10.835;153.83;-44.32;13.201;153.76;-44.11;5.502;154.767;-41.849;1.941;152.375;-45.428;9.922;153.272;-46.785;5.972;154.669;-46.785;5.972;154.669;-47.25;1.397;156.11
-46.055;12.293;152.223;-46.128;9.782;152.042;-45.297;10.317;154.532;-45.985;9.978;153.698;-44.636;9.958;155.38;-44.845;5.559;155.393;-44.883;13.255;154.194;-44.56;15.359;153.968;-44.137;12.256;156.731;-45.187;10.249;157.701;-45.297;10.317;154.532;-44.954;10.889;154.264;-45.297;10.317;154.532;-44.636;9.958;155.38;-45.607;14.865;153.992;-46.203;15.107;152.739;-44.962;14.868;154.937;-43.988;15.09;155.929;-44.56;15.359;153.968;-45.767;16.223;154.857;-46.203;15.107;152.739;-46.055;12.293;152.223;-43.988;15.09;155.929;-44.137;12.256;156.731;-44.954;10.889;154.264;-44.883;13.255;154.194;-44.845;5.559;155.393;-42.55;2.017;153.006;-45.985;9.978;153.698;-47.173;5.942;155.0;-47.173;5.942;155.0;-47.524;1.334;156.366
-46.72;12.345;152.699;-46.898;9.835;152.589;-45.867;10.376;154.968;-46.546;10.037;154.126;-45.216;10.017;155.823;-45.613;5.636;156.051;-45.456;13.314;154.64;-45.13;15.418;154.417;-44.617;12.282;157.102;-45.579;10.207;158.018;-45.867;10.376;154.968;-45.521;10.947;154.703;-45.867;10.376;154.968;-45.216;10.017;155.823;-46.178;14.926;154.445;-46.781;15.165;153.195;-45.528;14.925;155.387;-44.542;15.138;156.369;-45.13;15.418;154.417;-46.333;16.284;155.31;-46.781;15.165;153.195;-46.72;12.345;152.699;-44.542;15.138;156.369;-44.617;12.282;157.102;-45.521;10.947;154.703;-45.456;13.314;154.64;-45.613;5.636;156.051;-43.393;1.98;153.768;-46.546;10.037;154.126;-47.525;5.905;155.296;-47.525;5.905;155.296;-47.704;1.253;156.541
-47.412;12.391;153.192;-47.727;9.892;153.18;-46.435;10.425;155.402;-47.103;10.086;154.552;-45.793;10.067;156.265;-46.392;5.727;156.715;-46.03;13.366;155.093;-45.703;15.47;154.876;-45.074;12.296;157.458;-45.918;10.139;158.295;-46.435;10.425;155.402;-46.088;10.998;155.143;-46.435;10.425;155.402;-45.793;10.067;156.265;-46.751;14.979;154.907;-47.359;15.216;153.659;-46.097;14.974;155.846;-45.098;15.175;156.817;-45.703;15.47;154.876;-46.9;16.337;155.776;-47.359;15.216;153.659;-47.412;12.391;153.192;-45.098;15.175;156.817;-45.074;12.296;157.458;-46.088;10.998;155.143;-46.03;13.366;155.093;-46.392;5.727;156.715;-44.357;1.844;154.642;-47.103;10.086;154.552;-47.846;5.865;155.564;-47.846;5.865;155.564;-47.813;1.171;156.654
-48.115;12.423;153.697;-48.587;9.952;153.804;-46.993;10.456;155.834;-47.647;10.117;154.973;-46.361;10.099;156.703;-47.166;5.82;157.37;-46.597;13.4;155.548;-46.267;15.504;155.34;-45.508;12.295;157.798;-46.21;10.052;158.533;-46.993;10.456;155.834;-46.645;11.032;155.581;-46.993;10.456;155.834;-46.361;10.099;156.703;-47.316;15.015;155.373;-47.927;15.249;154.126;-46.658;15.004;156.309;-45.646;15.194;157.269;-46.267;15.504;155.34;-47.459;16.371;156.246;-47.927;15.249;154.126;-48.115;12.423;153.697;-45.646;15.194;157.269;-45.508;12.295;157.798;-46.645;11.032;155.581;-46.597;13.4;155.548;-47.166;5.82;157.37;-45.432;1.647;155.61;-47.647;10.117;154.973;-48.142;5.82;155.81;-48.142;5.82;155.81;-47.861;1.096;156.716
-48.812;12.437;154.207;-49.451;10.013;154.452;-47.534;10.46;156.259;-48.174;10.12;155.389;-46.912;10.104;157.137;-47.924;5.905;158.005;-47.148;13.407;156.0;-46.816;15.513;155.803;-45.92;12.276;158.122;-46.462;9.953;158.737;-47.534;10.46;156.259;-47.186;11.039;156.013;-47.534;10.46;156.259;-46.912;10.104;157.137;-47.866;15.025;155.836;-48.478;15.256;154.59;-47.204;15.008;156.77;-46.181;15.186;157.721;-46.816;15.513;155.803;-48.003;16.38;156.716;-48.478;15.256;154.59;-48.812;12.437;154.207;-46.181;15.186;157.721;-45.92;12.276;158.122;-47.186;11.039;156.013;-47.148;13.407;156.0;-47.924;5.905;158.005;-46.604;1.442;156.647;-48.174;10.12;155.389;-48.414;5.77;156.042;-48.414;5.77;156.042;-47.855;1.035;156.743
-49.491;12.429;154.716;-50.296;10.074;155.107;-48.054;10.433;156.679;-48.68;10.092;155.797;-47.442;10.078;157.563;-48.656;5.975;158.61;-47.679;13.384;156.447;-47.344;15.49;156.262;-46.311;12.235;158.436;-46.685;9.849;158.918;-48.054;10.433;156.679;-47.707;11.015;156.44;-48.054;10.433;156.679;-47.442;10.078;157.563;-48.394;15.004;156.295;-49.007;15.232;155.048;-47.731;14.98;157.227;-46.697;15.147;158.168;-47.344;15.49;156.262;-48.526;16.357;157.182;-49.007;15.232;155.048;-49.491;12.429;154.716;-46.697;15.147;158.168;-46.311;12.235;158.436;-47.707;11.015;156.44;-47.679;13.384;156.447;-48.656;5.975;158.61;-47.843;1.28;157.709;-48.68;10.092;155.797;-48.667;5.712;156.266;-48.667;5.712;156.266;-47.814;0.994;156.752
-50.139;12.395;155.217;-51.094;10.126;155.749;-48.551;10.374;157.091;-49.161;10.031;156.199;-47.949;10.02;157.983;-49.353;6.019;159.177;-48.187;13.328;156.886;-47.848;15.435;156.714;-46.688;12.175;158.746;-46.896;9.745;159.094;-48.551;10.374;157.091;-48.205;10.96;156.859;-48.551;10.374;157.091;-47.949;10.02;157.983;-48.9;14.95;156.744;-49.511;15.176;155.496;-48.236;14.919;157.676;-47.193;15.077;158.608;-47.848;15.435;156.714;-49.027;16.302;157.638;-49.511;15.176;155.496;-50.139;12.395;155.217;-47.193;15.077;158.608;-46.688;12.175;158.746;-48.205;10.96;156.859;-48.187;13.328;156.886;-49.353;6.019;159.177;-49.092;1.197;158.736;-49.161;10.031;156.199;-48.913;5.643;156.495;-48.913;5.643;156.495;-47.764;0.971;156.769
-50.742;12.337;155.699;-51.821;10.158;156.354;-49.027;10.287;157.496;-49.621;9.942;156.595;-48.434;9.934;158.395;-50.003;6.03;159.699;-48.671;13.244;157.316;-48.329;15.351;157.155;-47.061;12.094;159.065;-47.121;9.642;159.289;-49.027;10.287;157.496;-48.681;10.876;157.271;-49.027;10.287;157.496;-48.434;9.934;158.395;-49.381;14.867;157.181;-49.989;15.09;155.931;-48.719;14.831;158.114;-47.67;14.98;159.041;-48.329;15.351;157.155;-49.505;16.218;158.083;-49.989;15.09;155.931;-50.742;12.337;155.699;-47.67;14.98;159.041;-47.061;12.094;159.065;-48.681;10.876;157.271;-48.671;13.244;157.316;-50.003;6.03;159.699;-50.271;1.188;159.658;-49.621;9.942;156.595;-49.172;5.563;156.742;-49.172;5.563;156.742;-47.735;0.964;156.813
-51.291;12.257;156.154;-52.464;10.157;156.903;-49.485;10.18;157.897;-50.066;9.833;156.988;-48.902;9.829;158.803;-50.602;6.003;160.173;-49.135;13.138;157.735;-48.787;15.245;157.584;-47.442;11.996;159.401;-47.384;9.537;159.529;-49.485;10.18;157.897;-49.14;10.77;157.677;-49.485;10.18;157.897;-48.902;9.829;158.803;-49.84;14.764;157.604;-50.441;14.985;156.35;-49.181;14.722;158.539;-48.13;14.864;159.464;-48.787;15.245;157.584;-49.962;16.113;158.51;-50.441;14.985;156.35;-51.291;12.257;156.154;-48.13;14.864;159.464;-47.442;11.996;159.401;-49.14;10.77;157.677;-49.135;13.138;157.735;-50.602;6.003;160.173;-51.306;1.212;160.428;-50.066;9.833;156.988;-49.465;5.469;157.017;-49.465;5.469;157.017;-47.752;0.966;156.9
-51.786;12.163;156.581;-53.02;10.119;157.385;-49.933;10.064;158.295;-50.503;9.715;157.38;-49.361;9.716;159.209;-51.152;5.941;160.602;-49.583;13.023;158.143;-49.225;15.129;157.999;-47.843;11.885;159.764;-47.707;9.426;159.827;-49.933;10.064;158.295;-49.587;10.656;158.078;-49.933;10.064;158.295;-49.361;9.716;159.209;-50.281;14.653;158.012;-50.871;14.872;156.753;-49.627;14.606;158.95;-48.577;14.74;159.878;-49.225;15.129;157.999;-50.402;16.0;158.921;-50.871;14.872;156.753;-51.786;12.163;156.581;-48.577;14.74;159.878;-47.843;11.885;159.764;-49.587;10.656;158.078;-49.583;13.023;158.143;-51.152;5.941;160.602;-52.159;1.217;161.033;-50.503;9.715;157.38;-49.809;5.365;157.33;-49.809;5.365;157.33;-47.832;0.98;157.038
-52.234;12.067;156.983;-53.501;10.051;157.805;-50.381;9.955;158.695;-50.942;9.602;157.775;-49.819;9.61;159.616;-51.66;5.854;160.997;-50.022;12.912;158.542;-49.649;15.015;158.402;-48.273;11.77;160.154;-48.097;9.313;160.188;-50.381;9.955;158.695;-50.032;10.544;158.479;-50.381;9.955;158.695;-49.819;9.61;159.616;-50.708;14.546;158.406;-51.286;14.765;157.141;-50.062;14.494;159.35;-49.017;14.621;160.285;-49.649;15.015;158.402;-50.828;15.891;159.316;-51.286;14.765;157.141;-52.234;12.067;156.983;-49.017;14.621;160.285;-48.273;11.77;160.154;-50.032;10.544;158.479;-50.022;12.912;158.542;-51.66;5.854;160.997;-52.831;1.175;161.497;-50.942;9.602;157.775;-50.216;5.258;157.681;-50.216;5.258;157.681;-47.982;1.013;157.225
-52.643;11.98;157.367;-53.921;9.966;158.176;-50.836;9.862;159.1;-51.392;9.505;158.179;-50.283;9.521;160.028;-52.135;5.755;161.366;-50.458;12.816;158.936;-50.065;14.916;158.796;-48.736;11.661;160.572;-48.558;9.204;160.607;-50.836;9.862;159.1;-50.482;10.448;158.882;-50.836;9.862;159.1;-50.283;9.521;160.028;-51.128;14.456;158.791;-51.691;14.677;157.52;-50.492;14.4;159.741;-49.456;14.519;160.687;-50.065;14.916;158.796;-51.246;15.799;159.701;-51.691;14.677;157.52;-52.643;11.98;157.367;-49.456;14.519;160.687;-48.736;11.661;160.572;-50.482;10.448;158.882;-50.458;12.816;158.936;-52.135;5.755;161.366;-53.349;1.086;161.85;-51.392;9.505;158.179;-50.693;5.158;158.073;-50.693;5.158;158.073;-48.206;1.075;157.461
-53.026;11.915;157.742;-54.292;9.878;158.512;-51.304;9.798;159.512;-51.859;9.436;158.593;-50.757;9.462;160.447;-52.579;5.656;161.712;-50.897;12.746;159.327;-50.48;14.841;159.185;-49.236;11.571;161.016;-49.091;9.112;161.078;-51.304;9.798;159.512;-50.944;10.378;159.29;-51.304;9.798;159.512;-50.757;9.462;160.447;-51.548;14.393;159.172;-52.095;14.62;157.894;-50.921;14.333;160.128;-49.899;14.444;161.089;-50.48;14.841;159.185;-51.663;15.733;160.078;-52.095;14.62;157.894;-53.026;11.915;157.742;-49.899;14.444;161.089;-49.236;11.571;161.016;-50.944;10.378;159.29;-50.897;12.746;159.327;-52.579;5.656;161.712;-53.741;0.966;162.118;-51.859;9.436;158.593;-51.243;5.076;158.504;-51.243;5.076;158.504;-48.512;1.178;157.75
-53.389;11.88;158.114;-54.618;9.798;158.82;-51.787;9.77;159.935;-52.346;9.403;159.02;-51.245;9.439;160.874;-52.99;5.565;162.036;-51.345;12.711;159.719;-50.9;14.8;159.574;-49.777;11.513;161.486;-49.698;9.053;161.599;-51.787;9.77;159.935;-51.42;10.344;159.706;-51.787;9.77;159.935;-51.245;9.439;160.874;-51.973;14.365;159.551;-52.503;14.599;158.268;-51.357;14.301;160.514;-50.351;14.406;161.492;-50.9;14.8;159.574;-52.085;15.702;160.454;-52.503;14.599;158.268;-53.389;11.88;158.114;-50.351;14.406;161.492;-49.777;11.513;161.486;-51.42;10.344;159.706;-51.345;12.711;159.719;-52.99;5.565;162.036;-54.021;0.835;162.31;-52.346;9.403;159.02;-51.873;5.024;158.977;-51.873;5.024;158.977;-48.918;1.319;158.104
-53.739;11.877;158.484;-54.904;9.732;159.108;-52.286;9.783;160.367;-52.852;9.412;159.459;-51.744;9.457;161.308;-53.359;5.489;162.33;-51.805;12.715;160.117;-51.334;14.798;159.965;-50.359;11.499;161.982;-50.376;9.043;162.168;-52.286;9.783;160.367;-51.912;10.349;160.13;-52.286;9.783;160.367;-51.744;9.457;161.308;-52.412;14.375;159.933;-52.924;14.617;158.644;-51.807;14.309;160.902;-50.819;14.412;161.9;-51.334;14.798;159.965;-52.521;15.711;160.833;-52.924;14.617;158.644;-53.739;11.877;158.484;-50.819;14.412;161.9;-50.359;11.499;161.982;-51.912;10.349;160.13;-51.805;12.715;160.117;-53.359;5.489;162.33;-54.192;0.713;162.425;-52.852;9.412;159.459;-52.584;5.015;159.493;-52.584;5.015;159.493;-49.454;1.477;158.54
-54.088;11.904;158.852;-55.155;9.684;159.379;-52.795;9.834;160.805;-53.371;9.459;159.904;-52.25;9.513;161.746;-53.674;5.43;162.588;-52.283;12.758;160.522;-51.793;14.836;160.364;-50.976;11.537;162.501;-51.117;9.094;162.779;-52.795;9.834;160.805;-52.417;10.394;160.559;-52.795;9.834;160.805;-52.25;9.513;161.746;-52.874;14.423;160.323;-53.368;14.671;159.028;-52.28;14.357;161.299;-51.312;14.462;162.316;-51.793;14.836;160.364;-52.983;15.757;161.218;-53.368;14.671;159.028;-54.088;11.904;158.852;-51.312;14.462;162.316;-50.976;11.537;162.501;-52.417;10.394;160.559;-52.283;12.758;160.522;-53.674;5.43;162.588;-54.255;0.618;162.465;-53.371;9.459;159.904;-53.364;5.057;160.052;-53.364;5.057;160.052;-50.157;1.594;159.082
-54.446;11.953;159.217;-55.388;9.655;159.635;-53.307;9.911;161.242;-53.893;9.535;160.348;-52.756;9.592;162.179;-53.936;5.395;162.81;-52.781;12.832;160.937;-52.284;14.908;160.773;-51.614;11.622;163.035;-51.898;9.204;163.415;-53.307;9.911;161.242;-52.929;10.468;160.99;-53.307;9.911;161.242;-52.756;9.592;162.179;-53.366;14.496;160.723;-53.846;14.746;159.423;-52.782;14.434;161.706;-51.833;14.548;162.739;-52.284;14.908;160.773;-53.482;15.831;161.615;-53.846;14.746;159.423;-54.446;11.953;159.217;-51.833;14.548;162.739;-51.614;11.622;163.035;-52.929;10.468;160.99;-52.781;12.832;160.937;-53.936;5.395;162.81;-54.219;0.568;162.442;-53.893;9.535;160.348;-54.184;5.15;160.641;-54.184;5.15;160.641;-51.056;1.596;159.744
-54.82;12.012;159.574;-55.615;9.641;159.877;-53.819;9.997;161.67;-54.413;9.623;160.78;-53.258;9.675;162.6;-54.161;5.384;163.008;-53.296;12.918;161.357;-52.809;14.996;161.191;-52.263;11.734;163.572;-52.701;9.359;164.056;-53.819;9.997;161.67;-53.444;10.555;161.416;-53.819;9.997;161.67;-53.258;9.675;162.6;-53.888;14.579;161.131;-54.356;14.827;159.827;-53.314;14.524;162.12;-52.383;14.654;163.168;-52.809;14.996;161.191;-54.019;15.916;162.019;-54.356;14.827;159.827;-54.82;12.012;159.574;-52.383;14.654;163.168;-52.263;11.734;163.572;-53.444;10.555;161.416;-53.296;12.918;161.357;-54.161;5.384;163.008;-54.105;0.576;162.381;-54.413;9.623;160.78;-55.008;5.283;161.244;-55.008;5.283;161.244;-52.159;1.462;160.532
-55.205;12.069;159.918;-55.84;9.638;160.104;-54.328;10.074;162.083;-54.927;9.704;161.195;-53.758;9.748;163.006;-54.377;5.391;163.196;-53.821;13.0;161.775;-53.357;15.083;161.607;-52.919;11.852;164.1;-53.518;9.535;164.682;-54.328;10.074;162.083;-53.958;10.636;161.831;-54.328;10.074;162.083;-53.758;9.748;163.006;-54.43;14.653;161.538;-54.89;14.898;160.23;-53.866;14.608;162.532;-52.953;14.758;163.593;-53.357;15.083;161.607;-54.583;15.994;162.422;-54.89;14.898;160.23;-55.205;12.069;159.918;-52.953;14.758;163.593;-52.919;11.852;164.1;-53.958;10.636;161.831;-53.821;13.0;161.775;-54.377;5.391;163.196;-53.944;0.645;162.299;-54.927;9.704;161.195;-55.814;5.439;161.844;-55.814;5.439;161.844;-53.456;1.256;161.443
-55.597;12.115;160.249;-56.065;9.641;160.319;-54.837;10.132;162.478;-55.439;9.768;161.59;-54.259;9.799;163.394;-54.605;5.408;163.381;-54.352;13.065;162.181;-53.918;15.154;162.013;-53.581;11.958;164.607;-54.344;9.715;165.279;-54.837;10.132;162.478;-54.472;10.7;162.23;-54.837;10.132;162.478;-54.259;9.799;163.394;-54.983;14.707;161.932;-55.435;14.95;160.621;-54.43;14.673;162.933;-53.535;14.846;164.007;-53.918;15.154;162.013;-55.163;16.052;162.812;-55.435;14.95;160.621;-55.597;12.115;160.249;-53.535;14.846;164.007;-53.581;11.958;164.607;-54.472;10.7;162.23;-54.352;13.065;162.181;-54.605;5.408;163.381;-53.771;0.775;162.217;-55.439;9.768;161.59;-56.594;5.601;162.425;-56.594;5.601;162.425;-54.906;1.087;162.441
