right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.419;11.56;3.494;-2.703;9.059;3.423;0.2;9.762;3.61;-0.881;9.422;3.614;1.272;9.411;3.507;0.908;5.198;2.275;0.305;12.731;3.712;0.279;14.862;3.51;2.904;11.692;3.677;2.946;9.402;4.585;0.2;9.762;3.61;0.187;10.404;3.288;0.2;9.762;3.61;1.272;9.411;3.507;-0.313;14.283;4.319;-1.693;14.276;4.042;0.831;14.301;4.359;2.163;14.532;3.968;0.279;14.862;3.51;0.335;15.69;5.029;-1.693;14.276;4.042;-2.419;11.56;3.494;2.163;14.532;3.968;2.904;11.692;3.677;0.187;10.404;3.288;0.305;12.731;3.712;0.908;5.198;2.275;0.351;1.71;-1.047;-0.881;9.422;3.614;-0.607;5.613;5.809;-0.607;5.613;5.809;0.059;1.005;7.054
-2.421;11.542;4.139;-2.723;9.042;4.095;0.196;9.736;4.296;-0.886;9.4;4.313;1.267;9.38;4.195;0.937;5.128;3.094;0.308;12.707;4.335;0.286;14.833;4.091;2.915;11.662;4.336;2.951;9.407;5.327;0.196;9.736;4.296;0.184;10.371;3.96;0.196;9.736;4.296;1.267;9.38;4.195;-0.304;14.271;4.914;-1.686;14.264;4.644;0.84;14.287;4.948;2.172;14.508;4.551;0.286;14.833;4.091;0.352;15.693;5.591;-1.686;14.264;4.644;-2.421;11.542;4.139;2.172;14.508;4.551;2.915;11.662;4.336;0.184;10.371;3.96;0.308;12.707;4.335;0.937;5.128;3.094;0.443;1.963;-0.546;-0.886;9.4;4.313;-0.568;5.508;6.352;-0.568;5.508;6.352;0.124;0.842;7.337
-2.42;11.595;4.793;-2.74;9.097;4.798;0.187;9.775;4.994;-0.896;9.445;5.018;1.256;9.411;4.904;0.97;5.097;4.061;0.314;12.745;4.964;0.305;14.866;4.674;2.917;11.683;4.994;2.941;9.45;6.035;0.187;9.775;4.994;0.179;10.402;4.643;0.187;9.775;4.994;1.256;9.411;4.904;-0.288;14.325;5.509;-1.67;14.323;5.241;0.856;14.335;5.543;2.19;14.537;5.143;0.305;14.866;4.674;0.377;15.757;6.156;-1.67;14.323;5.241;-2.42;11.595;4.793;2.19;14.537;5.143;2.917;11.683;4.994;0.179;10.402;4.643;0.314;12.745;4.964;0.97;5.097;4.061;0.583;2.313;0.11;-0.896;9.445;5.018;-0.529;5.446;6.827;-0.529;5.446;6.827;0.179;0.711;7.376
-2.418;11.717;5.428;-2.744;9.22;5.51;0.176;9.884;5.667;-0.91;9.559;5.688;1.244;9.513;5.595;1.006;5.133;5.193;0.317;12.851;5.567;0.326;14.966;5.234;2.904;11.764;5.608;2.919;9.531;6.647;0.176;9.884;5.667;0.173;10.502;5.3;0.176;9.884;5.667;1.244;9.513;5.595;-0.275;14.447;6.077;-1.656;14.451;5.805;0.869;14.448;6.116;2.207;14.628;5.718;0.326;14.966;5.234;0.397;15.882;6.699;-1.656;14.451;5.805;-2.418;11.717;5.428;2.207;14.628;5.718;2.904;11.764;5.608;0.173;10.502;5.3;0.317;12.851;5.567;1.006;5.133;5.193;0.753;2.656;1.032;-0.91;9.559;5.688;-0.505;5.439;7.193;-0.505;5.439;7.193;0.205;0.673;7.229
-2.421;11.869;6.041;-2.729;9.376;6.23;0.168;10.036;6.286;-0.917;9.707;6.299;1.238;9.667;6.237;1.056;5.271;6.444;0.308;13.0;6.127;0.328;15.109;5.76;2.873;11.895;6.144;2.896;9.634;7.12;0.168;10.036;6.286;0.168;10.646;5.907;0.168;10.036;6.286;1.238;9.667;6.237;-0.278;14.607;6.609;-1.659;14.614;6.332;0.865;14.604;6.653;2.207;14.766;6.258;0.328;15.109;5.76;0.393;16.043;7.215;-1.659;14.614;6.332;-2.421;11.869;6.041;2.207;14.766;6.258;2.873;11.895;6.144;0.168;10.646;5.907;0.308;13.0;6.127;1.056;5.271;6.444;0.907;2.803;2.273;-0.917;9.707;6.299;-0.499;5.477;7.452;-0.499;5.477;7.452;0.21;0.726;7.063
-2.429;12.013;6.658;-2.702;9.529;6.974;0.167;10.185;6.854;-0.914;9.846;6.855;1.241;9.826;6.824;1.134;5.505;7.672;0.292;13.148;6.66;0.315;15.254;6.273;2.836;12.033;6.607;2.885;9.725;7.466;0.167;10.185;6.854;0.167;10.791;6.468;0.167;10.185;6.854;1.241;9.826;6.824;-0.292;14.76;7.127;-1.672;14.768;6.849;0.852;14.756;7.171;2.194;14.907;6.772;0.315;15.254;6.273;0.375;16.191;7.726;-1.672;14.768;6.849;-2.429;12.013;6.658;2.194;14.907;6.772;2.836;12.033;6.607;0.167;10.791;6.468;0.292;13.148;6.66;1.134;5.505;7.672;1.03;2.651;3.753;-0.914;9.846;6.855;-0.504;5.534;7.653;-0.504;5.534;7.653;0.215;0.815;6.988
-2.433;12.132;7.298;-2.672;9.666;7.757;0.172;10.295;7.388;-0.906;9.946;7.377;1.25;9.947;7.372;1.23;5.763;8.748;0.288;13.259;7.184;0.319;15.364;6.792;2.808;12.13;7.026;2.882;9.773;7.737;0.172;10.295;7.388;0.171;10.901;7.001;0.172;10.295;7.388;1.25;9.947;7.372;-0.286;14.875;7.651;-1.667;14.89;7.379;0.858;14.865;7.688;2.197;15.005;7.278;0.319;15.364;6.792;0.384;16.294;8.25;-1.667;14.89;7.379;-2.433;12.132;7.298;2.197;15.005;7.278;2.808;12.13;7.026;0.171;10.901;7.001;0.288;13.259;7.184;1.23;5.763;8.748;1.151;2.282;5.372;-0.906;9.946;7.377;-0.506;5.585;7.841;-0.506;5.585;7.841;0.224;0.902;6.965
-2.427;12.216;7.963;-2.642;9.783;8.576;0.182;10.349;7.906;-0.894;9.995;7.881;1.262;10.006;7.899;1.333;5.971;9.663;0.303;13.315;7.711;0.353;15.42;7.323;2.796;12.164;7.427;2.881;9.766;7.982;0.182;10.349;7.906;0.182;10.957;7.522;0.182;10.349;7.906;1.262;10.006;7.899;-0.249;14.935;8.186;-1.632;14.968;7.925;0.895;14.913;8.213;2.231;15.037;7.787;0.353;15.42;7.323;0.435;16.336;8.789;-1.632;14.968;7.925;-2.427;12.216;7.963;2.231;15.037;7.787;2.796;12.164;7.427;0.182;10.957;7.522;0.303;13.315;7.711;1.333;5.971;9.663;1.281;1.845;7.116;-0.894;9.995;7.881;-0.507;5.609;8.01;-0.507;5.609;8.01;0.227;0.98;6.892
-2.408;12.257;8.653;-2.604;9.865;9.416;0.197;10.34;8.424;-0.879;9.987;8.385;1.277;9.997;8.423;1.434;6.092;10.456;0.338;13.308;8.254;0.414;15.414;7.88;2.802;12.135;7.837;2.883;9.706;8.24;0.197;10.34;8.424;0.201;10.952;8.047;0.197;10.34;8.424;1.277;9.997;8.423;-0.186;14.933;8.746;-1.57;14.992;8.497;0.958;14.895;8.761;2.29;14.999;8.317;0.414;15.414;7.88;0.521;16.311;9.356;-1.57;14.992;8.497;-2.408;12.257;8.653;2.29;14.999;8.317;2.802;12.135;7.837;0.201;10.952;8.047;0.338;13.308;8.254;1.434;6.092;10.456;1.399;1.473;8.981;-0.879;9.987;8.385;-0.514;5.603;8.158;-0.514;5.603;8.158;0.206;1.059;6.725
-2.372;12.252;9.355;-2.556;9.902;10.245;0.221;10.277;8.96;-0.856;9.93;8.906;1.299;9.928;8.964;1.517;6.119;11.164;0.391;13.246;8.83;0.5;15.355;8.477;2.829;12.053;8.288;2.892;9.605;8.556;0.221;10.277;8.96;0.232;10.895;8.593;0.221;10.277;8.96;1.299;9.928;8.964;-0.101;14.875;9.343;-1.485;14.963;9.103;1.042;14.817;9.347;2.371;14.904;8.89;0.5;15.355;8.477;0.631;16.229;9.964;-1.485;14.963;9.103;-2.372;12.252;9.355;2.371;14.904;8.89;2.829;12.053;8.288;0.232;10.895;8.593;0.391;13.246;8.83;1.517;6.119;11.164;1.459;1.282;10.828;-0.856;9.93;8.906;-0.527;5.574;8.344;-0.527;5.574;8.344;0.162;1.149;6.565
-2.319;12.209;10.043;-2.497;9.898;11.028;0.258;10.183;9.521;-0.822;9.845;9.453;1.333;9.825;9.529;1.566;6.073;11.825;0.459;13.152;9.426;0.598;15.262;9.093;2.875;11.943;8.791;2.915;9.486;8.959;0.258;10.183;9.521;0.276;10.805;9.162;0.258;10.183;9.521;1.333;9.825;9.529;-0.007;14.783;9.957;-1.39;14.899;9.721;1.135;14.707;9.956;2.463;14.778;9.492;0.598;15.262;9.093;0.746;16.119;10.589;-1.39;14.899;9.721;-2.319;12.209;10.043;2.463;14.778;9.492;2.875;11.943;8.791;0.276;10.805;9.162;0.459;13.152;9.426;1.566;6.073;11.825;1.451;1.254;12.351;-0.822;9.845;9.453;-0.525;5.521;8.667;-0.525;5.521;8.667;0.139;1.217;6.605
-2.265;12.142;10.683;-2.439;9.869;11.754;0.303;10.078;10.106;-0.778;9.745;10.029;1.376;9.715;10.126;1.573;5.98;12.453;0.522;13.045;10.007;0.679;15.153;9.668;2.928;11.825;9.33;2.953;9.365;9.456;0.303;10.078;10.106;0.328;10.699;9.746;0.303;10.078;10.106;1.376;9.715;10.126;0.07;14.682;10.532;-1.311;14.814;10.293;1.211;14.597;10.533;2.54;14.654;10.071;0.679;15.153;9.668;0.833;16.013;11.161;-1.311;14.814;10.293;-2.265;12.142;10.683;2.54;14.654;10.071;2.928;11.825;9.33;0.328;10.699;9.746;0.522;13.045;10.007;1.573;5.98;12.453;1.404;1.225;13.386;-0.778;9.745;10.029;-0.496;5.441;9.134;-0.496;5.441;9.134;0.164;1.233;6.88
-2.221;12.056;11.294;-2.386;9.82;12.442;0.351;9.974;10.723;-0.728;9.638;10.638;1.425;9.613;10.76;1.556;5.861;13.063;0.567;12.94;10.586;0.728;15.043;10.22;2.976;11.716;9.911;3.001;9.256;10.04;0.351;9.974;10.723;0.379;10.59;10.355;0.351;9.974;10.723;1.425;9.613;10.76;0.113;14.583;11.087;-1.266;14.717;10.836;1.254;14.498;11.096;2.586;14.547;10.643;0.728;15.043;10.22;0.871;15.923;11.703;-1.266;14.717;10.836;-2.221;12.056;11.294;2.586;14.547;10.643;2.976;11.716;9.911;0.379;10.59;10.355;0.567;12.94;10.586;1.556;5.861;13.063;1.345;1.122;14.068;-0.728;9.638;10.638;-0.46;5.348;9.676;-0.46;5.348;9.676;0.197;1.237;7.249
-2.183;11.967;11.92;-2.337;9.756;13.116;0.402;9.887;11.376;-0.674;9.544;11.283;1.477;9.534;11.43;1.531;5.746;13.677;0.6;12.852;11.203;0.753;14.952;10.815;3.019;11.636;10.548;3.055;9.177;10.688;0.402;9.887;11.376;0.43;10.498;10.999;0.402;9.887;11.376;1.477;9.534;11.43;0.133;14.498;11.682;-1.244;14.626;11.418;1.274;14.419;11.702;2.611;14.468;11.263;0.753;14.952;10.815;0.878;15.85;12.289;-1.244;14.626;11.418;-2.183;11.967;11.92;2.611;14.468;11.263;3.019;11.636;10.548;0.43;10.498;10.999;0.6;12.852;11.203;1.531;5.746;13.677;1.285;0.987;14.575;-0.674;9.544;11.283;-0.431;5.261;10.284;-0.431;5.261;10.284;0.211;1.287;7.634
-2.145;11.895;12.571;-2.288;9.694;13.787;0.455;9.832;12.057;-0.617;9.479;11.959;1.533;9.488;12.124;1.506;5.649;14.284;0.63;12.796;11.862;0.769;14.894;11.464;3.06;11.594;11.233;3.113;9.136;11.382;0.455;9.832;12.057;0.482;10.439;11.675;0.455;9.832;12.057;1.533;9.488;12.124;0.145;14.441;12.328;-1.231;14.56;12.053;1.287;14.371;12.358;2.628;14.427;11.933;0.769;14.894;11.464;0.873;15.802;12.933;-1.231;14.56;12.053;-2.145;11.895;12.571;2.628;14.427;11.933;3.06;11.594;11.233;0.482;10.439;11.675;0.63;12.796;11.862;1.506;5.649;14.284;1.226;0.859;14.987;-0.617;9.479;11.959;-0.406;5.193;10.963;-0.406;5.193;10.963;0.212;1.422;8.027
-2.102;11.854;13.232;-2.234;9.648;14.441;0.512;9.816;12.755;-0.557;9.453;12.654;1.592;9.482;12.829;1.485;5.573;14.856;0.659;12.78;12.543;0.781;14.878;12.138;3.102;11.594;11.945;3.173;9.137;12.113;0.512;9.816;12.755;0.535;10.421;12.367;0.512;9.816;12.755;1.592;9.482;12.829;0.156;14.422;13.0;-1.219;14.53;12.718;1.299;14.363;13.036;2.643;14.428;12.622;0.781;14.878;12.138;0.868;15.792;13.605;-1.219;14.53;12.718;-2.102;11.854;13.232;2.643;14.428;12.622;3.102;11.594;11.945;0.535;10.421;12.367;0.659;12.78;12.543;1.485;5.573;14.856;1.178;0.753;15.293;-0.557;9.453;12.654;-0.385;5.15;11.729;-0.385;5.15;11.729;0.204;1.645;8.475
-2.052;11.853;13.88;-2.176;9.627;15.053;0.57;9.849;13.449;-0.496;9.477;13.354;1.653;9.524;13.524;1.477;5.523;15.357;0.691;12.812;13.221;0.793;14.911;12.812;3.145;11.64;12.665;3.234;9.186;12.871;0.57;9.849;13.449;0.588;10.451;13.057;0.57;9.849;13.449;1.653;9.524;13.524;0.172;14.45;13.674;-1.204;14.545;13.392;1.314;14.402;13.712;2.66;14.478;13.305;0.793;14.911;12.812;0.869;15.828;14.277;-1.204;14.545;13.392;-2.052;11.853;13.88;2.66;14.478;13.305;3.145;11.64;12.665;0.588;10.451;13.057;0.691;12.812;13.221;1.477;5.523;15.357;1.145;0.687;15.468;-0.496;9.477;13.354;-0.369;5.139;12.603;-0.369;5.139;12.603;0.186;1.941;9.041
-1.994;11.896;14.491;-2.116;9.636;15.596;0.629;9.931;14.121;-0.436;9.552;14.038;1.714;9.612;14.189;1.487;5.505;15.765;0.728;12.892;13.877;0.81;14.991;13.465;3.193;11.728;13.375;3.294;9.281;13.642;0.629;9.931;14.121;0.64;10.53;13.724;0.629;9.931;14.121;1.714;9.612;14.189;0.195;14.526;14.328;-1.183;14.608;14.052;1.338;14.488;14.365;2.684;14.574;13.96;0.81;14.991;13.465;0.882;15.911;14.928;-1.183;14.608;14.052;-1.994;11.896;14.491;2.684;14.574;13.96;3.193;11.728;13.375;0.64;10.53;13.724;0.728;12.892;13.877;1.487;5.505;15.765;1.131;0.676;15.517;-0.436;9.552;14.038;-0.355;5.171;13.591;-0.355;5.171;13.591;0.159;2.237;9.803
-1.932;11.974;15.044;-2.061;9.669;16.051;0.685;10.046;14.757;-0.381;9.666;14.692;1.771;9.729;14.812;1.518;5.519;16.082;0.77;13.004;14.493;0.836;15.103;14.078;3.245;11.842;14.062;3.351;9.407;14.417;0.685;10.046;14.757;0.69;10.641;14.354;0.685;10.046;14.757;1.771;9.729;14.812;0.227;14.635;14.944;-1.154;14.706;14.677;1.37;14.605;14.976;2.715;14.699;14.572;0.836;15.103;14.078;0.908;16.027;15.539;-1.154;14.706;14.677;-1.932;11.974;15.044;2.715;14.699;14.572;3.245;11.842;14.062;0.69;10.641;14.354;0.77;13.004;14.493;1.518;5.519;16.082;1.137;0.722;15.482;-0.381;9.666;14.692;-0.342;5.261;14.665;-0.342;5.261;14.665;0.126;2.403;10.813
-1.874;12.062;15.536;-2.02;9.708;16.421;0.733;10.166;15.352;-0.334;9.788;15.31;1.819;9.847;15.392;1.566;5.553;16.339;0.81;13.121;15.068;0.863;15.22;14.648;3.299;11.959;14.726;3.404;9.544;15.196;0.733;10.166;15.352;0.733;10.757;14.943;0.733;10.166;15.352;1.819;9.847;15.392;0.26;14.75;15.518;-1.123;14.812;15.259;1.404;14.727;15.546;2.749;14.827;15.143;0.863;15.22;14.648;0.938;16.15;16.105;-1.123;14.812;15.259;-1.874;12.062;15.536;2.749;14.827;15.143;3.299;11.959;14.726;0.733;10.757;14.943;0.81;13.121;15.068;1.566;5.553;16.339;1.16;0.807;15.43;-0.334;9.788;15.31;-0.324;5.406;15.756;-0.324;5.406;15.756;0.09;2.34;12.062
-1.827;12.13;15.976;-1.995;9.729;16.721;0.771;10.263;15.914;-0.298;9.889;15.892;1.857;9.939;15.939;1.619;5.586;16.57;0.843;13.215;15.613;0.883;15.313;15.191;3.351;12.058;15.377;3.453;9.672;15.984;0.771;10.263;15.914;0.767;10.85;15.501;0.771;10.263;15.914;1.857;9.939;15.939;0.283;14.841;16.061;-1.101;14.895;15.807;1.427;14.825;16.089;2.773;14.933;15.691;0.883;15.313;15.191;0.957;16.251;16.643;-1.101;14.895;15.807;-1.827;12.13;15.976;2.773;14.933;15.691;3.351;12.058;15.377;0.767;10.85;15.501;0.843;13.215;15.613;1.619;5.586;16.57;1.196;0.899;15.403;-0.298;9.889;15.892;-0.3;5.575;16.785;-0.3;5.575;16.785;0.06;2.061;13.508
