right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.308;11.777;2.991;-2.659;9.302;2.676;0.251;9.871;3.059;-0.841;9.568;3.02;1.313;9.497;2.933;0.825;5.32;1.622;0.441;12.821;3.414;0.495;14.961;3.382;3.047;11.714;3.3;2.924;9.352;3.991;0.251;9.871;3.059;0.262;10.541;2.799;0.251;9.871;3.059;1.313;9.497;2.933;-0.131;14.342;4.135;-1.503;14.396;3.826;1.012;14.314;4.191;2.354;14.532;3.826;0.495;14.961;3.382;0.545;15.654;4.966;-1.503;14.396;3.826;-2.308;11.777;2.991;2.354;14.532;3.826;3.047;11.714;3.3;0.262;10.541;2.799;0.441;12.821;3.414;0.825;5.32;1.622;0.306;1.893;-1.769;-0.841;9.568;3.02;-0.436;5.72;5.125;-0.436;5.72;5.125;0.33;1.055;6.06
-2.27;11.811;3.617;-2.646;9.336;3.334;0.277;9.886;3.663;-0.817;9.59;3.634;1.335;9.504;3.534;0.859;5.297;2.319;0.49;12.837;3.994;0.564;14.976;3.945;3.087;11.703;3.867;2.954;9.346;4.572;0.277;9.886;3.663;0.291;10.553;3.397;0.277;9.886;3.663;1.335;9.504;3.534;-0.061;14.368;4.708;-1.435;14.433;4.41;1.082;14.33;4.754;2.423;14.531;4.377;0.564;14.976;3.945;0.636;15.677;5.525;-1.435;14.433;4.41;-2.27;11.811;3.617;2.423;14.531;4.377;3.087;11.703;3.867;0.291;10.553;3.397;0.49;12.837;3.994;0.859;5.297;2.319;0.447;2.272;-1.448;-0.817;9.59;3.634;-0.399;5.664;5.588;-0.399;5.664;5.588;0.362;0.956;6.276
-2.243;11.888;4.265;-2.63;9.407;4.072;0.3;9.957;4.3;-0.794;9.662;4.281;1.358;9.569;4.177;0.916;5.303;3.173;0.525;12.913;4.565;0.611;15.05;4.468;3.113;11.76;4.429;2.985;9.41;5.155;0.3;9.957;4.3;0.315;10.618;4.019;0.3;9.957;4.3;1.358;9.569;4.177;-0.01;14.463;5.25;-1.387;14.531;4.963;1.133;14.419;5.287;2.473;14.601;4.896;0.611;15.05;4.468;0.702;15.781;6.034;-1.387;14.531;4.963;-2.243;11.888;4.265;2.473;14.601;4.896;3.113;11.76;4.429;0.315;10.618;4.019;0.525;12.913;4.565;0.916;5.303;3.173;0.635;2.701;-0.909;-0.794;9.662;4.281;-0.369;5.639;6.024;-0.369;5.639;6.024;0.368;0.885;6.302
-2.232;12.006;4.906;-2.611;9.516;4.862;0.318;10.08;4.941;-0.775;9.78;4.932;1.377;9.693;4.833;0.999;5.353;4.183;0.539;13.043;5.101;0.628;15.175;4.927;3.12;11.882;4.956;3.011;9.539;5.709;0.318;10.08;4.941;0.33;10.73;4.636;0.318;10.08;4.941;1.377;9.693;4.833;0.012;14.618;5.734;-1.366;14.68;5.454;1.155;14.573;5.764;2.493;14.736;5.357;0.628;15.175;4.927;0.733;15.956;6.468;-1.366;14.68;5.454;-2.232;12.006;4.906;2.493;14.736;5.357;3.12;11.882;4.956;0.33;10.73;4.636;0.539;13.043;5.101;0.999;5.353;4.183;0.836;3.069;-0.092;-0.775;9.78;4.932;-0.346;5.658;6.424;-0.346;5.658;6.424;0.36;0.895;6.241
-2.237;12.149;5.525;-2.592;9.66;5.672;0.328;10.237;5.557;-0.762;9.927;5.554;1.392;9.855;5.471;1.103;5.462;5.315;0.532;13.205;5.591;0.62;15.328;5.326;3.108;12.041;5.43;3.029;9.702;6.198;0.328;10.237;5.557;0.337;10.873;5.224;0.328;10.237;5.557;1.392;9.855;5.471;0.009;14.805;6.16;-1.371;14.855;5.886;1.152;14.761;6.185;2.488;14.906;5.763;0.62;15.328;5.326;0.732;16.166;6.836;-1.371;14.855;5.886;-2.237;12.149;5.525;2.488;14.906;5.763;3.108;12.041;5.43;0.337;10.873;5.224;0.532;13.205;5.591;1.103;5.462;5.315;1.002;3.24;1.006;-0.762;9.927;5.554;-0.327;5.719;6.781;-0.327;5.719;6.781;0.368;0.985;6.21
-2.248;12.3;6.123;-2.571;9.827;6.477;0.334;10.395;6.128;-0.753;10.075;6.128;1.402;10.021;6.067;1.222;5.641;6.501;0.52;13.364;6.05;0.605;15.474;5.701;3.086;12.195;5.852;3.038;9.849;6.601;0.334;10.395;6.128;0.339;11.019;5.771;0.334;10.395;6.128;1.402;10.021;6.067;-0.001;14.985;6.559;-1.382;15.025;6.289;1.143;14.942;6.578;2.476;15.066;6.144;0.605;15.474;5.701;0.724;16.363;7.181;-1.382;15.025;6.289;-2.248;12.3;6.123;2.476;15.066;6.144;3.086;12.195;5.852;0.339;11.019;5.771;0.52;13.364;6.05;1.222;5.641;6.501;1.12;3.122;2.359;-0.753;10.075;6.128;-0.31;5.797;7.079;-0.31;5.797;7.079;0.406;1.101;6.265
-2.252;12.435;6.716;-2.545;9.993;7.26;0.341;10.521;6.655;-0.744;10.192;6.65;1.412;10.153;6.615;1.35;5.872;7.649;0.518;13.487;6.503;0.608;15.587;6.099;3.065;12.305;6.236;3.041;9.937;6.915;0.341;10.521;6.655;0.345;11.135;6.281;0.341;10.521;6.655;1.412;10.153;6.615;0.006;15.123;6.973;-1.376;15.162;6.709;1.15;15.076;6.986;2.481;15.18;6.542;0.608;15.587;6.099;0.737;16.505;7.56;-1.376;15.162;6.709;-2.252;12.435;6.716;2.481;15.18;6.542;3.065;12.305;6.236;0.345;11.135;6.281;0.518;13.487;6.503;1.35;5.872;7.649;1.215;2.731;3.958;-0.744;10.192;6.65;-0.296;5.86;7.308;-0.296;5.86;7.308;0.459;1.194;6.371
-2.238;12.532;7.318;-2.506;10.128;8.022;0.356;10.588;7.147;-0.727;10.255;7.132;1.429;10.224;7.124;1.482;6.104;8.68;0.538;13.552;6.973;0.644;15.648;6.551;3.058;12.35;6.605;3.043;9.95;7.158;0.356;10.588;7.147;0.363;11.199;6.769;0.356;10.588;7.147;1.429;10.224;7.124;0.044;15.196;7.433;-1.339;15.247;7.177;1.187;15.14;7.438;2.517;15.225;6.984;0.644;15.648;6.551;0.787;16.57;8.009;-1.339;15.247;7.177;-2.238;12.532;7.318;2.517;15.225;6.984;3.058;12.35;6.605;0.363;11.199;6.769;0.538;13.552;6.973;1.482;6.104;8.68;1.332;2.213;5.791;-0.727;10.255;7.132;-0.288;5.885;7.47;-0.288;5.885;7.47;0.494;1.243;6.442
-2.202;12.57;7.935;-2.448;10.206;8.769;0.384;10.586;7.623;-0.698;10.253;7.592;1.457;10.222;7.611;1.607;6.271;9.552;0.582;13.55;7.467;0.711;15.647;7.054;3.065;12.327;6.971;3.048;9.895;7.36;0.384;10.586;7.623;0.397;11.199;7.248;0.384;10.586;7.623;1.457;10.222;7.611;0.113;15.198;7.939;-1.271;15.269;7.693;1.255;15.127;7.935;2.582;15.194;7.469;0.711;15.647;7.054;0.873;16.551;8.521;-1.271;15.269;7.693;-2.202;12.57;7.935;2.582;15.194;7.469;3.065;12.327;6.971;0.397;11.199;7.248;0.582;13.55;7.467;1.607;6.271;9.552;1.48;1.768;7.758;-0.698;10.253;7.592;-0.288;5.868;7.587;-0.288;5.868;7.587;0.486;1.258;6.413
-2.147;12.545;8.561;-2.37;10.221;9.505;0.427;10.518;8.098;-0.656;10.188;8.052;1.499;10.152;8.094;1.712;6.329;10.271;0.642;13.482;7.975;0.794;15.582;7.585;3.085;12.247;7.345;3.058;9.793;7.562;0.427;10.518;8.098;0.444;11.135;7.73;0.427;10.518;8.098;1.499;10.152;8.094;0.199;15.131;8.47;-1.186;15.224;8.236;1.34;15.045;8.454;2.663;15.097;7.976;0.794;15.582;7.585;0.977;16.462;9.063;-1.186;15.224;8.236;-2.147;12.545;8.561;2.663;15.097;7.976;3.085;12.247;7.345;0.444;11.135;7.73;0.642;13.482;7.975;1.712;6.329;10.271;1.624;1.521;9.649;-0.656;10.188;8.052;-0.296;5.812;7.704;-0.296;5.812;7.704;0.435;1.267;6.277
-2.081;12.465;9.186;-2.276;10.182;10.233;0.48;10.401;8.591;-0.603;10.072;8.532;1.552;10.035;8.595;1.788;6.272;10.872;0.708;13.365;8.491;0.877;15.466;8.114;3.112;12.126;7.74;3.076;9.664;7.806;0.48;10.401;8.591;0.501;11.02;8.227;0.48;10.401;8.591;1.552;10.035;8.595;0.285;15.014;9.002;-1.101;15.125;8.78;1.425;14.918;8.975;2.745;14.957;8.485;0.877;15.466;8.114;1.078;16.328;9.601;-1.101;15.125;8.78;-2.081;12.465;9.186;2.745;14.957;8.485;3.112;12.126;7.74;0.501;11.02;8.227;0.708;13.365;8.491;1.788;6.272;10.872;1.711;1.438;11.246;-0.603;10.072;8.532;-0.306;5.727;7.872;-0.306;5.727;7.872;0.36;1.3;6.088
-2.014;12.352;9.805;-2.177;10.116;10.952;0.54;10.259;9.118;-0.541;9.927;9.051;1.614;9.896;9.132;1.83;6.128;11.404;0.771;13.223;9.013;0.948;15.323;8.634;3.144;11.987;8.174;3.104;9.524;8.135;0.54;10.259;9.118;0.563;10.878;8.753;0.54;10.259;9.118;1.614;9.896;9.132;0.36;14.875;9.525;-1.027;14.995;9.313;1.499;14.772;9.49;2.815;14.802;8.991;0.948;15.323;8.634;1.161;16.183;10.12;-1.027;14.995;9.313;-2.014;12.352;9.805;2.815;14.802;8.991;3.144;11.987;8.174;0.563;10.878;8.753;0.771;13.223;9.013;1.83;6.128;11.404;1.715;1.392;12.437;-0.541;9.927;9.051;-0.308;5.624;8.139;-0.308;5.624;8.139;0.29;1.383;5.932
-1.952;12.236;10.42;-2.083;10.047;11.659;0.605;10.123;9.692;-0.474;9.785;9.62;1.68;9.765;9.719;1.841;5.946;11.908;0.827;13.086;9.554;1.002;15.181;9.153;3.181;11.852;8.667;3.146;9.391;8.577;0.605;10.123;9.692;0.628;10.737;9.32;0.605;10.123;9.692;1.68;9.765;9.719;0.418;14.742;10.051;-0.969;14.864;9.843;1.557;14.64;10.013;2.871;14.663;9.508;1.002;15.181;9.153;1.22;16.054;10.631;-0.969;14.864;9.843;-1.952;12.236;10.42;2.871;14.663;9.508;3.181;11.852;8.667;0.628;10.737;9.32;0.827;13.086;9.554;1.841;5.946;11.908;1.653;1.286;13.233;-0.474;9.785;9.62;-0.294;5.519;8.537;-0.294;5.519;8.537;0.257;1.532;5.887
-1.895;12.143;11.037;-2.003;9.994;12.347;0.672;10.021;10.315;-0.404;9.674;10.242;1.749;9.67;10.356;1.83;5.777;12.414;0.876;12.982;10.128;1.044;15.071;9.693;3.226;11.75;9.235;3.205;9.288;9.142;0.672;10.021;10.315;0.693;10.628;9.932;0.672;10.021;10.315;1.749;9.67;10.356;0.461;14.644;10.598;-0.926;14.759;10.389;1.601;14.545;10.562;2.915;14.565;10.058;1.044;15.071;9.693;1.257;15.968;11.157;-0.926;14.759;10.389;-1.895;12.143;11.037;2.915;14.565;10.058;3.226;11.75;9.235;0.693;10.628;9.932;0.876;12.982;10.128;1.83;5.777;12.414;1.563;1.111;13.704;-0.404;9.674;10.242;-0.262;5.428;9.077;-0.262;5.428;9.077;0.279;1.755;6.006
-1.842;12.094;11.656;-1.938;9.969;13.005;0.74;9.976;10.978;-0.334;9.62;10.907;1.819;9.634;11.032;1.807;5.658;12.927;0.923;12.934;10.739;1.079;15.017;10.271;3.282;11.704;9.877;3.28;9.241;9.823;0.74;9.976;10.978;0.758;10.576;10.584;0.74;9.976;10.978;1.819;9.634;11.032;0.495;14.601;11.18;-0.892;14.706;10.964;1.635;14.509;11.151;2.952;14.531;10.653;1.079;15.017;10.271;1.281;15.94;11.72;-0.892;14.706;10.964;-1.842;12.094;11.656;2.952;14.531;10.653;3.282;11.704;9.877;0.758;10.576;10.584;0.923;12.934;10.739;1.807;5.658;12.927;1.48;0.926;13.936;-0.334;9.62;10.907;-0.217;5.37;9.755;-0.217;5.37;9.755;0.351;2.043;6.315
-1.791;12.098;12.266;-1.889;9.972;13.613;0.807;9.999;11.661;-0.264;9.636;11.592;1.888;9.665;11.723;1.781;5.608;13.434;0.97;12.954;11.38;1.113;15.033;10.887;3.35;11.729;10.584;3.369;9.265;10.6;0.807;9.999;11.661;0.824;10.593;11.257;0.807;9.999;11.661;1.888;9.665;11.723;0.525;14.624;11.797;-0.861;14.717;11.571;1.667;14.54;11.777;2.987;14.569;11.291;1.113;15.033;10.887;1.299;15.978;12.325;-0.861;14.717;11.571;-1.791;12.098;12.266;2.987;14.569;11.291;3.35;11.729;10.584;0.824;10.593;11.257;0.97;12.954;11.38;1.781;5.608;13.434;1.427;0.805;14.002;-0.264;9.636;11.592;-0.168;5.356;10.555;-0.168;5.356;10.555;0.45;2.366;6.827
-1.737;12.154;12.85;-1.851;9.997;14.146;0.875;10.088;12.337;-0.194;9.72;12.272;1.957;9.759;12.402;1.766;5.624;13.908;1.019;13.041;12.032;1.149;15.118;11.528;3.429;11.822;11.33;3.47;9.362;11.447;0.875;10.088;12.337;0.889;10.678;11.927;0.875;10.088;12.337;1.957;9.759;12.402;0.556;14.709;12.435;-0.829;14.791;12.197;1.698;14.635;12.426;3.024;14.676;11.955;1.149;15.118;11.528;1.317;16.076;12.959;-0.829;14.791;12.197;-1.737;12.154;12.85;3.024;14.676;11.955;3.429;11.822;11.33;0.889;10.678;11.927;1.019;13.041;12.032;1.766;5.624;13.908;1.41;0.789;13.972;-0.194;9.72;12.272;-0.126;5.392;11.456;-0.126;5.392;11.456;0.54;2.66;7.543
-1.68;12.248;13.387;-1.82;10.035;14.581;0.943;10.224;12.982;-0.127;9.854;12.922;2.026;9.897;13.044;1.77;5.689;14.321;1.071;13.176;12.673;1.188;15.254;12.171;3.519;11.968;12.092;3.576;9.517;12.336;0.943;10.224;12.982;0.954;10.813;12.57;0.943;10.224;12.982;2.026;9.897;13.044;0.59;14.84;13.071;-0.794;14.912;12.822;1.733;14.776;13.074;3.064;14.833;12.621;1.188;15.254;12.171;1.338;16.217;13.601;-0.794;14.912;12.822;-1.68;12.248;13.387;3.064;14.833;12.621;3.519;11.968;12.092;0.954;10.813;12.57;1.071;13.176;12.673;1.77;5.689;14.321;1.425;0.87;13.905;-0.127;9.854;12.922;-0.097;5.477;12.431;-0.097;5.477;12.431;0.594;2.837;8.459
-1.62;12.355;13.86;-1.794;10.071;14.906;1.008;10.377;13.578;-0.062;10.007;13.526;2.092;10.049;13.632;1.798;5.775;14.653;1.124;13.33;13.281;1.23;15.412;12.794;3.614;12.134;12.846;3.681;9.704;13.244;1.008;10.377;13.578;1.017;10.966;13.167;1.008;10.377;13.578;2.092;10.049;13.632;0.625;14.987;13.685;-0.757;15.051;13.423;1.768;14.932;13.7;3.105;15.009;13.267;1.23;15.412;12.794;1.362;16.371;14.228;-0.757;15.051;13.423;-1.62;12.355;13.86;3.105;15.009;13.267;3.614;12.134;12.846;1.017;10.966;13.167;1.124;13.33;13.281;1.798;5.775;14.653;1.457;1.006;13.842;-0.062;10.007;13.526;-0.077;5.603;13.446;-0.077;5.603;13.446;0.605;2.819;9.573
-1.56;12.45;14.266;-1.774;10.092;15.126;1.068;10.514;14.123;-0.003;10.146;14.079;2.152;10.184;14.164;1.846;5.853;14.904;1.173;13.469;13.848;1.268;15.556;13.383;3.707;12.289;13.583;3.775;9.895;14.158;1.068;10.514;14.123;1.074;11.106;13.715;1.068;10.514;14.123;2.152;10.184;14.164;0.656;15.117;14.263;-0.723;15.175;13.988;1.799;15.072;14.291;3.142;15.169;13.88;1.268;15.556;13.383;1.381;16.507;14.824;-0.723;15.175;13.988;-1.56;12.45;14.266;3.142;15.169;13.88;3.707;12.289;13.583;1.074;11.106;13.715;1.173;13.469;13.848;1.846;5.853;14.904;1.492;1.144;13.801;-0.003;10.146;14.079;-0.059;5.759;14.463;-0.059;5.759;14.463;0.584;2.579;10.9
-1.507;12.508;14.617;-1.76;10.087;15.264;1.119;10.607;14.624;0.047;10.242;14.589;2.202;10.275;14.65;1.902;5.903;15.091;1.213;13.564;14.377;1.296;15.657;13.938;3.789;12.406;14.299;3.847;10.066;15.065;1.119;10.607;14.624;1.121;11.202;14.221;1.119;10.607;14.624;2.202;10.275;14.65;0.677;15.203;14.805;-0.7;15.255;14.516;1.82;15.167;14.847;3.168;15.285;14.46;1.296;15.657;13.938;1.389;16.597;15.388;-0.7;15.255;14.516;-1.507;12.508;14.617;3.168;15.285;14.46;3.789;12.406;14.299;1.121;11.202;14.221;1.213;13.564;14.377;1.902;5.903;15.091;1.517;1.249;13.783;0.047;10.242;14.589;-0.036;5.922;15.443;-0.036;5.922;15.443;0.555;2.186;12.456
