right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.251;12.535;3.376;-2.637;10.079;2.972;0.295;10.574;3.576;-0.804;10.299;3.56;1.346;10.17;3.445;0.901;6.022;2.03;0.459;13.526;3.896;0.506;15.664;3.814;3.099;12.393;3.956;3.012;10.073;4.78;0.295;10.574;3.576;0.32;11.237;3.3;0.295;10.574;3.576;1.346;10.17;3.445;-0.124;15.061;4.575;-1.489;15.156;4.242;1.018;15.038;4.643;2.372;15.23;4.311;0.506;15.664;3.814;0.51;16.378;5.39;-1.489;15.156;4.242;-2.251;12.535;3.376;2.372;15.23;4.311;3.099;12.393;3.956;0.32;11.237;3.3;0.459;13.526;3.896;0.901;6.022;2.03;0.541;3.015;-1.757;-0.804;10.299;3.56;-0.332;6.5;5.739;-0.332;6.5;5.739;0.327;1.747;6.181
-2.245;12.653;3.907;-2.621;10.194;3.512;0.294;10.707;4.207;-0.803;10.426;4.2;1.346;10.304;4.089;0.948;6.081;2.903;0.425;13.667;4.436;0.456;15.801;4.267;3.055;12.534;4.537;2.98;10.219;5.377;0.294;10.707;4.207;0.316;11.36;3.908;0.294;10.707;4.207;1.346;10.304;4.089;-0.169;15.224;5.053;-1.533;15.306;4.718;0.974;15.213;5.12;2.331;15.382;4.786;0.456;15.801;4.267;0.452;16.55;5.826;-1.533;15.306;4.718;-2.245;12.653;3.907;2.331;15.382;4.786;3.055;12.534;4.537;0.316;11.36;3.908;0.425;13.667;4.436;0.948;6.081;2.903;0.766;3.577;-1.246;-0.803;10.426;4.2;-0.375;6.458;6.064;-0.375;6.458;6.064;0.202;1.677;5.881
-2.251;12.791;4.622;-2.58;10.308;4.359;0.303;10.91;4.828;-0.792;10.618;4.82;1.36;10.514;4.725;1.006;6.184;3.996;0.414;13.871;5.012;0.423;16.001;4.802;3.011;12.754;4.904;2.988;10.373;5.536;0.303;10.91;4.828;0.321;11.557;4.516;0.303;10.91;4.828;1.36;10.514;4.725;-0.182;15.435;5.61;-1.555;15.484;5.304;0.962;15.434;5.656;2.312;15.593;5.292;0.423;16.001;4.802;0.442;16.763;6.356;-1.555;15.484;5.304;-2.251;12.791;4.622;2.312;15.593;5.292;3.011;12.754;4.904;0.321;11.557;4.516;0.414;13.871;5.012;1.006;6.184;3.996;0.996;4.022;-0.345;-0.792;10.618;4.82;-0.412;6.459;6.221;-0.412;6.459;6.221;0.124;1.737;5.424
-2.25;12.951;5.422;-2.516;10.447;5.338;0.326;11.139;5.402;-0.766;10.835;5.384;1.388;10.755;5.312;1.084;6.364;5.146;0.432;14.097;5.597;0.427;16.229;5.406;2.983;13.013;5.202;3.003;10.575;5.559;0.326;11.139;5.402;0.339;11.786;5.088;0.326;11.139;5.402;1.388;10.755;5.312;-0.155;15.653;6.225;-1.537;15.672;5.961;0.99;15.657;6.241;2.328;15.818;5.836;0.427;16.229;5.406;0.483;16.972;6.968;-1.537;15.672;5.961;-2.25;12.951;5.422;2.328;15.818;5.836;2.983;13.013;5.202;0.339;11.786;5.088;0.432;14.097;5.597;1.084;6.364;5.146;1.17;4.19;0.812;-0.766;10.835;5.384;-0.414;6.556;6.37;-0.414;6.556;6.37;0.158;1.891;5.306
-2.238;13.119;6.141;-2.458;10.611;6.223;0.349;11.347;5.931;-0.737;11.024;5.904;1.418;10.979;5.857;1.198;6.599;6.274;0.455;14.301;6.112;0.451;16.435;5.937;2.967;13.227;5.585;3.006;10.776;5.832;0.349;11.347;5.931;0.356;11.989;5.609;0.349;11.347;5.931;1.418;10.979;5.857;-0.116;15.853;6.763;-1.505;15.86;6.534;1.028;15.855;6.757;2.357;16.018;6.32;0.451;16.435;5.937;0.533;17.16;7.506;-1.505;15.86;6.534;-2.238;13.119;6.141;2.357;16.018;6.32;2.967;13.227;5.585;0.356;11.989;5.609;0.455;14.301;6.112;1.198;6.599;6.274;1.299;4.092;2.124;-0.737;11.024;5.904;-0.393;6.687;6.593;-0.393;6.687;6.593;0.234;2.037;5.494
-2.227;13.277;6.762;-2.426;10.778;7.008;0.363;11.506;6.423;-0.717;11.164;6.392;1.439;11.155;6.371;1.33;6.862;7.352;0.467;14.459;6.555;0.474;16.592;6.368;2.956;13.362;6.039;3.004;10.915;6.319;0.363;11.506;6.423;0.363;12.14;6.085;0.363;11.506;6.423;1.439;11.155;6.371;-0.086;16.018;7.204;-1.479;16.031;6.998;1.058;16.013;7.183;2.381;16.172;6.728;0.474;16.592;6.368;0.57;17.313;7.938;-1.479;16.031;6.998;-2.227;13.277;6.762;2.381;16.172;6.728;2.956;13.362;6.039;0.363;12.14;6.085;0.467;14.459;6.555;1.33;6.862;7.352;1.394;3.772;3.616;-0.717;11.164;6.392;-0.368;6.796;6.84;-0.368;6.796;6.84;0.301;2.151;5.743
-2.224;13.4;7.346;-2.408;10.924;7.768;0.369;11.607;6.894;-0.706;11.251;6.86;1.45;11.268;6.86;1.451;7.118;8.337;0.472;14.559;6.977;0.492;16.689;6.768;2.949;13.44;6.504;3.004;11.0;6.838;0.369;11.607;6.894;0.365;12.233;6.542;0.369;11.607;6.894;1.45;11.268;6.86;-0.067;16.129;7.613;-1.461;16.16;7.419;1.077;16.115;7.586;2.397;16.271;7.121;0.492;16.689;6.768;0.595;17.413;8.336;-1.461;16.16;7.419;-2.224;13.4;7.346;2.397;16.271;7.121;2.949;13.44;6.504;0.365;12.233;6.542;0.472;14.559;6.977;1.451;7.118;8.337;1.464;3.332;5.307;-0.706;11.251;6.86;-0.353;6.865;7.053;-0.353;6.865;7.053;0.347;2.234;5.922
-2.226;13.475;7.942;-2.39;11.037;8.554;0.375;11.646;7.362;-0.699;11.285;7.321;1.457;11.311;7.342;1.549;7.322;9.208;0.477;14.598;7.421;0.508;16.726;7.194;2.947;13.473;6.953;3.009;11.034;7.289;0.375;11.646;7.362;0.371;12.269;7.004;0.375;11.646;7.362;1.457;11.311;7.342;-0.052;16.175;8.045;-1.446;16.229;7.856;1.092;16.155;8.016;2.41;16.312;7.547;0.508;16.726;7.194;0.619;17.455;8.76;-1.446;16.229;7.856;-2.226;13.475;7.942;2.41;16.312;7.547;2.947;13.473;6.953;0.371;12.269;7.004;0.477;14.598;7.421;1.549;7.322;9.208;1.52;2.928;7.158;-0.699;11.285;7.321;-0.349;6.896;7.224;-0.349;6.896;7.224;0.37;2.29;6.001
-2.226;13.499;8.571;-2.359;11.117;9.38;0.387;11.625;7.846;-0.686;11.266;7.794;1.469;11.289;7.836;1.624;7.443;9.977;0.49;14.578;7.907;0.529;16.705;7.668;2.953;13.466;7.384;3.025;11.019;7.662;0.387;11.625;7.846;0.388;12.249;7.489;0.387;11.625;7.846;1.469;11.289;7.836;-0.032;16.161;8.523;-1.425;16.238;8.332;1.111;16.137;8.492;2.427;16.298;8.019;0.529;16.705;7.668;0.649;17.442;9.23;-1.425;16.238;8.332;-2.226;13.499;8.571;2.427;16.298;8.019;2.953;13.466;7.384;0.388;12.249;7.489;0.49;14.578;7.907;1.624;7.443;9.977;1.564;2.686;9.037;-0.686;11.266;7.794;-0.35;6.894;7.38;-0.35;6.894;7.38;0.372;2.335;5.995
-2.214;13.479;9.227;-2.309;11.169;10.226;0.413;11.556;8.365;-0.661;11.201;8.299;1.495;11.217;8.362;1.676;7.469;10.669;0.516;14.512;8.437;0.561;16.637;8.187;2.97;13.422;7.815;3.051;10.967;7.991;0.413;11.556;8.365;0.419;12.183;8.014;0.413;11.556;8.365;1.495;11.217;8.362;-0.0;16.099;9.046;-1.391;16.196;8.85;1.143;16.072;9.013;2.457;16.237;8.534;0.561;16.637;8.187;0.692;17.388;9.741;-1.391;16.196;8.85;-2.214;13.479;9.227;2.457;16.237;8.534;2.97;13.422;7.815;0.419;12.183;8.014;0.516;14.512;8.437;1.676;7.469;10.669;1.584;2.622;10.751;-0.661;11.201;8.299;-0.35;6.868;7.568;-0.35;6.868;7.568;0.357;2.39;5.936
-2.179;13.43;9.896;-2.238;11.197;11.059;0.456;11.457;8.93;-0.618;11.104;8.85;1.537;11.117;8.934;1.707;7.415;11.316;0.558;14.416;9.007;0.609;16.54;8.74;2.998;13.351;8.268;3.087;10.89;8.325;0.456;11.457;8.93;0.465;12.088;8.585;0.456;11.457;8.93;1.537;11.117;8.934;0.049;16.011;9.604;-1.34;16.124;9.404;1.192;15.979;9.568;2.503;16.143;9.082;0.609;16.54;8.74;0.751;17.312;10.281;-1.34;16.124;9.404;-2.179;13.43;9.896;2.503;16.143;9.082;2.998;13.351;8.268;0.465;12.088;8.585;0.558;14.416;9.007;1.707;7.415;11.316;1.567;2.641;12.149;-0.618;11.104;8.85;-0.34;6.825;7.843;-0.34;6.825;7.843;0.337;2.481;5.87
-2.117;13.373;10.557;-2.149;11.207;11.844;0.514;11.354;9.548;-0.558;10.998;9.458;1.596;11.016;9.561;1.723;7.314;11.945;0.616;14.317;9.611;0.675;16.436;9.315;3.038;13.267;8.766;3.129;10.805;8.713;0.514;11.354;9.548;0.526;11.985;9.205;0.514;11.354;9.548;1.596;11.016;9.561;0.116;15.921;10.189;-1.271;16.048;9.983;1.259;15.884;10.149;2.568;16.039;9.656;0.675;16.436;9.315;0.824;17.238;10.841;-1.271;16.048;9.983;-2.117;13.373;10.557;2.568;16.039;9.656;3.038;13.267;8.766;0.526;11.985;9.205;0.616;14.317;9.611;1.723;7.314;11.945;1.518;2.627;13.17;-0.558;10.998;9.458;-0.319;6.77;8.248;-0.319;6.77;8.248;0.316;2.638;5.851
-2.028;13.329;11.198;-2.052;11.208;12.558;0.586;11.275;10.217;-0.483;10.913;10.121;1.67;10.943;10.241;1.731;7.204;12.568;0.687;14.242;10.241;0.758;16.355;9.909;3.092;13.188;9.325;3.18;10.73;9.189;0.586;11.275;10.217;0.597;11.904;9.87;0.586;11.275;10.217;1.67;10.943;10.241;0.198;15.859;10.793;-1.187;15.996;10.582;1.341;15.813;10.75;2.651;15.952;10.254;0.758;16.355;9.909;0.909;17.19;11.418;-1.187;15.996;10.582;-2.028;13.329;11.198;2.651;15.952;10.254;3.092;13.188;9.325;0.597;11.904;9.87;0.687;14.242;10.241;1.731;7.204;12.568;1.462;2.532;13.839;-0.483;10.913;10.121;-0.287;6.712;8.812;-0.287;6.712;8.812;0.291;2.892;5.93
-1.919;13.32;11.809;-1.952;11.209;13.183;0.667;11.248;10.926;-0.399;10.876;10.831;1.753;10.926;10.959;1.738;7.121;13.178;0.769;14.217;10.89;0.855;16.324;10.522;3.161;13.139;9.953;3.242;10.684;9.774;0.667;11.248;10.926;0.674;11.872;10.57;0.667;11.248;10.926;1.753;10.926;10.959;0.292;15.847;11.414;-1.092;15.993;11.197;1.434;15.793;11.372;2.748;15.909;10.88;0.855;16.324;10.522;1.003;17.189;12.013;-1.092;15.993;11.197;-1.919;13.32;11.809;2.748;15.909;10.88;3.161;13.139;9.953;0.674;11.872;10.57;0.769;14.217;10.89;1.738;7.121;13.178;1.426;2.393;14.208;-0.399;10.876;10.831;-0.248;6.668;9.538;-0.248;6.668;9.538;0.249;3.264;6.163
-1.797;13.362;12.381;-1.857;11.219;13.703;0.753;11.295;11.653;-0.31;10.912;11.565;1.841;10.981;11.691;1.753;7.087;13.747;0.856;14.263;11.55;0.959;16.364;11.152;3.247;13.145;10.651;3.321;10.689;10.477;0.753;11.295;11.653;0.754;11.912;11.285;0.753;11.295;11.653;1.841;10.981;11.691;0.388;15.904;12.049;-0.993;16.055;11.824;1.53;15.841;12.013;2.851;15.931;11.534;0.959;16.364;11.152;1.099;17.251;12.632;-0.993;16.055;11.824;-1.797;13.362;12.381;2.851;15.931;11.534;3.247;13.145;10.651;0.754;11.912;11.285;0.856;14.263;11.55;1.753;7.087;13.747;1.421;2.286;14.338;-0.31;10.912;11.565;-0.207;6.661;10.417;-0.207;6.661;10.417;0.185;3.737;6.606
-1.673;13.464;12.907;-1.771;11.25;14.105;0.837;11.42;12.369;-0.224;11.03;12.296;1.928;11.114;12.405;1.778;7.111;14.239;0.943;14.386;12.208;1.062;16.484;11.797;3.35;13.22;11.411;3.419;10.76;11.299;0.837;11.42;12.369;0.833;12.03;11.99;0.837;11.42;12.369;1.928;11.114;12.405;0.48;16.033;12.691;-0.9;16.185;12.457;1.622;15.963;12.666;2.953;16.031;12.211;1.062;16.484;11.797;1.191;17.379;13.272;-0.9;16.185;12.457;-1.673;13.464;12.907;2.953;16.031;12.211;3.35;13.22;11.411;0.833;12.03;11.99;0.943;14.386;12.208;1.778;7.111;14.239;1.436;2.275;14.298;-0.224;11.03;12.296;-0.162;6.712;11.428;-0.162;6.712;11.428;0.11;4.242;7.3
-1.555;13.617;13.385;-1.694;11.314;14.397;0.92;11.61;13.049;-0.142;11.218;12.997;2.011;11.305;13.073;1.813;7.185;14.618;1.026;14.574;12.851;1.155;16.672;12.445;3.468;13.364;12.213;3.532;10.902;12.223;0.92;11.61;13.049;0.909;12.216;12.662;0.92;11.61;13.049;2.011;11.305;13.073;0.56;16.221;13.33;-0.818;16.368;13.086;1.703;16.149;13.321;3.044;16.202;12.897;1.155;16.672;12.445;1.272;17.561;13.925;-0.818;16.368;13.086;-1.555;13.617;13.385;3.044;16.202;12.897;3.468;13.364;12.213;0.909;12.216;12.662;1.026;14.574;12.851;1.813;7.185;14.618;1.446;2.371;14.174;-0.142;11.218;12.997;-0.108;6.837;12.541;-0.108;6.837;12.541;0.056;4.645;8.253
-1.451;13.802;13.827;-1.627;11.418;14.623;0.998;11.831;13.676;-0.066;11.444;13.648;2.088;11.522;13.68;1.856;7.29;14.877;1.102;14.793;13.468;1.233;16.894;13.08;3.595;13.558;13.026;3.649;11.102;13.215;0.998;11.831;13.676;0.982;12.435;13.286;0.998;11.831;13.676;2.088;11.522;13.68;0.627;16.435;13.954;-0.751;16.576;13.701;1.769;16.365;13.96;3.12;16.419;13.567;1.233;16.894;13.08;1.338;17.767;14.571;-0.751;16.576;13.701;-1.451;13.802;13.827;3.12;16.419;13.567;3.595;13.558;13.026;0.982;12.435;13.286;1.102;14.793;13.468;1.856;7.29;14.877;1.433;2.53;14.053;-0.066;11.444;13.648;-0.035;7.04;13.705;-0.035;7.04;13.705;0.049;4.802;9.438
-1.362;13.986;14.254;-1.566;11.546;14.848;1.074;12.04;14.252;0.006;11.66;14.25;2.162;11.722;14.23;1.905;7.401;15.047;1.171;15.0;14.057;1.292;17.105;13.685;3.724;13.764;13.819;3.762;11.335;14.229;1.074;12.04;14.252;1.053;12.643;13.862;1.074;12.04;14.252;2.162;11.722;14.23;0.682;16.636;14.551;-0.695;16.771;14.29;1.825;16.573;14.565;3.181;16.639;14.194;1.292;17.105;13.685;1.391;17.962;15.185;-0.695;16.771;14.29;-1.362;13.986;14.254;3.181;16.639;14.194;3.724;13.764;13.819;1.053;12.643;13.862;1.171;15.0;14.057;1.905;7.401;15.047;1.397;2.695;13.994;0.006;11.66;14.25;0.057;7.298;14.854;0.057;7.298;14.854;0.103;4.64;10.834
-1.287;14.135;14.682;-1.511;11.664;15.116;1.147;12.198;14.795;0.077;11.827;14.82;2.231;11.871;14.745;1.958;7.496;15.181;1.233;15.157;14.621;1.336;17.263;14.25;3.849;13.945;14.578;3.865;11.571;15.235;1.147;12.198;14.795;1.121;12.801;14.406;1.147;12.198;14.795;2.231;11.871;14.745;0.73;16.789;15.115;-0.646;16.922;14.852;1.873;16.735;15.13;3.231;16.823;14.767;1.336;17.263;14.25;1.433;18.113;15.755;-0.646;16.922;14.852;-1.287;14.135;14.682;3.231;16.823;14.767;3.849;13.945;14.578;1.121;12.801;14.406;1.233;15.157;14.621;1.958;7.496;15.181;1.362;2.832;13.997;0.077;11.827;14.82;0.161;7.564;15.927;0.161;7.564;15.927;0.217;4.236;12.443
-1.222;14.23;15.119;-1.465;11.742;15.427;1.217;12.288;15.328;0.145;11.923;15.379;2.297;11.956;15.25;2.012;7.561;15.327;1.291;15.247;15.172;1.371;17.351;14.787;3.962;14.077;15.312;3.957;11.789;16.224;1.217;12.288;15.328;1.184;12.892;14.94;1.217;12.288;15.328;2.297;11.956;15.25;0.776;16.877;15.659;-0.601;17.012;15.395;1.919;16.834;15.666;3.273;16.945;15.297;1.371;17.351;14.787;1.467;18.204;16.289;-0.601;17.012;15.395;-1.222;14.23;15.119;3.273;16.945;15.297;3.962;14.077;15.312;1.184;12.892;14.94;1.291;15.247;15.172;2.012;7.561;15.327;1.344;2.942;14.013;0.145;11.923;15.379;0.269;7.792;16.903;0.269;7.792;16.903;0.379;3.778;14.238
