right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.186;12.079;3.622;-2.525;9.583;3.561;0.294;10.162;3.21;-0.802;9.875;3.177;1.349;9.781;3.047;0.814;5.675;1.545;0.583;13.097;3.658;0.728;15.232;3.716;3.055;11.943;3.067;2.971;9.484;3.189;0.294;10.162;3.21;0.31;10.843;2.982;0.294;10.162;3.21;1.349;9.781;3.047;0.139;14.603;4.49;-1.249;14.704;4.277;1.28;14.527;4.45;2.602;14.704;3.999;0.728;15.232;3.716;0.89;15.812;5.338;-1.249;14.704;4.277;-2.186;12.079;3.622;2.602;14.704;3.999;3.055;11.943;3.067;0.31;10.843;2.982;0.583;13.097;3.658;0.814;5.675;1.545;0.266;2.527;-2.103;-0.802;9.875;3.177;-0.359;5.995;5.214;-0.359;5.995;5.214;0.405;1.288;5.912
-2.133;12.164;4.276;-2.5;9.672;4.22;0.325;10.222;3.845;-0.774;9.946;3.821;1.374;9.829;3.674;0.838;5.702;2.233;0.647;13.154;4.287;0.815;15.287;4.341;3.106;11.972;3.682;2.994;9.514;3.816;0.325;10.222;3.845;0.346;10.902;3.615;0.325;10.222;3.845;1.374;9.829;3.674;0.225;14.666;5.12;-1.163;14.781;4.919;1.365;14.578;5.071;2.685;14.739;4.61;0.815;15.287;4.341;0.995;15.868;5.961;-1.163;14.781;4.919;-2.133;12.164;4.276;2.685;14.739;4.61;3.106;11.972;3.682;0.346;10.902;3.615;0.647;13.154;4.287;0.838;5.702;2.233;0.362;3.071;-1.813;-0.774;9.946;3.821;-0.293;5.98;5.675;-0.293;5.98;5.675;0.479;1.246;6.147
-2.082;12.294;4.943;-2.468;9.805;4.924;0.365;10.331;4.518;-0.736;10.062;4.5;1.411;9.93;4.35;0.902;5.735;3.11;0.706;13.266;4.922;0.888;15.399;4.949;3.162;12.058;4.332;3.031;9.604;4.514;0.365;10.331;4.518;0.39;11.009;4.279;0.365;10.331;4.518;1.411;9.93;4.35;0.297;14.791;5.738;-1.091;14.914;5.541;1.436;14.695;5.687;2.756;14.841;5.22;0.888;15.399;4.949;1.077;15.997;6.562;-1.091;14.914;5.541;-2.082;12.294;4.943;2.756;14.841;5.22;3.162;12.058;4.332;0.39;11.009;4.279;0.706;13.266;4.922;0.902;5.735;3.11;0.507;3.633;-1.242;-0.736;10.062;4.5;-0.232;5.987;6.095;-0.232;5.987;6.095;0.52;1.229;6.223
-2.045;12.447;5.583;-2.431;9.958;5.638;0.413;10.48;5.188;-0.687;10.208;5.171;1.461;10.078;5.036;1.012;5.781;4.181;0.745;13.425;5.522;0.925;15.558;5.497;3.214;12.202;4.978;3.087;9.756;5.248;0.413;10.48;5.188;0.437;11.152;4.932;0.413;10.48;5.188;1.461;10.078;5.036;0.333;14.969;6.3;-1.055;15.085;6.098;1.473;14.872;6.253;2.794;15.007;5.785;0.925;15.558;5.497;1.109;16.194;7.096;-1.055;15.085;6.098;-2.045;12.447;5.583;2.794;15.007;5.785;3.214;12.202;4.978;0.437;11.152;4.932;0.745;13.425;5.522;1.012;5.781;4.181;0.706;4.045;-0.337;-0.687;10.208;5.171;-0.194;6.029;6.476;-0.194;6.029;6.476;0.52;1.268;6.261
-2.032;12.594;6.178;-2.392;10.107;6.347;0.462;10.647;5.817;-0.633;10.358;5.799;1.518;10.254;5.691;1.16;5.874;5.396;0.752;13.604;6.055;0.907;15.737;5.958;3.252;12.39;5.578;3.155;9.959;5.97;0.462;10.647;5.817;0.48;11.309;5.538;0.462;10.647;5.817;1.518;10.254;5.691;0.319;15.169;6.778;-1.069;15.264;6.567;1.46;15.084;6.738;2.781;15.218;6.272;0.907;15.737;5.958;1.077;16.428;7.536;-1.069;15.264;6.567;-2.032;12.594;6.178;2.781;15.218;6.272;3.252;12.39;5.578;0.48;11.309;5.538;0.752;13.604;6.055;1.16;5.874;5.396;0.948;4.183;0.856;-0.633;10.358;5.799;-0.187;6.097;6.821;-0.187;6.097;6.821;0.498;1.348;6.366
-2.045;12.718;6.742;-2.356;10.24;7.068;0.505;10.806;6.394;-0.583;10.491;6.374;1.571;10.433;6.296;1.322;6.049;6.647;0.728;13.775;6.52;0.843;15.905;6.338;3.268;12.591;6.109;3.228;10.186;6.642;0.505;10.806;6.394;0.512;11.456;6.089;0.505;10.806;6.394;1.571;10.433;6.296;0.264;15.359;7.179;-1.125;15.422;6.961;1.406;15.294;7.145;2.725;15.435;6.673;0.843;15.905;6.338;0.997;16.661;7.887;-1.125;15.422;6.961;-2.045;12.718;6.742;2.725;15.435;6.673;3.268;12.591;6.109;0.512;11.456;6.089;0.728;13.775;6.52;1.322;6.049;6.647;1.197;4.041;2.235;-0.583;10.491;6.374;-0.194;6.169;7.13;-0.194;6.169;7.13;0.476;1.436;6.519
-2.071;12.821;7.308;-2.325;10.371;7.835;0.538;10.935;6.93;-0.543;10.595;6.912;1.613;10.583;6.858;1.486;6.288;7.827;0.695;13.911;6.942;0.77;16.032;6.667;3.273;12.762;6.575;3.296;10.394;7.252;0.538;10.935;6.93;0.533;11.573;6.599;0.538;10.935;6.93;1.613;10.583;6.858;0.204;15.513;7.534;-1.187;15.545;7.316;1.347;15.468;7.498;2.66;15.614;7.012;0.77;16.032;6.667;0.916;16.859;8.181;-1.187;15.545;7.316;-2.071;12.821;7.308;2.66;15.614;7.012;3.273;12.762;6.575;0.533;11.573;6.599;0.695;13.911;6.942;1.486;6.288;7.827;1.407;3.661;3.752;-0.543;10.595;6.912;-0.194;6.231;7.401;-0.194;6.231;7.401;0.47;1.52;6.636
-2.087;12.911;7.896;-2.296;10.518;8.654;0.563;11.014;7.445;-0.513;10.658;7.43;1.643;10.674;7.395;1.649;6.529;8.885;0.684;13.989;7.354;0.736;16.098;6.988;3.283;12.858;7.001;3.356;10.531;7.807;0.563;11.014;7.445;0.552;11.639;7.092;0.563;11.014;7.445;1.643;10.674;7.395;0.18;15.61;7.879;-1.211;15.628;7.666;1.323;15.575;7.838;2.629;15.715;7.329;0.736;16.098;6.988;0.888;16.993;8.461;-1.211;15.628;7.666;-2.087;12.911;7.896;2.629;15.715;7.329;3.283;12.858;7.001;0.552;11.639;7.092;0.684;13.989;7.354;1.649;6.529;8.885;1.569;3.096;5.462;-0.513;10.658;7.43;-0.175;6.272;7.655;-0.175;6.272;7.655;0.491;1.599;6.687
-2.078;12.984;8.508;-2.261;10.673;9.494;0.588;11.028;7.955;-0.487;10.67;7.938;1.669;10.688;7.924;1.799;6.709;9.808;0.712;14.0;7.788;0.766;16.094;7.347;3.313;12.858;7.423;3.41;10.566;8.322;0.588;11.028;7.955;0.581;11.644;7.585;0.588;11.028;7.955;1.669;10.688;7.924;0.215;15.64;8.259;-1.177;15.664;8.049;1.358;15.6;8.211;2.656;15.722;7.679;0.766;16.094;7.347;0.935;17.046;8.782;-1.177;15.664;8.049;-2.078;12.984;8.508;2.656;15.722;7.679;3.313;12.858;7.423;0.581;11.644;7.585;0.712;14.0;7.788;1.799;6.709;9.808;1.709;2.505;7.393;-0.487;10.67;7.938;-0.142;6.279;7.909;-0.142;6.279;7.909;0.535;1.661;6.712
-2.041;13.017;9.141;-2.21;10.794;10.312;0.623;10.979;8.469;-0.454;10.629;8.443;1.702;10.632;8.454;1.921;6.788;10.594;0.774;13.948;8.274;0.847;16.032;7.79;3.361;12.78;7.874;3.462;10.502;8.809;0.623;10.979;8.469;0.624;11.591;8.093;0.623;10.979;8.469;1.702;10.632;8.454;0.295;15.602;8.713;-1.097;15.645;8.504;1.437;15.55;8.663;2.73;15.651;8.114;0.847;16.032;7.79;1.036;17.016;9.201;-1.097;15.645;8.504;-2.041;13.017;9.141;2.73;15.651;8.114;3.361;12.78;7.874;0.624;11.591;8.093;0.774;13.948;8.274;1.921;6.788;10.594;1.836;2.099;9.364;-0.454;10.629;8.443;-0.104;6.246;8.177;-0.104;6.246;8.177;0.587;1.698;6.744
-1.982;12.993;9.793;-2.141;10.838;11.087;0.671;10.885;9.0;-0.409;10.545;8.96;1.747;10.529;8.996;2.008;6.759;11.259;0.851;13.854;8.825;0.946;15.936;8.338;3.418;12.662;8.373;3.511;10.373;9.279;0.671;10.885;9.0;0.682;11.5;8.628;0.671;10.885;9.0;1.747;10.529;8.996;0.39;15.514;9.262;-1.0;15.579;9.051;1.532;15.45;9.211;2.822;15.537;8.654;0.946;15.936;8.338;1.15;16.924;9.744;-1.0;15.579;9.051;-1.982;12.993;9.793;2.822;15.537;8.654;3.418;12.662;8.373;0.682;11.5;8.628;0.851;13.854;8.825;2.008;6.759;11.259;1.923;1.914;11.081;-0.409;10.545;8.96;-0.069;6.18;8.474;-0.069;6.18;8.474;0.623;1.72;6.785
-1.913;12.915;10.461;-2.057;10.798;11.819;0.732;10.771;9.562;-0.349;10.436;9.504;1.806;10.41;9.565;2.06;6.65;11.846;0.93;13.74;9.436;1.039;15.828;8.974;3.474;12.541;8.925;3.561;10.221;9.749;0.732;10.771;9.562;0.749;11.39;9.199;0.732;10.771;9.562;1.806;10.41;9.565;0.478;15.397;9.892;-0.911;15.481;9.678;1.619;15.327;9.843;2.909;15.413;9.286;1.039;15.828;8.974;1.248;16.799;10.391;-0.911;15.481;9.678;-1.913;12.915;10.461;2.909;15.413;9.286;3.474;12.541;8.925;0.749;11.39;9.199;0.93;13.74;9.436;2.06;6.65;11.846;1.949;1.833;12.388;-0.349;10.436;9.504;-0.041;6.097;8.811;-0.041;6.097;8.811;0.628;1.762;6.814
-1.841;12.801;11.133;-1.965;10.698;12.515;0.805;10.657;10.164;-0.275;10.322;10.091;1.88;10.298;10.173;2.076;6.513;12.417;1.001;13.627;10.089;1.113;15.722;9.663;3.527;12.437;9.525;3.613;10.081;10.239;0.805;10.657;10.164;0.825;11.282;9.81;0.805;10.657;10.164;1.88;10.298;10.173;0.547;15.277;10.57;-0.84;15.369;10.353;1.689;15.207;10.526;2.982;15.301;9.977;1.113;15.722;9.663;1.315;16.67;11.097;-0.84;15.369;10.353;-1.841;12.801;11.133;2.982;15.301;9.977;3.527;12.437;9.525;0.825;11.282;9.81;1.001;13.627;10.089;2.076;6.513;12.417;1.911;1.75;13.313;-0.275;10.322;10.091;-0.018;6.016;9.198;-0.018;6.016;9.198;0.6;1.874;6.813
-1.767;12.68;11.799;-1.868;10.576;13.182;0.889;10.564;10.811;-0.188;10.221;10.725;1.966;10.213;10.828;2.064;6.394;13.021;1.065;13.535;10.765;1.167;15.636;10.37;3.579;12.366;10.165;3.672;9.98;10.768;0.889;10.564;10.811;0.908;11.191;10.46;0.889;10.564;10.811;1.966;10.213;10.828;0.598;15.174;11.267;-0.79;15.264;11.045;1.74;15.112;11.229;3.038;15.217;10.694;1.167;15.636;10.37;1.351;16.563;11.82;-0.79;15.264;11.045;-1.767;12.68;11.799;3.038;15.217;10.694;3.579;12.366;10.165;0.908;11.191;10.46;1.065;13.535;10.765;2.064;6.394;13.021;1.83;1.642;13.959;-0.188;10.221;10.725;0.006;5.953;9.652;0.006;5.953;9.652;0.553;2.108;6.8
-1.689;12.578;12.454;-1.766;10.464;13.821;0.981;10.509;11.499;-0.091;10.153;11.409;2.062;10.17;11.524;2.045;6.318;13.661;1.122;13.479;11.453;1.206;15.585;11.075;3.632;12.338;10.839;3.739;9.93;11.346;0.981;10.509;11.499;0.995;11.134;11.146;0.981;10.509;11.499;2.062;10.17;11.524;0.635;15.111;11.964;-0.752;15.188;11.736;1.778;15.06;11.934;3.081;15.178;11.416;1.206;15.585;11.075;1.367;16.5;12.535;-0.752;15.188;11.736;-1.689;12.578;12.454;3.081;15.178;11.416;3.632;12.338;10.839;0.995;11.134;11.146;1.122;13.479;11.453;2.045;6.318;13.661;1.759;1.535;14.404;-0.091;10.153;11.409;0.037;5.913;10.22;0.037;5.913;10.22;0.503;2.478;6.873
-1.603;12.521;13.094;-1.658;10.385;14.428;1.079;10.507;12.218;0.012;10.136;12.13;2.164;10.183;12.249;2.049;6.283;14.294;1.18;13.477;12.146;1.241;15.584;11.771;3.689;12.36;11.535;3.814;9.938;11.971;1.079;10.507;12.218;1.086;11.128;11.856;1.079;10.507;12.218;2.164;10.183;12.249;0.67;15.101;12.656;-0.717;15.162;12.426;1.814;15.064;12.633;3.123;15.192;12.132;1.241;15.584;11.771;1.378;16.494;13.236;-0.717;15.162;12.426;-1.603;12.521;13.094;3.123;15.192;12.132;3.689;12.36;11.535;1.086;11.128;11.856;1.18;13.477;12.146;2.049;6.283;14.294;1.746;1.458;14.674;0.012;10.136;12.13;0.082;5.887;10.972;0.082;5.887;10.972;0.465;2.918;7.195
-1.503;12.526;13.714;-1.546;10.352;14.985;1.178;10.567;12.943;0.115;10.184;12.866;2.267;10.253;12.975;2.096;6.267;14.841;1.248;13.535;12.834;1.29;15.642;12.46;3.756;12.431;12.24;3.893;10.002;12.628;1.178;10.567;12.943;1.178;11.182;12.571;1.178;10.567;12.943;2.267;10.253;12.975;0.721;15.154;13.342;-0.668;15.199;13.114;1.865;15.128;13.324;3.179;15.262;12.837;1.29;15.642;12.46;1.409;16.549;13.928;-0.668;15.199;13.114;-1.503;12.526;13.714;3.179;15.262;12.837;3.756;12.431;12.24;1.178;11.182;12.571;1.248;13.535;12.834;2.096;6.267;14.841;1.788;1.428;14.775;0.115;10.184;12.866;0.144;5.873;11.964;0.144;5.873;11.964;0.448;3.293;7.905
-1.388;12.595;14.292;-1.437;10.366;15.465;1.275;10.68;13.641;0.211;10.295;13.581;2.364;10.369;13.666;2.168;6.26;15.238;1.333;13.645;13.5;1.368;15.753;13.132;3.837;12.537;12.933;3.971;10.104;13.295;1.275;10.68;13.641;1.268;11.289;13.259;1.275;10.68;13.641;2.364;10.369;13.666;0.801;15.261;14.013;-0.589;15.299;13.791;1.945;15.238;13.994;3.264;15.371;13.52;1.368;15.753;13.132;1.481;16.653;14.605;-0.589;15.299;13.791;-1.388;12.595;14.292;3.264;15.371;13.52;3.837;12.537;12.933;1.268;11.289;13.259;1.333;13.645;13.5;2.168;6.26;15.238;1.826;1.449;14.733;0.211;10.295;13.581;0.222;5.909;13.17;0.222;5.909;13.17;0.456;3.489;9.009
-1.267;12.707;14.807;-1.345;10.413;15.843;1.363;10.819;14.283;0.296;10.439;14.244;2.451;10.502;14.294;2.234;6.268;15.489;1.433;13.78;14.124;1.476;15.891;13.769;3.93;12.652;13.6;4.045;10.218;13.962;1.363;10.819;14.283;1.355;11.424;13.896;1.363;10.819;14.283;2.451;10.502;14.294;0.907;15.395;14.648;-0.484;15.437;14.435;2.051;15.368;14.628;3.375;15.493;14.165;1.476;15.891;13.769;1.591;16.778;15.251;-0.484;15.437;14.435;-1.267;12.707;14.807;3.375;15.493;14.165;3.93;12.652;13.6;1.355;11.424;13.896;1.433;13.78;14.124;2.234;6.268;15.489;1.825;1.513;14.628;0.296;10.439;14.244;0.31;6.039;14.45;0.31;6.039;14.45;0.49;3.468;10.378
-1.156;12.819;15.255;-1.278;10.458;16.125;1.441;10.944;14.865;0.37;10.575;14.847;2.526;10.617;14.858;2.285;6.292;15.657;1.531;13.903;14.701;1.586;16.017;14.364;4.028;12.748;14.242;4.117;10.319;14.64;1.441;10.944;14.865;1.431;11.548;14.475;1.441;10.944;14.865;2.526;10.617;14.858;1.015;15.517;15.239;-0.377;15.566;15.033;2.158;15.483;15.218;3.487;15.6;14.768;1.586;16.017;14.364;1.707;16.889;15.854;-0.377;15.566;15.033;-1.156;12.819;15.255;3.487;15.6;14.768;4.028;12.748;14.242;1.431;11.548;14.475;1.531;13.903;14.701;2.285;6.292;15.657;1.806;1.599;14.535;0.37;10.575;14.847;0.398;6.242;15.642;0.398;6.242;15.642;0.556;3.217;11.894
-1.069;12.885;15.653;-1.237;10.467;16.337;1.506;11.023;15.404;0.433;10.66;15.405;2.589;10.688;15.379;2.333;6.311;15.801;1.608;13.981;15.247;1.669;16.097;14.93;4.12;12.809;14.882;4.191;10.394;15.36;1.506;11.023;15.404;1.494;11.626;15.015;1.506;11.023;15.404;2.589;10.688;15.379;1.094;15.59;15.799;-0.297;15.643;15.595;2.238;15.555;15.78;3.572;15.67;15.346;1.669;16.097;14.93;1.791;16.956;16.427;-0.297;15.643;15.595;-1.069;12.885;15.653;3.572;15.67;15.346;4.12;12.809;14.882;1.494;11.626;15.015;1.608;13.981;15.247;2.333;6.311;15.801;1.798;1.677;14.476;0.433;10.66;15.405;0.479;6.445;16.682;0.479;6.445;16.682;0.659;2.773;13.566
