right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.635;11.804;177.161;-3.974;9.548;178.229;-1.071;9.776;177.228;-2.107;9.445;176.91;-0.032;9.411;177.496;-0.35;5.482;179.461;-0.867;12.747;177.115;-0.643;14.853;176.807;1.503;11.576;176.957;1.674;9.141;176.62;-1.071;9.776;177.228;-0.961;10.392;176.875;-1.071;9.776;177.228;-0.032;9.411;177.496;-1.425;14.385;177.521;-2.718;14.511;176.978;-0.311;14.303;177.77;1.091;14.402;177.692;-0.643;14.853;176.807;-0.788;15.705;178.306;-2.718;14.511;176.978;-3.635;11.804;177.161;1.091;14.402;177.692;1.503;11.576;176.957;-0.961;10.392;176.875;-0.867;12.747;177.115;-0.35;5.482;179.461;-0.827;0.748;180.396;-2.107;9.445;176.91;-1.734;5.136;176.074;-1.734;5.136;176.074;-0.57;1.169;173.598
-3.714;11.747;177.835;-4.039;9.511;178.95;-1.128;9.739;177.926;-2.158;9.395;177.603;-0.089;9.387;178.207;-0.505;5.414;180.064;-0.949;12.711;177.782;-0.743;14.816;177.451;1.435;11.564;177.634;1.632;9.13;177.308;-1.128;9.739;177.926;-1.021;10.353;177.568;-1.128;9.739;177.926;-0.089;9.387;178.207;-1.525;14.348;178.165;-2.815;14.457;177.612;-0.412;14.279;178.422;0.99;14.389;178.354;-0.743;14.816;177.451;-0.903;15.685;178.938;-2.815;14.457;177.612;-3.714;11.747;177.835;0.99;14.389;178.354;1.435;11.564;177.634;-1.021;10.353;177.568;-0.949;12.711;177.782;-0.505;5.414;180.064;-0.981;0.638;180.753;-2.158;9.395;177.603;-1.821;5.117;176.611;-1.821;5.117;176.611;-0.589;1.507;173.665
-3.805;11.732;178.514;-4.11;9.503;179.648;-1.199;9.758;178.654;-2.223;9.398;178.332;-0.156;9.422;178.945;-0.657;5.408;180.688;-1.054;12.729;178.47;-0.87;14.832;178.111;1.343;11.607;178.359;1.569;9.17;178.075;-1.199;9.758;178.654;-1.097;10.368;178.288;-1.199;9.758;178.654;-0.156;9.422;178.945;-1.651;14.365;178.828;-2.939;14.451;178.266;-0.539;14.312;179.092;0.862;14.439;179.03;-0.87;14.832;178.111;-1.05;15.719;179.586;-2.939;14.451;178.266;-3.805;11.732;178.514;0.862;14.439;179.03;1.343;11.607;178.359;-1.097;10.368;178.288;-1.054;12.729;178.47;-0.657;5.408;180.688;-1.065;0.59;181.052;-2.223;9.398;178.332;-1.921;5.141;177.242;-1.921;5.141;177.242;-0.605;1.985;173.846
-3.9;11.77;179.185;-4.185;9.534;180.309;-1.281;9.834;179.388;-2.303;9.458;179.072;-0.235;9.513;179.683;-0.786;5.448;181.287;-1.169;12.803;179.16;-1.007;14.902;178.775;1.235;11.697;179.106;1.483;9.256;178.887;-1.281;9.834;179.388;-1.186;10.439;179.012;-1.281;9.834;179.388;-0.235;9.513;179.683;-1.784;14.436;179.496;-3.072;14.5;178.93;-0.672;14.399;179.763;0.727;14.541;179.702;-1.007;14.902;178.775;-1.203;15.804;180.239;-3.072;14.5;178.93;-3.9;11.77;179.185;0.727;14.541;179.702;1.235;11.697;179.106;-1.186;10.439;179.012;-1.169;12.803;179.16;-0.786;5.448;181.287;-1.083;0.608;181.301;-2.303;9.458;179.072;-2.05;5.191;178.008;-2.05;5.191;178.008;-0.66;2.519;174.247
-3.987;11.866;179.83;-4.26;9.608;180.912;-1.371;9.959;180.099;-2.392;9.574;179.796;-0.321;9.648;180.392;-0.881;5.517;181.816;-1.278;12.924;179.834;-1.129;15.021;179.428;1.126;11.823;179.851;1.379;9.376;179.715;-1.371;9.959;180.099;-1.281;10.559;179.713;-1.371;9.959;180.099;-0.321;9.648;180.392;-1.903;14.557;180.154;-3.191;14.607;179.588;-0.79;14.529;180.42;0.608;14.682;180.356;-1.129;15.021;179.428;-1.336;15.933;180.884;-3.191;14.607;179.588;-3.987;11.866;179.83;0.608;14.682;180.356;1.126;11.823;179.851;-1.281;10.559;179.713;-1.278;12.924;179.834;-0.881;5.517;181.816;-1.065;0.683;181.482;-2.392;9.574;179.796;-2.216;5.26;178.926;-2.216;5.26;178.926;-0.787;2.976;174.93
-4.058;12.01;180.429;-4.333;9.719;181.438;-1.458;10.119;180.765;-2.484;9.732;180.478;-0.406;9.808;181.05;-0.94;5.603;182.247;-1.369;13.079;180.474;-1.22;15.174;180.056;1.03;11.968;180.574;1.266;9.516;180.539;-1.458;10.119;180.765;-1.372;10.713;180.371;-1.458;10.119;180.765;-0.406;9.808;181.05;-1.992;14.714;180.787;-3.282;14.76;180.224;-0.879;14.688;181.05;0.518;14.844;180.979;-1.22;15.174;180.056;-1.43;16.091;181.508;-3.282;14.76;180.224;-4.058;12.01;180.429;0.518;14.844;180.979;1.03;11.968;180.574;-1.372;10.713;180.371;-1.369;13.079;180.474;-0.94;5.603;182.247;-1.05;0.799;181.594;-2.484;9.732;180.478;-2.411;5.357;179.973;-2.411;5.357;179.973;-0.986;3.231;175.89
-4.109;12.175;180.97;-4.399;9.844;181.878;-1.537;10.285;181.37;-2.57;9.905;181.1;-0.484;9.969;181.643;-0.971;5.692;182.578;-1.435;13.243;181.071;-1.279;15.336;180.651;0.954;12.112;181.265;1.157;9.658;181.35;-1.537;10.285;181.37;-1.452;10.877;180.971;-1.537;10.285;181.37;-0.484;9.969;181.643;-2.05;14.881;181.385;-3.342;14.931;180.828;-0.936;14.85;181.645;0.461;15.004;181.567;-1.279;15.336;180.651;-1.486;16.252;182.105;-3.342;14.931;180.828;-4.109;12.175;180.97;0.461;15.004;181.567;0.954;12.112;181.265;-1.452;10.877;180.971;-1.435;13.243;181.071;-0.971;5.692;182.578;-1.062;0.931;181.664;-2.57;9.905;181.1;-2.613;5.5;181.077;-2.613;5.5;181.077;-1.232;3.207;177.07
-4.147;12.325;181.453;-4.458;9.951;182.235;-1.604;10.429;181.916;-2.644;10.058;181.661;-0.549;10.103;182.172;-0.983;5.769;182.831;-1.485;13.385;181.626;-1.317;15.48;181.214;0.9;12.234;181.927;1.057;9.786;182.152;-1.604;10.429;181.916;-1.519;11.02;181.515;-1.604;10.429;181.916;-0.549;10.103;182.172;-2.09;15.025;181.948;-3.382;15.085;181.395;-0.975;14.986;182.205;0.422;15.138;182.123;-1.317;15.48;181.214;-1.521;16.387;182.674;-3.382;15.085;181.395;-4.147;12.325;181.453;0.422;15.138;182.123;0.9;12.234;181.927;-1.519;11.02;181.515;-1.485;13.385;181.626;-0.983;5.769;182.831;-1.101;1.05;181.726;-2.644;10.058;181.661;-2.799;5.683;182.149;-2.799;5.683;182.149;-1.497;2.909;178.43
-4.181;12.427;181.891;-4.514;10.013;182.531;-1.661;10.524;182.412;-2.706;10.161;182.17;-0.605;10.189;182.652;-0.981;5.817;183.034;-1.531;13.481;182.147;-1.356;15.578;181.755;0.86;12.319;182.566;0.968;9.889;182.957;-1.661;10.524;182.412;-1.577;11.116;182.014;-1.661;10.524;182.412;-0.605;10.189;182.652;-2.129;15.12;182.485;-3.423;15.188;181.934;-1.014;15.074;182.74;0.383;15.228;182.659;-1.356;15.578;181.755;-1.558;16.472;183.223;-3.423;15.188;181.934;-4.181;12.427;181.891;0.383;15.228;182.659;0.86;12.319;182.566;-1.577;11.116;182.014;-1.531;13.481;182.147;-0.981;5.817;183.034;-1.148;1.132;181.793;-2.706;10.161;182.17;-2.952;5.867;183.122;-2.952;5.867;183.122;-1.767;2.431;179.957
-4.224;12.462;182.304;-4.57;10.016;182.794;-1.713;10.555;182.878;-2.762;10.197;182.644;-0.655;10.216;183.1;-0.974;5.824;183.213;-1.584;13.514;182.652;-1.411;15.616;182.287;0.825;12.357;183.196;0.886;9.962;183.77;-1.713;10.555;182.878;-1.633;11.152;182.486;-1.713;10.555;182.878;-0.655;10.216;183.1;-2.185;15.148;183.011;-3.478;15.223;182.459;-1.07;15.101;183.266;0.326;15.264;183.189;-1.411;15.616;182.287;-1.616;16.493;183.765;-3.478;15.223;182.459;-4.224;12.462;182.304;0.326;15.264;183.189;0.825;12.357;183.196;-1.633;11.152;182.486;-1.584;13.514;182.652;-0.974;5.824;183.213;-1.186;1.173;181.857;-2.762;10.197;182.644;-3.073;6.008;183.972;-3.073;6.008;183.972;-2.043;1.928;181.624
-4.28;12.429;182.713;-4.631;9.959;183.055;-1.766;10.522;183.331;-2.817;10.164;183.103;-0.704;10.183;183.537;-0.969;5.788;183.391;-1.651;13.485;183.156;-1.489;15.593;182.823;0.787;12.346;183.824;0.805;10.004;184.588;-1.766;10.522;183.331;-1.693;11.125;182.948;-1.766;10.522;183.331;-0.704;10.183;183.537;-2.262;15.109;183.537;-3.554;15.187;182.983;-1.148;15.064;183.795;0.247;15.244;183.726;-1.489;15.593;182.823;-1.699;16.45;184.312;-3.554;15.187;182.983;-4.28;12.429;182.713;0.247;15.244;183.726;0.787;12.346;183.824;-1.693;11.125;182.948;-1.651;13.485;183.156;-0.969;5.788;183.391;-1.209;1.179;181.904;-2.817;10.164;183.103;-3.168;6.082;184.719;-3.168;6.082;184.719;-2.32;1.542;183.343
-4.35;12.341;183.135;-4.7;9.854;183.34;-1.825;10.434;183.788;-2.875;10.073;183.562;-0.759;10.098;183.978;-0.974;5.715;183.589;-1.731;13.4;183.668;-1.586;15.515;183.371;0.742;12.288;184.453;0.717;10.014;185.401;-1.825;10.434;183.788;-1.758;11.045;183.416;-1.825;10.434;183.788;-0.759;10.098;183.978;-2.357;15.013;184.074;-3.647;15.091;183.517;-1.243;14.973;184.335;0.149;15.172;184.276;-1.586;15.515;183.371;-1.804;16.35;184.871;-3.647;15.091;183.517;-4.35;12.341;183.135;0.149;15.172;184.276;0.742;12.288;184.453;-1.758;11.045;183.416;-1.731;13.4;183.668;-0.974;5.715;183.589;-1.219;1.165;181.931;-2.875;10.073;183.562;-3.245;6.085;185.394;-3.245;6.085;185.394;-2.585;1.328;184.993
-4.434;12.213;183.585;-4.779;9.719;183.671;-1.892;10.306;184.26;-2.941;9.942;184.034;-0.823;9.974;184.437;-0.998;5.615;183.826;-1.82;13.274;184.196;-1.694;15.395;183.934;0.687;12.19;185.082;0.62;9.992;186.194;-1.892;10.306;184.26;-1.833;10.924;183.9;-1.892;10.306;184.26;-0.823;9.974;184.437;-2.463;14.874;184.626;-3.751;14.953;184.065;-1.35;14.841;184.891;0.04;15.058;184.842;-1.694;15.395;183.934;-1.918;16.21;185.445;-3.751;14.953;184.065;-4.434;12.213;183.585;0.04;15.058;184.842;0.687;12.19;185.082;-1.833;10.924;183.9;-1.82;13.274;184.196;-0.998;5.615;183.826;-1.221;1.151;181.946;-2.941;9.942;184.034;-3.312;6.033;186.032;-3.312;6.033;186.032;-2.818;1.261;186.48
-4.529;12.066;184.072;-4.87;9.571;184.064;-1.971;10.156;184.76;-3.019;9.789;184.533;-0.898;9.827;184.924;-1.045;5.499;184.122;-1.916;13.126;184.744;-1.804;15.251;184.514;0.622;12.064;185.711;0.514;9.941;186.955;-1.971;10.156;184.76;-1.917;10.781;184.409;-1.971;10.156;184.76;-0.898;9.827;184.924;-2.571;14.714;185.196;-3.859;14.794;184.632;-1.459;14.685;185.464;-0.071;14.916;185.423;-1.804;15.251;184.514;-2.033;16.049;186.032;-3.859;14.794;184.632;-4.529;12.066;184.072;-0.071;14.916;185.423;0.622;12.064;185.711;-1.917;10.781;184.409;-1.916;13.126;184.744;-1.045;5.499;184.122;-1.218;1.16;181.964;-3.019;9.789;184.533;-3.376;5.946;186.655;-3.376;5.946;186.655;-3.004;1.27;187.759
-4.632;11.921;184.603;-4.975;9.427;184.532;-2.062;10.003;185.294;-3.11;9.637;185.067;-0.989;9.676;185.449;-1.117;5.378;184.495;-2.014;12.974;185.316;-1.91;15.102;185.11;0.547;11.924;186.337;0.401;9.864;187.679;-2.062;10.003;185.294;-2.012;10.633;184.952;-2.062;10.003;185.294;-0.989;9.676;185.449;-2.676;14.555;185.784;-3.963;14.637;185.219;-1.564;14.527;186.053;-0.177;14.766;186.018;-1.91;15.102;185.11;-2.139;15.888;186.634;-3.963;14.637;185.219;-4.632;11.921;184.603;-0.177;14.766;186.018;0.547;11.924;186.337;-2.012;10.633;184.952;-2.014;12.974;185.316;-1.117;5.378;184.495;-1.215;1.218;182.005;-3.11;9.637;185.067;-3.438;5.843;187.281;-3.438;5.843;187.281;-3.131;1.287;188.821
-4.74;11.8;185.183;-5.094;9.308;185.078;-2.169;9.869;185.871;-3.219;9.506;185.645;-1.095;9.538;186.019;-1.217;5.263;184.965;-2.112;12.839;185.914;-2.007;14.969;185.72;0.461;11.789;186.961;0.284;9.772;188.365;-2.169;9.869;185.871;-2.119;10.501;185.534;-2.169;9.869;185.871;-1.095;9.538;186.019;-2.774;14.418;186.391;-4.06;14.506;185.827;-1.662;14.388;186.66;-0.275;14.625;186.626;-2.007;14.969;185.72;-2.232;15.751;187.247;-4.06;14.506;185.827;-4.74;11.8;185.183;-0.275;14.625;186.626;0.461;11.789;186.961;-2.119;10.501;185.534;-2.112;12.839;185.914;-1.217;5.263;184.965;-1.213;1.352;182.098;-3.219;9.506;185.645;-3.5;5.739;187.91;-3.5;5.739;187.91;-3.191;1.261;189.663
-4.853;11.722;185.806;-5.226;9.233;185.699;-2.291;9.772;186.49;-3.344;9.418;186.266;-1.219;9.433;186.635;-1.344;5.166;185.551;-2.21;12.742;186.536;-2.091;14.871;186.342;0.364;11.676;187.585;0.161;9.681;189.016;-2.291;9.772;186.49;-2.237;10.405;186.153;-2.291;9.772;186.49;-1.219;9.433;186.635;-2.861;14.325;187.014;-4.147;14.422;186.45;-1.749;14.288;187.282;-0.36;14.515;187.244;-2.091;14.871;186.342;-2.308;15.657;187.868;-4.147;14.422;186.45;-4.853;11.722;185.806;-0.36;14.515;187.244;0.364;11.676;187.585;-2.237;10.405;186.153;-2.21;12.742;186.536;-1.344;5.166;185.551;-1.216;1.585;182.284;-3.344;9.418;186.266;-3.56;5.647;188.533;-3.56;5.647;188.533;-3.185;1.169;190.274
-4.966;11.705;186.46;-5.368;9.219;186.379;-2.427;9.732;187.143;-3.484;9.389;186.921;-1.36;9.381;187.29;-1.497;5.098;186.27;-2.308;12.701;187.174;-2.165;14.827;186.969;0.253;11.605;188.206;0.029;9.606;189.628;-2.427;9.732;187.143;-2.366;10.362;186.804;-2.427;9.732;187.143;-1.36;9.381;187.29;-2.94;14.294;187.644;-4.226;14.401;187.08;-1.829;14.245;187.912;-0.437;14.453;187.87;-2.165;14.827;186.969;-2.372;15.625;188.49;-4.226;14.401;187.08;-4.966;11.705;186.46;-0.437;14.453;187.87;0.253;11.605;188.206;-2.366;10.362;186.804;-2.308;12.701;187.174;-1.497;5.098;186.27;-1.228;1.921;182.616;-3.484;9.389;186.921;-3.618;5.576;189.123;-3.618;5.576;189.123;-3.126;1.027;190.634
-5.081;11.753;187.122;-5.511;9.271;187.088;-2.573;9.757;187.812;-3.633;9.427;187.588;-1.511;9.393;187.967;-1.673;5.071;187.129;-2.41;12.724;187.815;-2.237;14.846;187.59;0.124;11.592;188.813;-0.113;9.563;190.19;-2.573;9.757;187.812;-2.501;10.383;187.467;-2.573;9.757;187.812;-1.511;9.393;187.967;-3.021;14.331;188.269;-4.304;14.448;187.701;-1.91;14.269;188.539;-0.516;14.454;188.495;-2.237;14.846;187.59;-2.439;15.66;189.103;-4.304;14.448;187.701;-5.081;11.753;187.122;-0.516;14.454;188.495;0.124;11.592;188.813;-2.501;10.383;187.467;-2.41;12.724;187.815;-1.673;5.071;187.129;-1.255;2.324;183.155;-3.633;9.427;187.588;-3.674;5.532;189.644;-3.674;5.532;189.644;-3.045;0.883;190.746
-5.199;11.853;187.767;-5.647;9.375;187.796;-2.721;9.847;188.469;-3.783;9.526;188.239;-1.665;9.472;188.64;-1.865;5.103;188.119;-2.524;12.812;188.437;-2.326;14.929;188.189;-0.026;11.646;189.39;-0.26;9.559;190.678;-2.721;9.847;188.469;-2.639;10.468;188.117;-2.721;9.847;188.469;-1.665;9.472;188.64;-3.119;14.43;188.87;-4.398;14.552;188.295;-2.01;14.358;189.146;-0.613;14.523;189.104;-2.326;14.929;188.189;-2.53;15.759;189.694;-4.398;14.552;188.295;-5.199;11.853;187.767;-0.613;14.523;189.104;-0.026;11.646;189.39;-2.639;10.468;188.117;-2.524;12.812;188.437;-1.865;5.103;188.119;-1.302;2.707;183.941;-3.783;9.526;188.239;-3.736;5.516;190.059;-3.736;5.516;190.059;-2.983;0.795;190.667
-5.326;11.978;188.379;-5.771;9.501;188.482;-2.865;9.981;189.09;-3.925;9.661;188.849;-1.813;9.605;189.281;-2.061;5.208;189.21;-2.658;12.944;189.023;-2.449;15.058;188.752;-0.194;11.762;189.913;-0.398;9.596;191.068;-2.865;9.981;189.09;-2.776;10.597;188.731;-2.865;9.981;189.09;-1.813;9.605;189.281;-3.249;14.57;189.434;-4.524;14.687;188.848;-2.142;14.497;189.718;-0.744;14.651;189.68;-2.449;15.058;188.752;-2.667;15.901;190.248;-4.524;14.687;188.848;-5.326;11.978;188.379;-0.744;14.651;189.68;-0.194;11.762;189.913;-2.776;10.597;188.731;-2.658;12.944;189.023;-2.061;5.208;189.21;-1.374;2.951;184.974;-3.925;9.661;188.849;-3.803;5.523;190.354;-3.803;5.523;190.354;-2.963;0.78;190.504
-5.463;12.095;188.956;-5.881;9.618;189.148;-3.0;10.128;189.662;-4.054;9.799;189.41;-1.949;9.761;189.874;-2.245;5.391;190.34;-2.811;13.092;189.561;-2.609;15.203;189.27;-0.372;11.912;190.366;-0.511;9.657;191.347;-3.0;10.128;189.662;-2.908;10.74;189.296;-3.0;10.128;189.662;-1.949;9.761;189.874;-3.41;14.718;189.953;-4.683;14.821;189.36;-2.305;14.653;190.243;-0.906;14.808;190.207;-2.609;15.203;189.27;-2.844;16.054;190.758;-4.683;14.821;189.36;-5.463;12.095;188.956;-0.906;14.808;190.207;-0.372;11.912;190.366;-2.908;10.74;189.296;-2.811;13.092;189.561;-2.245;5.391;190.34;-1.482;2.947;186.222;-4.054;9.799;189.41;-3.869;5.547;190.547;-3.869;5.547;190.547;-2.973;0.816;190.35
-5.605;12.181;189.514;-5.985;9.709;189.81;-3.124;10.252;190.189;-4.172;9.908;189.926;-2.072;9.899;190.418;-2.398;5.625;191.431;-2.967;13.216;190.059;-2.783;15.327;189.752;-0.545;12.048;190.751;-0.596;9.71;191.526;-3.124;10.252;190.189;-3.035;10.861;189.818;-3.124;10.252;190.189;-2.072;9.899;190.418;-3.58;14.841;190.437;-4.853;14.925;189.843;-2.474;14.787;190.729;-1.076;14.949;190.691;-2.783;15.327;189.752;-3.032;16.181;191.236;-4.853;14.925;189.843;-5.605;12.181;189.514;-1.076;14.949;190.691;-0.545;12.048;190.751;-3.035;10.861;189.818;-2.967;13.216;190.059;-2.398;5.625;191.431;-1.644;2.655;187.673;-4.172;9.908;189.926;-3.924;5.576;190.684;-3.924;5.576;190.684;-2.987;0.871;190.236
-5.741;12.228;190.071;-6.089;9.768;190.482;-3.239;10.323;190.682;-4.28;9.968;190.409;-2.186;9.98;190.924;-2.509;5.849;192.418;-3.107;13.288;190.535;-2.936;15.398;190.219;-0.698;12.127;191.09;-0.663;9.725;191.637;-3.239;10.323;190.682;-3.151;10.93;190.308;-3.239;10.323;190.682;-2.186;9.98;190.924;-3.727;14.91;190.91;-5.003;14.985;190.32;-2.62;14.863;191.197;-1.223;15.029;191.153;-2.936;15.398;190.219;-3.187;16.25;191.704;-5.003;14.985;190.32;-5.741;12.228;190.071;-1.223;15.029;191.153;-0.698;12.127;191.09;-3.151;10.93;190.308;-3.107;13.288;190.535;-2.509;5.849;192.418;-1.875;2.154;189.343;-4.28;9.968;190.409;-3.963;5.594;190.814;-3.963;5.594;190.814;-2.983;0.922;190.156
-5.862;12.232;190.64;-6.196;9.793;191.174;-3.343;10.325;191.157;-4.381;9.968;190.874;-2.292;9.985;191.408;-2.582;6.001;193.266;-3.216;13.291;191.01;-3.044;15.401;190.696;-0.821;12.125;191.413;-0.721;9.684;191.727;-3.343;10.325;191.157;-3.253;10.933;190.785;-3.343;10.325;191.157;-2.292;9.985;191.408;-3.832;14.914;191.391;-5.111;14.991;190.809;-2.723;14.865;191.672;-1.325;15.024;191.619;-3.044;15.401;190.696;-3.285;16.248;192.186;-5.111;14.991;190.809;-5.862;12.232;190.64;-1.325;15.024;191.619;-0.821;12.125;191.413;-3.253;10.933;190.785;-3.216;13.291;191.01;-2.582;6.001;193.266;-2.165;1.634;191.2;-4.381;9.968;190.874;-3.994;5.581;190.974;-3.994;5.581;190.974;-2.965;0.955;190.104
-5.963;12.192;191.228;-6.3;9.784;191.883;-3.435;10.259;191.632;-4.471;9.909;191.337;-2.387;9.913;191.89;-2.635;6.04;193.973;-3.291;13.227;191.502;-3.104;15.337;191.199;-0.911;12.048;191.752;-0.775;9.59;191.848;-3.435;10.259;191.632;-3.339;10.87;191.266;-3.435;10.259;191.632;-2.387;9.913;191.89;-3.892;14.852;191.896;-5.174;14.944;191.322;-2.782;14.793;192.169;-1.383;14.937;192.111;-3.104;15.337;191.199;-3.326;16.176;192.696;-5.174;14.944;191.322;-5.963;12.192;191.228;-1.383;14.937;192.111;-0.911;12.048;191.752;-3.339;10.87;191.266;-3.291;13.227;191.502;-2.635;6.04;193.973;-2.482;1.279;193.065;-4.471;9.909;191.337;-4.031;5.529;191.188;-4.031;5.529;191.188;-2.953;0.962;190.089
-6.045;12.116;191.835;-6.397;9.745;192.608;-3.513;10.145;192.128;-4.549;9.806;191.819;-2.471;9.788;192.393;-2.694;5.963;194.564;-3.341;13.114;192.021;-3.133;15.224;191.731;-0.974;11.922;192.133;-0.825;9.465;192.046;-3.513;10.145;192.128;-3.409;10.759;191.769;-3.513;10.145;192.128;-2.471;9.788;192.393;-3.923;14.743;192.428;-5.206;14.855;191.86;-2.813;14.67;192.697;-1.412;14.795;192.636;-3.133;15.224;191.731;-3.334;16.055;193.236;-5.206;14.855;191.86;-6.045;12.116;191.835;-1.412;14.795;192.636;-0.974;11.922;192.133;-3.409;10.759;191.769;-3.341;13.114;192.021;-2.694;5.963;194.564;-2.79;1.116;194.668;-4.549;9.806;191.819;-4.084;5.439;191.471;-4.084;5.439;191.471;-2.966;0.952;190.117
-6.118;12.018;192.461;-6.484;9.687;193.342;-3.582;10.012;192.663;-4.616;9.682;192.34;-2.545;9.645;192.937;-2.779;5.81;195.089;-3.383;12.981;192.575;-3.155;15.091;192.292;-1.021;11.785;192.579;-0.867;9.336;192.358;-3.582;10.012;192.663;-3.469;10.628;192.312;-3.582;10.012;192.663;-2.545;9.645;192.937;-3.95;14.614;192.987;-5.232;14.742;192.42;-2.84;14.53;193.255;-1.438;14.638;193.198;-3.155;15.091;192.292;-3.341;15.921;193.799;-5.232;14.742;192.42;-6.118;12.018;192.461;-1.438;14.638;193.198;-1.021;11.785;192.579;-3.469;10.628;192.312;-3.383;12.981;192.575;-2.779;5.81;195.089;-3.076;1.028;195.838;-4.616;9.682;192.34;-4.157;5.331;191.829;-4.157;5.331;191.829;-3.01;0.953;190.174
-6.191;11.917;193.104;-6.564;9.625;194.079;-3.645;9.89;193.254;-4.677;9.564;192.917;-2.612;9.52;193.538;-2.902;5.641;195.605;-3.434;12.86;193.167;-3.197;14.968;192.881;-1.069;11.67;193.104;-0.907;9.231;192.804;-3.645;9.89;193.254;-3.528;10.507;192.906;-3.645;9.89;193.254;-2.612;9.52;193.538;-3.996;14.496;193.574;-5.275;14.629;193.003;-2.887;14.408;193.846;-1.484;14.507;193.796;-3.197;14.968;192.881;-3.378;15.805;194.385;-5.275;14.629;193.003;-6.191;11.917;193.104;-1.484;14.507;193.796;-1.069;11.67;193.104;-3.528;10.507;192.906;-3.434;12.86;193.167;-2.902;5.641;195.605;-3.337;0.914;196.594;-4.677;9.564;192.917;-4.246;5.231;192.249;-4.246;5.231;192.249;-3.067;1.018;190.23
-6.274;11.83;193.763;-6.644;9.57;194.812;-3.712;9.803;193.902;-4.739;9.472;193.556;-2.681;9.439;194.199;-3.056;5.511;196.157;-3.507;12.774;193.798;-3.275;14.881;193.497;-1.133;11.603;193.709;-0.953;9.168;193.381;-3.712;9.803;193.902;-3.593;10.42;193.553;-3.712;9.803;193.902;-2.681;9.439;194.199;-4.077;14.412;194.189;-5.353;14.538;193.61;-2.97;14.33;194.469;-1.566;14.43;194.429;-3.275;14.881;193.497;-3.463;15.731;194.993;-5.353;14.538;193.61;-6.274;11.83;193.763;-1.566;14.43;194.429;-1.133;11.603;193.709;-3.593;10.42;193.553;-3.507;12.774;193.798;-3.056;5.511;196.157;-3.559;0.777;197.077;-4.739;9.472;193.556;-4.342;5.165;192.723;-4.342;5.165;192.723;-3.11;1.203;190.272
-6.373;11.773;194.435;-6.728;9.533;195.531;-3.79;9.767;194.599;-4.81;9.422;194.248;-2.758;9.415;194.909;-3.228;5.444;196.755;-3.609;12.738;194.463;-3.393;14.843;194.138;-1.221;11.592;194.385;-1.015;9.157;194.069;-3.79;9.767;194.599;-3.673;10.381;194.245;-3.79;9.767;194.599;-2.758;9.415;194.909;-4.195;14.375;194.831;-5.469;14.484;194.241;-3.09;14.307;195.119;-1.687;14.418;195.088;-3.393;14.843;194.138;-3.596;15.711;195.622;-5.469;14.484;194.241;-6.373;11.773;194.435;-1.687;14.418;195.088;-1.221;11.592;194.385;-3.673;10.381;194.245;-3.609;12.738;194.463;-3.228;5.444;196.755;-3.723;0.667;197.428;-4.81;9.422;194.248;-4.445;5.146;193.259;-4.445;5.146;193.259;-3.131;1.544;190.34
