right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.282;12.102;3.107;-2.705;9.631;2.857;0.212;10.145;3.144;-0.883;9.858;3.112;1.268;9.755;3.014;0.823;5.567;1.725;0.481;13.092;3.48;0.586;15.229;3.43;2.984;11.903;3.364;2.917;9.51;3.946;0.212;10.145;3.144;0.232;10.814;2.881;0.212;10.145;3.144;1.268;9.755;3.014;-0.049;14.631;4.192;-1.422;14.718;3.892;1.093;14.576;4.242;2.437;14.758;3.864;0.586;15.229;3.43;0.661;15.932;5.01;-1.422;14.718;3.892;-2.282;12.102;3.107;2.437;14.758;3.864;2.984;11.903;3.364;0.232;10.814;2.881;0.481;13.092;3.48;0.823;5.567;1.725;0.418;2.305;-1.84;-0.883;9.858;3.112;-0.49;5.979;5.162;-0.49;5.979;5.162;0.203;1.238;5.678
-2.251;12.153;3.708;-2.693;9.685;3.468;0.233;10.183;3.736;-0.864;9.901;3.713;1.286;9.786;3.602;0.859;5.554;2.461;0.52;13.129;4.054;0.636;15.266;3.997;3.019;11.922;3.936;2.938;9.536;4.542;0.233;10.183;3.736;0.255;10.849;3.468;0.233;10.183;3.736;1.286;9.786;3.602;0.003;14.674;4.765;-1.372;14.769;4.475;1.145;14.612;4.807;2.488;14.783;4.423;0.636;15.266;3.997;0.725;15.973;5.574;-1.372;14.769;4.475;-2.251;12.153;3.708;2.488;14.783;4.423;3.019;11.922;3.936;0.255;10.849;3.468;0.52;13.129;4.054;0.859;5.554;2.461;0.56;2.666;-1.423;-0.864;9.901;3.713;-0.465;5.928;5.574;-0.465;5.928;5.574;0.212;1.164;5.823
-2.231;12.24;4.328;-2.676;9.768;4.139;0.254;10.27;4.348;-0.843;9.988;4.333;1.307;9.871;4.217;0.917;5.57;3.349;0.543;13.219;4.626;0.664;15.355;4.545;3.043;12.005;4.504;2.962;9.625;5.135;0.254;10.27;4.348;0.275;10.932;4.07;0.254;10.27;4.348;1.307;9.871;4.217;0.034;14.773;5.323;-1.342;14.868;5.042;1.176;14.709;5.359;2.519;14.87;4.968;0.664;15.355;4.545;0.764;16.078;6.114;-1.342;14.868;5.042;-2.231;12.24;4.328;2.519;14.87;4.968;3.043;12.005;4.504;0.275;10.932;4.07;0.543;13.219;4.626;0.917;5.57;3.349;0.738;3.056;-0.793;-0.843;9.988;4.333;-0.45;5.901;5.927;-0.45;5.901;5.927;0.193;1.127;5.806
-2.227;12.352;4.936;-2.655;9.871;4.839;0.27;10.397;4.951;-0.825;10.109;4.942;1.325;10.001;4.83;0.999;5.632;4.374;0.544;13.352;5.166;0.659;15.486;5.046;3.05;12.142;5.042;2.984;9.768;5.698;0.27;10.397;4.951;0.288;11.053;4.657;0.27;10.397;4.951;1.325;10.001;4.83;0.035;14.916;5.838;-1.344;15.003;5.564;1.177;14.857;5.869;2.519;15.012;5.472;0.659;15.486;5.046;0.763;16.237;6.602;-1.344;15.003;5.564;-2.227;12.352;4.936;2.519;15.012;5.472;3.05;12.142;5.042;0.288;11.053;4.657;0.544;13.352;5.166;0.999;5.632;4.374;0.928;3.368;0.087;-0.825;10.109;4.942;-0.446;5.909;6.216;-0.446;5.909;6.216;0.161;1.154;5.725
-2.241;12.464;5.505;-2.633;9.976;5.536;0.279;10.538;5.519;-0.814;10.237;5.513;1.339;10.151;5.415;1.101;5.753;5.492;0.521;13.499;5.649;0.621;15.631;5.477;3.036;12.305;5.529;3.0;9.939;6.212;0.279;10.538;5.519;0.29;11.184;5.205;0.279;10.538;5.519;1.339;10.151;5.415;0.002;15.076;6.284;-1.378;15.147;6.014;1.145;15.025;6.313;2.486;15.178;5.913;0.621;15.631;5.477;0.722;16.419;7.014;-1.378;15.147;6.014;-2.241;12.464;5.505;2.486;15.178;5.913;3.036;12.305;5.529;0.29;11.184;5.205;0.521;13.499;5.649;1.101;5.753;5.492;1.095;3.479;1.21;-0.814;10.237;5.513;-0.448;5.95;6.459;-0.448;5.95;6.459;0.148;1.228;5.706
-2.267;12.552;6.028;-2.614;10.064;6.215;0.279;10.659;6.042;-0.809;10.342;6.038;1.345;10.283;5.963;1.215;5.932;6.632;0.483;13.625;6.075;0.565;15.751;5.84;3.007;12.451;5.961;3.007;10.091;6.669;0.279;10.659;6.042;0.285;11.294;5.705;0.279;10.659;6.042;1.345;10.283;5.963;-0.048;15.215;6.664;-1.429;15.267;6.395;1.095;15.174;6.693;2.436;15.325;6.292;0.565;15.751;5.84;0.659;16.583;7.355;-1.429;15.267;6.395;-2.267;12.552;6.028;2.436;15.325;6.292;3.007;12.451;5.961;0.285;11.294;5.705;0.483;13.625;6.075;1.215;5.932;6.632;1.215;3.313;2.551;-0.809;10.342;6.038;-0.446;6.001;6.691;-0.446;6.001;6.691;0.179;1.303;5.821
-2.29;12.602;6.527;-2.591;10.126;6.883;0.278;10.732;6.532;-0.806;10.402;6.525;1.35;10.368;6.48;1.33;6.14;7.716;0.45;13.698;6.471;0.519;15.818;6.176;2.977;12.539;6.355;3.009;10.181;7.067;0.278;10.732;6.532;0.281;11.355;6.173;0.278;10.732;6.532;1.35;10.368;6.48;-0.091;15.302;7.014;-1.472;15.338;6.744;1.052;15.269;7.046;2.394;15.416;6.645;0.519;15.818;6.176;0.604;16.691;7.668;-1.472;15.338;6.744;-2.29;12.602;6.527;2.394;15.416;6.645;2.977;12.539;6.355;0.281;11.355;6.173;0.45;13.698;6.471;1.33;6.14;7.716;1.296;2.899;4.109;-0.806;10.402;6.525;-0.434;6.031;6.93;-0.434;6.031;6.93;0.246;1.345;6.036
-2.294;12.608;7.043;-2.556;10.158;7.566;0.285;10.745;7.01;-0.796;10.406;6.995;1.36;10.388;6.982;1.44;6.329;8.691;0.439;13.709;6.883;0.508;15.822;6.546;2.96;12.553;6.733;3.012;10.183;7.403;0.285;10.745;7.01;0.288;11.359;6.636;0.285;10.745;7.01;1.36;10.388;6.982;-0.103;15.323;7.394;-1.484;15.354;7.122;1.041;15.291;7.426;2.384;15.431;7.027;0.508;15.822;6.546;0.587;16.723;8.021;-1.484;15.354;7.122;-2.294;12.608;7.043;2.384;15.431;7.027;2.96;12.553;6.733;0.288;11.359;6.636;0.439;13.709;6.883;1.44;6.329;8.691;1.371;2.376;5.884;-0.796;10.406;6.995;-0.416;6.021;7.166;-0.416;6.021;7.166;0.314;1.349;6.237
-2.274;12.572;7.614;-2.501;10.157;8.293;0.307;10.699;7.496;-0.773;10.356;7.469;1.383;10.345;7.488;1.54;6.451;9.541;0.459;13.661;7.346;0.537;15.771;6.994;2.963;12.5;7.116;3.023;10.102;7.68;0.307;10.699;7.496;0.313;11.308;7.116;0.307;10.699;7.496;1.383;10.345;7.488;-0.075;15.281;7.846;-1.457;15.316;7.575;1.068;15.244;7.877;2.412;15.375;7.478;0.537;15.771;6.994;0.616;16.678;8.465;-1.457;15.316;7.575;-2.274;12.572;7.614;2.412;15.375;7.478;2.963;12.5;7.116;0.313;11.308;7.116;0.459;13.661;7.346;1.54;6.451;9.541;1.46;1.928;7.794;-0.773;10.356;7.469;-0.401;5.967;7.387;-0.401;5.967;7.387;0.349;1.326;6.329
-2.232;12.494;8.245;-2.422;10.119;9.065;0.345;10.6;8.005;-0.734;10.258;7.961;1.421;10.247;8.011;1.624;6.474;10.275;0.503;13.563;7.868;0.595;15.674;7.526;2.984;12.397;7.52;3.042;9.968;7.926;0.345;10.6;8.005;0.357;11.211;7.627;0.345;10.6;8.005;1.421;10.247;8.011;-0.018;15.184;8.378;-1.399;15.231;8.112;1.126;15.139;8.405;2.469;15.261;8.003;0.595;15.674;7.526;0.681;16.57;9.004;-1.399;15.231;8.112;-2.232;12.494;8.245;2.469;15.261;8.003;2.984;12.397;7.52;0.357;11.211;7.627;0.503;13.563;7.868;1.624;6.474;10.275;1.551;1.666;9.647;-0.734;10.258;7.961;-0.393;5.88;7.605;-0.393;5.88;7.605;0.339;1.3;6.3
-2.176;12.378;8.915;-2.328;10.046;9.856;0.396;10.465;8.543;-0.683;10.123;8.484;1.472;10.111;8.559;1.686;6.396;10.915;0.561;13.428;8.436;0.664;15.542;8.114;3.016;12.267;7.961;3.072;9.816;8.2;0.396;10.465;8.543;0.412;11.079;8.171;0.396;10.465;8.543;1.472;10.111;8.559;0.053;15.047;8.964;-1.329;15.106;8.705;1.196;14.995;8.985;2.539;15.112;8.578;0.664;15.542;8.114;0.758;16.42;9.602;-1.329;15.106;8.705;-2.176;12.378;8.915;2.539;15.112;8.578;3.016;12.267;7.961;0.412;11.079;8.171;0.561;13.428;8.436;1.686;6.396;10.915;1.606;1.557;11.22;-0.683;10.123;8.484;-0.388;5.772;7.862;-0.388;5.772;7.862;0.299;1.298;6.21
-2.113;12.239;9.593;-2.229;9.948;10.634;0.456;10.313;9.117;-0.621;9.97;9.045;1.533;9.961;9.141;1.724;6.245;11.499;0.621;13.277;9.029;0.73;15.392;8.721;3.057;12.128;8.455;3.112;9.667;8.56;0.456;10.313;9.117;0.475;10.929;8.748;0.456;10.313;9.117;1.533;9.961;9.141;0.121;14.894;9.57;-1.262;14.96;9.317;1.264;14.837;9.586;2.606;14.952;9.175;0.73;15.392;8.721;0.829;16.258;10.216;-1.262;14.96;9.317;-2.113;12.239;9.593;2.606;14.952;9.175;3.057;12.128;8.455;0.475;10.929;8.748;0.621;13.277;9.029;1.724;6.245;11.499;1.607;1.479;12.387;-0.621;9.97;9.045;-0.375;5.652;8.208;-0.375;5.652;8.208;0.26;1.338;6.156
-2.052;12.102;10.264;-2.139;9.847;11.384;0.521;10.17;9.732;-0.555;9.822;9.652;1.599;9.821;9.765;1.74;6.066;12.062;0.677;13.133;9.639;0.785;15.249;9.328;3.103;11.997;9.008;3.165;9.534;9.04;0.521;10.17;9.732;0.54;10.785;9.361;0.521;10.17;9.732;1.599;9.821;9.765;0.177;14.751;10.179;-1.206;14.817;9.927;1.321;14.695;10.192;2.662;14.809;9.78;0.785;15.249;9.328;0.883;16.114;10.823;-1.206;14.817;9.927;-2.052;12.102;10.264;2.662;14.809;9.78;3.103;11.997;9.008;0.54;10.785;9.361;0.677;13.133;9.639;1.74;6.066;12.062;1.57;1.345;13.159;-0.555;9.822;9.652;-0.345;5.532;8.671;-0.345;5.532;8.671;0.25;1.434;6.208
-1.995;11.991;10.927;-2.062;9.766;12.106;0.588;10.06;10.389;-0.485;9.705;10.306;1.667;9.718;10.432;1.738;5.898;12.623;0.729;13.023;10.268;0.829;15.136;9.937;3.155;11.896;9.626;3.229;9.434;9.644;0.588;10.06;10.389;0.606;10.672;10.012;0.588;10.06;10.389;1.667;9.718;10.432;0.222;14.644;10.792;-1.161;14.704;10.538;1.366;14.592;10.807;2.707;14.708;10.396;0.829;15.136;9.937;0.92;16.015;11.424;-1.161;14.704;10.538;-1.995;11.991;10.927;2.707;14.708;10.396;3.155;11.896;9.626;0.606;10.672;10.012;0.729;13.023;10.268;1.738;5.898;12.623;1.517;1.158;13.619;-0.485;9.705;10.306;-0.3;5.43;9.261;-0.3;5.43;9.261;0.279;1.603;6.391
-1.94;11.931;11.583;-2.0;9.723;12.794;0.656;10.008;11.083;-0.414;9.644;11.001;1.738;9.674;11.136;1.722;5.773;13.18;0.778;12.969;10.918;0.866;15.078;10.557;3.214;11.847;10.307;3.304;9.386;10.365;0.656;10.008;11.083;0.672;10.613;10.697;0.656;10.008;11.083;1.738;9.674;11.136;0.259;14.594;11.417;-1.124;14.643;11.158;1.402;14.55;11.437;2.745;14.668;11.03;0.866;15.078;10.557;0.945;15.978;12.033;-1.124;14.643;11.158;-1.94;11.931;11.583;2.745;14.668;11.03;3.214;11.847;10.307;0.672;10.613;10.697;0.778;12.969;10.918;1.722;5.773;13.18;1.462;0.976;13.846;-0.414;9.644;11.001;-0.247;5.363;9.976;-0.247;5.363;9.976;0.336;1.871;6.707
-1.886;11.935;12.223;-1.95;9.723;13.427;0.726;10.028;11.796;-0.342;9.656;11.719;1.81;9.703;11.856;1.698;5.709;13.709;0.826;12.987;11.586;0.9;15.091;11.194;3.281;11.868;11.042;3.389;9.411;11.189;0.726;10.028;11.796;0.738;10.628;11.4;0.726;10.028;11.796;1.81;9.703;11.856;0.292;14.616;12.058;-1.089;14.651;11.791;1.436;14.581;12.085;2.78;14.703;11.684;0.9;15.091;11.194;0.966;16.014;12.656;-1.089;14.651;11.791;-1.886;11.935;12.223;2.78;14.703;11.684;3.281;11.868;11.042;0.738;10.628;11.4;0.826;12.987;11.586;1.698;5.709;13.709;1.417;0.872;13.902;-0.342;9.656;11.719;-0.199;5.347;10.814;-0.199;5.347;10.814;0.399;2.245;7.176
-1.826;12.003;12.828;-1.908;9.759;13.97;0.799;10.122;12.498;-0.267;9.744;12.429;1.885;9.804;12.559;1.679;5.711;14.174;0.88;13.079;12.257;0.939;15.179;11.844;3.361;11.963;11.812;3.482;9.518;12.085;0.799;10.122;12.498;0.807;10.718;12.095;0.799;10.122;12.498;1.885;9.804;12.559;0.33;14.708;12.709;-1.05;14.732;12.434;1.474;14.682;12.743;2.819;14.812;12.349;0.939;15.179;11.844;0.991;16.118;13.296;-1.05;14.732;12.434;-1.826;12.003;12.828;2.819;14.812;12.349;3.361;11.963;11.812;0.807;10.718;12.095;0.88;13.079;12.257;1.679;5.711;14.174;1.385;0.88;13.87;-0.267;9.744;12.429;-0.168;5.389;11.773;-0.168;5.389;11.773;0.435;2.672;7.839
-1.753;12.117;13.377;-1.866;9.815;14.392;0.878;10.266;13.154;-0.188;9.885;13.096;1.965;9.951;13.204;1.688;5.763;14.542;0.945;13.223;12.908;0.99;15.323;12.494;3.454;12.11;12.584;3.583;9.687;13.007;0.878;10.266;13.154;0.88;10.86;12.749;0.878;10.266;13.154;1.965;9.951;13.204;0.381;14.847;13.357;-0.998;14.864;13.077;1.525;14.83;13.395;2.872;14.97;13.009;0.99;15.323;12.494;1.032;16.264;13.945;-0.998;14.864;13.077;-1.753;12.117;13.377;2.872;14.97;13.009;3.454;12.11;12.584;0.88;10.86;12.749;0.945;13.223;12.908;1.688;5.763;14.542;1.364;0.973;13.859;-0.188;9.885;13.096;-0.159;5.488;12.84;-0.159;5.488;12.84;0.409;3.007;8.748
-1.669;12.243;13.856;-1.822;9.872;14.694;0.96;10.414;13.742;-0.107;10.034;13.699;2.047;10.097;13.773;1.743;5.826;14.806;1.021;13.372;13.512;1.056;15.475;13.113;3.56;12.261;13.322;3.686;9.872;13.909;0.96;10.414;13.742;0.956;11.01;13.34;0.96;10.414;13.742;2.047;10.097;13.773;0.449;14.99;13.972;-0.93;15.005;13.691;1.593;14.979;14.012;2.94;15.129;13.63;1.056;15.475;13.113;1.096;16.407;14.57;-0.93;15.005;13.691;-1.669;12.243;13.856;2.94;15.129;13.63;3.56;12.261;13.322;0.956;11.01;13.34;1.021;13.372;13.512;1.743;5.826;14.806;1.354;1.074;13.922;-0.107;10.034;13.699;-0.147;5.638;13.979;-0.147;5.638;13.979;0.332;3.052;9.941
-1.585;12.338;14.268;-1.782;9.91;14.908;1.038;10.521;14.271;-0.03;10.144;14.248;2.125;10.201;14.279;1.834;5.863;14.985;1.098;13.479;14.056;1.126;15.585;13.671;3.665;12.372;14.012;3.785;10.034;14.78;1.038;10.521;14.271;1.028;11.119;13.872;1.038;10.521;14.271;2.125;10.201;14.279;0.521;15.093;14.528;-0.859;15.109;14.249;1.665;15.084;14.566;3.012;15.242;14.187;1.126;15.585;13.671;1.168;16.51;15.133;-0.859;15.109;14.249;-1.585;12.338;14.268;3.012;15.242;14.187;3.665;12.372;14.012;1.028;11.119;13.872;1.098;13.479;14.056;1.834;5.863;14.985;1.371;1.141;13.986;-0.03;10.144;14.248;-0.099;5.825;15.109;-0.099;5.825;15.109;0.283;2.716;11.448
-1.513;12.374;14.633;-1.756;9.904;15.065;1.103;10.562;14.769;0.034;10.188;14.768;2.189;10.239;14.753;1.927;5.857;15.11;1.16;13.521;14.563;1.18;15.628;14.188;3.759;12.424;14.681;3.867;10.16;15.645;1.103;10.562;14.769;1.086;11.161;14.372;1.103;10.562;14.769;2.189;10.239;14.753;0.578;15.13;15.042;-0.802;15.145;14.765;1.722;15.126;15.08;3.068;15.292;14.706;1.18;15.628;14.188;1.222;16.548;15.653;-0.802;15.145;14.765;-1.513;12.374;14.633;3.068;15.292;14.706;3.759;12.424;14.681;1.086;11.161;14.372;1.16;13.521;14.563;1.927;5.857;15.11;1.407;1.174;13.964;0.034;10.188;14.768;-0.017;6.005;16.146;-0.017;6.005;16.146;0.334;2.148;13.278
