right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.034;12.019;38.608;2.763;9.522;38.798;5.534;10.228;38.11;4.465;9.881;38.249;6.594;9.881;37.908;6.626;5.573;38.825;5.65;13.184;38.14;5.596;15.305;37.861;8.061;12.063;37.5;8.161;9.656;38.015;5.534;10.228;38.11;5.478;10.852;37.758;5.534;10.228;38.11;6.594;9.881;37.908;5.167;14.765;38.791;3.76;14.785;38.784;6.298;14.77;38.611;7.546;14.927;37.98;5.596;15.305;37.861;5.892;16.078;39.381;3.76;14.785;38.784;3.034;12.019;38.608;7.546;14.927;37.98;8.061;12.063;37.5;5.478;10.852;37.758;5.65;13.184;38.14;6.626;5.573;38.825;6.069;2.585;35.046;4.465;9.881;38.249;4.879;5.519;38.704;4.879;5.519;38.704;5.358;0.85;37.612
3.109;12.068;39.314;2.918;9.588;39.718;5.609;10.255;38.627;4.542;9.895;38.759;6.674;9.92;38.439;6.868;5.753;39.851;5.711;13.211;38.637;5.667;15.333;38.358;8.102;12.091;37.887;8.21;9.679;38.376;5.609;10.255;38.627;5.547;10.876;38.271;5.609;10.255;38.627;6.674;9.92;38.439;5.253;14.796;39.297;3.846;14.835;39.318;6.379;14.792;39.094;7.612;14.948;38.433;5.667;15.333;38.358;6.004;16.101;39.871;3.846;14.835;39.318;3.109;12.068;39.314;7.612;14.948;38.433;8.102;12.091;37.887;5.547;10.876;38.271;5.711;13.211;38.637;6.868;5.753;39.851;6.37;2.116;36.683;4.542;9.895;38.759;4.899;5.506;38.865;4.899;5.506;38.865;5.366;0.886;37.578
3.201;12.068;40.023;3.109;9.632;40.657;5.69;10.224;39.137;4.624;9.859;39.26;6.759;9.894;38.958;7.105;5.892;40.764;5.789;13.179;39.142;5.761;15.302;38.87;8.16;12.064;38.29;8.272;9.641;38.719;5.69;10.224;39.137;5.629;10.844;38.778;5.69;10.224;39.137;6.759;9.894;38.958;5.352;14.766;39.812;3.946;14.828;39.847;6.476;14.753;39.597;7.699;14.909;38.917;5.761;15.302;38.87;6.125;16.068;40.378;3.946;14.828;39.847;3.201;12.068;40.023;7.699;14.909;38.917;8.16;12.064;38.29;5.629;10.844;38.778;5.789;13.179;39.142;7.105;5.892;40.764;6.71;1.609;38.524;4.624;9.859;39.26;4.93;5.469;39.067;4.93;5.469;39.067;5.383;0.898;37.608
3.314;12.015;40.731;3.327;9.65;41.596;5.783;10.133;39.652;4.716;9.769;39.767;6.853;9.8;39.481;7.324;5.949;41.566;5.886;13.087;39.667;5.874;15.211;39.401;8.236;11.983;38.718;8.344;9.544;39.046;5.783;10.133;39.652;5.727;10.753;39.294;5.783;10.133;39.652;6.853;9.8;39.481;5.464;14.675;40.342;4.059;14.758;40.379;6.587;14.654;40.124;7.807;14.811;39.439;5.874;15.211;39.401;6.251;15.977;40.906;4.059;14.758;40.379;3.314;12.015;40.731;7.807;14.811;39.439;8.236;11.983;38.718;5.727;10.753;39.294;5.886;13.087;39.667;7.324;5.949;41.566;7.075;1.236;40.451;4.716;9.769;39.767;4.971;5.396;39.309;4.971;5.396;39.309;5.392;0.888;37.659
3.445;11.917;41.431;3.551;9.641;42.505;5.894;9.992;40.191;4.823;9.636;40.294;6.963;9.653;40.027;7.509;5.909;42.282;6.004;12.947;40.219;6.006;15.071;39.954;8.329;11.86;39.181;8.43;9.406;39.372;5.894;9.992;40.191;5.845;10.615;39.835;5.894;9.992;40.191;6.963;9.653;40.027;5.589;14.538;40.894;4.185;14.636;40.921;6.713;14.51;40.679;7.935;14.666;39.999;6.006;15.071;39.954;6.38;15.844;41.456;4.185;14.636;40.921;3.445;11.917;41.431;7.935;14.666;39.999;8.329;11.86;39.181;5.845;10.615;39.835;6.004;12.947;40.219;7.509;5.909;42.282;7.405;1.061;42.24;4.823;9.636;40.294;5.016;5.292;39.595;5.016;5.292;39.595;5.379;0.878;37.695
3.591;11.794;42.108;3.758;9.607;43.345;6.026;9.828;40.766;4.952;9.48;40.856;7.094;9.482;40.612;7.648;5.783;42.938;6.143;12.785;40.802;6.154;14.908;40.525;8.441;11.713;39.689;8.532;9.252;39.728;6.026;9.828;40.766;5.985;10.454;40.415;6.026;9.828;40.766;7.094;9.482;40.612;5.729;14.381;41.465;4.325;14.489;41.476;6.854;14.349;41.259;8.082;14.5;40.588;6.154;14.908;40.525;6.518;15.696;42.022;4.325;14.489;41.476;3.591;11.794;42.108;8.082;14.5;40.588;8.441;11.713;39.689;5.985;10.454;40.415;6.143;12.785;40.802;7.648;5.783;42.938;7.623;0.989;43.663;4.952;9.48;40.856;5.071;5.173;39.938;5.071;5.173;39.938;5.346;0.913;37.703
3.752;11.677;42.748;3.936;9.548;44.082;6.18;9.674;41.39;5.104;9.326;41.466;7.249;9.327;41.245;7.736;5.612;43.56;6.301;12.635;41.412;6.32;14.754;41.108;8.569;11.566;40.244;8.65;9.105;40.151;6.18;9.674;41.39;6.143;10.301;41.041;6.18;9.674;41.39;7.249;9.327;41.245;5.887;14.241;42.051;4.484;14.355;42.045;7.014;14.202;41.853;8.247;14.341;41.189;6.32;14.754;41.108;6.673;15.564;42.596;4.484;14.355;42.045;3.752;11.677;42.748;8.247;14.341;41.189;8.569;11.566;40.244;6.143;10.301;41.041;6.301;12.635;41.412;7.736;5.612;43.56;7.692;0.875;44.598;5.104;9.326;41.466;5.145;5.063;40.358;5.145;5.063;40.358;5.312;1.046;37.702
3.93;11.593;43.347;4.092;9.473;44.698;6.352;9.562;42.059;5.279;9.204;42.124;7.426;9.225;41.926;7.79;5.447;44.161;6.473;12.528;42.043;6.504;14.641;41.7;8.712;11.44;40.847;8.78;8.984;40.669;6.352;9.562;42.059;6.314;10.188;41.709;6.352;9.562;42.059;7.426;9.225;41.926;6.066;14.147;42.652;4.663;14.268;42.633;7.193;14.099;42.457;8.429;14.219;41.794;6.504;14.641;41.7;6.851;15.478;43.175;4.663;14.268;42.633;3.93;11.593;43.347;8.429;14.219;41.794;8.712;11.44;40.847;6.314;10.188;41.709;6.473;12.528;42.043;7.79;5.447;44.161;7.656;0.685;45.064;5.279;9.204;42.124;5.25;4.976;40.89;5.25;4.976;40.89;5.296;1.319;37.752
4.125;11.562;43.913;4.239;9.4;45.201;6.537;9.517;42.758;5.469;9.142;42.819;7.617;9.198;42.633;7.841;5.334;44.737;6.652;12.487;42.686;6.701;14.593;42.307;8.871;11.359;41.496;8.923;8.905;41.291;6.537;9.517;42.758;6.49;10.141;42.404;6.537;9.517;42.758;7.617;9.198;42.633;6.261;14.12;43.268;4.859;14.248;43.243;7.387;14.058;43.073;8.623;14.154;42.407;6.701;14.593;42.307;7.054;15.451;43.768;4.859;14.248;43.243;4.125;11.562;43.913;8.623;14.154;42.407;8.871;11.359;41.496;6.49;10.141;42.404;6.652;12.487;42.686;7.841;5.334;44.737;7.607;0.513;45.201;5.469;9.142;42.819;5.392;4.917;41.576;5.392;4.917;41.576;5.312;1.736;37.956
4.325;11.586;44.452;4.376;9.349;45.61;6.723;9.551;43.458;5.662;9.156;43.527;7.808;9.249;43.334;7.916;5.288;45.258;6.834;12.519;43.332;6.906;14.621;42.934;9.053;11.344;42.193;9.093;8.887;42.02;6.723;9.551;43.458;6.663;10.169;43.096;6.723;9.551;43.458;7.808;9.249;43.334;6.458;14.162;43.898;5.057;14.293;43.872;7.584;14.087;43.705;8.825;14.158;43.044;6.906;14.621;42.934;7.266;15.488;44.387;5.057;14.293;43.872;4.325;11.586;44.452;8.825;14.158;43.044;9.053;11.344;42.193;6.663;10.169;43.096;6.834;12.519;43.332;7.916;5.288;45.258;7.602;0.45;45.194;5.662;9.156;43.527;5.574;4.887;42.449;5.574;4.887;42.449;5.361;2.229;38.435
4.514;11.654;44.953;4.49;9.332;45.929;6.901;9.655;44.126;5.846;9.251;44.213;7.988;9.364;43.993;8.017;5.293;45.676;7.011;12.62;43.963;7.106;14.722;43.569;9.268;11.397;42.947;9.309;8.935;42.864;6.901;9.655;44.126;6.831;10.268;43.757;6.901;9.655;44.126;7.988;9.364;43.993;6.643;14.265;44.527;5.24;14.387;44.498;7.77;14.181;44.348;9.025;14.235;43.714;7.106;14.722;43.569;7.463;15.58;45.029;5.24;14.387;44.498;4.514;11.654;44.953;9.025;14.235;43.714;9.268;11.397;42.947;6.831;10.268;43.757;7.011;12.62;43.963;8.017;5.293;45.676;7.631;0.488;45.152;5.846;9.251;44.213;5.792;4.904;43.504;5.792;4.904;43.504;5.46;2.669;39.248
4.68;11.75;45.389;4.568;9.352;46.154;7.066;9.809;44.736;6.012;9.408;44.847;8.15;9.515;44.587;8.127;5.327;45.953;7.18;12.77;44.56;7.291;14.876;44.189;9.509;11.504;43.757;9.565;9.042;43.832;7.066;9.809;44.736;6.99;10.418;44.362;7.066;9.809;44.736;8.15;9.515;44.587;6.801;14.41;45.129;5.397;14.506;45.084;7.933;14.325;44.98;9.214;14.368;44.398;7.291;14.876;44.189;7.621;15.711;45.668;5.397;14.506;45.084;4.68;11.75;45.389;9.214;14.368;44.398;9.509;11.504;43.757;6.99;10.418;44.362;7.18;12.77;44.56;8.127;5.327;45.953;7.651;0.582;45.077;6.012;9.408;44.847;6.033;5.007;44.672;6.033;5.007;44.672;5.621;2.937;40.34
4.817;11.859;45.748;4.608;9.408;46.289;7.214;9.982;45.278;6.158;9.593;45.413;8.291;9.675;45.108;8.221;5.382;46.092;7.337;12.941;45.103;7.453;15.051;44.762;9.75;11.64;44.6;9.818;9.197;44.909;7.214;9.982;45.278;7.136;10.589;44.901;7.214;9.982;45.278;8.291;9.675;45.108;6.93;14.572;45.677;5.525;14.63;45.6;8.067;14.493;45.57;9.378;14.53;45.059;7.453;15.051;44.762;7.735;15.859;46.265;5.525;14.63;45.6;4.817;11.859;45.748;9.378;14.53;45.059;9.75;11.64;44.6;7.136;10.589;44.901;7.337;12.941;45.103;8.221;5.382;46.092;7.642;0.705;44.95;6.158;9.593;45.413;6.275;5.21;45.83;6.275;5.21;45.83;5.827;2.981;41.581
4.925;11.968;46.038;4.622;9.49;46.37;7.341;10.145;45.751;6.283;9.771;45.906;8.411;9.823;45.562;8.29;5.459;46.146;7.474;13.102;45.582;7.586;15.216;45.26;9.957;11.786;45.425;10.016;9.397;46.022;7.341;10.145;45.751;7.266;10.752;45.373;7.341;10.145;45.751;8.411;9.823;45.562;7.03;14.726;46.15;5.627;14.745;46.033;8.171;14.657;46.089;9.508;14.692;45.65;7.586;15.216;45.26;7.809;16.002;46.785;5.627;14.745;46.033;4.925;11.968;46.038;9.508;14.692;45.65;9.957;11.786;45.425;7.266;10.752;45.373;7.474;13.102;45.582;8.29;5.459;46.146;7.616;0.851;44.795;6.283;9.771;45.906;6.489;5.472;46.845;6.489;5.472;46.845;6.049;2.828;42.84
5.005;12.065;46.283;4.622;9.581;46.45;7.447;10.277;46.163;6.387;9.913;46.332;8.511;9.943;45.961;8.339;5.548;46.187;7.584;13.234;45.993;7.684;15.348;45.668;10.112;11.93;46.16;10.134;9.633;47.049;7.447;10.277;46.163;7.373;10.884;45.786;7.447;10.277;46.163;8.511;9.943;45.961;7.104;14.855;46.541;5.705;14.84;46.387;8.247;14.797;46.517;9.601;14.835;46.136;7.684;15.348;45.668;7.855;16.126;47.204;5.705;14.84;46.387;5.005;12.065;46.283;9.601;14.835;46.136;10.112;11.93;46.16;7.373;10.884;45.786;7.584;13.234;45.993;8.339;5.548;46.187;7.603;1.004;44.662;6.387;9.913;46.332;6.657;5.714;47.634;6.657;5.714;47.634;6.258;2.574;44.0
5.057;12.141;46.511;4.621;9.661;46.579;7.532;10.37;46.524;6.472;10.01;46.702;8.593;10.033;46.314;8.379;5.634;46.26;7.662;13.329;46.341;7.747;15.439;45.99;10.22;12.064;46.746;10.194;9.873;47.873;7.532;10.37;46.524;7.456;10.977;46.147;7.532;10.37;46.524;8.593;10.033;46.314;7.155;14.952;46.858;5.759;14.913;46.679;8.299;14.906;46.857;9.661;14.95;46.504;7.747;15.439;45.99;7.882;16.225;47.525;5.759;14.913;46.679;5.057;12.141;46.511;9.661;14.95;46.504;10.22;12.064;46.746;7.456;10.977;46.147;7.662;13.329;46.341;8.379;5.634;46.26;7.62;1.145;44.591;6.472;10.01;46.702;6.773;5.876;48.192;6.773;5.876;48.192;6.429;2.324;44.954
5.087;12.197;46.741;4.631;9.72;46.779;7.597;10.429;46.843;6.538;10.066;47.024;8.658;10.094;46.63;8.413;5.704;46.376;7.714;13.39;46.64;7.781;15.493;46.246;10.299;12.173;47.157;10.231;10.064;48.428;7.597;10.429;46.843;7.519;11.036;46.466;7.597;10.429;46.843;8.658;10.094;46.63;7.19;15.019;47.121;5.796;14.965;46.931;8.334;14.983;47.126;9.696;15.035;46.774;7.781;15.493;46.246;7.902;16.298;47.772;5.796;14.965;46.931;5.087;12.197;46.741;9.696;15.035;46.774;10.299;12.173;47.157;7.519;11.036;46.466;7.714;13.39;46.64;8.413;5.704;46.376;7.664;1.257;44.592;6.538;10.066;47.024;6.85;5.954;48.571;6.85;5.954;48.571;6.551;2.133;45.649
5.106;12.236;46.982;4.658;9.758;47.049;7.648;10.461;47.125;6.591;10.094;47.305;8.711;10.132;46.911;8.44;5.753;46.52;7.751;13.425;46.905;7.801;15.52;46.467;10.359;12.245;47.408;10.271;10.162;48.72;7.648;10.461;47.125;7.567;11.069;46.75;7.648;10.461;47.125;8.711;10.132;46.911;7.219;15.059;47.356;5.825;15.002;47.166;8.363;15.032;47.354;9.719;15.092;46.981;7.801;15.52;46.467;7.925;16.349;47.981;5.825;15.002;47.166;5.106;12.236;46.982;9.719;15.092;46.981;10.359;12.245;47.408;7.567;11.069;46.75;7.751;13.425;46.905;8.44;5.753;46.52;7.717;1.335;44.656;6.591;10.094;47.305;6.905;5.975;48.835;6.905;5.975;48.835;6.63;2.004;46.119
5.121;12.262;47.236;4.705;9.781;47.367;7.689;10.474;47.376;6.633;10.103;47.553;8.753;10.149;47.161;8.458;5.782;46.674;7.782;13.441;47.151;7.818;15.529;46.681;10.408;12.28;47.544;10.319;10.168;48.809;7.689;10.474;47.376;7.607;11.084;47.003;7.689;10.474;47.376;8.753;10.149;47.161;7.25;15.08;47.585;5.855;15.025;47.401;8.394;15.057;47.568;9.74;15.127;47.162;7.818;15.529;46.681;7.955;16.381;48.181;5.855;15.025;47.401;5.121;12.262;47.236;9.74;15.127;47.162;10.408;12.28;47.544;7.607;11.084;47.003;7.782;13.441;47.151;8.458;5.782;46.674;7.763;1.38;44.763;6.633;10.103;47.553;6.952;5.969;49.041;6.952;5.969;49.041;6.687;1.912;46.454
5.141;12.276;47.497;4.766;9.794;47.704;7.725;10.474;47.6;6.669;10.1;47.773;8.79;10.151;47.384;8.468;5.794;46.823;7.816;13.443;47.387;7.84;15.528;46.901;10.449;12.287;47.614;10.372;10.114;48.772;7.725;10.474;47.6;7.643;11.086;47.233;7.725;10.474;47.6;8.79;10.151;47.384;7.286;15.085;47.817;5.89;15.036;47.643;8.43;15.063;47.782;9.765;15.143;47.341;7.84;15.528;46.901;7.997;16.395;48.39;5.89;15.036;47.643;5.141;12.276;47.497;9.765;15.143;47.341;10.449;12.287;47.614;7.643;11.086;47.233;7.816;13.443;47.387;8.468;5.794;46.823;7.788;1.397;44.895;6.669;10.1;47.773;7.0;5.955;49.226;7.0;5.955;49.226;6.743;1.833;46.743
5.167;12.28;47.758;4.835;9.798;48.035;7.759;10.462;47.804;6.702;10.089;47.972;8.823;10.14;47.585;8.474;5.793;46.962;7.854;13.435;47.617;7.87;15.52;47.132;10.484;12.279;47.663;10.423;10.038;48.684;7.759;10.462;47.804;7.679;11.079;47.444;7.759;10.462;47.804;8.823;10.14;47.585;7.331;15.075;48.056;5.933;15.036;47.892;8.474;15.054;48.004;9.797;15.144;47.531;7.87;15.52;47.132;8.048;16.395;48.615;5.933;15.036;47.892;5.167;12.28;47.758;9.797;15.144;47.531;10.484;12.279;47.663;7.679;11.079;47.444;7.854;13.435;47.617;8.474;5.793;46.962;7.792;1.398;45.032;6.702;10.089;47.972;7.053;5.942;49.414;7.053;5.942;49.414;6.81;1.752;47.044
5.199;12.272;48.014;4.907;9.792;48.344;7.793;10.441;47.995;6.735;10.07;48.158;8.856;10.117;47.772;8.478;5.782;47.09;7.898;13.416;47.845;7.909;15.504;47.374;10.518;12.264;47.72;10.47;9.963;48.598;7.793;10.441;47.995;7.715;11.063;47.644;7.793;10.441;47.995;8.856;10.117;47.772;7.382;15.054;48.302;5.983;15.024;48.147;8.524;15.033;48.234;9.836;15.133;47.734;7.909;15.504;47.374;8.105;16.38;48.853;5.983;15.024;48.147;5.199;12.272;48.014;9.836;15.133;47.734;10.518;12.264;47.72;7.715;11.063;47.644;7.898;13.416;47.845;8.478;5.782;47.09;7.78;1.388;45.161;6.735;10.07;48.158;7.111;5.93;49.616;7.111;5.93;49.616;6.897;1.663;47.388
5.238;12.253;48.264;4.976;9.774;48.626;7.829;10.411;48.181;6.768;10.044;48.34;8.889;10.084;47.951;8.483;5.761;47.21;7.946;13.387;48.074;7.955;15.48;47.625;10.553;12.243;47.802;10.515;9.895;48.548;7.829;10.411;48.181;7.754;11.038;47.837;7.829;10.411;48.181;8.889;10.084;47.951;7.438;15.021;48.554;6.038;15.0;48.406;8.579;14.999;48.473;9.882;15.111;47.951;7.955;15.48;47.625;8.167;16.352;49.104;6.038;15.0;48.406;5.238;12.253;48.264;9.882;15.111;47.951;10.553;12.243;47.802;7.754;11.038;47.837;7.946;13.387;48.074;8.483;5.761;47.21;7.759;1.374;45.276;6.768;10.044;48.34;7.176;5.922;49.838;7.176;5.922;49.838;7.006;1.567;47.784
5.282;12.224;48.509;5.041;9.744;48.881;7.866;10.374;48.366;6.804;10.012;48.524;8.924;10.043;48.13;8.49;5.734;47.328;8.0;13.35;48.307;8.008;15.449;47.885;10.593;12.216;47.916;10.56;9.835;48.548;7.866;10.374;48.366;7.795;11.006;48.032;7.866;10.374;48.366;8.924;10.043;48.13;7.498;14.978;48.813;6.098;14.965;48.673;8.639;14.956;48.722;9.934;15.078;48.184;8.008;15.449;47.885;8.233;16.312;49.368;6.098;14.965;48.673;5.282;12.224;48.509;9.934;15.078;48.184;10.593;12.216;47.916;7.795;11.006;48.032;8.0;13.35;48.307;8.49;5.734;47.328;7.735;1.36;45.374;6.804;10.012;48.524;7.247;5.917;50.084;7.247;5.917;50.084;7.136;1.468;48.236
5.331;12.186;48.754;5.101;9.704;49.117;7.907;10.33;48.559;6.842;9.974;48.716;8.961;9.994;48.314;8.501;5.7;47.448;8.058;13.304;48.549;8.066;15.409;48.158;10.639;12.181;48.067;10.609;9.778;48.605;7.907;10.33;48.559;7.839;10.967;48.234;7.907;10.33;48.559;8.961;9.994;48.314;7.562;14.926;49.082;6.161;14.92;48.948;8.702;14.903;48.983;9.992;15.036;48.435;8.066;15.409;48.158;8.301;16.261;49.646;6.161;14.92;48.948;5.331;12.186;48.754;9.992;15.036;48.435;10.639;12.181;48.067;7.839;10.967;48.234;8.058;13.304;48.549;8.501;5.7;47.448;7.711;1.349;45.458;6.842;9.974;48.716;7.323;5.915;50.356;7.323;5.915;50.356;7.284;1.374;48.742
5.385;12.139;49.004;5.157;9.653;49.34;7.95;10.28;48.765;6.883;9.931;48.923;9.0;9.938;48.51;8.515;5.661;47.577;8.12;13.251;48.805;8.13;15.362;48.447;10.691;12.139;48.256;10.661;9.72;48.719;7.95;10.28;48.765;7.886;10.922;48.448;7.95;10.28;48.765;9.0;9.938;48.51;7.63;14.865;49.366;6.229;14.866;49.237;8.77;14.842;49.26;10.056;14.984;48.705;8.13;15.362;48.447;8.373;16.201;49.941;6.229;14.866;49.237;5.385;12.139;49.004;10.056;14.984;48.705;10.691;12.139;48.256;7.886;10.922;48.448;8.12;13.251;48.805;8.515;5.661;47.577;7.691;1.343;45.529;6.883;9.931;48.923;7.406;5.915;50.654;7.406;5.915;50.654;7.449;1.29;49.301
5.444;12.086;49.264;5.21;9.595;49.558;7.996;10.225;48.989;6.928;9.884;49.149;9.042;9.876;48.724;8.533;5.617;47.722;8.187;13.192;49.079;8.199;15.308;48.755;10.75;12.088;48.485;10.719;9.658;48.891;7.996;10.225;48.989;7.936;10.871;48.68;7.996;10.225;48.989;9.042;9.876;48.724;7.702;14.797;49.668;6.3;14.805;49.544;8.841;14.773;49.558;10.124;14.924;49.0;8.199;15.308;48.755;8.447;16.132;50.257;6.3;14.805;49.544;5.444;12.086;49.264;10.124;14.924;49.0;10.75;12.088;48.485;7.936;10.871;48.68;8.187;13.192;49.079;8.533;5.617;47.722;7.676;1.347;45.591;6.928;9.884;49.149;7.493;5.918;50.98;7.493;5.918;50.98;7.629;1.222;49.906
5.508;12.028;49.54;5.26;9.533;49.779;8.047;10.166;49.238;6.976;9.834;49.402;9.086;9.81;48.961;8.555;5.57;47.891;8.258;13.128;49.377;8.272;15.249;49.088;10.815;12.029;48.757;10.783;9.593;49.121;8.047;10.166;49.238;7.991;10.816;48.936;8.047;10.166;49.238;9.086;9.81;48.961;7.777;14.724;49.994;6.374;14.738;49.872;8.916;14.7;49.88;10.198;14.858;49.322;8.272;15.249;49.088;8.523;16.057;50.597;6.374;14.738;49.872;5.508;12.028;49.54;10.198;14.858;49.322;10.815;12.029;48.757;7.991;10.816;48.936;8.258;13.128;49.377;8.555;5.57;47.891;7.668;1.364;45.647;6.976;9.834;49.402;7.587;5.923;51.333;7.587;5.923;51.333;7.821;1.173;50.55
5.578;11.969;49.838;5.309;9.47;50.009;8.101;10.106;49.517;7.028;9.784;49.686;9.134;9.742;49.228;8.581;5.522;48.093;8.333;13.061;49.703;8.35;15.187;49.448;10.884;11.965;49.074;10.852;9.525;49.412;8.101;10.106;49.517;8.05;10.759;49.222;8.101;10.106;49.517;9.134;9.742;49.228;7.855;14.648;50.346;6.452;14.668;50.228;8.993;14.625;50.23;10.277;14.788;49.675;8.35;15.187;49.448;8.601;15.979;50.966;6.452;14.668;50.228;5.578;11.969;49.838;10.277;14.788;49.675;10.884;11.965;49.074;8.05;10.759;49.222;8.333;13.061;49.703;8.581;5.522;48.093;7.668;1.404;45.701;7.028;9.784;49.686;7.686;5.928;51.712;7.686;5.928;51.712;8.021;1.146;51.218
5.653;11.911;50.163;5.358;9.411;50.256;8.16;10.048;49.833;7.085;9.736;50.009;9.187;9.676;49.533;8.615;5.473;48.343;8.411;12.997;50.062;8.431;15.126;49.838;10.957;11.898;49.44;10.926;9.456;49.764;8.16;10.048;49.833;8.113;10.705;49.544;8.16;10.048;49.833;9.187;9.676;49.533;7.935;14.574;50.728;6.532;14.599;50.612;9.073;14.552;50.611;10.358;14.719;50.06;8.431;15.126;49.838;8.68;15.903;51.364;6.532;14.599;50.612;5.653;11.911;50.163;10.358;14.719;50.06;10.957;11.898;49.44;8.113;10.705;49.544;8.411;12.997;50.062;8.615;5.473;48.343;7.682;1.477;45.76;7.085;9.736;50.009;7.789;5.931;52.113;7.789;5.931;52.113;8.222;1.137;51.887
5.734;11.858;50.521;5.41;9.361;50.531;8.224;9.998;50.192;7.147;9.697;50.374;9.245;9.616;49.882;8.661;5.425;48.658;8.492;12.94;50.454;8.512;15.072;50.258;11.03;11.835;49.853;11.004;9.393;50.177;8.224;9.998;50.192;8.182;10.657;49.907;8.224;9.998;50.192;9.245;9.616;49.882;8.015;14.509;51.14;6.612;14.537;51.027;9.154;14.488;51.024;10.44;14.657;50.478;8.512;15.072;50.258;8.756;15.835;51.791;6.612;14.537;51.027;5.734;11.858;50.521;10.44;14.657;50.478;11.03;11.835;49.853;8.182;10.657;49.907;8.492;12.94;50.454;8.661;5.425;48.658;7.714;1.595;45.839;7.147;9.697;50.374;7.893;5.926;52.525;7.893;5.926;52.525;8.414;1.135;52.521
5.821;11.818;50.918;5.467;9.325;50.845;8.295;9.962;50.599;7.216;9.67;50.787;9.31;9.571;50.281;8.725;5.379;49.061;8.572;12.899;50.881;8.59;15.033;50.704;11.099;11.785;50.309;11.083;9.345;50.644;8.295;9.962;50.599;8.257;10.621;50.315;8.295;9.962;50.599;9.31;9.571;50.281;8.094;14.461;51.581;6.691;14.49;51.471;9.232;14.443;51.466;10.52;14.612;50.923;8.59;15.033;50.704;8.829;15.786;52.244;6.691;14.49;51.471;5.821;11.818;50.918;10.52;14.612;50.923;11.099;11.785;50.309;8.257;10.621;50.315;8.572;12.899;50.881;8.725;5.379;49.061;7.775;1.772;45.963;7.216;9.67;50.787;7.994;5.904;52.936;7.994;5.904;52.936;8.583;1.123;53.074
5.912;11.795;51.358;5.532;9.309;51.215;8.373;9.947;51.054;7.294;9.662;51.248;9.385;9.549;50.734;8.816;5.336;49.581;8.65;12.883;51.339;8.661;15.017;51.171;11.161;11.761;50.795;11.16;9.323;51.15;8.373;9.947;51.054;8.338;10.606;50.769;8.373;9.947;51.054;9.385;9.549;50.734;8.168;14.441;52.046;6.764;14.466;51.943;9.306;14.426;51.929;10.594;14.595;51.386;8.661;15.017;51.171;8.896;15.765;52.713;6.764;14.466;51.943;5.912;11.795;51.358;10.594;14.595;51.386;11.161;11.761;50.795;8.338;10.606;50.769;8.65;12.883;51.339;8.816;5.336;49.581;7.876;2.016;46.174;7.294;9.662;51.248;8.083;5.857;53.322;8.083;5.857;53.322;8.71;1.082;53.492
6.005;11.795;51.85;5.61;9.314;51.662;8.459;9.961;51.555;7.38;9.678;51.752;9.471;9.56;51.238;8.946;5.301;50.246;8.724;12.899;51.821;8.72;15.033;51.648;11.213;11.773;51.291;11.234;9.339;51.67;8.459;9.961;51.555;8.425;10.617;51.263;8.459;9.961;51.555;9.471;9.56;51.238;8.236;14.455;52.527;6.832;14.474;52.437;9.374;14.447;52.403;10.659;14.615;51.853;8.72;15.033;51.648;8.958;15.78;53.191;6.832;14.474;52.437;6.005;11.795;51.85;10.659;14.615;51.853;11.213;11.773;51.291;8.425;10.617;51.263;8.724;12.899;51.821;8.946;5.301;50.246;8.032;2.318;46.534;7.38;9.678;51.752;8.15;5.783;53.66;8.15;5.783;53.66;8.777;1.006;53.732
