right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.785;10.426;68.196;6.404;7.943;68.005;9.35;8.442;68.554;8.304;8.078;68.794;10.401;8.109;68.291;10.022;3.82;67.361;9.364;11.401;68.386;9.32;13.489;67.914;12.175;10.476;68.875;12.296;8.723;70.601;9.35;8.442;68.554;9.25;9.044;68.175;9.35;8.442;68.554;10.401;8.109;68.291;8.861;13.034;68.875;7.462;13.15;68.767;9.997;13.025;68.731;11.274;13.193;68.163;9.32;13.489;67.914;9.532;14.402;69.368;7.462;13.15;68.767;6.785;10.426;68.196;11.274;13.193;68.163;12.175;10.476;68.875;9.25;9.044;68.175;9.364;11.401;68.386;10.022;3.82;67.361;9.019;0.427;64.045;8.304;8.078;68.794;8.96;4.276;70.918;8.96;4.276;70.918;9.578;-0.476;71.424
6.901;10.38;68.907;6.558;7.889;68.755;9.442;8.435;69.229;8.394;8.08;69.471;10.491;8.093;68.97;10.142;3.769;68.207;9.452;11.392;69.035;9.395;13.48;68.566;12.211;10.417;69.387;12.361;8.538;70.973;9.442;8.435;69.229;9.346;9.033;68.842;9.442;8.435;69.229;10.491;8.093;68.97;8.945;13.021;69.53;7.544;13.12;69.437;10.079;13.019;69.379;11.354;13.179;68.803;9.395;13.48;68.566;9.606;14.393;70.021;7.544;13.12;69.437;6.901;10.38;68.907;11.354;13.179;68.803;12.211;10.417;69.387;9.346;9.033;68.842;9.452;11.392;69.035;10.142;3.769;68.207;9.152;0.755;64.54;8.394;8.08;69.471;9.094;4.203;71.442;9.094;4.203;71.442;9.653;-0.582;71.554
7.007;10.391;69.614;6.7;7.892;69.521;9.531;8.478;69.895;8.48;8.127;70.136;10.58;8.132;69.647;10.282;3.772;69.092;9.536;11.432;69.675;9.469;13.519;69.204;12.244;10.42;69.906;12.413;8.441;71.364;9.531;8.478;69.895;9.437;9.072;69.501;9.531;8.478;69.895;10.58;8.132;69.647;9.026;13.061;70.171;7.623;13.147;70.092;10.16;13.062;70.013;11.431;13.215;69.429;9.469;13.519;69.204;9.68;14.432;70.659;7.623;13.147;70.092;7.007;10.391;69.614;11.431;13.215;69.429;12.244;10.42;69.906;9.437;9.072;69.501;9.536;11.432;69.675;10.282;3.772;69.092;9.329;1.044;65.198;8.48;8.127;70.136;9.191;4.175;71.946;9.191;4.175;71.946;9.686;-0.613;71.727
7.103;10.446;70.317;6.825;7.942;70.287;9.616;8.558;70.553;8.564;8.209;70.788;10.668;8.209;70.317;10.428;3.824;69.984;9.617;11.509;70.31;9.543;13.596;69.838;12.282;10.468;70.436;12.46;8.412;71.782;9.616;8.558;70.553;9.526;9.148;70.152;9.616;8.558;70.553;10.668;8.209;70.317;9.106;13.137;70.807;7.702;13.214;70.742;10.239;13.14;70.644;11.508;13.288;70.052;9.543;13.596;69.838;9.756;14.507;71.294;7.702;13.214;70.742;7.103;10.446;70.317;11.508;13.288;70.052;12.282;10.468;70.436;9.526;9.148;70.152;9.617;11.509;70.31;10.428;3.824;69.984;9.523;1.279;65.957;8.564;8.209;70.788;9.261;4.183;72.433;9.261;4.183;72.433;9.704;-0.592;71.955
7.189;10.531;71.018;6.939;8.025;71.06;9.697;8.662;71.199;8.643;8.313;71.424;10.752;8.313;70.978;10.579;3.913;70.889;9.696;11.612;70.939;9.618;13.699;70.47;12.321;10.544;70.964;12.502;8.424;72.206;9.697;8.662;71.199;9.611;9.249;70.794;9.697;8.662;71.199;10.752;8.313;70.978;9.186;13.238;71.441;7.781;13.309;71.387;10.318;13.242;71.272;11.585;13.386;70.674;9.618;13.699;70.47;9.836;14.607;71.927;7.781;13.309;71.387;7.189;10.531;71.018;11.585;13.386;70.674;12.321;10.544;70.964;9.611;9.249;70.794;9.696;11.612;70.939;10.579;3.913;70.889;9.729;1.458;66.794;8.643;8.313;71.424;9.31;4.214;72.892;9.31;4.214;72.892;9.716;-0.538;72.2
7.267;10.634;71.724;7.043;8.128;71.848;9.775;8.779;71.834;8.718;8.429;72.046;10.834;8.432;71.629;10.735;4.032;71.813;9.773;11.728;71.563;9.695;13.818;71.104;12.362;10.638;71.483;12.539;8.461;72.622;9.775;8.779;71.834;9.694;9.365;71.425;9.775;8.779;71.834;10.834;8.432;71.629;9.267;13.353;72.074;7.861;13.419;72.032;10.398;13.357;71.901;11.662;13.497;71.298;9.695;13.818;71.104;9.92;14.721;72.562;7.861;13.419;72.032;7.267;10.634;71.724;11.662;13.497;71.298;12.362;10.638;71.483;9.694;9.365;71.425;9.773;11.728;71.563;10.735;4.032;71.813;9.941;1.568;67.713;8.718;8.429;72.046;9.343;4.257;73.313;9.343;4.257;73.313;9.728;-0.467;72.441
7.339;10.743;72.443;7.145;8.242;72.668;9.851;8.898;72.457;8.792;8.545;72.652;10.914;8.554;72.27;10.898;4.177;72.766;9.85;11.847;72.183;9.775;13.94;71.74;12.405;10.736;71.987;12.573;8.505;73.019;9.851;8.898;72.457;9.775;9.483;72.047;9.851;8.898;72.457;10.914;8.554;72.27;9.35;13.469;72.709;7.944;13.533;72.681;10.481;13.471;72.53;11.743;13.61;71.922;9.775;13.94;71.74;10.013;14.835;73.202;7.944;13.533;72.681;7.339;10.743;72.443;11.743;13.61;71.922;12.405;10.736;71.987;9.775;9.483;72.047;9.85;11.847;72.183;10.898;4.177;72.766;10.161;1.572;68.744;8.792;8.545;72.652;9.363;4.302;73.686;9.363;4.302;73.686;9.739;-0.39;72.655
7.409;10.844;73.186;7.252;8.355;73.54;9.927;9.003;73.068;8.866;8.646;73.242;10.995;8.662;72.899;11.074;4.342;73.753;9.93;11.952;72.801;9.863;14.05;72.383;12.451;10.825;72.472;12.605;8.543;73.386;9.927;9.003;73.068;9.857;9.589;72.658;9.927;9.003;73.068;10.995;8.662;72.899;9.441;13.57;73.349;8.035;13.635;73.336;10.57;13.57;73.164;11.83;13.708;72.55;9.863;14.05;72.383;10.117;14.935;73.848;8.035;13.635;73.336;7.409;10.844;73.186;11.83;13.708;72.55;12.451;10.825;72.472;9.857;9.589;72.658;9.93;11.952;72.801;11.074;4.342;73.753;10.397;1.424;69.94;8.866;8.646;73.242;9.376;4.338;74.005;9.376;4.338;74.005;9.752;-0.32;72.825
7.485;10.918;73.963;7.38;8.457;74.487;10.008;9.073;73.668;8.945;8.712;73.819;11.08;8.737;73.517;11.268;4.517;74.766;10.018;12.024;73.42;9.962;14.129;73.034;12.504;10.889;72.937;12.641;8.556;73.717;10.008;9.073;73.668;9.944;9.662;73.261;10.008;9.073;73.668;11.08;8.737;73.517;9.543;13.637;73.995;8.137;13.707;73.997;10.671;13.632;73.803;11.927;13.771;73.182;9.962;14.129;73.034;10.239;15.0;74.503;8.137;13.707;73.997;7.485;10.918;73.963;11.927;13.771;73.182;12.504;10.889;72.937;9.944;9.662;73.261;10.018;12.024;73.42;11.268;4.517;74.766;10.665;1.091;71.387;8.945;8.712;73.819;9.386;4.353;74.272;9.386;4.353;74.272;9.763;-0.262;72.936
7.579;10.949;74.779;7.55;8.544;75.526;10.1;9.088;74.262;9.035;8.723;74.39;11.175;8.755;74.128;11.479;4.681;75.776;10.12;12.041;74.046;10.079;14.151;73.691;12.567;10.91;73.388;12.686;8.528;74.003;10.1;9.088;74.262;10.042;9.681;73.86;10.1;9.088;74.262;11.175;8.755;74.128;9.66;13.649;74.647;8.255;13.73;74.661;10.788;13.638;74.449;12.039;13.78;73.821;10.079;14.151;73.691;10.377;15.011;75.163;8.255;13.73;74.661;7.579;10.949;74.779;12.039;13.78;73.821;12.567;10.91;73.388;10.042;9.681;73.86;10.12;12.041;74.046;11.479;4.681;75.776;10.989;0.621;73.17;9.035;8.723;74.39;9.405;4.336;74.509;9.405;4.336;74.509;9.769;-0.22;72.98
7.704;10.928;75.623;7.773;8.624;76.639;10.209;9.033;74.863;9.142;8.668;74.969;11.286;8.701;74.744;11.693;4.794;76.738;10.24;11.987;74.683;10.214;14.102;74.349;12.638;10.88;73.834;12.745;8.451;74.233;10.209;9.033;74.863;10.159;9.63;74.466;10.209;9.033;74.863;11.286;8.701;74.744;9.794;13.593;75.301;8.39;13.692;75.317;10.921;13.575;75.1;12.169;13.722;74.465;10.214;14.102;74.349;10.528;14.959;75.819;8.39;13.692;75.317;7.704;10.928;75.623;12.169;13.722;74.465;12.638;10.88;73.834;10.159;9.63;74.466;10.24;11.987;74.683;11.693;4.794;76.738;11.367;0.192;75.246;9.142;8.668;74.969;9.439;4.278;74.762;9.439;4.278;74.762;9.762;-0.183;72.968
7.865;10.863;76.468;8.038;8.71;77.763;10.34;8.917;75.49;9.27;8.553;75.577;11.417;8.582;75.384;11.885;4.813;77.613;10.379;11.871;75.338;10.364;13.985;75.0;12.718;10.804;74.288;12.818;8.347;74.422;10.34;8.917;75.49;10.296;9.517;75.097;10.34;8.917;75.49;11.417;8.582;75.384;9.943;13.481;75.954;8.54;13.6;75.961;11.069;13.456;75.752;12.312;13.608;75.108;10.364;13.985;75.0;10.685;14.854;76.462;8.54;13.6;75.961;7.865;10.863;76.468;12.312;13.608;75.108;12.718;10.804;74.288;10.296;9.517;75.097;10.379;11.871;75.338;11.885;4.813;77.613;11.723;-0.023;77.286;9.27;8.553;75.577;9.495;4.182;75.085;9.495;4.182;75.085;9.736;-0.122;72.931
8.054;10.779;77.283;8.308;8.778;78.791;10.493;8.773;76.156;9.421;8.412;76.23;11.57;8.437;76.06;12.033;4.735;78.401;10.536;11.729;76.015;10.528;13.839;75.65;12.81;10.707;74.773;12.901;8.248;74.649;10.493;8.773;76.156;10.455;9.375;75.766;10.493;8.773;76.156;11.57;8.437;76.06;10.108;13.348;76.611;8.707;13.485;76.609;11.234;13.317;76.405;12.47;13.469;75.75;10.528;13.839;75.65;10.853;14.731;77.096;8.707;13.485;76.609;8.054;10.779;77.283;12.47;13.469;75.75;12.81;10.707;74.773;10.455;9.375;75.766;10.536;11.729;76.015;12.033;4.735;78.401;11.952;-0.094;78.841;9.421;8.412;76.23;9.57;4.068;75.518;9.57;4.068;75.518;9.694;0.011;72.921
8.256;10.698;78.038;8.548;8.771;79.633;10.665;8.653;76.86;9.594;8.29;76.927;11.744;8.318;76.767;12.142;4.611;79.113;10.71;11.611;76.711;10.71;13.715;76.313;12.935;10.609;75.334;13.009;8.163;75.051;10.665;8.653;76.86;10.628;9.256;76.471;10.665;8.653;76.86;11.744;8.318;76.767;10.295;13.241;77.285;8.895;13.386;77.281;11.419;13.2;77.071;12.648;13.344;76.4;10.71;13.715;76.313;11.048;14.629;77.742;8.895;13.386;77.281;8.256;10.698;78.038;12.648;13.344;76.4;12.935;10.609;75.334;10.628;9.256;76.471;10.71;11.611;76.711;12.142;4.611;79.113;12.046;-0.195;79.744;9.594;8.29;76.927;9.669;3.968;76.078;9.669;3.968;76.078;9.662;0.253;73.009
8.455;10.643;78.717;8.74;8.681;80.27;10.852;8.588;77.578;9.783;8.217;77.645;11.933;8.262;77.484;12.239;4.496;79.749;10.897;11.548;77.409;10.91;13.647;76.986;13.108;10.524;75.997;13.166;8.08;75.695;10.852;8.588;77.578;10.81;9.191;77.19;10.852;8.588;77.578;11.933;8.262;77.484;10.498;13.188;77.966;9.097;13.332;77.966;11.62;13.137;77.746;12.847;13.26;77.068;10.91;13.647;76.986;11.266;14.573;78.404;9.097;13.332;77.966;8.455;10.643;78.717;12.847;13.26;77.068;13.108;10.524;75.997;10.81;9.191;77.19;10.897;11.548;77.409;12.239;4.496;79.749;12.081;-0.333;80.161;9.783;8.217;77.645;9.802;3.899;76.773;9.802;3.899;76.773;9.672;0.588;73.275
8.647;10.629;79.321;8.893;8.575;80.759;11.044;8.585;78.286;9.98;8.204;78.363;12.128;8.27;78.186;12.345;4.412;80.3;11.088;11.546;78.088;11.116;13.641;77.648;13.318;10.471;76.734;13.373;8.018;76.51;11.044;8.585;78.286;10.993;9.187;77.897;11.044;8.585;78.286;12.128;8.27;78.186;10.7;13.193;78.632;9.299;13.332;78.634;11.822;13.132;78.412;13.052;13.232;77.736;11.116;13.641;77.648;11.485;14.57;79.06;9.299;13.332;78.634;8.647;10.629;79.321;13.052;13.232;77.736;13.318;10.471;76.734;10.993;9.187;77.897;11.088;11.546;78.088;12.345;4.412;80.3;12.114;-0.432;80.353;9.98;8.204;78.363;9.972;3.866;77.601;9.972;3.866;77.601;9.726;0.954;73.769
8.837;10.658;79.866;9.03;8.512;81.171;11.236;8.636;78.971;10.176;8.246;79.065;12.321;8.328;78.86;12.464;4.36;80.767;11.275;11.594;78.739;11.314;13.685;78.283;13.546;10.465;77.495;13.61;8.004;77.392;11.236;8.636;78.971;11.176;9.233;78.577;11.236;8.636;78.971;12.321;8.328;78.86;10.892;13.247;79.269;9.49;13.381;79.267;12.014;13.179;79.054;13.252;13.261;78.388;11.314;13.685;78.283;11.687;14.615;79.694;9.49;13.381;79.267;8.837;10.658;79.866;13.252;13.261;78.388;13.546;10.465;77.495;11.176;9.233;78.577;11.275;11.594;78.739;12.464;4.36;80.767;12.156;-0.471;80.474;10.176;8.246;79.065;10.17;3.873;78.541;10.17;3.873;78.541;9.811;1.286;74.491
9.023;10.72;80.366;9.16;8.492;81.534;11.425;8.724;79.625;10.368;8.333;79.742;12.509;8.419;79.499;12.586;4.334;81.146;11.457;11.679;79.363;11.501;13.768;78.896;13.783;10.506;78.265;13.87;8.044;78.311;11.425;8.724;79.625;11.355;9.317;79.225;11.425;8.724;79.625;12.509;8.419;79.499;11.072;13.335;79.88;9.67;13.465;79.869;12.195;13.266;79.674;13.441;13.335;79.023;11.501;13.768;78.896;11.87;14.697;80.308;9.67;13.465;79.869;9.023;10.72;80.366;13.441;13.335;79.023;13.783;10.506;78.265;11.355;9.317;79.225;11.457;11.679;79.363;12.586;4.334;81.146;12.194;-0.462;80.555;10.368;8.333;79.742;10.388;3.932;79.557;10.388;3.932;79.557;9.925;1.516;75.413
9.197;10.8;80.83;9.273;8.496;81.844;11.608;8.834;80.245;10.553;8.444;80.387;12.688;8.525;80.098;12.702;4.328;81.434;11.636;11.786;79.968;11.682;13.874;79.499;14.034;10.582;79.053;14.149;8.131;79.278;11.608;8.834;80.245;11.531;9.423;79.841;11.608;8.834;80.245;12.688;8.525;80.098;11.243;13.442;80.48;9.841;13.566;80.456;12.369;13.374;80.286;13.626;13.44;79.655;11.682;13.874;79.499;12.04;14.799;80.917;9.841;13.566;80.456;9.197;10.8;80.83;13.626;13.44;79.655;14.034;10.582;79.053;11.531;9.423;79.841;11.636;11.786;79.968;12.702;4.328;81.434;12.212;-0.422;80.591;10.553;8.444;80.387;10.624;4.046;80.613;10.624;4.046;80.613;10.083;1.586;76.505
9.354;10.881;81.269;9.36;8.505;82.103;11.784;8.942;80.832;10.731;8.559;80.999;12.86;8.628;80.661;12.805;4.333;81.636;11.815;11.894;80.566;11.861;13.986;80.111;14.296;10.678;79.865;14.439;8.258;80.303;11.784;8.942;80.832;11.702;9.532;80.43;11.784;8.942;80.832;12.86;8.628;80.661;11.41;13.546;81.083;10.008;13.661;81.043;12.539;13.482;80.903;13.807;13.554;80.298;11.861;13.986;80.111;12.205;14.899;81.54;10.008;13.661;81.043;9.354;10.881;81.269;13.807;13.554;80.298;14.296;10.678;79.865;11.702;9.532;80.43;11.815;11.894;80.566;12.805;4.333;81.636;12.204;-0.362;80.582;10.731;8.559;80.999;10.875;4.209;81.67;10.875;4.209;81.67;10.306;1.445;77.763
9.493;10.945;81.7;9.42;8.507;82.329;11.954;9.027;81.395;10.901;8.651;81.581;13.022;8.705;81.196;12.892;4.341;81.779;11.994;11.981;81.165;12.038;14.079;80.743;14.562;10.771;80.695;14.726;8.408;81.37;11.954;9.027;81.395;11.867;9.621;81.0;11.954;9.027;81.395;13.022;8.705;81.196;11.575;13.622;81.701;10.172;13.727;81.645;12.706;13.566;81.537;13.987;13.652;80.958;12.038;14.079;80.743;12.37;14.975;82.186;10.172;13.727;81.645;9.493;10.945;81.7;13.987;13.652;80.958;14.562;10.771;80.695;11.867;9.621;81.0;11.994;11.981;81.165;12.892;4.341;81.779;12.175;-0.29;80.531;10.901;8.651;81.581;11.137;4.395;82.692;11.137;4.395;82.692;10.623;1.079;79.233
9.616;10.975;82.137;9.462;8.496;82.556;12.116;9.061;81.944;11.064;8.691;82.147;13.177;8.734;81.719;12.969;4.339;81.913;12.167;12.018;81.766;12.206;14.124;81.381;14.819;10.835;81.527;14.995;8.559;82.453;12.116;9.061;81.944;12.026;9.663;81.562;12.116;9.061;81.944;13.177;8.734;81.719;11.735;13.649;82.327;10.333;13.745;82.258;12.868;13.6;82.174;14.156;13.708;81.614;12.206;14.124;81.381;12.528;15.002;82.838;10.333;13.745;82.258;9.616;10.975;82.137;14.156;13.708;81.614;14.819;10.835;81.527;12.026;9.663;81.562;12.167;12.018;81.766;12.969;4.339;81.913;12.145;-0.212;80.457;11.064;8.691;82.147;11.396;4.563;83.646;11.396;4.563;83.646;11.046;0.576;80.96
9.733;10.955;82.573;9.502;8.458;82.811;12.269;9.025;82.494;11.22;8.656;82.711;13.325;8.698;82.245;13.05;4.304;82.103;12.322;11.984;82.35;12.347;14.092;81.979;15.052;10.849;82.339;15.24;8.706;83.539;12.269;9.025;82.494;12.174;9.631;82.12;12.269;9.025;82.494;13.325;8.698;82.245;11.879;13.608;82.921;10.476;13.708;82.846;13.012;13.567;82.768;14.299;13.698;82.212;12.347;14.092;81.979;12.659;14.963;83.442;10.476;13.708;82.846;9.733;10.955;82.573;14.299;13.698;82.212;15.052;10.849;82.339;12.174;9.631;82.12;12.322;11.984;82.35;13.05;4.304;82.103;12.141;-0.158;80.435;11.22;8.656;82.711;11.63;4.662;84.523;11.63;4.662;84.523;11.529;0.138;82.866
9.847;10.875;82.988;9.552;8.376;83.096;12.406;8.909;83.05;11.363;8.535;83.286;13.46;8.587;82.785;13.137;4.215;82.363;12.443;11.868;82.895;12.444;13.969;82.487;15.249;10.819;83.125;15.443;8.881;84.633;12.406;8.909;83.05;12.302;9.513;82.675;12.406;8.909;83.05;13.46;8.587;82.785;11.988;13.497;83.441;10.588;13.616;83.363;13.121;13.465;83.28;14.398;13.613;82.707;12.444;13.969;82.487;12.737;14.851;83.946;10.588;13.616;83.363;9.847;10.875;82.988;14.398;13.613;82.707;15.249;10.819;83.125;12.302;9.513;82.675;12.443;11.868;82.895;13.137;4.215;82.363;12.178;-0.158;80.5;11.363;8.535;83.286;11.83;4.667;85.341;11.83;4.667;85.341;11.992;-0.113;84.745
9.951;10.744;83.412;9.601;8.249;83.41;12.525;8.741;83.63;11.488;8.36;83.885;13.577;8.424;83.354;13.219;4.089;82.659;12.536;11.696;83.448;12.509;13.783;82.971;15.395;10.766;83.9;15.56;9.056;85.666;12.525;8.741;83.63;12.41;9.34;83.25;12.525;8.741;83.63;13.577;8.424;83.354;12.068;13.337;83.945;10.67;13.48;83.858;13.199;13.313;83.774;14.465;13.47;83.178;12.509;13.783;82.971;12.775;14.689;84.421;10.67;13.48;83.858;9.951;10.744;83.412;14.465;13.47;83.178;15.395;10.766;83.9;12.41;9.34;83.25;12.536;11.696;83.448;13.219;4.089;82.659;12.228;-0.13;80.485;11.488;8.36;83.885;12.016;4.594;86.107;12.016;4.594;86.107;12.425;-0.199;86.393
10.048;10.606;83.958;9.657;8.121;83.838;12.634;8.59;84.26;11.599;8.213;84.524;13.683;8.27;83.973;13.29;3.979;83.059;12.638;11.547;84.084;12.594;13.628;83.585;15.505;10.672;84.617;15.645;9.045;86.461;12.634;8.59;84.26;12.517;9.19;83.881;12.634;8.59;84.26;13.683;8.27;83.973;12.158;13.189;84.564;10.761;13.331;84.476;13.29;13.171;84.391;14.55;13.337;83.786;12.594;13.628;83.585;12.847;14.545;85.03;10.761;13.331;84.476;10.048;10.606;83.958;14.55;13.337;83.786;15.505;10.672;84.617;12.517;9.19;83.881;12.638;11.547;84.084;13.29;3.979;83.059;12.252;0.062;80.396;11.599;8.213;84.524;12.213;4.476;86.775;12.213;4.476;86.775;12.806;-0.252;87.488
10.165;10.497;84.632;9.771;8.016;84.452;12.746;8.503;84.925;11.708;8.135;85.194;13.789;8.173;84.632;13.381;3.891;83.685;12.754;11.461;84.76;12.7;13.548;84.284;15.593;10.553;85.209;15.755;8.839;86.971;12.746;8.503;84.925;12.634;9.105;84.55;12.746;8.503;84.925;13.789;8.173;84.632;12.268;13.096;85.259;10.867;13.218;85.185;13.399;13.085;85.084;14.659;13.254;84.48;12.7;13.548;84.284;12.955;14.462;85.731;10.867;13.218;85.185;10.165;10.497;84.632;14.659;13.254;84.48;15.593;10.553;85.209;12.634;9.105;84.55;12.754;11.461;84.76;13.381;3.891;83.685;12.292;0.371;80.532;11.708;8.135;85.194;12.405;4.354;87.342;12.405;4.354;87.342;13.047;-0.385;87.935
10.301;10.434;85.338;9.941;7.946;85.18;12.858;8.478;85.598;11.817;8.12;85.87;13.899;8.138;85.308;13.515;3.826;84.496;12.864;11.435;85.413;12.798;13.523;84.946;15.649;10.475;85.727;15.839;8.632;87.351;12.858;8.478;85.598;12.749;9.077;85.217;12.858;8.478;85.598;13.899;8.138;85.308;12.372;13.065;85.921;10.97;13.169;85.864;13.503;13.061;85.74;14.761;13.224;85.131;12.798;13.523;84.946;13.051;14.437;86.394;10.97;13.169;85.864;10.301;10.434;85.338;14.761;13.224;85.131;15.649;10.475;85.727;12.749;9.077;85.217;12.864;11.435;85.413;13.515;3.826;84.496;12.415;0.704;80.952;11.817;8.12;85.87;12.566;4.267;87.869;12.566;4.267;87.869;13.152;-0.511;88.084
10.431;10.428;86.043;10.111;7.932;85.941;12.966;8.507;86.265;11.924;8.155;86.537;14.008;8.161;85.983;13.675;3.812;85.372;12.968;11.462;86.051;12.889;13.549;85.583;15.697;10.46;86.24;15.904;8.509;87.73;12.966;8.507;86.265;12.861;9.102;85.876;12.966;8.507;86.265;14.008;8.161;85.983;12.472;13.09;86.562;11.068;13.18;86.519;13.601;13.09;86.373;14.857;13.245;85.755;12.889;13.549;85.583;13.142;14.462;87.031;11.068;13.18;86.519;10.431;10.428;86.043;14.857;13.245;85.755;15.697;10.46;86.24;12.861;9.102;85.876;12.968;11.462;86.051;13.675;3.812;85.372;12.6;1.007;81.565;11.924;8.155;86.537;12.688;4.226;88.375;12.688;4.226;88.375;13.197;-0.564;88.233
10.55;10.471;86.744;10.262;7.969;86.702;13.072;8.577;86.922;12.028;8.227;87.19;14.116;8.229;86.652;13.845;3.85;86.257;13.068;11.529;86.686;12.982;13.616;86.216;15.749;10.496;86.766;15.964;8.462;88.14;13.072;8.577;86.922;12.97;9.168;86.526;13.072;8.577;86.922;14.116;8.229;86.652;12.571;13.157;87.197;11.166;13.236;87.168;13.699;13.16;87.003;14.951;13.309;86.377;12.982;13.616;86.216;13.236;14.528;87.665;11.166;13.236;87.168;10.55;10.471;86.744;14.951;13.309;86.377;15.749;10.496;86.766;12.97;9.168;86.526;13.068;11.529;86.686;13.845;3.85;86.257;12.811;1.259;82.291;12.028;8.227;87.19;12.779;4.224;88.866;12.779;4.224;88.866;13.225;-0.556;88.449
10.659;10.549;87.442;10.401;8.043;87.468;13.173;8.674;87.569;12.126;8.325;87.828;14.22;8.326;87.313;14.021;3.928;87.152;13.165;11.625;87.314;13.075;13.712;86.846;15.803;10.565;87.295;16.02;8.464;88.563;13.173;8.674;87.569;13.074;9.262;87.168;13.173;8.674;87.569;14.22;8.326;87.313;12.669;13.252;87.829;11.263;13.324;87.811;13.796;13.256;87.629;15.046;13.4;86.997;13.075;13.712;86.846;13.332;14.621;88.296;11.263;13.324;87.811;10.659;10.549;87.442;15.046;13.4;86.997;15.803;10.565;87.295;13.074;9.262;87.168;13.165;11.625;87.314;14.021;3.928;87.152;13.037;1.456;83.099;12.126;8.325;87.828;12.847;4.249;89.332;12.847;4.249;89.332;13.245;-0.511;88.69
10.759;10.648;88.144;10.531;8.141;88.247;13.27;8.789;88.206;12.221;8.439;88.452;14.322;8.441;87.965;14.201;4.039;88.065;13.26;11.738;87.937;13.169;13.827;87.477;15.858;10.654;87.816;16.07;8.494;88.981;13.27;8.789;88.206;13.176;9.375;87.8;13.27;8.789;88.206;14.322;8.441;87.965;12.768;13.364;88.46;11.361;13.431;88.454;13.894;13.368;88.255;15.141;13.509;87.618;13.169;13.827;87.477;13.433;14.732;88.928;11.361;13.431;88.454;10.759;10.648;88.144;15.141;13.509;87.618;15.858;10.654;87.816;13.176;9.375;87.8;13.26;11.738;87.937;14.201;4.039;88.065;13.273;1.59;83.984;12.221;8.439;88.452;12.897;4.289;89.765;12.897;4.289;89.765;13.264;-0.443;88.934
10.853;10.756;88.855;10.656;8.253;89.052;13.364;8.909;88.83;12.312;8.557;89.06;14.42;8.564;88.607;14.389;4.177;89.003;13.354;11.857;88.556;13.266;13.949;88.11;15.915;10.753;88.324;16.117;8.538;89.383;13.364;8.909;88.83;13.275;9.494;88.422;13.364;8.909;88.83;14.42;8.564;88.607;12.868;13.481;89.091;11.462;13.545;89.098;13.993;13.484;88.882;15.238;13.622;88.239;13.266;13.949;88.11;13.541;14.847;89.563;11.462;13.545;89.098;10.853;10.756;88.855;15.238;13.622;88.239;15.915;10.753;88.324;13.275;9.494;88.422;13.354;11.857;88.556;14.389;4.177;89.003;13.518;1.631;84.969;12.312;8.557;89.06;12.933;4.335;90.153;12.933;4.335;90.153;13.282;-0.367;89.159
10.944;10.861;89.587;10.784;8.367;89.902;13.458;9.02;89.442;12.403;8.664;89.653;14.518;8.678;89.237;14.589;4.336;89.975;13.451;11.969;89.172;13.369;14.065;88.747;15.974;10.846;88.813;16.16;8.58;89.76;13.458;9.02;89.442;13.374;9.605;89.034;13.458;9.02;89.442;14.518;8.678;89.237;12.974;13.588;89.726;11.568;13.652;89.748;14.098;13.589;89.511;15.34;13.727;88.863;13.369;14.065;88.747;13.66;14.953;90.204;11.568;13.652;89.748;10.944;10.861;89.587;15.34;13.727;88.863;15.974;10.846;88.813;13.374;9.605;89.034;13.451;11.969;89.172;14.589;4.336;89.975;13.781;1.534;86.1;12.403;8.664;89.653;12.956;4.375;90.488;12.956;4.375;90.488;13.299;-0.294;89.343
