right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-78.594;18.196;136.883;-80.255;16.306;137.007;-78.099;16.193;139.325;-78.033;15.856;138.245;-78.154;15.832;140.398;-80.182;11.929;140.645;-77.691;19.155;139.438;-77.326;21.263;139.509;-76.917;18.089;141.76;-76.461;15.673;141.905;-78.099;16.193;139.325;-77.697;16.788;139.354;-78.099;16.193;139.325;-78.154;15.832;140.398;-78.178;20.775;138.895;-77.923;20.907;137.517;-78.215;20.743;140.039;-77.944;20.833;141.417;-77.326;21.263;139.509;-78.775;22.209;139.527;-77.923;20.907;137.517;-78.594;18.196;136.883;-77.944;20.833;141.417;-76.917;18.089;141.76;-77.697;16.788;139.354;-77.691;19.155;139.438;-80.182;11.929;140.645;-81.236;7.198;140.509;-78.033;15.856;138.245;-77.526;11.491;138.546;-77.526;11.491;138.546;-75.283;7.29;139.284
-79.169;18.188;136.966;-80.83;16.298;137.08;-78.688;16.184;139.411;-78.616;15.848;138.331;-78.75;15.823;140.483;-80.779;11.92;140.718;-78.281;19.146;139.526;-77.916;21.255;139.599;-77.521;18.081;141.853;-77.066;15.664;142.001;-78.688;16.184;139.411;-78.287;16.779;139.443;-78.688;16.184;139.411;-78.75;15.823;140.483;-78.765;20.767;138.98;-78.501;20.899;137.604;-78.809;20.735;140.124;-78.546;20.825;141.504;-77.916;21.255;139.599;-79.366;22.2;139.609;-78.501;20.899;137.604;-79.169;18.188;136.966;-78.546;20.825;141.504;-77.521;18.081;141.853;-78.287;16.779;139.443;-78.281;19.146;139.526;-80.779;11.92;140.718;-81.832;7.189;140.575;-78.616;15.848;138.331;-78.11;11.483;138.636;-78.11;11.483;138.636;-75.872;7.282;139.387
-79.744;18.179;137.046;-81.406;16.289;137.149;-79.278;16.176;139.493;-79.2;15.839;138.414;-79.347;15.815;140.565;-81.377;11.912;140.787;-78.872;19.138;139.611;-78.508;21.246;139.686;-78.126;18.072;141.943;-77.672;15.656;142.093;-79.278;16.176;139.493;-78.877;16.771;139.527;-79.278;16.176;139.493;-79.347;15.815;140.565;-79.353;20.758;139.062;-79.08;20.89;137.688;-79.403;20.726;140.205;-79.149;20.816;141.587;-78.508;21.246;139.686;-79.957;22.192;139.687;-79.08;20.89;137.688;-79.744;18.179;137.046;-79.149;20.816;141.587;-78.126;18.072;141.943;-78.877;16.771;139.527;-78.872;19.138;139.611;-81.377;11.912;140.787;-82.429;7.181;140.638;-79.2;15.839;138.414;-78.696;11.474;138.721;-78.696;11.474;138.721;-76.462;7.273;139.487
-80.32;18.171;137.121;-81.982;16.281;137.215;-79.869;16.167;139.572;-79.783;15.83;138.493;-79.944;15.806;140.643;-81.975;11.903;140.853;-79.463;19.129;139.692;-79.099;21.238;139.77;-78.731;18.064;142.028;-78.278;15.647;142.181;-79.869;16.167;139.572;-79.468;16.762;139.609;-79.869;16.167;139.572;-79.944;15.806;140.643;-79.94;20.75;139.14;-79.659;20.882;137.767;-79.998;20.718;140.283;-79.752;20.808;141.666;-79.099;21.238;139.77;-80.548;22.183;139.762;-79.659;20.882;137.767;-80.32;18.171;137.121;-79.752;20.808;141.666;-78.731;18.064;142.028;-79.468;16.762;139.609;-79.463;19.129;139.692;-81.975;11.903;140.853;-83.026;7.172;140.698;-79.783;15.83;138.493;-79.281;11.465;138.804;-79.281;11.465;138.804;-77.053;7.264;139.582
-80.895;18.162;137.194;-82.558;16.272;137.277;-80.46;16.159;139.647;-80.368;15.822;138.569;-80.541;15.797;140.718;-82.574;11.895;140.915;-80.055;19.121;139.77;-79.691;21.229;139.849;-79.337;18.055;142.11;-78.885;15.639;142.266;-80.46;16.159;139.647;-80.059;16.754;139.686;-80.46;16.159;139.647;-80.541;15.797;140.718;-80.529;20.741;139.215;-80.239;20.873;137.844;-80.593;20.709;140.357;-80.356;20.799;141.742;-79.691;21.229;139.849;-81.14;22.175;139.832;-80.239;20.873;137.844;-80.895;18.162;137.194;-80.356;20.799;141.742;-79.337;18.055;142.11;-80.059;16.754;139.686;-80.055;19.121;139.77;-82.574;11.895;140.915;-83.624;7.164;140.753;-80.368;15.822;138.569;-79.868;11.457;138.882;-79.868;11.457;138.882;-77.644;7.256;139.675
-81.472;18.154;137.263;-83.135;16.264;137.336;-81.051;16.15;139.718;-80.953;15.813;138.641;-81.139;15.789;140.789;-83.173;11.886;140.974;-80.647;19.112;139.844;-80.284;21.221;139.926;-79.944;18.047;142.188;-79.493;15.63;142.347;-81.051;16.15;139.718;-80.65;16.745;139.76;-81.051;16.15;139.718;-81.139;15.789;140.789;-81.117;20.733;139.286;-80.82;20.865;137.917;-81.189;20.701;140.428;-80.96;20.79;141.814;-80.284;21.221;139.926;-81.733;22.166;139.9;-80.82;20.865;137.917;-81.472;18.154;137.263;-80.96;20.79;141.814;-79.944;18.047;142.188;-80.65;16.745;139.76;-80.647;19.112;139.844;-83.173;11.886;140.974;-84.222;7.155;140.806;-80.953;15.813;138.641;-80.454;11.448;138.957;-80.454;11.448;138.957;-78.235;7.247;139.763
-82.049;18.145;137.328;-83.712;16.255;137.391;-81.643;16.142;139.786;-81.538;15.805;138.709;-81.737;15.78;140.856;-83.772;11.878;141.029;-81.239;19.104;139.914;-80.877;21.212;139.998;-80.551;18.038;142.263;-80.1;15.622;142.424;-81.643;16.142;139.786;-81.242;16.737;139.83;-81.643;16.142;139.786;-81.737;15.78;140.856;-81.706;20.724;139.354;-81.4;20.856;137.986;-81.785;20.692;140.495;-81.564;20.782;141.882;-80.877;21.212;139.998;-82.326;22.158;139.963;-81.4;20.856;137.986;-82.049;18.145;137.328;-81.564;20.782;141.882;-80.551;18.038;142.263;-81.242;16.737;139.83;-81.239;19.104;139.914;-83.772;11.878;141.029;-84.821;7.147;140.854;-81.538;15.805;138.709;-81.041;11.44;139.029;-81.041;11.44;139.029;-78.827;7.239;139.848
-82.626;18.137;137.39;-84.29;16.247;137.443;-82.235;16.133;139.85;-82.123;15.796;138.774;-82.336;15.772;140.92;-84.372;11.869;141.08;-81.832;19.095;139.98;-81.47;21.203;140.067;-81.158;18.03;142.334;-80.709;15.613;142.498;-82.235;16.133;139.85;-81.835;16.728;139.897;-82.235;16.133;139.85;-82.336;15.772;140.92;-82.296;20.716;139.417;-81.982;20.848;138.052;-82.381;20.684;140.558;-82.169;20.773;141.947;-81.47;21.203;140.067;-82.919;22.149;140.023;-81.982;20.848;138.052;-82.626;18.137;137.39;-82.169;20.773;141.947;-81.158;18.03;142.334;-81.835;16.728;139.897;-81.832;19.095;139.98;-84.372;11.869;141.08;-85.419;7.138;140.899;-82.123;15.796;138.774;-81.629;11.431;139.097;-81.629;11.431;139.097;-79.42;7.23;139.93
-83.203;18.128;137.448;-84.868;16.238;137.491;-82.828;16.124;139.911;-82.709;15.788;138.835;-82.935;15.763;140.98;-84.972;11.861;141.128;-82.425;19.087;140.043;-82.064;21.195;140.132;-81.766;18.021;142.401;-81.317;15.605;142.568;-82.828;16.124;139.911;-82.428;16.72;139.96;-82.828;16.124;139.911;-82.935;15.763;140.98;-82.886;20.707;139.478;-82.563;20.839;138.114;-82.978;20.675;140.618;-82.775;20.765;142.008;-82.064;21.195;140.132;-83.513;22.141;140.08;-82.563;20.839;138.114;-83.203;18.128;137.448;-82.775;20.765;142.008;-81.766;18.021;142.401;-82.428;16.72;139.96;-82.425;19.087;140.043;-84.972;11.861;141.128;-86.018;7.13;140.94;-82.709;15.788;138.835;-82.217;11.423;139.161;-82.217;11.423;139.161;-80.013;7.222;140.007
-83.781;18.12;137.503;-85.446;16.229;137.535;-83.42;16.116;139.968;-83.296;15.779;138.893;-83.534;15.755;141.036;-85.572;11.852;141.171;-83.019;19.078;140.103;-82.659;21.186;140.194;-82.374;18.013;142.464;-81.927;15.596;142.634;-83.42;16.116;139.968;-83.021;16.711;140.019;-83.42;16.116;139.968;-83.534;15.755;141.036;-83.476;20.699;139.534;-83.145;20.831;138.172;-83.575;20.667;140.674;-83.38;20.756;142.065;-82.659;21.186;140.194;-84.107;22.132;140.133;-83.145;20.831;138.172;-83.781;18.12;137.503;-83.38;20.756;142.065;-82.374;18.013;142.464;-83.021;16.711;140.019;-83.019;19.078;140.103;-85.572;11.852;141.171;-86.617;7.121;140.978;-83.296;15.779;138.893;-82.805;11.414;139.222;-82.805;11.414;139.222;-80.607;7.213;140.082
-84.359;18.111;137.554;-86.024;16.221;137.576;-84.014;16.107;140.021;-83.882;15.771;138.947;-84.134;15.746;141.089;-86.173;11.844;141.212;-83.613;19.07;140.159;-83.253;21.178;140.252;-82.982;18.004;142.524;-82.536;15.588;142.696;-84.014;16.107;140.021;-83.615;16.703;140.075;-84.014;16.107;140.021;-84.134;15.746;141.089;-84.067;20.69;139.587;-83.727;20.822;138.227;-84.173;20.658;140.726;-83.986;20.748;142.119;-83.253;21.178;140.252;-84.701;22.124;140.182;-83.727;20.822;138.227;-84.359;18.111;137.554;-83.986;20.748;142.119;-82.982;18.004;142.524;-83.615;16.703;140.075;-83.613;19.07;140.159;-86.173;11.844;141.212;-87.217;7.113;141.011;-83.882;15.771;138.947;-83.394;11.406;139.279;-83.394;11.406;139.279;-81.201;7.205;140.152
-84.938;18.103;137.601;-86.603;16.212;137.614;-84.607;16.099;140.071;-84.469;15.762;138.998;-84.734;15.738;141.138;-86.774;11.835;141.248;-84.208;19.061;140.211;-83.848;21.169;140.306;-83.591;17.996;142.58;-83.146;15.579;142.755;-84.607;16.099;140.071;-84.208;16.694;140.127;-84.607;16.099;140.071;-84.734;15.738;141.138;-84.658;20.682;139.637;-84.31;20.814;138.279;-84.771;20.65;140.775;-84.593;20.739;142.169;-83.848;21.169;140.306;-85.295;22.115;140.227;-84.31;20.814;138.279;-84.938;18.103;137.601;-84.593;20.739;142.169;-83.591;17.996;142.58;-84.208;16.694;140.127;-84.208;19.061;140.211;-86.774;11.835;141.248;-87.816;7.104;141.042;-84.469;15.762;138.998;-83.983;11.397;139.332;-83.983;11.397;139.332;-81.795;7.196;140.219
-85.517;18.094;137.646;-87.182;16.204;137.648;-85.201;16.09;140.117;-85.057;15.754;139.045;-85.335;15.729;141.183;-87.375;11.827;141.281;-84.802;19.053;140.259;-84.444;21.161;140.357;-84.2;17.987;142.632;-83.756;15.571;142.81;-85.201;16.09;140.117;-84.803;16.686;140.176;-85.201;16.09;140.117;-85.335;15.729;141.183;-85.249;20.673;139.682;-84.893;20.805;138.327;-85.369;20.641;140.82;-85.199;20.731;142.215;-84.444;21.161;140.357;-85.89;22.107;140.269;-84.893;20.805;138.327;-85.517;18.094;137.646;-85.199;20.731;142.215;-84.2;17.987;142.632;-84.803;16.686;140.176;-84.802;19.053;140.259;-87.375;11.827;141.281;-88.416;7.096;141.068;-85.057;15.754;139.045;-84.573;11.389;139.382;-84.573;11.389;139.382;-82.39;7.188;140.282
-86.096;18.086;137.686;-87.761;16.195;137.678;-85.795;16.082;140.16;-85.644;15.745;139.088;-85.935;15.721;141.225;-87.976;11.818;141.31;-85.397;19.044;140.304;-85.039;21.152;140.404;-84.81;17.979;142.681;-84.367;15.562;142.861;-85.795;16.082;140.16;-85.397;16.677;140.221;-85.795;16.082;140.16;-85.935;15.721;141.225;-85.84;20.665;139.725;-85.476;20.797;138.371;-85.967;20.632;140.862;-85.806;20.722;142.257;-85.039;21.152;140.404;-86.485;22.098;140.308;-85.476;20.797;138.371;-86.096;18.086;137.686;-85.806;20.722;142.257;-84.81;17.979;142.681;-85.397;16.677;140.221;-85.397;19.044;140.304;-87.976;11.818;141.31;-89.016;7.087;141.091;-85.644;15.745;139.088;-85.162;11.38;139.429;-85.162;11.38;139.429;-82.985;7.179;140.342
-86.675;18.077;137.723;-88.34;16.187;137.705;-86.39;16.073;140.199;-86.232;15.737;139.128;-86.536;15.712;141.263;-88.577;11.81;141.336;-85.993;19.036;140.346;-85.635;21.144;140.448;-85.42;17.97;142.726;-84.978;15.554;142.909;-86.39;16.073;140.199;-85.992;16.669;140.262;-86.39;16.073;140.199;-86.536;15.712;141.263;-86.432;20.656;139.763;-86.06;20.788;138.412;-86.566;20.624;140.9;-86.414;20.714;142.296;-85.635;21.144;140.448;-87.08;22.09;140.342;-86.06;20.788;138.412;-86.675;18.077;137.723;-86.414;20.714;142.296;-85.42;17.97;142.726;-85.992;16.669;140.262;-85.993;19.036;140.346;-88.577;11.81;141.336;-89.616;7.079;141.11;-86.232;15.737;139.128;-85.752;11.372;139.471;-85.752;11.372;139.471;-83.581;7.171;140.398
-87.255;18.069;137.757;-88.919;16.178;137.729;-86.984;16.065;140.234;-86.82;15.728;139.164;-87.137;15.704;141.297;-89.179;11.801;141.358;-86.588;19.027;140.383;-86.231;21.135;140.487;-86.03;17.962;142.767;-85.589;15.545;142.952;-86.984;16.065;140.234;-86.587;16.66;140.3;-86.984;16.065;140.234;-87.137;15.704;141.297;-87.024;20.648;139.798;-86.643;20.78;138.449;-87.165;20.615;140.934;-87.021;20.705;142.331;-86.231;21.135;140.487;-87.676;22.081;140.373;-86.643;20.78;138.449;-87.255;18.069;137.757;-87.021;20.705;142.331;-86.03;17.962;142.767;-86.587;16.66;140.3;-86.588;19.027;140.383;-89.179;11.801;141.358;-90.216;7.07;141.126;-86.82;15.728;139.164;-86.342;11.363;139.511;-86.342;11.363;139.511;-84.176;7.162;140.45
-87.834;18.06;137.787;-89.499;16.17;137.749;-87.579;16.056;140.266;-87.409;15.72;139.197;-87.739;15.695;141.328;-89.78;11.793;141.376;-87.184;19.019;140.417;-86.828;21.127;140.524;-86.64;17.953;142.804;-86.2;15.537;142.993;-87.579;16.056;140.266;-87.182;16.652;140.334;-87.579;16.056;140.266;-87.739;15.695;141.328;-87.616;20.639;139.83;-87.227;20.771;138.483;-87.764;20.607;140.964;-87.629;20.697;142.363;-86.828;21.127;140.524;-88.272;22.073;140.401;-87.227;20.771;138.483;-87.834;18.06;137.787;-87.629;20.697;142.363;-86.64;17.953;142.804;-87.182;16.652;140.334;-87.184;19.019;140.417;-89.78;11.793;141.376;-90.816;7.062;141.138;-87.409;15.72;139.197;-86.933;11.355;139.546;-86.933;11.355;139.546;-84.773;7.154;140.499
-88.414;18.052;137.813;-90.078;16.161;137.765;-88.174;16.048;140.294;-87.997;15.711;139.226;-88.34;15.687;141.355;-90.382;11.784;141.391;-87.78;19.01;140.448;-87.424;21.118;140.556;-87.25;17.945;142.838;-86.812;15.528;143.029;-88.174;16.048;140.294;-87.778;16.643;140.364;-88.174;16.048;140.294;-88.34;15.687;141.355;-88.209;20.631;139.858;-87.811;20.763;138.513;-88.363;20.598;140.991;-88.236;20.688;142.39;-87.424;21.118;140.556;-88.867;22.064;140.425;-87.811;20.763;138.513;-88.414;18.052;137.813;-88.236;20.688;142.39;-87.25;17.945;142.838;-87.778;16.643;140.364;-87.78;19.01;140.448;-90.382;11.784;141.391;-91.416;7.053;141.146;-87.997;15.711;139.226;-87.523;11.346;139.578;-87.523;11.346;139.578;-85.369;7.145;140.544
-88.994;18.043;137.836;-90.658;16.153;137.778;-88.769;16.039;140.318;-88.586;15.703;139.251;-88.942;15.678;141.378;-90.984;11.776;141.401;-88.376;19.002;140.475;-88.021;21.11;140.585;-87.861;17.936;142.868;-87.424;15.52;143.062;-88.769;16.039;140.318;-88.373;16.634;140.391;-88.769;16.039;140.318;-88.942;15.678;141.378;-88.801;20.622;139.882;-88.396;20.754;138.54;-88.963;20.59;141.014;-88.844;20.68;142.414;-88.021;21.11;140.585;-89.463;22.056;140.445;-88.396;20.754;138.54;-88.994;18.043;137.836;-88.844;20.68;142.414;-87.861;17.936;142.868;-88.373;16.634;140.391;-88.376;19.002;140.475;-90.984;11.776;141.401;-92.017;7.045;141.15;-88.586;15.703;139.251;-88.114;11.338;139.606;-88.114;11.338;139.606;-85.966;7.137;140.586
-89.574;18.035;137.856;-91.238;16.144;137.787;-89.364;16.031;140.339;-89.175;15.694;139.273;-89.543;15.67;141.398;-91.586;11.767;141.409;-88.972;18.993;140.498;-88.618;21.101;140.61;-88.472;17.928;142.894;-88.036;15.511;143.091;-89.364;16.031;140.339;-88.969;16.626;140.414;-89.364;16.031;140.339;-89.543;15.67;141.398;-89.394;20.614;139.902;-88.98;20.746;138.563;-89.562;20.581;141.034;-89.452;20.671;142.434;-88.618;21.101;140.61;-90.059;22.047;140.461;-88.98;20.746;138.563;-89.574;18.035;137.856;-89.452;20.671;142.434;-88.472;17.928;142.894;-88.969;16.626;140.414;-88.972;18.993;140.498;-91.586;11.767;141.409;-92.617;7.036;141.151;-89.175;15.694;139.273;-88.705;11.329;139.631;-88.705;11.329;139.631;-86.563;7.128;140.624
-90.155;18.026;137.872;-91.818;16.136;137.793;-89.96;16.022;140.356;-89.763;15.686;139.292;-90.145;15.661;141.414;-92.188;11.759;141.412;-89.569;18.985;140.517;-89.215;21.093;140.632;-89.083;17.919;142.916;-88.648;15.502;143.116;-89.96;16.022;140.356;-89.565;16.617;140.434;-89.96;16.022;140.356;-90.145;15.661;141.414;-89.986;20.605;139.919;-89.565;20.737;138.583;-90.162;20.573;141.05;-90.06;20.663;142.451;-89.215;21.093;140.632;-90.655;22.039;140.474;-89.565;20.737;138.583;-90.155;18.026;137.872;-90.06;20.663;142.451;-89.083;17.919;142.916;-89.565;16.617;140.434;-89.569;18.985;140.517;-92.188;11.759;141.412;-93.217;7.028;141.149;-89.763;15.686;139.292;-89.296;11.321;139.652;-89.296;11.321;139.652;-87.16;7.12;140.658
-90.735;18.017;137.884;-92.397;16.127;137.795;-90.555;16.014;140.369;-90.352;15.677;139.306;-90.747;15.653;141.426;-92.79;11.75;141.412;-90.165;18.976;140.533;-89.812;21.084;140.65;-89.694;17.911;142.935;-89.26;15.494;143.137;-90.555;16.014;140.369;-90.161;16.609;140.449;-90.555;16.014;140.369;-90.747;15.653;141.426;-90.579;20.597;139.932;-90.149;20.729;138.598;-90.762;20.564;141.062;-90.669;20.654;142.464;-89.812;21.084;140.65;-91.252;22.03;140.483;-90.149;20.729;138.598;-90.735;18.017;137.884;-90.669;20.654;142.464;-89.694;17.911;142.935;-90.161;16.609;140.449;-90.165;18.976;140.533;-92.79;11.75;141.412;-93.817;7.019;141.142;-90.352;15.677;139.306;-89.887;11.312;139.67;-89.887;11.312;139.67;-87.757;7.111;140.688
-91.315;18.009;137.893;-92.977;16.119;137.793;-91.151;16.005;140.379;-90.942;15.669;139.317;-91.349;15.644;141.435;-93.391;11.742;141.408;-90.762;18.967;140.545;-90.409;21.076;140.664;-90.305;17.902;142.95;-89.873;15.485;143.155;-91.151;16.005;140.379;-90.757;16.6;140.462;-91.151;16.005;140.379;-91.349;15.644;141.435;-91.172;20.588;139.942;-90.734;20.72;138.611;-91.361;20.556;141.07;-91.277;20.646;142.473;-90.409;21.076;140.664;-91.848;22.021;140.489;-90.734;20.72;138.611;-91.315;18.009;137.893;-91.277;20.646;142.473;-90.305;17.902;142.95;-90.757;16.6;140.462;-90.762;18.967;140.545;-93.391;11.742;141.408;-94.418;7.01;141.132;-90.942;15.669;139.317;-90.479;11.304;139.684;-90.479;11.304;139.684;-88.355;7.103;140.715
-91.896;18.0;137.898;-93.557;16.11;137.789;-91.747;15.997;140.385;-91.531;15.66;139.325;-91.951;15.636;141.44;-93.993;11.733;141.401;-91.358;18.959;140.554;-91.007;21.067;140.675;-90.917;17.894;142.962;-90.486;15.477;143.169;-91.747;15.997;140.385;-91.353;16.592;140.47;-91.747;15.997;140.385;-91.951;15.636;141.44;-91.765;20.58;139.948;-91.319;20.712;138.62;-91.961;20.547;141.075;-91.886;20.637;142.478;-91.007;21.067;140.675;-92.444;22.013;140.491;-91.319;20.712;138.62;-91.896;18.0;137.898;-91.886;20.637;142.478;-90.917;17.894;142.962;-91.353;16.592;140.47;-91.358;18.959;140.554;-93.993;11.733;141.401;-95.018;7.002;141.118;-91.531;15.66;139.325;-91.07;11.295;139.694;-91.07;11.295;139.694;-88.953;7.094;140.738
-92.476;17.992;137.9;-94.137;16.102;137.78;-92.342;15.988;140.388;-92.12;15.652;139.329;-92.553;15.627;141.441;-94.595;11.725;141.389;-91.955;18.95;140.559;-91.604;21.059;140.682;-91.528;17.885;142.969;-91.098;15.468;143.179;-92.342;15.988;140.388;-91.949;16.583;140.475;-92.342;15.988;140.388;-92.553;15.627;141.441;-92.358;20.571;139.951;-91.904;20.703;138.625;-92.561;20.539;141.077;-92.494;20.629;142.48;-91.604;21.059;140.682;-93.04;22.004;140.489;-91.904;20.703;138.625;-92.476;17.992;137.9;-92.494;20.629;142.48;-91.528;17.885;142.969;-91.949;16.583;140.475;-91.955;18.95;140.559;-94.595;11.725;141.389;-95.618;6.993;141.101;-92.12;15.652;139.329;-91.662;11.287;139.701;-91.662;11.287;139.701;-89.551;7.086;140.758
-93.057;17.983;137.898;-94.717;16.093;137.768;-92.938;15.98;140.387;-92.709;15.643;139.329;-93.155;15.619;141.439;-95.197;11.716;141.375;-92.552;18.942;140.56;-92.202;21.05;140.686;-92.139;17.876;142.973;-91.711;15.46;143.185;-92.938;15.98;140.387;-92.545;16.575;140.477;-92.938;15.98;140.387;-93.155;15.619;141.439;-92.951;20.562;139.95;-92.489;20.695;138.626;-93.161;20.53;141.074;-93.102;20.62;142.478;-92.202;21.05;140.686;-93.637;21.996;140.484;-92.489;20.695;138.626;-93.057;17.983;137.898;-93.102;20.62;142.478;-92.139;17.876;142.973;-92.545;16.575;140.477;-92.552;18.942;140.56;-95.197;11.716;141.375;-96.218;6.985;141.08;-92.709;15.643;139.329;-92.253;11.278;139.704;-92.253;11.278;139.704;-90.149;7.077;140.774
-93.637;17.975;137.892;-95.296;16.085;137.753;-93.534;15.971;140.382;-93.298;15.635;139.326;-93.757;15.61;141.433;-95.798;11.708;141.356;-93.148;18.933;140.558;-92.799;21.042;140.685;-92.751;17.868;142.973;-92.324;15.451;143.188;-93.534;15.971;140.382;-93.142;16.566;140.474;-93.534;15.971;140.382;-93.757;15.61;141.433;-93.544;20.554;139.945;-93.074;20.686;138.624;-93.761;20.522;141.068;-93.711;20.612;142.472;-92.799;21.042;140.685;-94.233;21.987;140.475;-93.074;20.686;138.624;-93.637;17.975;137.892;-93.711;20.612;142.472;-92.751;17.868;142.973;-93.142;16.566;140.474;-93.148;18.933;140.558;-95.798;11.708;141.356;-96.818;6.976;141.055;-93.298;15.635;139.326;-92.845;11.27;139.703;-92.845;11.27;139.703;-90.747;7.069;140.786
-94.218;17.966;137.884;-95.876;16.076;137.734;-94.129;15.963;140.374;-93.887;15.626;139.319;-94.359;15.602;141.423;-96.4;11.699;141.334;-93.745;18.925;140.552;-93.397;21.033;140.682;-93.362;17.859;142.97;-92.936;15.443;143.187;-94.129;15.963;140.374;-93.738;16.558;140.468;-94.129;15.963;140.374;-94.359;15.602;141.423;-94.137;20.545;139.936;-93.659;20.678;138.619;-94.361;20.513;141.058;-94.319;20.603;142.463;-93.397;21.033;140.682;-94.829;21.979;140.462;-93.659;20.678;138.619;-94.218;17.966;137.884;-94.319;20.603;142.463;-93.362;17.859;142.97;-93.738;16.558;140.468;-93.745;18.925;140.552;-96.4;11.699;141.334;-97.417;6.968;141.027;-93.887;15.626;139.319;-93.436;11.261;139.699;-93.436;11.261;139.699;-91.345;7.06;140.795
-94.798;17.958;137.871;-96.455;16.068;137.711;-94.725;15.954;140.362;-94.477;15.618;139.309;-94.961;15.593;141.409;-97.001;11.691;141.308;-94.342;18.916;140.542;-93.994;21.025;140.674;-93.974;17.851;142.962;-93.549;15.434;143.182;-94.725;15.954;140.362;-94.334;16.549;140.459;-94.725;15.954;140.362;-94.961;15.593;141.409;-94.73;20.537;139.924;-94.244;20.669;138.61;-94.96;20.505;141.045;-94.927;20.595;142.45;-93.994;21.025;140.674;-95.425;21.97;140.446;-94.244;20.669;138.61;-94.798;17.958;137.871;-94.927;20.595;142.45;-93.974;17.851;142.962;-94.334;16.549;140.459;-94.342;18.916;140.542;-97.001;11.691;141.308;-98.017;6.959;140.995;-94.477;15.618;139.309;-94.027;11.253;139.692;-94.027;11.253;139.692;-91.943;7.052;140.8
-95.378;17.949;137.855;-97.034;16.059;137.685;-95.32;15.946;140.346;-95.066;15.609;139.294;-95.563;15.585;141.392;-97.603;11.682;141.279;-94.938;18.908;140.529;-94.591;21.016;140.663;-94.585;17.842;142.951;-94.162;15.426;143.174;-95.32;15.946;140.346;-94.93;16.541;140.446;-95.32;15.946;140.346;-95.563;15.585;141.392;-95.323;20.528;139.909;-94.828;20.66;138.597;-95.56;20.496;141.028;-95.536;20.586;142.433;-94.591;21.016;140.663;-96.021;21.962;140.426;-94.828;20.66;138.597;-95.378;17.949;137.855;-95.536;20.586;142.433;-94.585;17.842;142.951;-94.93;16.541;140.446;-94.938;18.908;140.529;-97.603;11.682;141.279;-98.616;6.951;140.959;-95.066;15.609;139.294;-94.619;11.244;139.68;-94.619;11.244;139.68;-92.541;7.043;140.801
-95.958;17.941;137.836;-97.613;16.051;137.655;-95.915;15.937;140.327;-95.655;15.601;139.277;-96.165;15.576;141.372;-98.203;11.674;141.246;-95.535;18.899;140.512;-95.189;21.008;140.648;-95.196;17.834;142.936;-94.774;15.417;143.162;-95.915;15.937;140.327;-95.526;16.532;140.429;-95.915;15.937;140.327;-96.165;15.576;141.372;-95.915;20.52;139.89;-95.413;20.652;138.581;-96.159;20.488;141.007;-96.144;20.578;142.412;-95.189;21.008;140.648;-96.617;21.953;140.403;-95.413;20.652;138.581;-95.958;17.941;137.836;-96.144;20.578;142.412;-95.196;17.834;142.936;-95.526;16.532;140.429;-95.535;18.899;140.512;-98.203;11.674;141.246;-99.215;6.942;140.92;-95.655;15.601;139.277;-95.21;11.236;139.665;-95.21;11.236;139.665;-93.139;7.035;140.799
