right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.151;12.645;12.065;-1.386;10.171;12.476;1.366;10.73;12.194;0.296;10.358;12.215;2.45;10.406;12.126;2.114;6.019;11.91;1.452;13.697;12.075;1.541;15.798;11.674;4.087;12.548;12.025;4.089;10.19;12.741;1.366;10.73;12.194;1.337;11.345;11.823;1.366;10.73;12.194;2.45;10.406;12.126;0.942;15.332;12.549;-0.436;15.411;12.271;2.086;15.286;12.558;3.429;15.419;12.159;1.541;15.798;11.674;1.65;16.679;13.159;-0.436;15.411;12.271;-1.151;12.645;12.065;3.429;15.419;12.159;4.087;12.548;12.025;1.337;11.345;11.823;1.452;13.697;12.075;2.114;6.019;11.91;1.581;1.523;10.172;0.296;10.358;12.215;0.417;6.161;13.546;0.417;6.161;13.546;0.444;2.175;10.838
-1.112;12.644;12.477;-1.373;10.154;12.76;1.418;10.725;12.674;0.347;10.355;12.704;2.5;10.398;12.589;2.171;6.03;12.129;1.502;13.693;12.589;1.578;15.797;12.205;4.174;12.571;12.689;4.138;10.286;13.609;1.418;10.725;12.674;1.386;11.343;12.31;1.418;10.725;12.674;2.5;10.398;12.589;0.981;15.32;13.076;-0.397;15.399;12.796;2.125;15.281;13.086;3.467;15.434;12.692;1.578;15.797;12.205;1.679;16.672;13.695;-0.397;15.399;12.796;-1.112;12.644;12.477;3.467;15.434;12.692;4.174;12.571;12.689;1.386;11.343;12.31;1.502;13.693;12.589;2.171;6.03;12.129;1.588;1.588;10.274;0.347;10.355;12.704;0.515;6.249;14.289;0.515;6.249;14.289;0.646;1.832;12.367
-1.091;12.596;12.906;-1.383;10.1;13.067;1.46;10.667;13.165;0.388;10.302;13.203;2.54;10.338;13.066;2.222;5.995;12.402;1.542;13.636;13.113;1.604;15.745;12.749;4.256;12.55;13.364;4.186;10.356;14.482;1.46;10.667;13.165;1.427;11.29;12.808;1.46;10.667;13.165;2.54;10.338;13.066;1.009;15.255;13.614;-0.368;15.335;13.331;2.153;15.224;13.626;3.495;15.397;13.237;1.604;15.745;12.749;1.696;16.613;14.243;-0.368;15.335;13.331;-1.091;12.596;12.906;3.495;15.397;13.237;4.256;12.55;13.364;1.427;11.29;12.808;1.542;13.636;13.113;2.222;5.995;12.402;1.607;1.613;10.418;0.388;10.302;13.203;0.608;6.29;15.009;0.608;6.29;15.009;0.877;1.587;13.994
-1.074;12.505;13.347;-1.393;10.007;13.39;1.491;10.564;13.672;0.419;10.202;13.716;2.569;10.231;13.562;2.264;5.914;12.743;1.571;13.532;13.646;1.619;15.644;13.298;4.317;12.486;14.042;4.208;10.394;15.339;1.491;10.564;13.672;1.458;11.189;13.32;1.491;10.564;13.672;2.569;10.231;13.562;1.025;15.145;14.158;-0.351;15.226;13.873;2.169;15.121;14.173;3.51;15.312;13.79;1.619;15.644;13.298;1.699;16.508;14.795;-0.351;15.226;13.873;-1.074;12.505;13.347;3.51;15.312;13.79;4.317;12.486;14.042;1.458;11.189;13.32;1.571;13.532;13.646;2.264;5.914;12.743;1.639;1.616;10.587;0.419;10.202;13.716;0.689;6.282;15.708;0.689;6.282;15.708;1.1;1.483;15.575
-1.065;12.393;13.805;-1.41;9.898;13.741;1.513;10.439;14.194;0.44;10.079;14.243;2.589;10.104;14.077;2.289;5.808;13.149;1.588;13.407;14.181;1.625;15.521;13.843;4.36;12.393;14.687;4.222;10.387;16.11;1.513;10.439;14.194;1.479;11.065;13.844;1.513;10.439;14.194;2.589;10.104;14.077;1.033;15.014;14.7;-0.343;15.096;14.414;2.177;14.996;14.716;3.518;15.198;14.338;1.625;15.521;13.843;1.697;16.382;15.343;-0.343;15.096;14.414;-1.065;12.393;13.805;3.518;15.198;14.338;4.36;12.393;14.687;1.479;11.065;13.844;1.588;13.407;14.181;2.289;5.808;13.149;1.674;1.644;10.742;0.44;10.079;14.243;0.753;6.232;16.365;0.753;6.232;16.365;1.27;1.465;16.842
-1.045;12.278;14.278;-1.398;9.789;14.123;1.528;10.316;14.736;0.454;9.958;14.791;2.603;9.979;14.615;2.302;5.694;13.64;1.596;13.284;14.717;1.625;15.398;14.379;4.369;12.289;15.298;4.204;10.345;16.802;1.528;10.316;14.736;1.493;10.941;14.383;1.528;10.316;14.736;2.603;9.979;14.615;1.036;14.888;15.237;-0.341;14.971;14.954;2.18;14.875;15.251;3.521;15.082;14.875;1.625;15.398;14.379;1.692;16.257;15.88;-0.341;14.971;14.954;-1.045;12.278;14.278;3.521;15.082;14.875;4.369;12.289;15.298;1.493;10.941;14.383;1.596;13.284;14.717;2.302;5.694;13.64;1.715;1.72;10.926;0.454;9.958;14.791;0.803;6.158;16.991;0.803;6.158;16.991;1.377;1.433;17.747
-1.028;12.187;14.792;-1.384;9.703;14.577;1.539;10.223;15.295;0.466;9.865;15.357;2.614;9.885;15.173;2.31;5.594;14.229;1.599;13.19;15.259;1.622;15.303;14.916;4.366;12.198;15.854;4.195;10.27;17.379;1.539;10.223;15.295;1.503;10.845;14.938;1.539;10.223;15.295;2.614;9.885;15.173;1.039;14.795;15.778;-0.34;14.874;15.504;2.183;14.784;15.786;3.523;14.989;15.405;1.622;15.303;14.916;1.693;16.163;16.416;-0.34;14.874;15.504;-1.028;12.187;14.792;3.523;14.989;15.405;4.366;12.198;15.854;1.503;10.845;14.938;1.599;13.19;15.259;2.31;5.594;14.229;1.769;1.86;11.183;0.466;9.865;15.357;0.844;6.068;17.557;0.844;6.068;17.557;1.433;1.338;18.265
-1.018;12.14;15.353;-1.374;9.658;15.11;1.548;10.182;15.869;0.475;9.825;15.937;2.623;9.843;15.747;2.323;5.526;14.93;1.602;13.149;15.808;1.619;15.261;15.459;4.353;12.141;16.35;4.202;10.183;17.837;1.548;10.182;15.869;1.511;10.801;15.506;1.548;10.182;15.869;2.623;9.843;15.747;1.044;14.754;16.327;-0.338;14.828;16.071;2.188;14.744;16.325;3.526;14.942;15.932;1.619;15.261;15.459;1.7;16.121;16.958;-0.338;14.828;16.071;-1.018;12.14;15.353;3.526;14.942;15.932;4.353;12.141;16.35;1.511;10.801;15.506;1.602;13.149;15.808;2.323;5.526;14.93;1.851;2.103;11.528;0.475;9.825;15.937;0.883;5.977;18.042;0.883;5.977;18.042;1.453;1.21;18.45
-1.017;12.144;15.975;-1.37;9.659;15.756;1.558;10.2;16.45;0.484;9.844;16.521;2.632;9.86;16.331;2.355;5.503;15.746;1.606;13.166;16.367;1.617;15.277;16.015;4.338;12.131;16.787;4.23;10.102;18.181;1.558;10.2;16.45;1.521;10.816;16.082;1.558;10.2;16.45;2.632;9.86;16.331;1.055;14.772;16.892;-0.332;14.839;16.659;2.199;14.763;16.874;3.532;14.949;16.462;1.617;15.277;16.015;1.716;16.137;17.514;-0.332;14.839;16.659;-1.017;12.144;15.975;3.532;14.949;16.462;4.338;12.131;16.787;1.521;10.816;16.082;1.606;13.166;16.367;2.355;5.503;15.746;1.962;2.376;12.061;0.484;9.844;16.521;0.917;5.896;18.427;0.917;5.896;18.427;1.452;1.107;18.417
-1.017;12.191;16.644;-1.357;9.699;16.498;1.569;10.267;17.036;0.495;9.913;17.107;2.643;9.925;16.922;2.409;5.535;16.642;1.614;13.232;16.935;1.621;15.344;16.584;4.32;12.167;17.196;4.257;10.053;18.459;1.569;10.267;17.036;1.534;10.881;16.664;1.569;10.267;17.036;2.643;9.925;16.922;1.071;14.838;17.469;-0.32;14.9;17.261;2.215;14.829;17.434;3.542;15.005;17.0;1.621;15.344;16.584;1.738;16.202;18.082;-0.32;14.9;17.261;-1.017;12.191;16.644;3.542;15.005;17.0;4.32;12.167;17.196;1.534;10.881;16.664;1.614;13.232;16.935;2.409;5.535;16.642;2.082;2.603;12.794;0.495;9.913;17.107;0.939;5.846;18.741;0.939;5.846;18.741;1.436;1.073;18.307
-1.008;12.266;17.353;-1.316;9.766;17.328;1.584;10.364;17.626;0.51;10.01;17.693;2.659;10.02;17.518;2.485;5.619;17.592;1.628;13.328;17.513;1.632;15.44;17.162;4.299;12.236;17.595;4.273;10.038;18.706;1.584;10.364;17.626;1.551;10.976;17.25;1.584;10.364;17.626;2.659;10.02;17.518;1.094;14.934;18.055;-0.3;14.993;17.871;2.237;14.924;18.004;3.558;15.091;17.546;1.632;15.44;17.162;1.768;16.297;18.659;-0.3;14.993;17.871;-1.008;12.266;17.353;3.558;15.091;17.546;4.299;12.236;17.595;1.551;10.976;17.25;1.628;13.328;17.513;2.485;5.619;17.592;2.203;2.701;13.73;0.51;10.01;17.693;0.948;5.83;19.009;0.948;5.83;19.009;1.409;1.103;18.192
-0.987;12.351;18.094;-1.246;9.849;18.239;1.606;10.466;18.216;0.531;10.113;18.277;2.681;10.123;18.118;2.579;5.741;18.558;1.651;13.431;18.098;1.655;15.543;17.749;4.282;12.321;17.996;4.286;10.045;18.941;1.606;10.466;18.216;1.575;11.077;17.84;1.606;10.466;18.216;2.681;10.123;18.118;1.128;15.037;18.648;-0.27;15.096;18.485;2.27;15.025;18.582;3.584;15.184;18.103;1.655;15.543;17.749;1.809;16.399;19.244;-0.27;15.096;18.485;-0.987;12.351;18.094;3.584;15.184;18.103;4.282;12.321;17.996;1.575;11.077;17.84;1.651;13.431;18.098;2.579;5.741;18.558;2.325;2.606;14.867;0.531;10.113;18.277;0.946;5.839;19.254;0.946;5.839;19.254;1.377;1.178;18.109
-0.946;12.424;18.846;-1.138;9.935;19.187;1.636;10.55;18.809;0.561;10.196;18.861;2.713;10.208;18.72;2.681;5.872;19.497;1.685;13.514;18.689;1.691;15.626;18.338;4.273;12.395;18.422;4.292;10.062;19.212;1.636;10.55;18.809;1.608;11.161;18.432;1.636;10.55;18.809;2.713;10.208;18.72;1.172;15.123;19.242;-0.227;15.185;19.094;2.313;15.107;19.165;3.621;15.261;18.668;1.691;15.626;18.338;1.861;16.483;19.831;-0.227;15.185;19.094;-0.946;12.424;18.846;3.621;15.261;18.668;4.273;12.395;18.422;1.608;11.161;18.432;1.685;13.514;18.689;2.681;5.872;19.497;2.447;2.339;16.184;0.561;10.196;18.861;0.939;5.858;19.527;0.939;5.858;19.527;1.344;1.267;18.119
-0.888;12.47;19.609;-1.001;10.016;20.168;1.679;10.596;19.404;0.604;10.239;19.446;2.757;10.256;19.323;2.789;5.986;20.403;1.731;13.56;19.284;1.744;15.671;18.928;4.279;12.44;18.867;4.305;10.062;19.51;1.679;10.596;19.404;1.652;11.207;19.026;1.679;10.596;19.404;2.757;10.256;19.323;1.23;15.172;19.838;-0.17;15.241;19.698;2.371;15.151;19.752;3.673;15.302;19.239;1.744;15.671;18.928;1.927;16.531;20.419;-0.17;15.241;19.698;-0.888;12.47;19.609;3.673;15.302;19.239;4.279;12.44;18.867;1.652;11.207;19.026;1.731;13.56;19.284;2.789;5.986;20.403;2.577;1.963;17.705;0.604;10.239;19.446;0.934;5.863;19.825;0.934;5.863;19.825;1.31;1.347;18.185
-0.823;12.483;20.369;-0.868;10.087;21.145;1.734;10.597;19.994;0.66;10.237;20.027;2.814;10.26;19.921;2.897;6.063;21.257;1.792;13.56;19.88;1.813;15.67;19.518;4.311;12.447;19.327;4.35;10.035;19.828;1.734;10.597;19.994;1.709;11.208;19.617;1.734;10.597;19.994;2.814;10.26;19.921;1.301;15.177;20.432;-0.098;15.253;20.297;2.442;15.149;20.34;3.738;15.299;19.813;1.813;15.67;19.518;2.006;16.536;21.004;-0.098;15.253;20.297;-0.823;12.483;20.369;3.738;15.299;19.813;4.311;12.447;19.327;1.709;11.208;19.617;1.792;13.56;19.88;2.897;6.063;21.257;2.707;1.618;19.329;0.66;10.237;20.027;0.939;5.843;20.148;0.939;5.843;20.148;1.288;1.405;18.302
-0.737;12.46;21.105;-0.713;10.137;22.078;1.804;10.553;20.582;0.731;10.19;20.609;2.885;10.22;20.518;3.006;6.1;22.071;1.865;13.516;20.468;1.895;15.625;20.097;4.355;12.409;19.8;4.398;9.974;20.176;1.804;10.553;20.582;1.779;11.164;20.205;1.804;10.553;20.582;2.885;10.22;20.518;1.386;15.138;21.016;-0.013;15.222;20.883;2.525;15.104;20.917;3.818;15.251;20.379;1.895;15.625;20.097;2.099;16.496;21.578;-0.013;15.222;20.883;-0.737;12.46;21.105;3.818;15.251;20.379;4.355;12.409;19.8;1.779;11.164;20.205;1.865;13.516;20.468;3.006;6.1;22.071;2.829;1.383;20.96;0.731;10.19;20.609;0.958;5.792;20.51;0.958;5.792;20.51;1.263;1.458;18.426
-0.64;12.413;21.801;-0.563;10.16;22.925;1.885;10.482;21.169;0.813;10.115;21.19;2.968;10.153;21.111;3.107;6.098;22.827;1.95;13.445;21.049;1.989;15.551;20.665;4.414;12.341;20.292;4.461;9.892;20.558;1.885;10.482;21.169;1.861;11.092;20.791;1.885;10.482;21.169;2.968;10.153;21.111;1.48;15.072;21.589;0.081;15.163;21.457;2.619;15.032;21.487;3.909;15.173;20.94;1.989;15.551;20.665;2.202;16.429;22.141;0.081;15.163;21.457;-0.64;12.413;21.801;3.909;15.173;20.94;4.414;12.341;20.292;1.861;11.092;20.791;1.95;13.445;21.049;3.107;6.098;22.827;2.931;1.273;22.382;0.813;10.115;21.19;0.995;5.722;20.923;0.995;5.722;20.923;1.243;1.531;18.558
-0.533;12.352;22.454;-0.419;10.156;23.682;1.977;10.399;21.757;0.906;10.028;21.776;3.061;10.074;21.705;3.203;6.068;23.531;2.042;13.361;21.625;2.09;15.464;21.226;4.486;12.256;20.806;4.534;9.8;20.99;1.977;10.399;21.757;1.951;11.008;21.375;1.977;10.399;21.757;3.061;10.074;21.705;1.581;14.994;22.154;0.183;15.092;22.022;2.72;14.948;22.049;4.008;15.083;21.496;2.09;15.464;21.226;2.31;16.35;22.696;0.183;15.092;22.022;-0.533;12.352;22.454;4.008;15.083;21.496;4.486;12.256;20.806;1.951;11.008;21.375;2.042;13.361;21.625;3.203;6.068;23.531;3.018;1.223;23.553;0.906;10.028;21.776;1.049;5.643;21.393;1.049;5.643;21.393;1.23;1.627;18.734
-0.418;12.291;23.052;-0.287;10.119;24.322;2.074;10.327;22.35;1.004;9.952;22.369;3.159;10.004;22.302;3.289;6.02;24.177;2.138;13.287;22.198;2.193;15.386;21.783;4.565;12.172;21.358;4.608;9.713;21.498;2.074;10.327;22.35;2.047;10.932;21.963;2.074;10.327;22.35;3.159;10.004;22.302;1.683;14.926;22.715;0.286;15.027;22.581;2.822;14.875;22.61;4.11;15.002;22.055;2.193;15.386;21.783;2.416;16.278;23.249;0.286;15.027;22.581;-0.418;12.291;23.052;4.11;15.002;22.055;4.565;12.172;21.358;2.047;10.932;21.963;2.138;13.287;22.198;3.289;6.02;24.177;3.092;1.179;24.357;1.004;9.952;22.369;1.118;5.57;21.941;1.118;5.57;21.941;1.229;1.755;18.999
-0.3;12.248;23.607;-0.172;10.073;24.871;2.174;10.282;22.949;1.105;9.904;22.972;3.26;9.962;22.904;3.361;5.97;24.764;2.234;13.24;22.771;2.296;15.335;22.337;4.652;12.109;21.942;4.69;9.649;22.068;2.174;10.282;22.949;2.145;10.883;22.556;2.174;10.282;22.949;3.26;9.962;22.904;1.785;14.885;23.273;0.388;14.988;23.135;2.923;14.829;23.169;4.213;14.947;22.617;2.296;15.335;22.337;2.522;16.233;23.799;0.388;14.988;23.135;-0.3;12.248;23.607;4.213;14.947;22.617;4.652;12.109;21.942;2.145;10.883;22.556;2.234;13.24;22.771;3.361;5.97;24.764;3.148;1.127;24.874;1.105;9.904;22.972;1.195;5.519;22.566;1.195;5.519;22.566;1.223;1.944;19.335
-0.194;12.242;24.134;-0.095;10.041;25.355;2.275;10.277;23.543;1.207;9.898;23.572;3.361;9.96;23.498;3.413;5.925;25.264;2.333;13.234;23.343;2.401;15.326;22.893;4.756;12.087;22.544;4.801;9.627;22.669;2.275;10.277;23.543;2.244;10.876;23.146;2.275;10.277;23.543;3.361;9.96;23.498;1.886;14.884;23.831;0.49;14.988;23.688;3.025;14.825;23.73;4.317;14.933;23.183;2.401;15.326;22.893;2.627;16.23;24.351;0.49;14.988;23.688;-0.194;12.242;24.134;4.317;14.933;23.183;4.756;12.087;22.544;2.244;10.876;23.146;2.333;13.234;23.343;3.413;5.925;25.264;3.175;1.083;25.16;1.207;9.898;23.572;1.276;5.505;23.25;1.276;5.505;23.25;1.211;2.2;19.744
-0.094;12.274;24.611;-0.044;10.022;25.74;2.375;10.319;24.127;1.309;9.937;24.164;3.462;10.003;24.077;3.442;5.884;25.635;2.431;13.275;23.909;2.506;15.363;23.445;4.875;12.11;23.178;4.93;9.652;23.339;2.375;10.319;24.127;2.341;10.915;23.727;2.375;10.319;24.127;3.462;10.003;24.077;1.986;14.928;24.384;0.59;15.029;24.231;3.124;14.867;24.289;4.421;14.967;23.751;2.506;15.363;23.445;2.729;16.272;24.901;0.59;15.029;24.231;-0.094;12.274;24.611;4.421;14.967;23.751;4.875;12.11;23.178;2.341;10.915;23.727;2.431;13.275;23.909;3.442;5.884;25.635;3.166;1.063;25.185;1.309;9.937;24.164;1.362;5.535;24.025;1.362;5.535;24.025;1.199;2.482;20.301
0.006;12.338;25.058;0.004;10.028;26.064;2.476;10.397;24.696;1.411;10.014;24.744;3.563;10.084;24.636;3.465;5.865;25.899;2.531;13.352;24.469;2.61;15.439;23.995;5.001;12.172;23.834;5.063;9.721;24.07;2.476;10.397;24.696;2.436;10.992;24.294;2.476;10.397;24.696;3.563;10.084;24.636;2.083;15.009;24.933;0.688;15.104;24.769;3.223;14.946;24.845;4.524;15.043;24.318;2.61;15.439;23.995;2.83;16.35;25.449;0.688;15.104;24.769;0.006;12.338;25.058;4.524;15.043;24.318;5.001;12.172;23.834;2.436;10.992;24.294;2.531;13.352;24.469;3.465;5.865;25.899;3.136;1.093;25.105;1.411;10.014;24.744;1.455;5.611;24.865;1.455;5.611;24.865;1.202;2.724;21.015
0.093;12.424;25.49;0.03;10.056;26.348;2.574;10.497;25.247;1.51;10.113;25.307;3.661;10.185;25.172;3.492;5.878;26.083;2.629;13.453;25.027;2.709;15.539;24.552;5.141;12.269;24.508;5.21;9.831;24.857;2.574;10.497;25.247;2.529;11.094;24.848;2.574;10.497;25.247;3.661;10.185;25.172;2.177;15.109;25.487;0.783;15.198;25.313;3.317;15.048;25.406;4.622;15.147;24.889;2.709;15.539;24.552;2.924;16.452;26.007;0.783;15.198;25.313;0.093;12.424;25.49;4.622;15.147;24.889;5.141;12.269;24.508;2.529;11.094;24.848;2.629;13.453;25.027;3.492;5.878;26.083;3.104;1.182;24.941;1.51;10.113;25.307;1.565;5.729;25.734;1.565;5.729;25.734;1.258;2.807;21.914
0.185;12.509;25.922;0.076;10.094;26.63;2.671;10.594;25.791;1.608;10.209;25.865;3.756;10.281;25.699;3.536;5.918;26.26;2.725;13.551;25.585;2.8;15.637;25.113;5.275;12.37;25.202;5.336;9.96;25.709;2.671;10.594;25.791;2.62;11.192;25.396;2.671;10.594;25.791;3.756;10.281;25.699;2.266;15.205;26.045;0.872;15.289;25.864;3.406;15.146;25.97;4.715;15.254;25.461;2.8;15.637;25.113;3.012;16.548;26.57;0.872;15.289;25.864;0.185;12.509;25.922;4.715;15.254;25.461;5.275;12.37;25.202;2.62;11.192;25.396;2.725;13.551;25.585;3.536;5.918;26.26;3.08;1.297;24.862;1.608;10.209;25.865;1.69;5.869;26.613;1.69;5.869;26.613;1.373;2.705;22.992
0.253;12.581;26.377;0.086;10.133;26.948;2.765;10.666;26.326;1.702;10.283;26.411;3.848;10.352;26.215;3.59;5.96;26.438;2.82;13.625;26.147;2.888;15.715;25.688;5.428;12.464;25.9;5.495;10.096;26.577;2.765;10.666;26.326;2.71;11.269;25.938;2.765;10.666;26.326;3.848;10.352;26.215;2.352;15.275;26.616;0.959;15.356;26.428;3.493;15.221;26.543;4.803;15.343;26.041;2.888;15.715;25.688;3.095;16.623;27.147;0.959;15.356;26.428;0.253;12.581;26.377;4.803;15.343;26.041;5.428;12.464;25.9;2.71;11.269;25.938;2.82;13.625;26.147;3.59;5.96;26.438;3.054;1.4;24.881;1.702;10.283;26.411;1.828;6.007;27.461;1.828;6.007;27.461;1.558;2.436;24.236
0.319;12.614;26.837;0.103;10.143;27.273;2.854;10.696;26.863;1.791;10.315;26.96;3.935;10.38;26.733;3.654;5.985;26.655;2.909;13.657;26.714;2.967;15.75;26.271;5.576;12.526;26.619;5.634;10.225;27.498;2.854;10.696;26.863;2.796;11.302;26.482;2.854;10.696;26.863;3.935;10.38;26.733;2.432;15.3;27.194;1.04;15.382;27.001;3.573;15.254;27.124;4.883;15.393;26.628;2.967;15.75;26.271;3.167;16.654;27.733;1.04;15.382;27.001;0.319;12.614;26.837;4.883;15.393;26.628;5.576;12.526;26.619;2.796;11.302;26.482;2.909;13.657;26.714;3.654;5.985;26.655;3.043;1.477;24.976;1.791;10.315;26.96;1.975;6.123;28.299;1.975;6.123;28.299;1.813;2.072;25.694
0.386;12.602;27.308;0.131;10.114;27.61;2.939;10.676;27.411;1.876;10.298;27.518;4.016;10.358;27.264;3.721;5.976;26.93;2.992;13.639;27.291;3.038;15.736;26.864;5.709;12.546;27.354;5.745;10.335;28.44;2.939;10.676;27.411;2.877;11.287;27.036;2.939;10.676;27.411;4.016;10.358;27.264;2.504;15.275;27.783;1.112;15.358;27.587;3.645;15.236;27.714;4.956;15.395;27.224;3.038;15.736;26.864;3.229;16.635;28.33;1.112;15.358;27.587;0.386;12.602;27.308;4.956;15.395;27.224;5.709;12.546;27.354;2.877;11.287;27.036;2.992;13.639;27.291;3.721;5.976;26.93;3.05;1.526;25.124;1.876;10.298;27.518;2.123;6.203;29.121;2.123;6.203;29.121;2.118;1.744;27.294
0.436;12.551;27.796;0.134;10.056;27.97;3.016;10.613;27.965;1.953;10.239;28.08;4.09;10.291;27.803;3.778;5.934;27.235;3.07;13.576;27.876;3.103;15.678;27.467;5.841;12.528;28.083;5.86;10.416;29.352;3.016;10.613;27.965;2.953;11.227;27.597;3.016;10.613;27.965;4.09;10.291;27.803;2.57;15.206;28.381;1.179;15.29;28.182;3.712;15.174;28.314;5.023;15.351;27.831;3.103;15.678;27.467;3.286;16.572;28.937;1.179;15.29;28.182;0.436;12.551;27.796;5.023;15.351;27.831;5.841;12.528;28.083;2.953;11.227;27.597;3.07;13.576;27.876;3.778;5.934;27.235;3.054;1.557;25.28;1.953;10.239;28.08;2.265;6.245;29.912;2.265;6.245;29.912;2.437;1.535;28.909
0.481;12.469;28.297;0.137;9.975;28.352;3.085;10.517;28.523;2.022;10.147;28.646;4.157;10.192;28.348;3.826;5.865;27.598;3.14;13.482;28.459;3.162;15.586;28.068;5.954;12.474;28.785;5.957;10.455;30.197;3.085;10.517;28.523;3.022;11.135;28.161;3.085;10.517;28.523;4.157;10.192;28.348;2.631;15.104;28.977;1.24;15.189;28.777;3.773;15.079;28.912;5.083;15.27;28.434;3.162;15.586;28.068;3.338;16.476;29.541;1.24;15.189;28.777;0.481;12.469;28.297;5.083;15.27;28.434;5.954;12.474;28.785;3.022;11.135;28.161;3.14;13.482;28.459;3.826;5.865;27.598;3.065;1.589;25.44;2.022;10.147;28.646;2.396;6.245;30.656;2.396;6.245;30.656;2.731;1.446;30.37
0.528;12.372;28.808;0.15;9.882;28.763;3.149;10.408;29.085;2.085;10.041;29.215;4.217;10.081;28.9;3.865;5.779;28.019;3.202;13.373;29.035;3.216;15.48;28.656;6.045;12.395;29.442;6.035;10.446;30.949;3.149;10.408;29.085;3.084;11.028;28.727;3.149;10.408;29.085;4.217;10.081;28.9;2.687;14.99;29.562;1.296;15.075;29.364;3.829;14.971;29.496;5.139;15.171;29.021;3.216;15.48;28.656;3.388;16.367;30.132;1.296;15.075;29.364;0.528;12.372;28.808;5.139;15.171;29.021;6.045;12.395;29.442;3.084;11.028;28.727;3.202;13.373;29.035;3.865;5.779;28.019;3.08;1.638;25.622;2.085;10.041;29.215;2.511;6.21;31.348;2.511;6.21;31.348;2.961;1.416;31.532
0.596;12.279;29.328;0.21;9.793;29.201;3.209;10.311;29.657;2.146;9.944;29.796;4.277;9.982;29.464;3.903;5.695;28.522;3.259;13.275;29.601;3.267;15.382;29.222;6.098;12.307;30.047;6.07;10.396;31.602;3.209;10.311;29.657;3.143;10.929;29.297;3.209;10.311;29.657;4.277;9.982;29.464;2.742;14.891;30.13;1.349;14.974;29.94;3.884;14.874;30.06;5.193;15.075;29.583;3.267;15.382;29.222;3.441;16.266;30.7;1.349;14.974;29.94;0.596;12.279;29.328;5.193;15.075;29.583;6.098;12.307;30.047;3.143;10.929;29.297;3.259;13.275;29.601;3.903;5.695;28.522;3.106;1.733;25.843;2.146;9.944;29.796;2.614;6.157;31.996;2.614;6.157;31.996;3.102;1.372;32.298
0.666;12.216;29.882;0.28;9.733;29.707;3.271;10.249;30.236;2.209;9.883;30.385;4.337;9.919;30.038;3.949;5.628;29.122;3.314;13.213;30.162;3.317;15.319;29.78;6.138;12.235;30.585;6.112;10.317;32.131;3.271;10.249;30.236;3.201;10.865;29.872;3.271;10.249;30.236;4.337;9.919;30.038;2.8;14.829;30.693;1.406;14.909;30.518;3.942;14.813;30.614;5.248;15.01;30.127;3.317;15.319;29.78;3.503;16.202;31.257;1.406;14.909;30.518;0.666;12.216;29.882;5.248;15.01;30.127;6.138;12.235;30.585;3.201;10.865;29.872;3.314;13.213;30.162;3.949;5.628;29.122;3.161;1.887;26.138;2.209;9.883;30.385;2.71;6.091;32.569;2.71;6.091;32.569;3.174;1.296;32.7
