right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.468;12.042;2.494;-2.906;9.649;1.842;0.048;9.986;2.962;-1.03;9.638;2.934;1.125;9.65;2.851;0.775;5.445;1.587;0.201;12.936;3.258;0.219;15.076;3.201;2.907;11.811;3.976;2.509;9.831;5.386;0.048;9.986;2.962;0.033;10.645;2.678;0.048;9.986;2.962;1.125;9.65;2.851;-0.435;14.454;3.928;-1.792;14.602;3.585;0.704;14.448;4.045;2.08;14.638;3.817;0.219;15.076;3.201;0.184;15.783;4.78;-1.792;14.602;3.585;-2.468;12.042;2.494;2.08;14.638;3.817;2.907;11.811;3.976;0.033;10.645;2.678;0.201;12.936;3.258;0.775;5.445;1.587;0.02;1.31;-0.83;-1.03;9.638;2.934;-0.911;5.827;5.14;-0.911;5.827;5.14;-0.393;1.647;7.481
-2.415;11.823;2.97;-2.84;9.444;2.262;0.038;9.733;3.613;-1.037;9.375;3.614;1.115;9.404;3.489;0.797;5.283;1.965;0.155;12.702;3.784;0.156;14.834;3.582;2.873;11.677;4.691;2.49;9.937;6.392;0.038;9.733;3.613;0.012;10.386;3.313;0.038;9.733;3.613;1.115;9.404;3.489;-0.479;14.259;4.362;-1.837;14.422;4.027;0.662;14.268;4.457;2.029;14.457;4.179;0.156;14.834;3.582;0.112;15.628;5.119;-1.837;14.422;4.027;-2.415;11.823;2.97;2.029;14.457;4.179;2.873;11.677;4.691;0.012;10.386;3.313;0.155;12.702;3.784;0.797;5.283;1.965;0.002;1.18;-0.494;-1.037;9.375;3.614;-0.842;5.518;5.732;-0.842;5.518;5.732;-0.247;1.21;7.806
-2.442;11.635;3.759;-2.86;9.224;3.162;0.023;9.608;4.32;-1.064;9.289;4.337;1.086;9.241;4.178;0.735;5.207;2.444;0.147;12.576;4.511;0.155;14.703;4.27;2.846;11.531;5.166;2.581;9.56;6.62;0.023;9.608;4.32;0.016;10.262;4.022;0.023;9.608;4.32;1.086;9.241;4.178;-0.476;14.145;5.066;-1.837;14.263;4.726;0.666;14.15;5.151;2.025;14.345;4.84;0.155;14.703;4.27;0.118;15.526;5.792;-1.837;14.263;4.726;-2.442;11.635;3.759;2.025;14.345;4.84;2.846;11.531;5.166;0.016;10.262;4.022;0.147;12.576;4.511;0.735;5.207;2.444;0.021;1.574;-0.687;-1.064;9.289;4.337;-0.689;5.476;6.509;-0.689;5.476;6.509;-0.002;0.852;7.68
-2.477;11.541;4.547;-2.875;9.102;4.06;0.011;9.58;5.008;-1.083;9.284;5.036;1.064;9.19;4.861;0.697;5.109;3.245;0.137;12.543;5.207;0.146;14.67;4.962;2.801;11.471;5.638;2.624;9.311;6.809;0.011;9.58;5.008;0.015;10.232;4.705;0.011;9.58;5.008;1.064;9.19;4.861;-0.48;14.114;5.763;-1.845;14.191;5.429;0.662;14.118;5.84;2.018;14.312;5.516;0.146;14.67;4.962;0.118;15.487;6.487;-1.845;14.191;5.429;-2.477;11.541;4.547;2.018;14.312;5.516;2.801;11.471;5.638;0.015;10.232;4.705;0.137;12.543;5.207;0.697;5.109;3.245;0.163;1.993;-0.432;-1.083;9.284;5.036;-0.632;5.44;7.138;-0.632;5.44;7.138;0.041;0.699;7.682
-2.5;11.54;5.237;-2.883;9.085;4.826;-0.001;9.618;5.672;-1.095;9.324;5.706;1.052;9.224;5.536;0.701;5.045;4.186;0.116;12.581;5.823;0.122;14.704;5.549;2.745;11.495;6.172;2.612;9.271;7.224;-0.001;9.618;5.672;0.003;10.262;5.352;-0.001;9.618;5.672;1.052;9.224;5.536;-0.496;14.159;6.364;-1.865;14.215;6.04;0.647;14.165;6.43;2.002;14.348;6.094;0.122;14.704;5.549;0.097;15.52;7.075;-1.865;14.215;6.04;-2.5;11.54;5.237;2.002;14.348;6.094;2.745;11.495;6.172;0.003;10.262;5.352;0.116;12.581;5.823;0.701;5.045;4.186;0.356;2.377;0.152;-1.095;9.324;5.706;-0.636;5.411;7.676;-0.636;5.411;7.676;0.002;0.637;7.83
-2.527;11.605;5.922;-2.896;9.133;5.605;-0.012;9.72;6.304;-1.104;9.419;6.338;1.045;9.33;6.185;0.728;5.037;5.249;0.094;12.682;6.403;0.095;14.802;6.104;2.686;11.578;6.653;2.594;9.304;7.594;-0.012;9.72;6.304;-0.01;10.356;5.968;-0.012;9.72;6.304;1.045;9.33;6.185;-0.511;14.266;6.934;-1.884;14.305;6.629;0.633;14.273;6.983;1.984;14.443;6.627;0.095;14.802;6.104;0.081;15.612;7.633;-1.884;14.305;6.629;-2.527;11.605;5.922;1.984;14.443;6.627;2.686;11.578;6.653;-0.01;10.356;5.968;0.094;12.682;6.403;0.728;5.037;5.249;0.563;2.75;0.976;-1.104;9.419;6.338;-0.664;5.395;8.074;-0.664;5.395;8.074;-0.056;0.62;7.85
-2.561;11.715;6.636;-2.914;9.228;6.439;-0.02;9.864;6.899;-1.108;9.55;6.927;1.043;9.485;6.799;0.777;5.106;6.402;0.077;12.824;6.963;0.073;14.943;6.658;2.635;11.704;7.065;2.584;9.38;7.883;-0.02;9.864;6.899;-0.022;10.493;6.551;-0.02;9.864;6.899;1.043;9.485;6.799;-0.515;14.41;7.501;-1.896;14.437;7.228;0.629;14.416;7.527;1.973;14.577;7.142;0.073;14.943;6.658;0.089;15.741;8.193;-1.896;14.437;7.228;-2.561;11.715;6.636;1.973;14.577;7.142;2.635;11.704;7.065;-0.022;10.493;6.551;0.077;12.824;6.963;0.777;5.106;6.402;0.728;2.982;2.044;-1.108;9.55;6.927;-0.699;5.395;8.329;-0.699;5.395;8.329;-0.104;0.645;7.771
-2.592;11.844;7.359;-2.927;9.348;7.309;-0.025;10.016;7.461;-1.108;9.684;7.48;1.045;9.652;7.38;0.85;5.256;7.575;0.065;12.973;7.5;0.06;15.092;7.196;2.595;11.842;7.447;2.579;9.483;8.158;-0.025;10.016;7.461;-0.032;10.64;7.105;-0.025;10.016;7.461;1.045;9.652;7.38;-0.51;14.561;8.053;-1.898;14.585;7.818;0.634;14.564;8.052;1.969;14.719;7.631;0.06;15.092;7.196;0.116;15.879;8.737;-1.898;14.585;7.818;-2.592;11.844;7.359;1.969;14.719;7.631;2.595;11.842;7.447;-0.032;10.64;7.105;0.065;12.973;7.5;0.85;5.256;7.575;0.843;2.986;3.29;-1.108;9.684;7.48;-0.728;5.419;8.51;-0.728;5.419;8.51;-0.127;0.708;7.691
-2.61;11.967;8.081;-2.915;9.47;8.21;-0.027;10.145;8.001;-1.105;9.796;8.011;1.05;9.798;7.937;0.943;5.465;8.718;0.056;13.101;8.013;0.054;15.219;7.707;2.561;11.965;7.814;2.579;9.581;8.436;-0.027;10.145;8.001;-0.04;10.764;7.636;-0.027;10.145;8.001;1.05;9.798;7.937;-0.498;14.692;8.578;-1.891;14.723;8.379;0.646;14.689;8.549;1.969;14.841;8.093;0.054;15.219;7.707;0.152;16.0;9.248;-1.891;14.723;8.379;-2.61;11.967;8.081;1.969;14.841;8.093;2.561;11.965;7.814;-0.04;10.764;7.636;0.056;13.101;8.013;0.943;5.465;8.718;0.932;2.753;4.698;-1.105;9.796;8.011;-0.746;5.455;8.665;-0.746;5.455;8.665;-0.129;0.787;7.64
-2.612;12.059;8.821;-2.864;9.577;9.175;-0.022;10.23;8.527;-1.096;9.868;8.53;1.059;9.896;8.477;1.06;5.702;9.823;0.055;13.184;8.516;0.058;15.303;8.209;2.536;12.05;8.159;2.584;9.643;8.679;-0.022;10.23;8.527;-0.039;10.845;8.155;-0.022;10.23;8.527;1.059;9.896;8.477;-0.478;14.779;9.092;-1.875;14.824;8.927;0.665;14.769;9.039;1.977;14.92;8.549;0.058;15.303;8.209;0.195;16.082;9.748;-1.875;14.824;8.927;-2.612;12.059;8.821;1.977;14.92;8.549;2.536;12.05;8.159;-0.039;10.845;8.155;0.055;13.184;8.516;1.06;5.702;9.823;1.019;2.31;6.358;-1.096;9.868;8.53;-0.753;5.484;8.791;-0.753;5.484;8.791;-0.117;0.864;7.577
-2.596;12.104;9.584;-2.772;9.666;10.193;-0.007;10.254;9.049;-1.079;9.886;9.045;1.076;9.926;9.009;1.193;5.919;10.834;0.068;13.208;9.033;0.079;15.328;8.732;2.527;12.087;8.511;2.6;9.657;8.909;-0.007;10.254;9.049;-0.025;10.868;8.676;-0.007;10.254;9.049;1.076;9.926;9.009;-0.446;14.804;9.622;-1.846;14.866;9.481;0.696;14.788;9.551;1.998;14.94;9.037;0.079;15.328;8.732;0.248;16.107;10.268;-1.846;14.866;9.481;-2.596;12.104;9.584;1.998;14.94;9.037;2.527;12.087;8.511;-0.025;10.868;8.676;0.068;13.208;9.033;1.193;5.919;10.834;1.123;1.775;8.317;-1.079;9.886;9.045;-0.753;5.496;8.914;-0.753;5.496;8.914;-0.104;0.931;7.512
-2.565;12.097;10.338;-2.664;9.73;11.194;0.02;10.214;9.579;-1.053;9.851;9.563;1.103;9.882;9.545;1.318;6.04;11.688;0.102;13.169;9.578;0.122;15.29;9.289;2.544;12.068;8.922;2.633;9.621;9.192;0.02;10.214;9.579;0.008;10.831;9.21;0.02;10.214;9.579;1.103;9.882;9.545;-0.403;14.764;10.177;-1.802;14.842;10.041;0.739;14.743;10.103;2.037;14.898;9.581;0.122;15.29;9.289;0.306;16.069;10.824;-1.802;14.842;10.041;-2.565;12.097;10.338;2.037;14.898;9.581;2.544;12.068;8.922;0.008;10.831;9.21;0.102;13.169;9.578;1.318;6.04;11.688;1.238;1.362;10.415;-1.053;9.851;9.563;-0.751;5.481;9.095;-0.751;5.481;9.095;-0.104;0.982;7.496
-2.527;12.048;11.041;-2.569;9.766;12.107;0.06;10.121;10.126;-1.017;9.768;10.097;1.14;9.779;10.098;1.403;6.027;12.39;0.152;13.078;10.145;0.184;15.2;9.865;2.585;11.996;9.407;2.685;9.539;9.552;0.06;10.121;10.126;0.057;10.742;9.763;0.06;10.121;10.126;1.14;9.779;10.098;-0.351;14.673;10.746;-1.747;14.767;10.593;0.791;14.647;10.681;2.092;14.803;10.166;0.184;15.2;9.865;0.363;15.983;11.397;-1.747;14.767;10.593;-2.527;12.048;11.041;2.092;14.803;10.166;2.585;11.996;9.407;0.057;10.742;9.763;0.152;13.078;10.145;1.403;6.027;12.39;1.315;1.179;12.301;-1.017;9.768;10.097;-0.745;5.432;9.375;-0.745;5.432;9.375;-0.117;1.015;7.554
-2.477;11.975;11.703;-2.482;9.778;12.936;0.113;10.001;10.705;-0.966;9.657;10.662;1.191;9.65;10.685;1.438;5.919;13.013;0.216;12.96;10.735;0.26;15.081;10.45;2.639;11.895;9.926;2.748;9.434;9.939;0.113;10.001;10.705;0.119;10.625;10.349;0.113;10.001;10.705;1.191;9.65;10.685;-0.285;14.559;11.328;-1.678;14.67;11.152;0.857;14.527;11.273;2.162;14.682;10.768;0.26;15.081;10.45;0.428;15.879;11.976;-1.678;14.67;11.152;-2.477;11.975;11.703;2.162;14.682;10.768;2.639;11.895;9.926;0.119;10.625;10.349;0.216;12.96;10.735;1.438;5.919;13.013;1.311;1.127;13.746;-0.966;9.657;10.662;-0.732;5.357;9.734;-0.732;5.357;9.734;-0.139;1.073;7.61
-2.402;11.903;12.355;-2.39;9.77;13.694;0.185;9.888;11.334;-0.893;9.544;11.277;1.262;9.538;11.323;1.443;5.784;13.619;0.296;12.852;11.362;0.353;14.971;11.062;2.706;11.798;10.467;2.814;9.339;10.359;0.185;9.888;11.334;0.194;10.516;10.984;0.185;9.888;11.334;1.262;9.538;11.323;-0.198;14.457;11.942;-1.587;14.582;11.751;0.945;14.419;11.891;2.251;14.563;11.387;0.353;14.971;11.062;0.519;15.789;12.578;-1.587;14.582;11.751;-2.402;11.903;12.355;2.251;14.563;11.387;2.706;11.798;10.467;0.194;10.516;10.984;0.296;12.852;11.362;1.443;5.784;13.619;1.245;1.061;14.698;-0.893;9.544;11.277;-0.707;5.288;10.158;-0.707;5.288;10.158;-0.168;1.23;7.616
-2.295;11.855;13.006;-2.282;9.739;14.372;0.276;9.816;12.021;-0.798;9.46;11.953;1.357;9.477;12.017;1.447;5.676;14.241;0.391;12.784;12.025;0.464;14.899;11.706;2.784;11.725;11.053;2.88;9.271;10.861;0.276;9.816;12.021;0.281;10.444;11.673;0.276;9.816;12.021;1.357;9.477;12.017;-0.087;14.399;12.593;-1.475;14.531;12.398;1.055;14.351;12.537;2.361;14.477;12.026;0.464;14.899;11.706;0.637;15.741;13.208;-1.475;14.531;12.398;-2.295;11.855;13.006;2.361;14.477;12.026;2.784;11.725;11.053;0.281;10.444;11.673;0.391;12.784;12.025;1.447;5.676;14.241;1.182;0.932;15.212;-0.798;9.46;11.953;-0.663;5.242;10.691;-0.663;5.242;10.691;-0.195;1.53;7.654
-2.16;11.851;13.644;-2.162;9.707;14.966;0.382;9.804;12.755;-0.686;9.431;12.685;1.468;9.483;12.759;1.47;5.618;14.871;0.497;12.776;12.711;0.588;14.888;12.369;2.872;11.69;11.703;2.951;9.239;11.477;0.382;9.804;12.755;0.378;10.431;12.403;0.382;9.804;12.755;1.468;9.483;12.759;0.036;14.401;13.264;-1.352;14.539;13.073;1.178;14.342;13.203;2.484;14.444;12.688;0.588;14.888;12.369;0.77;15.751;13.858;-1.352;14.539;13.073;-2.16;11.851;13.644;2.484;14.444;12.688;2.872;11.69;11.703;0.378;10.431;12.403;0.497;12.776;12.711;1.47;5.618;14.871;1.172;0.811;15.433;-0.686;9.431;12.685;-0.599;5.22;11.397;-0.599;5.22;11.397;-0.224;1.973;7.856
-2.01;11.9;14.238;-2.043;9.696;15.456;0.494;9.867;13.509;-0.568;9.478;13.448;1.585;9.562;13.514;1.518;5.608;15.454;0.606;12.839;13.4;0.714;14.946;13.039;2.98;11.707;12.435;3.044;9.253;12.238;0.494;9.867;13.509;0.481;10.487;13.146;0.494;9.867;13.509;1.585;9.562;13.514;0.157;14.472;13.938;-1.231;14.612;13.748;1.298;14.404;13.879;2.61;14.479;13.374;0.714;14.946;13.039;0.896;15.825;14.519;-1.231;14.612;13.748;-2.01;11.9;14.238;2.61;14.479;13.374;2.98;11.707;12.435;0.481;10.487;13.146;0.606;12.839;13.4;1.518;5.608;15.454;1.206;0.769;15.486;-0.568;9.478;13.448;-0.52;5.22;12.322;-0.52;5.22;12.322;-0.268;2.505;8.348
-1.866;11.998;14.756;-1.944;9.712;15.809;0.605;9.999;14.239;-0.456;9.602;14.2;1.698;9.7;14.237;1.58;5.626;15.906;0.712;12.968;14.071;0.832;15.073;13.705;3.117;11.781;13.253;3.175;9.32;13.178;0.605;9.999;14.239;0.583;10.612;13.864;0.605;9.999;14.239;1.698;9.7;14.237;0.262;14.604;14.598;-1.125;14.742;14.399;1.404;14.532;14.554;2.728;14.586;14.08;0.832;15.073;13.705;1.001;15.956;15.183;-1.125;14.742;14.399;-1.866;11.998;14.756;2.728;14.586;14.08;3.117;11.781;13.253;0.583;10.612;13.864;0.712;12.968;14.071;1.58;5.626;15.906;1.235;0.812;15.439;-0.456;9.602;14.2;-0.43;5.26;13.461;-0.43;5.26;13.461;-0.315;2.971;9.222
-1.742;12.13;15.205;-1.867;9.762;16.055;0.708;10.171;14.91;-0.354;9.777;14.897;1.8;9.87;14.891;1.642;5.667;16.199;0.813;13.136;14.712;0.936;15.243;14.355;3.275;11.906;14.123;3.329;9.447;14.252;0.708;10.171;14.91;0.681;10.778;14.525;0.708;10.171;14.91;1.8;9.87;14.891;0.349;14.769;15.234;-1.036;14.899;15.016;1.491;14.7;15.215;2.831;14.746;14.785;0.936;15.243;14.355;1.082;16.119;15.841;-1.036;14.899;15.016;-1.742;12.13;15.205;2.831;14.746;14.785;3.275;11.906;14.123;0.681;10.778;14.525;0.813;13.136;14.712;1.642;5.667;16.199;1.226;0.909;15.36;-0.354;9.777;14.897;-0.322;5.376;14.72;-0.322;5.376;14.72;-0.317;3.16;10.44
