right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;11.782;2.959;-2.716;9.326;2.585;0.251;9.808;3.215;-0.84;9.503;3.172;1.314;9.434;3.096;0.879;5.317;1.59;0.437;12.755;3.572;0.498;14.893;3.467;3.054;11.641;3.789;3.014;9.353;4.701;0.251;9.808;3.215;0.263;10.476;2.952;0.251;9.808;3.215;1.314;9.434;3.096;-0.149;14.301;4.224;-1.505;14.383;3.857;0.992;14.273;4.311;2.341;14.497;3.974;0.498;14.893;3.467;0.501;15.649;5.023;-1.505;14.383;3.857;-2.299;11.782;2.959;2.341;14.497;3.974;3.054;11.641;3.789;0.263;10.476;2.952;0.437;12.755;3.572;0.879;5.317;1.59;0.415;1.974;-1.891;-0.84;9.503;3.172;-0.501;5.709;5.383;-0.501;5.709;5.383;0.204;1.029;6.293
-2.28;11.779;3.5;-2.699;9.334;3.063;0.257;9.805;3.829;-0.836;9.507;3.798;1.317;9.424;3.707;0.885;5.286;2.26;0.431;12.758;4.155;0.479;14.893;4.019;3.03;11.641;4.384;2.991;9.344;5.275;0.257;9.805;3.829;0.271;10.471;3.558;0.257;9.805;3.829;1.317;9.424;3.707;-0.165;14.309;4.784;-1.522;14.385;4.415;0.976;14.289;4.873;2.327;14.501;4.541;0.479;14.893;4.019;0.473;15.66;5.571;-1.522;14.385;4.415;-2.28;11.779;3.5;2.327;14.501;4.541;3.03;11.641;4.384;0.271;10.471;3.558;0.431;12.758;4.155;0.885;5.286;2.26;0.533;2.375;-1.602;-0.836;9.507;3.798;-0.468;5.614;5.825;-0.468;5.614;5.825;0.242;0.883;6.399
-2.27;11.817;4.089;-2.669;9.369;3.652;0.257;9.868;4.466;-0.837;9.574;4.444;1.315;9.479;4.349;0.908;5.269;3.12;0.411;12.827;4.728;0.44;14.96;4.552;2.98;11.707;4.916;2.953;9.381;5.726;0.257;9.868;4.466;0.273;10.527;4.179;0.257;9.868;4.466;1.315;9.479;4.349;-0.196;14.384;5.33;-1.556;14.447;4.971;0.945;14.376;5.416;2.299;14.572;5.085;0.44;14.96;4.552;0.427;15.736;6.099;-1.556;14.447;4.971;-2.27;11.817;4.089;2.299;14.572;5.085;2.98;11.707;4.916;0.273;10.527;4.179;0.411;12.827;4.728;0.908;5.269;3.12;0.713;2.83;-1.066;-0.837;9.574;4.444;-0.441;5.557;6.209;-0.441;5.557;6.209;0.25;0.788;6.245
-2.275;11.906;4.71;-2.643;9.442;4.336;0.248;9.999;5.087;-0.846;9.703;5.073;1.307;9.607;4.988;0.948;5.296;4.16;0.378;12.963;5.264;0.39;15.093;5.05;2.909;11.839;5.365;2.906;9.474;6.054;0.248;9.999;5.087;0.265;10.648;4.778;0.248;9.999;5.087;1.307;9.607;4.988;-0.234;14.527;5.844;-1.6;14.573;5.508;0.908;14.528;5.918;2.263;14.709;5.58;0.39;15.093;5.05;0.378;15.874;6.594;-1.6;14.573;5.508;-2.275;11.906;4.71;2.263;14.709;5.58;2.909;11.839;5.365;0.265;10.648;4.778;0.378;12.963;5.264;0.948;5.296;4.16;0.927;3.268;-0.245;-0.846;9.703;5.073;-0.43;5.57;6.538;-0.43;5.57;6.538;0.223;0.827;5.99
-2.3;12.042;5.345;-2.636;9.559;5.089;0.229;10.179;5.663;-0.862;9.874;5.653;1.291;9.793;5.588;1.002;5.406;5.324;0.338;13.143;5.751;0.341;15.27;5.506;2.83;12.012;5.75;2.855;9.615;6.32;0.229;10.179;5.663;0.243;10.815;5.329;0.229;10.179;5.663;1.291;9.793;5.588;-0.268;14.714;6.32;-1.642;14.747;6.018;0.876;14.719;6.373;2.227;14.887;6.015;0.341;15.27;5.506;0.343;16.048;7.052;-1.642;14.747;6.018;-2.3;12.042;5.345;2.227;14.887;6.015;2.83;12.012;5.75;0.243;10.815;5.329;0.338;13.143;5.751;1.002;5.406;5.324;1.113;3.57;0.838;-0.862;9.874;5.653;-0.44;5.65;6.829;-0.44;5.65;6.829;0.185;0.974;5.845
-2.34;12.197;5.994;-2.65;9.698;5.911;0.201;10.365;6.183;-0.886;10.045;6.173;1.269;9.991;6.134;1.066;5.609;6.531;0.298;13.325;6.199;0.302;15.449;5.934;2.755;12.184;6.104;2.809;9.769;6.585;0.201;10.365;6.183;0.21;10.988;5.824;0.201;10.365;6.183;1.269;9.991;6.134;-0.289;14.904;6.766;-1.672;14.935;6.502;0.855;14.905;6.793;2.198;15.065;6.404;0.302;15.449;5.934;0.331;16.22;7.483;-1.672;14.935;6.502;-2.34;12.197;5.994;2.198;15.065;6.404;2.755;12.184;6.104;0.21;10.988;5.824;0.298;13.325;6.199;1.066;5.609;6.531;1.224;3.564;2.138;-0.886;10.045;6.173;-0.47;5.754;7.076;-0.47;5.754;7.076;0.161;1.124;5.898
-2.387;12.329;6.673;-2.664;9.831;6.828;0.171;10.508;6.659;-0.911;10.173;6.644;1.245;10.147;6.632;1.141;5.874;7.695;0.265;13.462;6.639;0.28;15.585;6.364;2.701;12.315;6.448;2.779;9.887;6.857;0.171;10.508;6.659;0.176;11.121;6.284;0.171;10.508;6.659;1.245;10.147;6.632;-0.298;15.047;7.212;-1.685;15.089;6.979;0.847;15.039;7.214;2.18;15.198;6.791;0.28;15.585;6.364;0.34;16.347;7.917;-1.685;15.089;6.979;-2.387;12.329;6.673;2.18;15.198;6.791;2.701;12.315;6.448;0.176;11.121;6.284;0.265;13.462;6.639;1.141;5.874;7.695;1.268;3.142;3.691;-0.911;10.173;6.644;-0.516;5.828;7.252;-0.516;5.828;7.252;0.151;1.205;6.065
-2.429;12.405;7.393;-2.656;9.936;7.833;0.15;10.572;7.116;-0.93;10.228;7.089;1.226;10.219;7.106;1.224;6.13;8.743;0.248;13.521;7.104;0.275;15.644;6.833;2.674;12.379;6.801;2.773;9.937;7.116;0.15;10.572;7.116;0.155;11.182;6.737;0.15;10.572;7.116;1.226;10.219;7.106;-0.295;15.109;7.688;-1.684;15.17;7.472;0.85;15.093;7.674;2.175;15.254;7.227;0.275;15.644;6.833;0.361;16.397;8.389;-1.684;15.17;7.472;-2.429;12.405;7.393;2.175;15.254;7.227;2.674;12.379;6.801;0.155;11.182;6.737;0.248;13.521;7.104;1.224;6.13;8.743;1.29;2.442;5.596;-0.93;10.228;7.089;-0.565;5.845;7.344;-0.565;5.845;7.344;0.138;1.216;6.206
-2.458;12.408;8.13;-2.629;10.0;8.852;0.143;10.544;7.579;-0.935;10.198;7.532;1.221;10.193;7.582;1.302;6.297;9.634;0.249;13.491;7.611;0.287;15.615;7.352;2.671;12.367;7.19;2.793;9.914;7.381;0.143;10.544;7.579;0.153;11.159;7.207;0.143;10.544;7.579;1.221;10.193;7.582;-0.283;15.079;8.206;-1.672;15.158;7.989;0.861;15.056;8.188;2.182;15.225;7.731;0.287;15.615;7.352;0.388;16.36;8.911;-1.672;15.158;7.989;-2.458;12.408;8.13;2.182;15.225;7.731;2.671;12.367;7.19;0.153;11.159;7.207;0.249;13.491;7.611;1.302;6.297;9.634;1.316;1.817;7.778;-0.935;10.198;7.532;-0.606;5.808;7.391;-0.606;5.808;7.391;0.116;1.181;6.254
-2.471;12.338;8.846;-2.595;10.01;9.802;0.153;10.434;8.067;-0.925;10.091;7.997;1.23;10.083;8.079;1.362;6.325;10.374;0.264;13.381;8.151;0.313;15.506;7.903;2.686;12.282;7.629;2.829;9.823;7.69;0.153;10.434;8.067;0.169;11.056;7.707;0.153;10.434;8.067;1.23;10.083;8.079;-0.264;14.968;8.751;-1.65;15.062;8.52;0.88;14.94;8.74;2.2;15.116;8.285;0.313;15.506;7.903;0.418;16.248;9.463;-1.65;15.062;8.52;-2.471;12.338;8.846;2.2;15.116;8.285;2.686;12.282;7.629;0.169;11.056;7.707;0.264;13.381;8.151;1.362;6.325;10.374;1.325;1.5;9.902;-0.925;10.091;7.997;-0.627;5.728;7.466;-0.627;5.728;7.466;0.09;1.129;6.219
-2.467;12.214;9.516;-2.562;9.965;10.646;0.177;10.267;8.591;-0.9;9.925;8.5;1.253;9.915;8.613;1.394;6.223;11.01;0.29;13.215;8.709;0.349;15.341;8.46;2.709;12.138;8.112;2.871;9.68;8.057;0.177;10.267;8.591;0.198;10.895;8.242;0.177;10.267;8.591;1.253;9.915;8.613;-0.238;14.805;9.302;-1.619;14.91;9.05;0.906;14.773;9.302;2.228;14.952;8.854;0.349;15.341;8.46;0.45;16.091;10.016;-1.619;14.91;9.05;-2.467;12.214;9.516;2.228;14.952;8.854;2.709;12.138;8.112;0.198;10.895;8.242;0.29;13.215;8.709;1.394;6.223;11.01;1.288;1.416;11.635;-0.9;9.925;8.5;-0.628;5.615;7.632;-0.628;5.615;7.632;0.076;1.09;6.131
-2.442;12.065;10.142;-2.525;9.881;11.394;0.211;10.075;9.16;-0.863;9.731;9.051;1.289;9.726;9.192;1.397;6.037;11.595;0.324;13.028;9.276;0.395;15.151;9.01;2.733;11.961;8.622;2.907;9.508;8.475;0.211;10.075;9.16;0.235;10.706;8.816;0.211;10.075;9.16;1.289;9.726;9.192;-0.202;14.625;9.852;-1.579;14.738;9.58;0.942;14.588;9.861;2.267;14.763;9.419;0.395;15.151;9.01;0.491;15.921;10.557;-1.579;14.738;9.58;-2.442;12.065;10.142;2.267;14.763;9.419;2.733;11.961;8.622;0.235;10.706;8.816;0.324;13.028;9.276;1.397;6.037;11.595;1.202;1.363;12.872;-0.863;9.731;9.051;-0.612;5.479;7.928;-0.612;5.479;7.928;0.085;1.109;6.021
-2.393;11.923;10.741;-2.474;9.786;12.071;0.255;9.896;9.777;-0.816;9.545;9.658;1.334;9.552;9.821;1.378;5.824;12.166;0.365;12.855;9.856;0.45;14.973;9.558;2.758;11.786;9.153;2.932;9.339;8.931;0.255;9.896;9.777;0.279;10.526;9.432;0.255;9.896;9.777;1.334;9.552;9.821;-0.153;14.463;10.405;-1.527;14.582;10.121;0.99;14.419;10.42;2.318;14.582;9.981;0.45;14.973;9.558;0.544;15.772;11.09;-1.527;14.582;10.121;-2.393;11.923;10.741;2.318;14.582;9.981;2.758;11.786;9.153;0.279;10.526;9.432;0.365;12.855;9.856;1.378;5.824;12.166;1.095;1.221;13.664;-0.816;9.545;9.658;-0.588;5.339;8.37;-0.588;5.339;8.37;0.107;1.241;5.932
-2.321;11.817;11.328;-2.405;9.703;12.695;0.307;9.763;10.442;-0.761;9.403;10.32;1.388;9.429;10.498;1.348;5.635;12.736;0.413;12.728;10.455;0.515;14.84;10.119;2.787;11.646;9.708;2.949;9.204;9.426;0.307;9.763;10.442;0.328;10.39;10.09;0.307;9.763;10.442;1.388;9.429;10.498;-0.092;14.351;10.975;-1.464;14.474;10.685;1.051;14.298;10.991;2.381;14.443;10.552;0.515;14.84;10.119;0.612;15.673;11.632;-1.464;14.474;10.685;-2.321;11.817;11.328;2.381;14.443;10.552;2.787;11.646;9.708;0.328;10.39;10.09;0.413;12.728;10.455;1.348;5.635;12.736;1.002;0.993;14.094;-0.761;9.403;10.32;-0.563;5.216;8.968;-0.563;5.216;8.968;0.114;1.531;5.937
-2.226;11.769;11.908;-2.317;9.649;13.264;0.367;9.707;11.144;-0.698;9.337;11.025;1.451;9.382;11.208;1.32;5.505;13.294;0.47;12.676;11.08;0.591;14.78;10.707;2.825;11.57;10.301;2.969;9.132;9.976;0.367;9.707;11.144;0.384;10.328;10.781;0.367;9.707;11.144;1.451;9.382;11.208;-0.018;14.311;11.574;-1.39;14.437;11.285;1.125;14.248;11.587;2.457;14.371;11.15;0.591;14.78;10.707;0.695;15.643;12.204;-1.39;14.437;11.285;-2.226;11.769;11.908;2.457;14.371;11.15;2.825;11.57;10.301;0.384;10.328;10.781;0.47;12.676;11.08;1.32;5.505;13.294;0.954;0.761;14.229;-0.698;9.337;11.025;-0.543;5.131;9.727;-0.543;5.131;9.727;0.081;1.981;6.133
-2.118;11.789;12.475;-2.218;9.626;13.76;0.435;9.742;11.859;-0.627;9.362;11.751;1.521;9.426;11.925;1.308;5.451;13.811;0.537;12.71;11.726;0.675;14.81;11.333;2.884;11.576;10.95;3.009;9.139;10.61;0.435;9.742;11.859;0.447;10.356;11.486;0.435;9.742;11.859;1.521;9.426;11.925;0.063;14.355;12.205;-1.31;14.481;11.92;1.205;14.282;12.217;2.543;14.383;11.789;0.675;14.81;11.333;0.788;15.691;12.818;-1.31;14.481;11.92;-2.118;11.789;12.475;2.543;14.383;11.789;2.884;11.576;10.95;0.447;10.356;11.486;0.537;12.71;11.726;1.308;5.451;13.811;0.965;0.626;14.148;-0.627;9.362;11.751;-0.529;5.099;10.648;-0.529;5.099;10.648;0.007;2.51;6.619
-2.005;11.873;13.012;-2.122;9.634;14.16;0.511;9.86;12.557;-0.551;9.474;12.465;1.599;9.549;12.617;1.325;5.467;14.249;0.611;12.826;12.384;0.763;14.925;11.992;2.972;11.66;11.668;3.088;9.217;11.367;0.511;9.86;12.557;0.517;10.468;12.175;0.511;9.86;12.557;1.599;9.549;12.617;0.146;14.473;12.862;-1.227;14.595;12.578;1.288;14.393;12.878;2.632;14.478;12.469;0.763;14.925;11.992;0.881;15.807;13.476;-1.227;14.595;12.578;-2.005;11.873;13.012;2.632;14.478;12.469;2.972;11.66;11.668;0.517;10.468;12.175;0.611;12.826;12.384;1.325;5.467;14.249;1.015;0.636;13.966;-0.551;9.474;12.465;-0.516;5.134;11.718;-0.516;5.134;11.718;-0.075;2.962;7.439
-1.899;11.995;13.499;-2.043;9.668;14.452;0.593;10.026;13.206;-0.47;9.64;13.134;1.681;9.716;13.251;1.377;5.526;14.577;0.693;12.989;13.03;0.851;15.092;12.66;3.096;11.792;12.456;3.21;9.338;12.28;0.593;10.026;13.206;0.592;10.632;12.82;0.593;10.026;13.206;1.681;9.716;13.251;0.224;14.632;13.519;-1.149;14.746;13.229;1.365;14.551;13.545;2.719;14.63;13.167;0.851;15.092;12.66;0.964;15.959;14.154;-1.149;14.746;13.229;-1.899;11.995;13.499;2.719;14.63;13.167;3.096;11.792;12.456;0.592;10.632;12.82;0.693;12.989;13.03;1.377;5.526;14.577;1.064;0.749;13.809;-0.47;9.64;13.134;-0.495;5.242;12.896;-0.495;5.242;12.896;-0.129;3.162;8.564
-1.807;12.121;13.919;-1.99;9.716;14.645;0.675;10.191;13.788;-0.39;9.809;13.738;1.764;9.876;13.81;1.457;5.59;14.778;0.776;13.151;13.636;0.93;15.259;13.295;3.243;11.929;13.294;3.354;9.469;13.349;0.675;10.191;13.788;0.67;10.796;13.4;0.675;10.191;13.788;1.764;9.876;13.81;0.291;14.786;14.137;-1.079;14.89;13.832;1.432;14.709;14.182;2.796;14.793;13.842;0.93;15.259;13.295;1.026;16.102;14.803;-1.079;14.89;13.832;-1.807;12.121;13.919;2.796;14.793;13.842;3.243;11.929;13.294;0.67;10.796;13.4;0.776;13.151;13.636;1.457;5.59;14.778;1.083;0.869;13.739;-0.39;9.809;13.738;-0.458;5.42;14.104;-0.458;5.42;14.104;-0.145;3.016;9.939
-1.733;12.216;14.271;-1.963;9.758;14.772;0.751;10.308;14.301;-0.318;9.932;14.274;1.838;9.987;14.297;1.545;5.628;14.862;0.852;13.265;14.184;0.994;15.376;13.86;3.386;12.037;14.136;3.477;9.605;14.513;0.751;10.308;14.301;0.74;10.914;13.915;0.751;10.308;14.301;1.838;9.987;14.297;0.344;14.892;14.687;-1.021;14.989;14.359;1.485;14.825;14.752;2.856;14.922;14.448;0.994;15.376;13.86;1.065;16.201;15.38;-1.021;14.989;14.359;-1.733;12.216;14.271;2.856;14.922;14.448;3.386;12.037;14.136;0.74;10.914;13.915;0.852;13.265;14.184;1.545;5.628;14.862;1.072;0.939;13.721;-0.318;9.932;14.274;-0.397;5.637;15.249;-0.397;5.637;15.249;-0.125;2.582;11.533
-1.678;12.256;14.578;-1.956;9.77;14.88;0.812;10.352;14.761;-0.259;9.982;14.757;1.897;10.026;14.731;1.616;5.632;14.871;0.913;13.308;14.673;1.038;15.42;14.349;3.501;12.105;14.921;3.546;9.75;15.643;0.812;10.352;14.761;0.795;10.96;14.379;0.812;10.352;14.761;1.897;10.026;14.731;0.382;14.93;15.168;-0.979;15.023;14.82;1.522;14.875;15.249;2.897;14.991;14.967;1.038;15.42;14.349;1.082;16.237;15.874;-0.979;15.023;14.82;-1.678;12.256;14.578;2.897;14.991;14.967;3.501;12.105;14.921;0.795;10.96;14.379;0.913;13.308;14.673;1.616;5.632;14.871;1.048;0.969;13.669;-0.259;9.982;14.757;-0.314;5.841;16.256;-0.314;5.841;16.256;-0.067;2.047;13.295
