right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.302;12.145;4.675;-2.71;9.661;4.585;0.226;10.18;4.878;-0.868;9.885;4.873;1.284;9.787;4.778;0.954;5.406;4.45;0.466;13.148;4.965;0.571;15.277;4.764;3.045;11.972;5.029;2.966;9.706;5.992;0.226;10.18;4.878;0.242;10.825;4.561;0.226;10.18;4.878;1.284;9.787;4.778;-0.055;14.735;5.573;-1.431;14.804;5.287;1.088;14.682;5.612;2.43;14.851;5.222;0.571;15.277;4.764;0.673;16.098;6.283;-1.431;14.804;5.287;-2.302;12.145;4.675;2.43;14.851;5.222;3.045;11.972;5.029;0.242;10.825;4.561;0.466;13.148;4.965;0.954;5.406;4.45;0.862;3.012;0.235;-0.868;9.885;4.873;-0.458;5.692;6.155;-0.458;5.692;6.155;0.21;0.944;5.668
-2.303;12.248;5.252;-2.678;9.757;5.224;0.247;10.315;5.442;-0.843;10.005;5.435;1.311;9.933;5.358;1.068;5.541;5.586;0.45;13.285;5.48;0.536;15.412;5.257;3.033;12.126;5.478;2.973;9.832;6.376;0.247;10.315;5.442;0.257;10.953;5.113;0.247;10.315;5.442;1.311;9.933;5.358;-0.08;14.873;6.076;-1.459;14.929;5.799;1.064;14.83;6.107;2.406;14.998;5.717;0.536;15.412;5.257;0.633;16.238;6.774;-1.459;14.929;5.799;-2.303;12.248;5.252;2.406;14.998;5.717;3.033;12.126;5.478;0.257;10.953;5.113;0.45;13.285;5.48;1.068;5.541;5.586;1.019;3.062;1.419;-0.843;10.005;5.435;-0.465;5.725;6.405;-0.465;5.725;6.405;0.18;1.007;5.662
-2.313;12.327;5.822;-2.639;9.83;5.89;0.267;10.433;5.976;-0.817;10.104;5.967;1.338;10.069;5.906;1.209;5.74;6.707;0.424;13.406;5.961;0.484;15.531;5.709;3.008;12.271;5.865;2.982;9.943;6.67;0.267;10.433;5.976;0.268;11.065;5.634;0.267;10.433;5.976;1.338;10.069;5.906;-0.117;14.996;6.542;-1.499;15.035;6.277;1.027;14.966;6.562;2.367;15.135;6.165;0.484;15.531;5.709;0.578;16.364;7.223;-1.499;15.035;6.277;-2.313;12.327;5.822;2.367;15.135;6.165;3.008;12.271;5.865;0.268;11.065;5.634;0.424;13.406;5.961;1.209;5.74;6.707;1.156;2.862;2.805;-0.817;10.104;5.967;-0.456;5.764;6.625;-0.456;5.764;6.625;0.198;1.076;5.721
-2.316;12.38;6.387;-2.597;9.884;6.587;0.286;10.508;6.483;-0.794;10.164;6.475;1.361;10.156;6.428;1.374;5.954;7.747;0.411;13.48;6.41;0.458;15.601;6.124;2.985;12.358;6.196;2.989;9.994;6.891;0.286;10.508;6.483;0.28;11.132;6.128;0.286;10.508;6.483;1.361;10.156;6.428;-0.13;15.077;6.974;-1.515;15.108;6.725;1.014;15.052;6.979;2.351;15.214;6.567;0.458;15.601;6.124;0.559;16.447;7.631;-1.515;15.108;6.725;-2.316;12.38;6.387;2.351;15.214;6.567;2.985;12.358;6.196;0.28;11.132;6.128;0.411;13.48;6.41;1.374;5.954;7.747;1.293;2.406;4.443;-0.794;10.164;6.475;-0.427;5.79;6.836;-0.427;5.79;6.836;0.256;1.133;5.8
-2.297;12.404;6.962;-2.548;9.923;7.313;0.308;10.521;6.978;-0.771;10.175;6.969;1.385;10.172;6.934;1.546;6.125;8.665;0.432;13.492;6.856;0.488;15.609;6.539;2.981;12.359;6.507;2.995;9.961;7.074;0.308;10.521;6.978;0.303;11.14;6.612;0.308;10.521;6.978;1.385;10.172;6.934;-0.09;15.1;7.404;-1.478;15.141;7.174;1.054;15.069;7.392;2.387;15.212;6.962;0.488;15.609;6.539;0.609;16.467;8.036;-1.478;15.141;7.174;-2.297;12.404;6.962;2.387;15.212;6.962;2.981;12.359;6.507;0.303;11.14;6.612;0.432;13.492;6.856;1.546;6.125;8.665;1.454;1.876;6.332;-0.771;10.175;6.969;-0.391;5.787;7.045;-0.391;5.787;7.045;0.318;1.173;5.85
-2.25;12.395;7.561;-2.486;9.938;8.062;0.343;10.477;7.479;-0.737;10.134;7.466;1.419;10.123;7.446;1.697;6.215;9.459;0.488;13.446;7.33;0.569;15.558;6.991;3.002;12.289;6.84;3.005;9.862;7.267;0.343;10.477;7.479;0.342;11.092;7.108;0.343;10.477;7.479;1.419;10.123;7.446;-0.005;15.066;7.868;-1.395;15.127;7.654;1.138;15.018;7.842;2.467;15.136;7.393;0.569;15.558;6.991;0.714;16.423;8.482;-1.395;15.127;7.654;-2.25;12.395;7.561;2.467;15.136;7.393;3.002;12.289;6.84;0.342;11.092;7.108;0.488;13.446;7.33;1.697;6.215;9.459;1.626;1.511;8.284;-0.737;10.134;7.466;-0.361;5.75;7.259;-0.361;5.75;7.259;0.35;1.195;5.856
-2.185;12.348;8.186;-2.406;9.922;8.828;0.393;10.387;8.003;-0.689;10.051;7.982;1.467;10.027;7.981;1.802;6.213;10.16;0.564;13.354;7.843;0.671;15.463;7.492;3.041;12.179;7.222;3.028;9.733;7.51;0.393;10.387;8.003;0.399;11.001;7.63;0.393;10.387;8.003;1.467;10.027;7.981;0.099;14.984;8.378;-1.291;15.069;8.174;1.242;14.92;8.341;2.567;15.016;7.876;0.671;15.463;7.492;0.838;16.331;8.98;-1.291;15.069;8.174;-2.185;12.348;8.186;2.567;15.016;7.876;3.041;12.179;7.222;0.399;11.001;7.63;0.564;13.354;7.843;1.802;6.213;10.16;1.753;1.366;10.028;-0.689;10.051;7.982;-0.34;5.686;7.498;-0.34;5.686;7.498;0.349;1.213;5.844
-2.112;12.268;8.831;-2.314;9.877;9.597;0.456;10.271;8.561;-0.627;9.938;8.529;1.529;9.907;8.55;1.855;6.138;10.806;0.644;13.238;8.397;0.771;15.344;8.036;3.093;12.057;7.666;3.068;9.6;7.832;0.456;10.271;8.561;0.468;10.885;8.188;0.456;10.271;8.561;1.529;9.907;8.55;0.2;14.875;8.927;-1.19;14.978;8.729;1.341;14.798;8.884;2.664;14.879;8.409;0.771;15.344;8.036;0.951;16.215;9.52;-1.19;14.978;8.729;-2.112;12.268;8.831;2.664;14.879;8.409;3.093;12.057;7.666;0.468;10.885;8.188;0.644;13.238;8.397;1.855;6.138;10.806;1.79;1.328;11.413;-0.627;9.938;8.529;-0.32;5.606;7.793;-0.32;5.606;7.793;0.333;1.244;5.853
-2.039;12.167;9.487;-2.217;9.811;10.36;0.528;10.147;9.158;-0.555;9.814;9.114;1.601;9.784;9.16;1.863;6.018;11.429;0.72;13.114;8.988;0.856;15.218;8.616;3.152;11.942;8.176;3.127;9.479;8.249;0.528;10.147;9.158;0.544;10.761;8.785;0.528;10.147;9.158;1.601;9.784;9.16;0.284;14.756;9.511;-1.105;14.869;9.311;1.425;14.674;9.466;2.746;14.748;8.987;0.856;15.218;8.616;1.038;16.097;10.095;-1.105;14.869;9.311;-2.039;12.167;9.487;2.746;14.748;8.987;3.152;11.942;8.176;0.544;10.761;8.785;0.72;13.114;8.988;1.863;6.018;11.429;1.736;1.278;12.442;-0.555;9.814;9.114;-0.296;5.519;8.172;-0.296;5.519;8.172;0.318;1.307;5.913
-1.971;12.062;10.151;-2.123;9.737;11.106;0.603;10.036;9.795;-0.477;9.698;9.74;1.678;9.677;9.808;1.84;5.883;12.04;0.786;13.003;9.614;0.921;15.105;9.23;3.215;11.847;8.751;3.199;9.384;8.759;0.603;10.036;9.795;0.621;10.648;9.419;0.603;10.036;9.795;1.678;9.677;9.808;0.348;14.647;10.126;-1.04;14.762;9.922;1.489;14.566;10.084;2.81;14.641;9.605;0.921;15.105;9.23;1.097;15.995;10.703;-1.04;14.762;9.922;-1.971;12.062;10.151;2.81;14.641;9.605;3.215;11.847;8.751;0.621;10.648;9.419;0.786;13.003;9.614;1.84;5.883;12.04;1.627;1.174;13.176;-0.477;9.698;9.74;-0.267;5.435;8.651;-0.267;5.435;8.651;0.313;1.425;6.041
-1.908;11.971;10.818;-2.035;9.667;11.826;0.68;9.952;10.465;-0.397;9.606;10.403;1.757;9.602;10.489;1.806;5.758;12.64;0.842;12.921;10.27;0.966;15.021;9.874;3.278;11.787;9.383;3.28;9.323;9.359;0.68;9.952;10.465;0.697;10.564;10.087;0.68;9.952;10.465;1.757;9.602;10.489;0.392;14.565;10.771;-0.995;14.674;10.559;1.534;14.491;10.733;2.856;14.572;10.257;0.966;15.021;9.874;1.129;15.924;11.341;-0.995;14.674;10.559;-1.908;11.971;10.818;2.856;14.572;10.257;3.278;11.787;9.383;0.697;10.564;10.087;0.842;12.921;10.27;1.806;5.758;12.64;1.506;1.03;13.675;-0.397;9.606;10.403;-0.232;5.361;9.242;-0.232;5.361;9.242;0.318;1.616;6.259
-1.848;11.91;11.481;-1.952;9.613;12.51;0.756;9.913;11.16;-0.318;9.557;11.095;1.836;9.572;11.191;1.777;5.661;13.217;0.888;12.881;10.948;0.994;14.98;10.54;3.341;11.772;10.064;3.367;9.309;10.037;0.756;9.913;11.16;0.768;10.522;10.779;0.756;9.913;11.16;1.836;9.572;11.191;0.421;14.525;11.438;-0.966;14.622;11.218;1.564;14.461;11.404;2.887;14.553;10.934;0.994;14.98;10.54;1.14;15.896;12.001;-0.966;14.622;11.218;-1.848;11.91;11.481;2.887;14.553;10.934;3.341;11.772;10.064;0.768;10.522;10.779;0.888;12.881;10.948;1.777;5.661;13.217;1.412;0.887;13.982;-0.318;9.557;11.095;-0.196;5.306;9.949;-0.196;5.306;9.949;0.329;1.888;6.593
-1.789;11.891;12.128;-1.874;9.587;13.141;0.83;9.927;11.866;-0.241;9.561;11.804;1.913;9.597;11.898;1.765;5.605;13.756;0.929;12.896;11.633;1.013;14.993;11.214;3.405;11.808;10.776;3.456;9.345;10.781;0.83;9.927;11.866;0.837;10.534;11.48;0.83;9.927;11.866;1.913;9.597;11.898;0.443;14.536;12.113;-0.944;14.618;11.888;1.586;14.485;12.083;2.91;14.591;11.618;1.013;14.993;11.214;1.142;15.92;12.67;-0.944;14.618;11.888;-1.789;11.891;12.128;2.91;14.591;11.618;3.405;11.808;10.776;0.837;10.534;11.48;0.929;12.896;11.633;1.765;5.605;13.756;1.367;0.788;14.134;-0.241;9.561;11.804;-0.156;5.279;10.776;-0.156;5.279;10.776;0.338;2.22;7.085
-1.724;11.926;12.744;-1.798;9.599;13.706;0.903;9.998;12.562;-0.165;9.624;12.51;1.989;9.675;12.59;1.778;5.595;14.237;0.972;12.965;12.309;1.033;15.062;11.88;3.474;11.892;11.504;3.546;9.431;11.576;0.903;9.998;12.562;0.903;10.602;12.172;0.903;9.998;12.562;1.989;9.675;12.59;0.467;14.603;12.78;-0.92;14.668;12.551;1.61;14.564;12.752;2.936;14.683;12.292;1.033;15.062;11.88;1.148;15.998;13.33;-0.92;14.668;12.551;-1.724;11.926;12.744;2.936;14.683;12.292;3.474;11.892;11.504;0.903;10.602;12.172;0.972;12.965;12.309;1.778;5.595;14.237;1.368;0.764;14.176;-0.165;9.624;12.51;-0.113;5.292;11.716;-0.113;5.292;11.716;0.341;2.557;7.775
-1.652;12.01;13.312;-1.725;9.651;14.191;0.976;10.114;13.23;-0.092;9.737;13.193;2.063;9.795;13.247;1.815;5.625;14.644;1.024;13.08;12.956;1.067;15.175;12.519;3.553;12.011;12.23;3.636;9.555;12.401;0.976;10.114;13.23;0.969;10.715;12.835;0.976;10.114;13.23;2.063;9.795;13.247;0.504;14.715;13.42;-0.883;14.767;13.189;1.648;14.686;13.393;2.974;14.815;12.938;1.067;15.175;12.519;1.171;16.12;13.965;-0.883;14.767;13.189;-1.652;12.01;13.312;2.974;14.815;12.938;3.553;12.011;12.23;0.969;10.715;12.835;1.024;13.08;12.956;1.815;5.625;14.644;1.393;0.818;14.165;-0.092;9.737;13.193;-0.064;5.354;12.753;-0.064;5.354;12.753;0.336;2.801;8.686
-1.57;12.127;13.824;-1.658;9.731;14.598;1.047;10.251;13.853;-0.022;9.876;13.834;2.133;9.929;13.857;1.868;5.676;14.969;1.088;13.215;13.56;1.121;15.309;13.117;3.642;12.14;12.937;3.726;9.696;13.236;1.047;10.251;13.853;1.036;10.849;13.455;1.047;10.251;13.853;2.133;9.929;13.857;0.56;14.848;14.019;-0.828;14.892;13.784;1.704;14.825;13.993;3.03;14.961;13.542;1.121;15.309;13.117;1.219;16.262;14.558;-0.828;14.892;13.784;-1.57;12.127;13.824;3.03;14.961;13.542;3.642;12.14;12.937;1.036;10.849;13.455;1.088;13.215;13.56;1.868;5.676;14.969;1.419;0.916;14.156;-0.022;9.876;13.834;-0.008;5.471;13.85;-0.008;5.471;13.85;0.33;2.843;9.825
-1.484;12.239;14.282;-1.596;9.812;14.948;1.116;10.373;14.427;0.044;10.005;14.427;2.2;10.043;14.415;1.927;5.722;15.224;1.163;13.335;14.118;1.193;15.428;13.667;3.739;12.247;13.617;3.815;9.825;14.06;1.116;10.373;14.427;1.103;10.969;14.026;1.116;10.373;14.427;2.2;10.043;14.415;0.629;14.969;14.568;-0.757;15.009;14.326;1.773;14.948;14.547;3.101;15.086;14.1;1.193;15.428;13.667;1.285;16.39;15.102;-0.757;15.009;14.326;-1.484;12.239;14.282;3.101;15.086;14.1;3.739;12.247;13.617;1.103;10.969;14.026;1.163;13.335;14.118;1.927;5.722;15.224;1.434;1.011;14.186;0.044;10.005;14.427;0.054;5.631;14.951;0.054;5.631;14.951;0.344;2.621;11.199
-1.401;12.31;14.708;-1.537;9.861;15.281;1.181;10.447;14.959;0.106;10.088;14.974;2.262;10.108;14.933;1.986;5.741;15.431;1.239;13.408;14.638;1.27;15.499;14.178;3.832;12.311;14.267;3.9;9.918;14.85;1.181;10.447;14.959;1.168;11.042;14.557;1.181;10.447;14.959;2.262;10.108;14.933;0.699;15.044;15.077;-0.685;15.081;14.824;1.844;15.024;15.064;3.173;15.164;14.623;1.27;15.499;14.178;1.352;16.474;15.605;-0.685;15.081;14.824;-1.401;12.31;14.708;3.173;15.164;14.623;3.832;12.311;14.267;1.168;11.042;14.557;1.239;13.408;14.638;1.986;5.741;15.431;1.442;1.069;14.252;0.106;10.088;14.974;0.12;5.804;15.999;0.12;5.804;15.999;0.404;2.188;12.827
-1.328;12.314;15.135;-1.48;9.852;15.645;1.24;10.456;15.464;0.163;10.104;15.49;2.319;10.111;15.427;2.041;5.719;15.618;1.307;13.418;15.143;1.335;15.507;14.676;3.909;12.32;14.893;3.981;9.958;15.589;1.24;10.456;15.464;1.226;11.052;15.063;1.24;10.456;15.464;2.319;10.111;15.427;0.757;15.053;15.571;-0.625;15.085;15.302;1.901;15.037;15.57;3.232;15.181;15.132;1.335;15.507;14.676;1.403;16.493;16.096;-0.625;15.085;15.302;-1.328;12.314;15.135;3.232;15.181;15.132;3.909;12.32;14.893;1.226;11.052;15.063;1.307;13.418;15.143;2.041;5.719;15.618;1.45;1.084;14.321;0.163;10.104;15.49;0.189;5.95;16.956;0.189;5.95;16.956;0.521;1.713;14.685
