right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.333;12.674;67.178;-11.845;10.735;68.702;-8.96;10.737;67.843;-9.946;10.382;67.412;-7.994;10.396;68.328;-8.339;6.013;68.583;-8.624;13.65;67.279;-8.364;15.719;66.796;-6.233;12.534;67.541;-6.032;10.083;67.394;-8.96;10.737;67.843;-8.768;11.29;67.426;-8.96;10.737;67.843;-7.994;10.396;68.328;-9.251;15.307;67.417;-10.461;15.36;66.698;-8.193;15.276;67.853;-6.812;15.369;68.109;-8.364;15.719;66.796;-8.772;16.771;68.109;-10.461;15.36;66.698;-11.333;12.674;67.178;-6.812;15.369;68.109;-6.233;12.534;67.541;-8.768;11.29;67.426;-8.624;13.65;67.279;-8.339;6.013;68.583;-8.044;1.302;67.472;-9.946;10.382;67.412;-10.596;6.139;68.399;-10.596;6.139;68.399;-8.824;2.315;66.062
-11.477;12.691;67.565;-11.988;10.701;69.023;-9.097;10.745;68.216;-10.083;10.396;67.778;-8.13;10.398;68.694;-8.372;6.0;68.72;-8.77;13.671;67.717;-8.514;15.75;67.278;-6.383;12.55;67.976;-6.184;10.101;67.796;-9.097;10.745;68.216;-8.908;11.308;67.812;-9.097;10.745;68.216;-8.13;10.398;68.694;-9.399;15.324;67.891;-10.609;15.392;67.174;-8.341;15.285;68.324;-6.96;15.378;68.584;-8.514;15.75;67.278;-8.917;16.771;68.616;-10.609;15.392;67.174;-11.477;12.691;67.565;-6.96;15.378;68.584;-6.383;12.55;67.976;-8.908;11.308;67.812;-8.77;13.671;67.717;-8.372;6.0;68.72;-8.065;1.337;67.423;-10.083;10.396;67.778;-10.883;6.288;69.149;-10.883;6.288;69.149;-9.468;1.934;67.645
-11.649;12.638;67.965;-12.14;10.592;69.348;-9.244;10.703;68.591;-10.225;10.353;68.143;-8.273;10.355;69.059;-8.417;5.958;68.854;-8.954;13.645;68.172;-8.721;15.738;67.786;-6.56;12.541;68.425;-6.341;10.097;68.203;-9.244;10.703;68.591;-9.062;11.279;68.202;-9.244;10.703;68.591;-8.273;10.355;69.059;-9.601;15.286;68.388;-10.811;15.361;67.672;-8.542;15.248;68.82;-7.163;15.352;69.084;-8.721;15.738;67.786;-9.131;16.716;69.153;-10.811;15.361;67.672;-11.649;12.638;67.965;-7.163;15.352;69.084;-6.56;12.541;68.425;-9.062;11.279;68.202;-8.954;13.645;68.172;-8.417;5.958;68.854;-8.093;1.356;67.362;-10.225;10.353;68.143;-11.114;6.366;69.789;-11.114;6.366;69.789;-10.114;1.685;69.23
-11.846;12.534;68.384;-12.306;10.433;69.695;-9.406;10.62;68.977;-10.38;10.266;68.519;-8.429;10.277;69.437;-8.483;5.893;69.005;-9.167;13.577;68.644;-8.968;15.684;68.316;-6.761;12.502;68.887;-6.509;10.066;68.618;-9.406;10.62;68.977;-9.234;11.21;68.605;-9.406;10.62;68.977;-8.429;10.277;69.437;-9.841;15.201;68.905;-11.051;15.278;68.19;-8.781;15.168;69.336;-7.404;15.29;69.605;-8.968;15.684;68.316;-9.39;16.615;69.712;-11.051;15.278;68.19;-11.846;12.534;68.384;-7.404;15.29;69.605;-6.761;12.502;68.887;-9.234;11.21;68.605;-9.167;13.577;68.644;-8.483;5.893;69.005;-8.11;1.374;67.288;-10.38;10.266;68.519;-11.304;6.366;70.346;-11.304;6.366;70.346;-10.701;1.594;70.641
-12.061;12.406;68.829;-12.489;10.259;70.074;-9.585;10.514;69.381;-10.553;10.155;68.913;-8.602;10.175;69.831;-8.579;5.817;69.19;-9.396;13.483;69.132;-9.229;15.6;68.86;-6.977;12.436;69.358;-6.691;10.011;69.037;-9.585;10.514;69.381;-9.424;11.117;69.026;-9.585;10.514;69.381;-8.602;10.175;69.831;-10.094;15.089;69.436;-11.304;15.167;68.722;-9.033;15.061;69.866;-7.659;15.197;70.139;-9.229;15.6;68.86;-9.661;16.486;70.282;-11.304;15.167;68.722;-12.061;12.406;68.829;-7.659;15.197;70.139;-6.977;12.436;69.358;-9.424;11.117;69.026;-9.396;13.483;69.132;-8.579;5.817;69.19;-8.116;1.414;67.213;-10.553;10.155;68.913;-11.472;6.309;70.852;-11.472;6.309;70.852;-11.173;1.589;71.779
-12.285;12.284;69.298;-12.691;10.102;70.489;-9.782;10.403;69.803;-10.745;10.044;69.326;-8.794;10.066;70.243;-8.711;5.739;69.423;-9.626;13.38;69.634;-9.482;15.504;69.411;-7.197;12.354;69.831;-6.887;9.94;69.449;-9.782;10.403;69.803;-9.629;11.018;69.464;-9.782;10.403;69.803;-8.794;10.066;70.243;-10.341;14.971;69.976;-11.552;15.053;69.263;-9.28;14.944;70.404;-7.907;15.088;70.68;-9.482;15.504;69.411;-9.918;16.35;70.857;-11.552;15.053;69.263;-12.285;12.284;69.298;-7.907;15.088;70.68;-7.197;12.354;69.831;-9.629;11.018;69.464;-9.626;13.38;69.634;-8.711;5.739;69.423;-8.122;1.49;67.163;-10.745;10.044;69.326;-11.629;6.224;71.333;-11.629;6.224;71.333;-11.503;1.587;72.64
-12.514;12.19;69.788;-12.911;9.984;70.937;-9.994;10.306;70.241;-10.955;9.95;69.756;-9.003;9.966;70.672;-8.882;5.669;69.711;-9.851;13.287;70.144;-9.714;15.416;69.964;-7.417;12.269;70.301;-7.094;9.869;69.852;-9.994;10.306;70.241;-9.847;10.929;69.916;-9.994;10.306;70.241;-9.003;9.966;70.672;-10.571;14.868;70.518;-11.782;14.959;69.805;-9.51;14.836;70.945;-8.137;14.977;71.222;-9.714;15.416;69.964;-10.148;16.229;71.428;-11.782;14.959;69.805;-12.514;12.19;69.788;-8.137;14.977;71.222;-7.417;12.269;70.301;-9.847;10.929;69.916;-9.851;13.287;70.144;-8.882;5.669;69.711;-8.143;1.61;67.164;-10.955;9.95;69.756;-11.785;6.139;71.803;-11.785;6.139;71.803;-11.702;1.55;73.269
-12.743;12.135;70.289;-13.145;9.913;71.405;-10.22;10.234;70.691;-11.18;9.887;70.2;-9.227;9.887;71.113;-9.089;5.613;70.058;-10.067;13.216;70.658;-9.923;15.347;70.511;-7.632;12.196;70.766;-7.31;9.809;70.248;-10.22;10.234;70.691;-10.074;10.864;70.378;-10.22;10.234;70.691;-9.227;9.887;71.113;-10.782;14.793;71.057;-11.991;14.898;70.343;-9.721;14.751;71.484;-8.346;14.879;71.76;-9.923;15.347;70.511;-10.351;16.135;71.991;-11.991;14.898;70.343;-12.743;12.135;70.289;-8.346;14.879;71.76;-7.632;12.196;70.766;-10.074;10.864;70.378;-10.067;13.216;70.658;-9.089;5.613;70.058;-8.192;1.767;67.245;-11.18;9.887;70.2;-11.948;6.073;72.267;-11.948;6.073;72.267;-11.813;1.48;73.719
-12.969;12.121;70.791;-13.387;9.888;71.879;-10.453;10.193;71.15;-11.415;9.857;70.654;-9.461;9.837;71.565;-9.327;5.573;70.468;-10.275;13.175;71.171;-10.114;15.306;71.05;-7.843;12.143;71.231;-7.533;9.77;70.648;-10.453;10.193;71.15;-10.306;10.829;70.848;-10.453;10.193;71.15;-9.461;9.837;71.565;-10.978;14.753;71.587;-12.184;14.874;70.871;-9.918;14.697;72.015;-8.541;14.806;72.29;-10.114;15.306;71.05;-10.535;16.077;72.541;-12.184;14.874;70.871;-12.969;12.121;70.791;-8.541;14.806;72.29;-7.843;12.143;71.231;-10.306;10.829;70.848;-10.275;13.175;71.171;-9.327;5.573;70.468;-8.272;1.946;67.427;-11.415;9.857;70.654;-12.121;6.034;72.724;-12.121;6.034;72.724;-11.89;1.405;74.045
-13.192;12.143;71.287;-13.631;9.901;72.348;-10.691;10.186;71.617;-11.654;9.862;71.117;-9.7;9.819;72.028;-9.587;5.553;70.939;-10.48;13.166;71.68;-10.296;15.297;71.578;-8.053;12.118;71.702;-7.76;9.755;71.068;-10.691;10.186;71.617;-10.54;10.825;71.324;-10.691;10.186;71.617;-9.7;9.819;72.028;-11.168;14.748;72.108;-12.369;14.885;71.387;-10.11;14.678;72.539;-8.732;14.764;72.814;-10.296;15.297;71.578;-10.713;16.056;73.076;-12.369;14.885;71.387;-13.192;12.143;71.287;-8.732;14.764;72.814;-8.053;12.118;71.702;-10.54;10.825;71.324;-10.48;13.166;71.68;-9.587;5.553;70.939;-8.381;2.137;67.716;-11.654;9.862;71.117;-12.307;6.02;73.169;-12.307;6.02;73.169;-11.973;1.347;74.298
-13.414;12.195;71.774;-13.875;9.945;72.807;-10.931;10.211;72.095;-11.896;9.898;71.591;-9.944;9.835;72.503;-9.864;5.552;71.475;-10.688;13.188;72.187;-10.481;15.317;72.096;-8.266;12.12;72.188;-7.992;9.765;71.522;-10.931;10.211;72.095;-10.777;10.852;71.809;-10.931;10.211;72.095;-9.944;9.835;72.503;-11.361;14.775;72.619;-12.556;14.926;71.891;-10.306;14.691;73.055;-8.927;14.758;73.332;-10.481;15.317;72.096;-10.898;16.07;73.597;-12.556;14.926;71.891;-13.414;12.195;71.774;-8.927;14.758;73.332;-8.266;12.12;72.188;-10.777;10.852;71.809;-10.688;13.188;72.187;-9.864;5.552;71.475;-8.509;2.343;68.102;-11.896;9.898;71.591;-12.501;6.024;73.598;-12.501;6.024;73.598;-12.08;1.313;74.519
-13.638;12.272;72.257;-14.121;10.014;73.263;-11.175;10.266;72.586;-12.141;9.961;72.077;-10.191;9.882;72.996;-10.156;5.573;72.082;-10.904;13.241;72.694;-10.677;15.368;72.608;-8.487;12.153;72.694;-8.23;9.798;72.017;-11.175;10.266;72.586;-11.016;10.907;72.303;-11.175;10.266;72.586;-10.191;9.882;72.996;-11.565;14.833;73.125;-12.753;14.993;72.387;-10.513;14.739;73.567;-9.135;14.789;73.848;-10.677;15.368;72.608;-11.1;16.119;74.108;-12.753;14.993;72.387;-13.638;12.272;72.257;-9.135;14.789;73.848;-8.487;12.153;72.694;-11.016;10.907;72.303;-10.904;13.241;72.694;-10.156;5.573;72.082;-8.649;2.577;68.579;-12.141;9.961;72.077;-12.698;6.039;74.003;-12.698;6.039;74.003;-12.202;1.3;74.724
-13.867;12.369;72.738;-14.369;10.106;73.723;-11.424;10.35;73.091;-12.388;10.049;72.577;-10.444;9.961;73.506;-10.469;5.618;72.769;-11.132;13.323;73.202;-10.889;15.448;73.114;-8.719;12.218;73.219;-8.474;9.86;72.549;-11.424;10.35;73.091;-11.26;10.99;72.808;-11.424;10.35;73.091;-10.444;9.961;73.506;-11.786;14.92;73.624;-12.966;15.084;72.875;-10.739;14.819;74.075;-9.361;14.86;74.364;-10.889;15.448;73.114;-11.323;16.203;74.61;-12.966;15.084;72.875;-13.867;12.369;72.738;-9.361;14.86;74.364;-8.719;12.218;73.219;-11.26;10.99;72.808;-11.132;13.323;73.202;-10.469;5.618;72.769;-8.806;2.85;69.152;-12.388;10.049;72.577;-12.885;6.058;74.371;-12.885;6.058;74.371;-12.314;1.302;74.903
-14.106;12.484;73.216;-14.62;10.218;74.19;-11.676;10.462;73.605;-12.637;10.162;73.084;-10.701;10.072;74.029;-10.81;5.695;73.55;-11.375;13.434;73.705;-11.124;15.558;73.61;-8.964;12.319;73.756;-8.722;9.954;73.107;-11.676;10.462;73.605;-11.508;11.1;73.32;-11.676;10.462;73.605;-10.701;10.072;74.029;-12.027;15.036;74.113;-13.2;15.198;73.351;-10.985;14.933;74.575;-9.61;14.97;74.875;-11.124;15.558;73.61;-11.574;16.32;75.097;-13.2;15.198;73.351;-14.106;12.484;73.216;-9.61;14.97;74.875;-8.964;12.319;73.756;-11.508;11.1;73.32;-11.375;13.434;73.705;-10.81;5.695;73.55;-9.0;3.144;69.844;-12.637;10.162;73.084;-13.051;6.081;74.69;-13.051;6.081;74.69;-12.396;1.319;75.032
-14.353;12.607;73.686;-14.871;10.344;74.662;-11.93;10.596;74.117;-12.885;10.29;73.59;-10.959;10.211;74.555;-11.185;5.814;74.426;-11.633;13.568;74.193;-11.384;15.692;74.083;-9.219;12.455;74.287;-8.968;10.083;73.67;-11.93;10.596;74.117;-11.759;11.232;73.827;-11.93;10.596;74.117;-10.959;10.211;74.555;-12.292;15.173;74.581;-13.456;15.325;73.804;-11.255;15.076;75.056;-9.884;15.117;75.37;-11.384;15.692;74.083;-11.855;16.465;75.558;-13.456;15.325;73.804;-14.353;12.607;73.686;-9.884;15.117;75.37;-9.219;12.455;74.287;-11.759;11.232;73.827;-11.633;13.568;74.193;-11.185;5.814;74.426;-9.265;3.399;70.685;-12.885;10.29;73.59;-13.186;6.111;74.949;-13.186;6.111;74.949;-12.437;1.353;75.096
-14.608;12.723;74.141;-15.118;10.468;75.14;-12.179;10.739;74.614;-13.127;10.421;74.082;-11.212;10.365;75.07;-11.588;5.987;75.377;-11.903;13.713;74.653;-11.668;15.837;74.52;-9.479;12.618;74.793;-9.205;10.239;74.215;-12.179;10.739;74.614;-12.008;11.371;74.318;-12.179;10.739;74.614;-11.212;10.365;75.07;-12.578;15.317;75.013;-13.735;15.45;74.221;-11.546;15.233;75.501;-10.179;15.288;75.832;-11.668;15.837;74.52;-12.165;16.626;75.978;-13.735;15.45;74.221;-14.608;12.723;74.141;-10.179;15.288;75.832;-9.479;12.618;74.793;-12.008;11.371;74.318;-11.903;13.713;74.653;-11.588;5.987;75.377;-9.63;3.518;71.692;-13.127;10.421;74.082;-13.29;6.15;75.149;-13.29;6.15;75.149;-12.445;1.406;75.106
-14.864;12.813;74.584;-15.358;10.574;75.627;-12.421;10.869;75.09;-13.361;10.533;74.553;-11.456;10.511;75.562;-11.997;6.213;76.359;-12.177;13.845;75.08;-11.964;15.969;74.92;-9.739;12.781;75.262;-9.431;10.397;74.724;-12.421;10.869;75.09;-12.252;11.496;74.784;-12.421;10.869;75.09;-11.456;10.511;75.562;-12.874;15.446;75.41;-14.025;15.551;74.607;-11.847;15.381;75.911;-10.484;15.457;76.255;-11.964;15.969;74.92;-12.49;16.776;76.358;-14.025;15.551;74.607;-14.864;12.813;74.584;-10.484;15.457;76.255;-9.739;12.781;75.262;-12.252;11.496;74.784;-12.177;13.845;75.08;-11.997;6.213;76.359;-10.117;3.405;72.881;-13.361;10.533;74.553;-13.371;6.193;75.309;-13.371;6.193;75.309;-12.433;1.471;75.095
-15.115;12.865;75.03;-15.592;10.651;76.132;-12.654;10.958;75.546;-13.586;10.606;75.006;-11.69;10.615;76.032;-12.372;6.457;77.316;-12.44;13.935;75.492;-12.25;16.06;75.306;-9.986;12.906;75.701;-9.646;10.519;75.195;-12.654;10.958;75.546;-12.487;11.582;75.231;-12.654;10.958;75.546;-11.69;10.615;76.032;-13.159;15.532;75.795;-14.306;15.612;74.983;-12.135;15.486;76.306;-10.776;15.581;76.66;-12.25;16.06;75.306;-12.8;16.884;76.725;-14.306;15.612;74.983;-15.115;12.865;75.03;-10.776;15.581;76.66;-9.986;12.906;75.701;-12.487;11.582;75.231;-12.44;13.935;75.492;-12.372;6.457;77.316;-10.741;3.039;74.288;-13.586;10.606;75.006;-13.439;6.227;75.46;-13.439;6.227;75.46;-12.412;1.533;75.093
-15.349;12.874;75.495;-15.827;10.694;76.661;-12.879;10.985;75.993;-13.807;10.627;75.45;-11.918;10.648;76.49;-12.686;6.658;78.189;-12.677;13.963;75.914;-12.497;16.086;75.715;-10.214;12.952;76.136;-9.856;10.564;75.646;-12.879;10.985;75.993;-12.711;11.606;75.674;-12.879;10.985;75.993;-11.918;10.648;76.49;-13.406;15.558;76.2;-14.55;15.622;75.382;-12.387;15.52;76.719;-11.03;15.624;77.081;-12.497;16.086;75.715;-13.065;16.923;77.119;-14.55;15.622;75.382;-15.349;12.874;75.495;-11.03;15.624;77.081;-10.214;12.952;76.136;-12.711;11.606;75.674;-12.677;13.963;75.914;-12.686;6.658;78.189;-11.493;2.535;75.932;-13.807;10.627;75.45;-13.509;6.236;75.632;-13.509;6.236;75.632;-12.386;1.579;75.106
-15.567;12.844;75.983;-16.065;10.701;77.21;-13.1;10.944;76.443;-14.026;10.591;75.893;-12.144;10.601;76.947;-12.944;6.751;78.932;-12.884;13.92;76.361;-12.695;16.044;76.166;-10.422;12.905;76.589;-10.067;10.518;76.098;-13.1;10.944;76.443;-12.925;11.564;76.125;-13.1;10.944;76.443;-12.144;10.601;76.947;-13.61;15.518;76.642;-14.75;15.584;75.818;-12.596;15.476;77.171;-11.241;15.575;77.539;-12.695;16.044;76.166;-13.276;16.888;77.561;-14.75;15.584;75.818;-15.567;12.844;75.983;-11.241;15.575;77.539;-10.422;12.905;76.589;-12.925;11.564;76.125;-12.884;13.92;76.361;-12.944;6.751;78.932;-12.311;2.105;77.696;-14.026;10.591;75.893;-13.594;6.208;75.841;-13.594;6.208;75.841;-12.354;1.608;75.116
-15.778;12.774;76.493;-16.31;10.669;77.771;-13.319;10.848;76.907;-14.245;10.509;76.347;-12.372;10.491;77.415;-13.178;6.718;79.539;-13.079;13.823;76.843;-12.873;15.947;76.665;-10.625;12.79;77.075;-10.279;10.405;76.567;-13.319;10.848;76.907;-13.136;11.468;76.594;-13.319;10.848;76.907;-12.372;10.491;77.415;-13.796;15.424;77.128;-14.93;15.502;76.298;-12.788;15.371;77.667;-11.433;15.457;78.041;-12.873;15.947;76.665;-13.465;16.79;78.055;-14.93;15.502;76.298;-15.778;12.774;76.493;-11.433;15.457;78.041;-10.625;12.79;77.075;-13.136;11.468;76.594;-13.079;13.823;76.843;-13.178;6.718;79.539;-13.101;1.875;79.312;-14.245;10.509;76.347;-13.707;6.144;76.091;-13.707;6.144;76.091;-12.332;1.631;75.109
-15.998;12.671;77.023;-16.56;10.596;78.335;-13.544;10.723;77.397;-14.466;10.398;76.825;-12.604;10.354;77.91;-13.423;6.595;80.055;-13.288;13.698;77.362;-13.071;15.823;77.213;-10.842;12.652;77.602;-10.496;10.273;77.066;-13.544;10.723;77.397;-13.352;11.346;77.093;-13.544;10.723;77.397;-12.604;10.354;77.91;-14.002;15.298;77.66;-15.129;15.393;76.822;-12.999;15.234;78.208;-11.647;15.312;78.591;-13.071;15.823;77.213;-13.681;16.656;78.602;-15.129;15.393;76.822;-15.998;12.671;77.023;-11.647;15.312;78.591;-10.842;12.652;77.602;-13.352;11.346;77.093;-13.288;13.698;77.362;-13.423;6.595;80.055;-13.791;1.787;80.567;-14.466;10.398;76.825;-13.86;6.057;76.391;-13.86;6.057;76.391;-12.349;1.661;75.119
-16.234;12.55;77.566;-16.817;10.494;78.899;-13.778;10.597;77.925;-14.695;10.279;77.34;-12.844;10.221;78.445;-13.701;6.443;80.541;-13.526;13.573;77.915;-13.313;15.7;77.793;-11.083;12.529;78.171;-10.719;10.158;77.61;-13.778;10.597;77.925;-13.582;11.222;77.63;-13.778;10.597;77.925;-12.844;10.221;78.445;-14.247;15.168;78.223;-15.366;15.273;77.375;-13.25;15.1;78.782;-11.901;15.178;79.176;-13.313;15.7;77.793;-13.946;16.519;79.179;-15.366;15.273;77.375;-16.234;12.55;77.566;-11.901;15.178;79.176;-11.083;12.529;78.171;-13.582;11.222;77.63;-13.526;13.573;77.915;-13.701;6.443;80.541;-14.355;1.721;81.432;-14.695;10.279;77.34;-14.053;5.962;76.751;-14.053;5.962;76.751;-12.418;1.702;75.199
-16.488;12.424;78.112;-17.081;10.38;79.46;-14.025;10.484;78.495;-14.933;10.165;77.897;-13.097;10.11;79.026;-14.022;6.306;81.046;-13.794;13.463;78.485;-13.596;15.591;78.374;-11.35;12.435;78.774;-10.955;10.07;78.208;-14.025;10.484;78.495;-13.828;11.111;78.204;-14.025;10.484;78.495;-13.097;10.11;79.026;-14.532;15.05;78.79;-15.642;15.154;77.93;-13.542;14.988;79.361;-12.198;15.077;79.772;-13.596;15.591;78.374;-14.26;16.402;79.751;-15.642;15.154;77.93;-16.488;12.424;78.112;-12.198;15.077;79.772;-11.35;12.435;78.774;-13.828;11.111;78.204;-13.794;13.463;78.485;-14.022;6.306;81.046;-14.816;1.623;82.021;-14.933;10.165;77.897;-14.271;5.872;77.166;-14.271;5.872;77.166;-12.518;1.762;75.361
-16.756;12.304;78.658;-17.351;10.272;80.022;-14.287;10.392;79.1;-15.184;10.061;78.491;-13.364;10.028;79.647;-14.373;6.201;81.582;-14.084;13.372;79.059;-13.909;15.502;78.938;-11.637;12.371;79.396;-11.208;10.006;78.854;-14.287;10.392;79.1;-14.089;11.017;78.807;-14.287;10.392;79.1;-13.364;10.028;79.647;-14.844;14.953;79.345;-15.944;15.044;78.471;-13.861;14.906;79.929;-12.524;15.014;80.357;-13.909;15.502;78.938;-14.605;16.317;80.297;-15.944;15.044;78.471;-16.756;12.304;78.658;-12.524;15.014;80.357;-11.637;12.371;79.396;-14.089;11.017;78.807;-14.084;13.372;79.059;-14.373;6.201;81.582;-15.199;1.506;82.469;-15.184;10.061;78.491;-14.5;5.797;77.623;-14.5;5.797;77.623;-12.62;1.859;75.578
-17.033;12.2;79.209;-17.627;10.182;80.593;-14.562;10.324;79.73;-15.448;9.977;79.115;-13.644;9.975;80.295;-14.73;6.122;82.133;-14.388;13.305;79.636;-14.235;15.435;79.485;-11.939;12.333;80.025;-11.479;9.964;79.529;-14.562;10.324;79.73;-14.364;10.946;79.429;-14.562;10.324;79.73;-13.644;9.975;80.295;-15.168;14.881;79.89;-16.26;14.951;79.003;-14.192;14.853;80.486;-12.862;14.985;80.929;-14.235;15.435;79.485;-14.958;16.263;80.822;-16.26;14.951;79.003;-17.033;12.2;79.209;-12.862;14.985;80.929;-11.939;12.333;80.025;-14.364;10.946;79.429;-14.388;13.305;79.636;-14.73;6.122;82.133;-15.509;1.39;82.849;-15.448;9.977;79.115;-14.744;5.741;78.132;-14.744;5.741;78.132;-12.717;2.023;75.833
-17.317;12.128;79.773;-17.904;10.121;81.177;-14.847;10.287;80.376;-15.726;9.923;79.76;-13.932;9.955;80.956;-15.065;6.062;82.676;-14.696;13.267;80.217;-14.563;15.396;80.028;-12.246;12.323;80.654;-11.765;9.948;80.212;-14.847;10.287;80.376;-14.65;10.904;80.064;-14.847;10.287;80.376;-13.932;9.955;80.956;-15.494;14.84;80.437;-16.58;14.886;79.542;-14.521;14.833;81.039;-13.197;14.986;81.494;-14.563;15.396;80.028;-15.304;16.242;81.343;-16.58;14.886;79.542;-17.317;12.128;79.773;-13.197;14.986;81.494;-12.246;12.323;80.654;-14.65;10.904;80.064;-14.696;13.267;80.217;-15.065;6.062;82.676;-15.73;1.284;83.172;-15.726;9.923;79.76;-15.024;5.702;78.716;-15.024;5.702;78.716;-12.833;2.269;76.14
-17.603;12.103;80.355;-18.179;10.101;81.771;-15.139;10.292;81.026;-16.014;9.913;80.415;-14.225;9.975;81.616;-15.354;6.019;83.189;-15.003;13.269;80.804;-14.882;15.394;80.576;-12.553;12.346;81.274;-12.062;9.963;80.885;-15.139;10.292;81.026;-14.943;10.904;80.703;-15.139;10.292;81.026;-14.225;9.975;81.616;-15.809;14.841;80.995;-16.895;14.866;80.099;-14.837;14.851;81.598;-13.516;15.022;82.055;-14.882;15.394;80.576;-15.627;16.262;81.875;-16.895;14.866;80.099;-17.603;12.103;80.355;-13.516;15.022;82.055;-12.553;12.346;81.274;-14.943;10.904;80.703;-15.003;13.269;80.804;-15.354;6.019;83.189;-15.851;1.201;83.415;-16.014;9.913;80.415;-15.364;5.676;79.401;-15.364;5.676;79.401;-13.015;2.59;76.541
-17.886;12.139;80.947;-18.446;10.135;82.367;-15.429;10.347;81.667;-16.308;9.958;81.066;-14.513;10.04;82.259;-15.584;5.998;83.645;-15.297;13.32;81.393;-15.18;15.441;81.131;-12.848;12.404;81.876;-12.362;10.014;81.529;-15.429;10.347;81.667;-15.235;10.953;81.333;-15.429;10.347;81.667;-14.513;10.04;82.259;-16.104;14.894;81.565;-17.196;14.905;80.676;-15.127;14.914;82.161;-13.806;15.095;82.612;-15.18;15.441;81.131;-15.914;16.328;82.423;-17.196;14.905;80.676;-17.886;12.139;80.947;-13.806;15.095;82.612;-12.848;12.404;81.876;-15.235;10.953;81.333;-15.297;13.32;81.393;-15.584;5.998;83.645;-15.879;1.159;83.548;-16.308;9.958;81.066;-15.781;5.67;80.211;-15.781;5.67;80.211;-13.315;2.943;77.095
-18.154;12.243;81.536;-18.701;10.228;82.945;-15.71;10.452;82.283;-16.597;10.061;81.695;-14.79;10.146;82.869;-15.75;6.005;84.022;-15.566;13.42;81.974;-15.441;15.538;81.688;-13.122;12.494;82.451;-12.658;10.096;82.132;-15.71;10.452;82.283;-15.515;11.052;81.939;-15.71;10.452;82.283;-14.79;10.146;82.869;-16.362;15.0;82.14;-17.465;15.01;81.265;-15.377;15.021;82.722;-14.051;15.202;83.161;-15.441;15.538;81.688;-16.147;16.442;82.984;-17.465;15.01;81.265;-18.154;12.243;81.536;-14.051;15.202;83.161;-13.122;12.494;82.451;-15.515;11.052;81.939;-15.566;13.42;81.974;-15.75;6.005;84.022;-15.846;1.178;83.566;-16.597;10.061;81.695;-16.28;5.702;81.151;-16.28;5.702;81.151;-13.77;3.233;77.86
-18.398;12.401;82.1;-18.94;10.368;83.484;-15.971;10.591;82.855;-16.87;10.207;82.282;-15.046;10.278;83.43;-15.863;6.04;84.312;-15.8;13.555;82.531;-15.655;15.67;82.234;-13.366;12.601;82.99;-12.94;10.193;82.685;-15.971;10.591;82.855;-15.775;11.187;82.506;-15.971;10.591;82.855;-15.046;10.278;83.43;-16.574;15.146;82.704;-17.691;15.165;81.847;-15.579;15.157;83.269;-14.247;15.326;83.692;-15.655;15.67;82.234;-16.323;16.586;83.541;-17.691;15.165;81.847;-18.398;12.401;82.1;-14.247;15.326;83.692;-13.366;12.601;82.99;-15.775;11.187;82.506;-15.8;13.555;82.531;-15.863;6.04;84.312;-15.806;1.257;83.518;-16.87;10.207;82.282;-16.835;5.803;82.187;-16.835;5.803;82.187;-14.371;3.334;78.861
