right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-99.496;12.782;115.75;-100.964;10.737;115.822;-99.066;10.661;118.278;-99.002;10.32;117.199;-99.172;10.305;119.349;-101.01;6.303;119.387;-98.587;13.588;118.467;-98.063;15.655;118.653;-98.121;12.315;120.636;-97.942;9.859;120.683;-99.066;10.661;118.278;-98.622;11.225;118.317;-99.066;10.661;118.278;-99.172;10.305;119.349;-98.96;15.27;118.03;-98.696;15.38;116.652;-98.98;15.172;119.17;-98.596;15.224;120.523;-98.063;15.655;118.653;-99.478;16.638;118.815;-98.696;15.38;116.652;-99.496;12.782;115.75;-98.596;15.224;120.523;-98.121;12.315;120.636;-98.622;11.225;118.317;-98.587;13.588;118.467;-101.01;6.303;119.387;-99.647;1.649;119.376;-99.002;10.32;117.199;-99.272;5.945;117.634;-99.272;5.945;117.634;-98.284;1.335;118.631
-100.081;12.77;115.781;-101.612;10.772;115.878;-99.586;10.614;118.278;-99.507;10.277;117.199;-99.706;10.255;119.346;-101.619;6.288;119.393;-99.106;13.54;118.485;-98.584;15.606;118.695;-98.569;12.253;120.62;-98.247;9.811;120.638;-99.586;10.614;118.278;-99.142;11.178;118.325;-99.586;10.614;118.278;-99.706;10.255;119.346;-99.478;15.227;118.065;-99.209;15.343;116.688;-99.502;15.117;119.204;-99.121;15.15;120.559;-98.584;15.606;118.695;-100.005;16.58;118.858;-99.209;15.343;116.688;-100.081;12.77;115.781;-99.121;15.15;120.559;-98.569;12.253;120.62;-99.142;11.178;118.325;-99.106;13.54;118.485;-101.619;6.288;119.393;-101.038;1.474;119.361;-99.507;10.277;117.199;-99.562;5.892;117.611;-99.562;5.892;117.611;-98.205;1.375;118.602
-100.664;12.736;115.805;-102.253;10.784;115.924;-100.122;10.551;118.281;-100.032;10.216;117.202;-100.256;10.19;119.347;-102.179;6.227;119.375;-99.636;13.476;118.5;-99.11;15.538;118.728;-99.049;12.18;120.612;-98.622;9.754;120.611;-100.122;10.551;118.281;-99.678;11.113;118.334;-100.122;10.551;118.281;-100.256;10.19;119.347;-100.003;15.166;118.091;-99.728;15.285;116.716;-100.032;15.047;119.229;-99.654;15.067;120.585;-99.11;15.538;118.728;-100.533;16.51;118.888;-99.728;15.285;116.716;-100.664;12.736;115.805;-99.654;15.067;120.585;-99.049;12.18;120.612;-99.678;11.113;118.334;-99.636;13.476;118.5;-102.179;6.227;119.375;-102.196;1.379;119.297;-100.032;10.216;117.202;-99.893;5.829;117.577;-99.893;5.829;117.577;-98.142;1.447;118.553
-101.241;12.685;115.815;-102.878;10.776;115.954;-100.682;10.484;118.285;-100.583;10.145;117.208;-100.829;10.127;119.35;-102.72;6.148;119.334;-100.176;13.406;118.504;-99.638;15.465;118.737;-99.568;12.109;120.606;-99.085;9.694;120.603;-100.682;10.484;118.285;-100.235;11.044;118.342;-100.682;10.484;118.285;-100.829;10.127;119.35;-100.531;15.099;118.096;-100.248;15.214;116.722;-100.565;14.979;119.234;-100.193;14.992;120.591;-99.638;15.465;118.737;-101.058;16.443;118.889;-100.248;15.214;116.722;-101.241;12.685;115.815;-100.193;14.992;120.591;-99.568;12.109;120.606;-100.235;11.044;118.342;-100.176;13.406;118.504;-102.72;6.148;119.334;-103.089;1.315;119.199;-100.583;10.145;117.208;-100.283;5.763;117.532;-100.283;5.763;117.532;-98.14;1.554;118.491
-101.803;12.625;115.81;-103.48;10.752;115.962;-101.266;10.426;118.292;-101.163;10.079;117.218;-101.425;10.078;119.358;-103.257;6.073;119.277;-100.725;13.343;118.495;-100.163;15.396;118.721;-100.126;12.053;120.603;-99.643;9.637;120.616;-101.266;10.426;118.292;-100.812;10.98;118.348;-101.266;10.426;118.292;-101.425;10.078;119.358;-101.056;15.038;118.076;-100.764;15.14;116.703;-101.098;14.924;119.214;-100.733;14.939;120.574;-100.163;15.396;118.721;-101.571;16.391;118.859;-100.764;15.14;116.703;-101.803;12.625;115.81;-100.733;14.939;120.574;-100.126;12.053;120.603;-100.812;10.98;118.348;-100.725;13.343;118.495;-103.257;6.073;119.277;-103.733;1.25;119.1;-101.163;10.079;117.218;-100.753;5.701;117.482;-100.753;5.701;117.482;-98.245;1.697;118.431
-102.345;12.567;115.792;-104.052;10.721;115.948;-101.871;10.388;118.3;-101.769;10.028;117.23;-102.041;10.053;119.369;-103.786;6.011;119.216;-101.278;13.296;118.477;-100.68;15.341;118.684;-100.721;12.017;120.604;-100.293;9.592;120.646;-101.871;10.388;118.3;-101.407;10.934;118.353;-101.871;10.388;118.3;-102.041;10.053;119.369;-101.576;14.992;118.038;-101.275;15.076;116.666;-101.627;14.892;119.177;-101.27;14.915;120.539;-100.68;15.341;118.684;-102.072;16.364;118.803;-101.275;15.076;116.666;-102.345;12.567;115.792;-101.27;14.915;120.539;-100.721;12.017;120.604;-101.407;10.934;118.353;-101.278;13.296;118.477;-103.786;6.011;119.216;-104.167;1.181;119.033;-101.769;10.028;117.23;-101.322;5.651;117.432;-101.322;5.651;117.432;-98.497;1.866;118.39
-102.866;12.525;115.766;-104.585;10.69;115.914;-102.487;10.379;118.309;-102.391;10.007;117.243;-102.666;10.058;119.381;-104.29;5.969;119.165;-101.833;13.275;118.456;-101.194;15.31;118.64;-101.348;12.011;120.612;-101.027;9.569;120.688;-102.487;10.379;118.309;-102.012;10.916;118.357;-102.487;10.379;118.309;-102.666;10.058;119.381;-102.093;14.971;117.993;-101.783;15.034;116.622;-102.153;14.887;119.133;-101.805;14.922;120.497;-101.194;15.31;118.64;-102.563;16.365;118.738;-101.783;15.034;116.622;-102.866;12.525;115.766;-101.805;14.922;120.497;-101.348;12.011;120.612;-102.012;10.916;118.357;-101.833;13.275;118.456;-104.29;5.969;119.165;-104.433;1.125;119.018;-102.391;10.007;117.243;-102.004;5.621;117.385;-102.004;5.621;117.385;-98.933;2.043;118.378
-103.363;12.507;115.737;-105.073;10.662;115.86;-103.102;10.402;118.314;-103.014;10.021;117.251;-103.287;10.093;119.389;-104.749;5.946;119.132;-102.391;13.286;118.438;-101.713;15.31;118.599;-102.002;12.037;120.628;-101.831;9.582;120.737;-103.102;10.402;118.314;-102.616;10.93;118.358;-103.102;10.402;118.314;-103.287;10.093;119.389;-102.615;14.981;117.951;-102.294;15.026;116.581;-102.683;14.913;119.092;-102.346;14.962;120.458;-101.713;15.31;118.599;-103.058;16.396;118.678;-102.294;15.026;116.581;-103.363;12.507;115.737;-102.346;14.962;120.458;-102.002;12.037;120.628;-102.616;10.93;118.358;-102.391;13.286;118.438;-104.749;5.946;119.132;-104.576;1.1;119.047;-103.014;10.021;117.251;-102.798;5.622;117.342;-102.798;5.622;117.342;-99.579;2.193;118.391
-103.839;12.514;115.706;-105.515;10.635;115.789;-103.705;10.454;118.314;-103.625;10.068;117.251;-103.892;10.151;119.389;-105.148;5.938;119.117;-102.956;13.328;118.424;-102.249;15.344;118.566;-102.68;12.098;120.65;-102.686;9.639;120.787;-103.705;10.454;118.314;-103.211;10.974;118.355;-103.705;10.454;118.314;-103.892;10.151;119.389;-103.151;15.02;117.915;-102.819;15.055;116.548;-103.228;14.967;119.056;-102.904;15.031;120.424;-102.249;15.344;118.566;-103.574;16.455;118.627;-102.819;15.055;116.548;-103.839;12.514;115.706;-102.904;15.031;120.424;-102.68;12.098;120.65;-103.211;10.974;118.355;-102.956;13.328;118.424;-105.148;5.938;119.117;-104.639;1.116;119.085;-103.625;10.068;117.251;-103.679;5.663;117.298;-103.679;5.663;117.298;-100.449;2.265;118.411
-104.303;12.539;115.67;-105.915;10.604;115.703;-104.29;10.52;118.304;-104.215;10.133;117.242;-104.476;10.218;119.381;-105.492;5.941;119.111;-103.532;13.392;118.408;-102.815;15.405;118.535;-103.378;12.186;120.673;-103.577;9.736;120.833;-104.29;10.52;118.304;-103.795;11.039;118.344;-104.29;10.52;118.304;-104.476;10.218;119.381;-103.713;15.079;117.881;-103.369;15.111;116.516;-103.8;15.038;119.021;-103.49;15.12;120.392;-102.815;15.405;118.535;-104.129;16.531;118.579;-103.369;15.111;116.516;-104.303;12.539;115.67;-103.49;15.12;120.392;-103.378;12.186;120.673;-103.795;11.039;118.344;-103.532;13.392;118.408;-105.492;5.941;119.111;-104.662;1.163;119.1;-104.215;10.133;117.242;-104.603;5.746;117.251;-104.603;5.746;117.251;-101.534;2.217;118.412
-104.765;12.565;115.624;-106.288;10.559;115.607;-104.86;10.583;118.284;-104.785;10.197;117.221;-105.04;10.279;119.361;-105.796;5.948;119.106;-104.124;13.461;118.384;-103.418;15.478;118.496;-104.098;12.288;120.691;-104.493;9.863;120.869;-104.86;10.583;118.284;-104.368;11.105;118.323;-104.86;10.583;118.284;-105.04;10.279;119.361;-104.308;15.141;117.837;-103.95;15.175;116.476;-104.406;15.112;118.977;-104.111;15.218;120.349;-103.418;15.478;118.496;-104.73;16.607;118.524;-103.95;15.175;116.476;-104.765;12.565;115.624;-104.111;15.218;120.349;-104.098;12.288;120.691;-104.368;11.105;118.323;-104.124;13.461;118.384;-105.796;5.948;119.106;-104.682;1.228;119.079;-104.785;10.197;117.221;-105.519;5.854;117.199;-105.519;5.854;117.199;-102.814;2.043;118.375
-105.239;12.576;115.566;-106.656;10.495;115.506;-105.421;10.626;118.254;-105.343;10.241;117.191;-105.591;10.321;119.331;-106.085;5.95;119.095;-104.736;13.516;118.345;-104.057;15.545;118.44;-104.836;12.385;120.695;-105.42;10.0;120.893;-105.421;10.626;118.254;-104.937;11.157;118.29;-105.421;10.626;118.254;-105.591;10.321;119.331;-104.937;15.188;117.776;-104.564;15.226;116.419;-105.045;15.171;118.916;-104.766;15.306;120.289;-104.057;15.545;118.44;-105.376;16.665;118.45;-104.564;15.226;116.419;-105.239;12.576;115.566;-104.766;15.306;120.289;-104.836;12.385;120.695;-104.937;11.157;118.29;-104.736;13.516;118.345;-106.085;5.95;119.095;-104.721;1.298;119.032;-105.343;10.241;117.191;-106.39;5.962;117.143;-106.39;5.962;117.143;-104.254;1.797;118.288
-105.735;12.563;115.497;-107.042;10.412;115.405;-105.981;10.639;118.213;-105.898;10.251;117.152;-106.141;10.334;119.293;-106.381;5.941;119.076;-105.367;13.545;118.291;-104.728;15.587;118.365;-105.586;12.461;120.684;-106.347;10.128;120.9;-105.981;10.639;118.213;-105.511;11.181;118.246;-105.981;10.639;118.213;-106.141;10.334;119.293;-105.594;15.205;117.698;-105.208;15.247;116.345;-105.713;15.201;118.836;-105.449;15.369;120.209;-104.728;15.587;118.365;-106.058;16.693;118.357;-105.208;15.247;116.345;-105.735;12.563;115.497;-105.449;15.369;120.209;-105.586;12.461;120.684;-105.511;11.181;118.246;-105.367;13.545;118.291;-106.381;5.941;119.076;-104.784;1.363;118.974;-105.898;10.251;117.152;-107.203;6.045;117.083;-107.203;6.045;117.083;-105.783;1.565;118.15
-106.261;12.525;115.42;-107.463;10.314;115.306;-106.549;10.619;118.164;-106.457;10.228;117.104;-106.697;10.315;119.245;-106.701;5.914;119.047;-106.015;13.542;118.224;-105.421;15.598;118.277;-106.341;12.504;120.656;-107.255;10.229;120.888;-106.549;10.619;118.164;-106.094;11.175;118.192;-106.549;10.619;118.164;-106.697;10.315;119.245;-106.273;15.189;117.608;-105.873;15.236;116.259;-106.401;15.196;118.745;-106.152;15.398;120.116;-105.421;15.598;118.277;-106.766;16.686;118.253;-105.873;15.236;116.259;-106.261;12.525;115.42;-106.152;15.398;120.116;-106.341;12.504;120.656;-106.094;11.175;118.192;-106.015;13.542;118.224;-106.701;5.914;119.047;-104.873;1.425;118.919;-106.457;10.228;117.104;-107.966;6.091;117.024;-107.966;6.091;117.024;-107.305;1.413;117.976
-106.819;12.469;115.34;-107.927;10.211;115.21;-107.127;10.572;118.107;-107.027;10.179;117.049;-107.264;10.268;119.19;-107.056;5.872;119.006;-106.676;13.509;118.153;-106.128;15.578;118.189;-107.091;12.51;120.616;-108.126;10.288;120.856;-107.127;10.572;118.107;-106.688;11.14;118.132;-107.127;10.572;118.107;-107.264;10.268;119.19;-106.966;15.143;117.518;-106.555;15.197;116.172;-107.103;15.16;118.654;-106.868;15.391;120.022;-106.128;15.578;118.189;-107.489;16.646;118.151;-106.555;15.197;116.172;-106.819;12.469;115.34;-106.868;15.391;120.022;-107.091;12.51;120.616;-106.688;11.14;118.132;-106.676;13.509;118.153;-107.056;5.872;119.006;-104.985;1.49;118.868;-107.027;10.179;117.049;-108.698;6.104;116.964;-108.698;6.104;116.964;-108.73;1.357;117.793
-107.408;12.407;115.261;-108.439;10.113;115.116;-107.719;10.507;118.042;-107.608;10.115;116.985;-107.846;10.202;119.126;-107.457;5.818;118.95;-107.347;13.456;118.082;-106.845;15.536;118.11;-107.826;12.48;120.566;-108.944;10.297;120.805;-107.719;10.507;118.042;-107.296;11.088;118.065;-107.719;10.507;118.042;-107.846;10.202;119.126;-107.668;15.08;117.436;-107.248;15.142;116.093;-107.813;15.1;118.571;-107.589;15.352;119.937;-106.845;15.536;118.11;-108.222;16.583;118.062;-107.248;15.142;116.093;-107.408;12.407;115.261;-107.589;15.352;119.937;-107.826;12.48;120.566;-107.296;11.088;118.065;-107.347;13.456;118.082;-107.457;5.818;118.95;-105.13;1.566;118.819;-107.608;10.115;116.985;-109.412;6.097;116.906;-109.412;6.097;116.906;-110.006;1.37;117.631
-108.027;12.349;115.184;-108.997;10.03;115.022;-108.325;10.437;117.969;-108.205;10.049;116.911;-108.445;10.127;119.053;-107.917;5.758;118.879;-108.024;13.393;118.015;-107.564;15.484;118.043;-108.541;12.421;120.508;-109.698;10.259;120.739;-108.325;10.437;117.969;-107.916;11.027;117.994;-108.325;10.437;117.969;-108.445;10.127;119.053;-108.375;15.01;117.366;-107.948;15.085;116.026;-108.526;15.028;118.5;-108.311;15.291;119.866;-107.564;15.484;118.043;-108.957;16.508;117.993;-107.948;15.085;116.026;-108.027;12.349;115.184;-108.311;15.291;119.866;-108.541;12.421;120.508;-107.916;11.027;117.994;-108.024;13.393;118.015;-107.917;5.758;118.879;-105.322;1.663;118.77;-108.205;10.049;116.911;-110.113;6.079;116.849;-110.113;6.079;116.849;-111.115;1.412;117.505
-108.67;12.304;115.109;-109.597;9.969;114.93;-108.946;10.371;117.889;-108.817;9.991;116.829;-109.062;10.054;118.971;-108.449;5.696;118.793;-108.703;13.333;117.95;-108.278;15.431;117.99;-109.229;12.347;120.442;-110.384;10.182;120.658;-108.946;10.371;117.889;-108.549;10.97;117.917;-108.946;10.371;117.889;-109.062;10.054;118.971;-109.078;14.947;117.307;-108.648;15.036;115.97;-109.233;14.956;118.441;-109.026;15.22;119.808;-108.278;15.431;117.99;-109.687;16.435;117.941;-108.648;15.036;115.97;-108.67;12.304;115.109;-109.026;15.22;119.808;-109.229;12.347;120.442;-108.549;10.97;117.917;-108.703;13.333;117.95;-108.449;5.696;118.793;-105.58;1.787;118.723;-108.817;9.991;116.829;-110.797;6.056;116.792;-110.797;6.056;116.792;-112.057;1.448;117.419
-109.331;12.28;115.037;-110.233;9.937;114.838;-109.582;10.322;117.801;-109.445;9.952;116.739;-109.698;9.995;118.88;-109.067;5.64;118.694;-109.375;13.286;117.887;-108.977;15.388;117.946;-109.888;12.271;120.367;-111.004;10.084;120.565;-109.582;10.322;117.801;-109.192;10.925;117.835;-109.582;10.322;117.801;-109.698;9.995;118.88;-109.769;14.9;117.257;-109.337;15.004;115.921;-109.927;14.898;118.391;-109.725;15.153;119.76;-108.977;15.388;117.946;-110.397;16.375;117.902;-109.337;15.004;115.921;-109.331;12.28;115.037;-109.725;15.153;119.76;-109.888;12.271;120.367;-109.192;10.925;117.835;-109.375;13.286;117.887;-109.067;5.64;118.694;-105.926;1.945;118.684;-109.445;9.952;116.739;-111.451;6.03;116.737;-111.451;6.03;116.737;-112.828;1.456;117.37
-109.996;12.281;114.966;-110.899;9.94;114.747;-110.228;10.298;117.706;-110.083;9.938;116.642;-110.349;9.96;118.781;-109.783;5.596;118.587;-110.034;13.261;117.823;-109.648;15.365;117.907;-110.514;12.209;120.282;-111.562;9.987;120.457;-110.228;10.298;117.706;-109.841;10.902;117.748;-110.228;10.298;117.706;-110.349;9.96;118.781;-110.436;14.88;117.21;-110.001;14.997;115.876;-110.597;14.865;118.343;-110.398;15.102;119.717;-109.648;15.365;117.907;-111.076;16.341;117.868;-110.001;14.997;115.876;-109.996;12.281;114.966;-110.398;15.102;119.717;-110.514;12.209;120.282;-109.841;10.902;117.748;-110.034;13.261;117.823;-109.783;5.596;118.587;-106.383;2.139;118.656;-110.083;9.938;116.642;-112.063;6.003;116.682;-112.063;6.003;116.682;-113.426;1.43;117.351
-110.655;12.312;114.893;-111.583;9.982;114.658;-110.877;10.306;117.607;-110.724;9.956;116.54;-111.01;9.958;118.677;-110.599;5.577;118.473;-110.67;13.266;117.755;-110.28;15.369;117.867;-111.106;12.175;120.186;-112.062;9.909;120.336;-110.877;10.306;117.607;-110.487;10.907;117.658;-110.877;10.306;117.607;-111.01;9.958;118.677;-111.067;14.894;117.161;-110.627;15.019;115.83;-111.231;14.864;118.294;-111.036;15.078;119.671;-110.28;15.369;117.867;-111.71;16.342;117.832;-110.627;15.019;115.83;-110.655;12.312;114.893;-111.036;15.078;119.671;-111.106;12.175;120.186;-110.487;10.907;117.658;-110.67;13.266;117.755;-110.599;5.577;118.473;-106.978;2.357;118.639;-110.724;9.956;116.54;-112.62;5.981;116.629;-112.62;5.981;116.629;-113.848;1.378;117.353
-111.296;12.373;114.819;-112.272;10.064;114.572;-111.517;10.348;117.504;-111.356;10.005;116.435;-111.668;9.993;118.569;-111.509;5.596;118.354;-111.274;13.304;117.681;-110.867;15.401;117.821;-111.66;12.174;120.079;-112.505;9.864;120.205;-111.517;10.348;117.504;-111.12;10.943;117.565;-111.517;10.348;117.504;-111.668;9.993;118.569;-111.654;14.942;117.106;-111.208;15.071;115.777;-111.825;14.9;118.237;-111.635;15.087;119.619;-110.867;15.401;117.821;-112.295;16.379;117.785;-111.208;15.071;115.777;-111.296;12.373;114.819;-111.635;15.087;119.619;-111.66;12.174;120.079;-111.12;10.943;117.565;-111.274;13.304;117.681;-111.509;5.596;118.354;-107.731;2.57;118.626;-111.356;10.005;116.435;-113.112;5.968;116.574;-113.112;5.968;116.574;-114.109;1.321;117.366
-111.913;12.457;114.74;-112.957;10.179;114.489;-112.137;10.419;117.399;-111.965;10.081;116.331;-112.311;10.06;118.459;-112.488;5.665;118.23;-111.843;13.369;117.6;-111.411;15.46;117.766;-112.172;12.205;119.963;-112.89;9.851;120.068;-112.137;10.419;117.399;-111.73;11.007;117.47;-112.137;10.419;117.399;-112.311;10.06;118.459;-112.199;15.018;117.041;-111.743;15.145;115.715;-112.378;14.965;118.17;-112.195;15.127;119.556;-111.411;15.46;117.766;-112.832;16.447;117.725;-111.743;15.145;115.715;-111.913;12.457;114.74;-112.195;15.127;119.556;-112.172;12.205;119.963;-111.73;11.007;117.47;-111.843;13.369;117.6;-112.488;5.665;118.23;-108.652;2.722;118.602;-111.965;10.081;116.331;-113.534;5.969;116.517;-113.534;5.969;116.517;-114.242;1.281;117.378
-112.506;12.552;114.658;-113.629;10.311;114.41;-112.726;10.506;117.294;-112.541;10.168;116.229;-112.926;10.147;118.35;-113.495;5.786;118.104;-112.379;13.449;117.512;-111.922;15.532;117.7;-112.645;12.258;119.842;-113.215;9.863;119.933;-112.726;10.506;117.294;-112.309;11.086;117.376;-112.726;10.506;117.294;-112.926;10.147;118.35;-112.71;15.108;116.965;-112.243;15.229;115.642;-112.897;15.047;118.092;-112.723;15.184;119.483;-111.922;15.532;117.7;-113.336;16.528;117.649;-112.243;15.229;115.642;-112.506;12.552;114.658;-112.723;15.184;119.483;-112.645;12.258;119.842;-112.309;11.086;117.376;-112.379;13.449;117.512;-113.495;5.786;118.104;-109.74;2.75;118.551;-112.541;10.168;116.229;-113.889;5.981;116.46;-113.889;5.981;116.46;-114.295;1.269;117.384
-113.083;12.641;114.574;-114.29;10.443;114.338;-113.282;10.589;117.192;-113.083;10.249;116.13;-113.507;10.233;118.244;-114.478;5.945;117.982;-112.891;13.526;117.42;-112.413;15.603;117.627;-113.082;12.312;119.72;-113.486;9.883;119.805;-113.282;10.589;117.192;-112.857;11.162;117.282;-113.282;10.589;117.192;-113.507;10.233;118.244;-113.2;15.192;116.883;-112.725;15.305;115.563;-113.397;15.125;118.009;-113.232;15.24;119.402;-112.413;15.603;117.627;-113.824;16.603;117.565;-112.725;15.305;115.563;-113.083;12.641;114.574;-113.232;15.24;119.402;-113.082;12.312;119.72;-112.857;11.162;117.282;-112.891;13.526;117.42;-114.478;5.945;117.982;-110.986;2.615;118.46;-113.083;10.249;116.13;-114.19;5.994;116.403;-114.19;5.994;116.403;-114.309;1.277;117.382
-113.654;12.713;114.491;-114.944;10.56;114.274;-113.81;10.65;117.095;-113.596;10.306;116.036;-114.058;10.296;118.142;-115.391;6.107;117.869;-113.39;13.582;117.331;-112.902;15.654;117.555;-113.496;12.349;119.603;-113.719;9.897;119.687;-113.81;10.65;117.095;-113.38;11.217;117.192;-113.81;10.65;117.095;-114.058;10.296;118.142;-113.687;15.253;116.804;-113.203;15.361;115.486;-113.891;15.179;117.928;-113.733;15.275;119.323;-112.902;15.654;117.555;-114.313;16.653;117.483;-113.203;15.361;115.486;-113.654;12.713;114.491;-113.733;15.275;119.323;-113.496;12.349;119.603;-113.38;11.217;117.192;-113.39;13.582;117.331;-115.391;6.107;117.869;-112.379;2.333;118.325;-113.596;10.306;116.036;-114.454;5.997;116.348;-114.454;5.997;116.348;-114.303;1.292;117.379
-114.227;12.759;114.414;-115.596;10.653;114.216;-114.32;10.675;117.002;-114.091;10.331;115.946;-114.588;10.322;118.045;-116.202;6.233;117.768;-113.887;13.605;117.248;-113.399;15.675;117.492;-113.901;12.354;119.495;-113.938;9.892;119.578;-114.32;10.675;117.002;-113.889;11.24;117.106;-114.32;10.675;117.002;-114.588;10.322;118.045;-114.181;15.28;116.734;-113.691;15.387;115.418;-114.389;15.197;117.856;-114.237;15.274;119.254;-113.399;15.675;117.492;-114.815;16.667;117.413;-113.691;15.387;115.418;-114.227;12.759;114.414;-114.237;15.274;119.254;-113.901;12.354;119.495;-113.889;11.24;117.106;-113.887;13.605;117.248;-116.202;6.233;117.768;-113.884;1.99;118.144;-114.091;10.331;115.946;-114.703;5.983;116.295;-114.703;5.983;116.295;-114.275;1.307;117.378
-114.806;12.777;114.343;-116.248;10.719;114.162;-114.824;10.663;116.912;-114.579;10.322;115.86;-115.108;10.308;117.95;-116.906;6.297;117.675;-114.39;13.592;117.174;-113.908;15.66;117.441;-114.313;12.323;119.396;-114.172;9.865;119.476;-114.824;10.663;116.912;-114.394;11.228;117.024;-114.824;10.663;116.912;-115.108;10.308;117.95;-114.685;15.272;116.676;-114.191;15.382;115.362;-114.898;15.177;117.797;-114.75;15.234;119.195;-113.908;15.66;117.441;-115.33;16.642;117.36;-114.191;15.382;115.362;-114.806;12.777;114.343;-114.75;15.234;119.195;-114.313;12.323;119.396;-114.394;11.228;117.024;-114.39;13.592;117.174;-116.906;6.297;117.675;-115.407;1.692;117.923;-114.579;10.322;115.86;-114.956;5.95;116.238;-114.956;5.95;116.238;-114.216;1.326;117.377
-115.388;12.769;114.274;-116.898;10.759;114.108;-115.334;10.621;116.824;-115.074;10.283;115.774;-115.631;10.262;117.857;-117.52;6.292;117.579;-114.902;13.548;117.105;-114.427;15.615;117.395;-114.746;12.265;119.305;-114.451;9.821;119.379;-115.334;10.621;116.824;-114.906;11.185;116.944;-115.334;10.621;116.824;-115.631;10.262;117.857;-115.201;15.233;116.623;-114.702;15.348;115.312;-115.417;15.125;117.742;-115.272;15.163;119.142;-114.427;15.615;117.395;-115.856;16.588;117.313;-114.702;15.348;115.312;-115.388;12.769;114.274;-115.272;15.163;119.142;-114.746;12.265;119.305;-114.906;11.185;116.944;-114.902;13.548;117.105;-117.52;6.292;117.579;-116.815;1.496;117.675;-115.074;10.283;115.774;-115.231;5.899;116.17;-115.231;5.899;116.17;-114.134;1.361;117.365
-115.969;12.738;114.2;-117.54;10.775;114.047;-115.859;10.559;116.735;-115.587;10.224;115.688;-116.169;10.198;117.764;-118.075;6.238;117.471;-115.425;13.485;117.031;-114.951;15.55;117.341;-115.21;12.192;119.215;-114.799;9.764;119.287;-115.859;10.559;116.735;-115.431;11.122;116.862;-115.859;10.559;116.735;-116.169;10.198;117.764;-115.722;15.173;116.563;-115.218;15.293;115.254;-115.943;15.056;117.68;-115.801;15.079;119.08;-114.951;15.55;117.341;-116.383;16.518;117.256;-115.218;15.293;115.254;-115.969;12.738;114.2;-115.801;15.079;119.08;-115.21;12.192;119.215;-115.431;11.122;116.862;-115.425;13.485;117.031;-118.075;6.238;117.471;-117.998;1.39;117.414;-115.587;10.224;115.688;-115.542;5.837;116.084;-115.542;5.837;116.084;-114.057;1.426;117.333
-116.542;12.689;114.116;-118.166;10.769;113.973;-116.406;10.491;116.645;-116.125;10.153;115.6;-116.729;10.132;117.67;-118.603;6.159;117.342;-115.956;13.414;116.946;-115.474;15.476;117.266;-115.712;12.119;119.122;-115.235;9.704;119.201;-116.406;10.491;116.645;-115.977;11.052;116.776;-116.406;10.491;116.645;-116.729;10.132;117.67;-116.244;15.106;116.483;-115.733;15.223;115.176;-116.47;14.986;117.598;-116.333;15.0;119.0;-115.474;15.476;117.266;-116.903;16.448;117.175;-115.733;15.223;115.176;-116.542;12.689;114.116;-116.333;15.0;119.0;-115.712;12.119;119.122;-115.977;11.052;116.776;-115.956;13.414;116.946;-118.603;6.159;117.342;-118.912;1.324;117.161;-116.125;10.153;115.6;-115.906;5.77;115.978;-115.906;5.77;115.978;-114.029;1.526;117.277
