right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.988;11.375;12.618;-1.183;8.925;13.166;1.491;9.458;12.79;0.422;9.082;12.787;2.578;9.137;12.759;2.299;4.742;12.674;1.585;12.424;12.612;1.675;14.52;12.188;4.148;11.265;12.626;4.138;8.893;13.291;1.491;9.458;12.79;1.471;10.067;12.409;1.491;9.458;12.79;2.578;9.137;12.759;1.049;14.061;13.048;-0.318;14.158;12.727;2.192;14.022;13.097;3.552;14.15;12.758;1.675;14.52;12.188;1.732;15.403;13.675;-0.318;14.158;12.727;-0.988;11.375;12.618;3.552;14.15;12.758;4.148;11.265;12.626;1.471;10.067;12.409;1.585;12.424;12.612;2.299;4.742;12.674;1.751;0.077;11.468;0.422;9.082;12.787;0.476;4.841;13.974;0.476;4.841;13.974;0.723;0.744;11.448
-0.964;11.366;13.01;-1.203;8.889;13.399;1.539;9.45;13.255;0.469;9.078;13.259;2.624;9.126;13.207;2.324;4.747;12.841;1.634;12.419;13.112;1.714;14.52;12.71;4.234;11.276;13.234;4.21;8.947;14.036;1.539;9.45;13.255;1.517;10.064;12.882;1.539;9.45;13.255;2.624;9.126;13.207;1.088;14.049;13.563;-0.279;14.138;13.241;2.231;14.015;13.615;3.591;14.154;13.279;1.714;14.52;12.71;1.766;15.396;14.202;-0.279;14.138;13.241;-0.964;11.366;13.01;3.591;14.154;13.279;4.234;11.276;13.234;1.517;10.064;12.882;1.634;12.419;13.112;2.324;4.747;12.841;1.786;0.209;11.219;0.469;9.078;13.259;0.561;4.908;14.674;0.561;4.908;14.674;0.827;0.57;12.592
-0.962;11.362;13.398;-1.256;8.871;13.628;1.576;9.442;13.707;0.504;9.075;13.716;2.658;9.114;13.645;2.341;4.763;13.04;1.671;12.413;13.6;1.74;14.519;13.223;4.316;11.291;13.825;4.284;9.012;14.759;1.576;9.442;13.707;1.552;10.061;13.343;1.576;9.442;13.707;2.658;9.114;13.645;1.115;14.034;14.069;-0.253;14.115;13.747;2.258;14.007;14.124;3.617;14.157;13.791;1.74;14.519;13.223;1.785;15.388;14.719;-0.253;14.115;13.747;-0.962;11.362;13.398;3.617;14.157;13.791;4.316;11.291;13.825;1.552;10.061;13.343;1.671;12.413;13.6;2.341;4.763;13.04;1.837;0.406;10.972;0.504;9.075;13.716;0.645;4.976;15.324;0.645;4.976;15.324;0.956;0.428;13.761
-0.971;11.363;13.776;-1.319;8.869;13.852;1.599;9.434;14.153;0.526;9.071;14.165;2.68;9.101;14.079;2.349;4.783;13.275;1.695;12.406;14.076;1.751;14.516;13.721;4.38;11.308;14.406;4.341;9.086;15.468;1.599;9.434;14.153;1.576;10.057;13.796;1.599;9.434;14.153;2.68;9.101;14.079;1.127;14.019;14.561;-0.241;14.094;14.237;2.27;13.998;14.618;3.63;14.158;14.29;1.751;14.516;13.721;1.788;15.379;15.221;-0.241;14.094;14.237;-0.971;11.363;13.776;3.63;14.158;14.29;4.38;11.308;14.406;1.576;10.057;13.796;1.695;12.406;14.076;2.349;4.783;13.275;1.895;0.663;10.76;0.526;9.071;14.165;0.721;5.044;15.94;0.721;5.044;15.94;1.098;0.348;14.925
-0.985;11.367;14.155;-1.378;8.88;14.095;1.611;9.426;14.598;0.536;9.068;14.614;2.69;9.09;14.515;2.349;4.803;13.565;1.704;12.399;14.541;1.749;14.513;14.204;4.423;11.325;14.97;4.372;9.161;16.146;1.611;9.426;14.598;1.588;10.052;14.246;1.611;9.426;14.598;2.69;9.09;14.515;1.126;14.005;15.037;-0.242;14.076;14.712;2.269;13.99;15.097;3.629;14.159;14.776;1.749;14.513;14.204;1.777;15.371;15.706;-0.242;14.076;14.712;-0.985;11.367;14.155;3.629;14.159;14.776;4.423;11.325;14.97;1.588;10.052;14.246;1.704;12.399;14.541;2.349;4.803;13.565;1.95;0.944;10.655;0.536;9.068;14.614;0.779;5.106;16.522;0.779;5.106;16.522;1.231;0.335;16.011
-0.993;11.371;14.545;-1.412;8.892;14.386;1.613;9.421;15.051;0.537;9.065;15.07;2.691;9.082;14.964;2.347;4.814;13.929;1.702;12.394;14.997;1.738;14.509;14.667;4.438;11.339;15.51;4.374;9.227;16.777;1.613;9.421;15.051;1.591;10.047;14.699;1.613;9.421;15.051;2.691;9.082;14.964;1.115;13.995;15.497;-0.253;14.066;15.172;2.258;13.985;15.56;3.619;14.16;15.246;1.738;14.509;14.667;1.757;15.365;16.171;-0.253;14.066;15.172;-0.993;11.371;14.545;3.619;14.16;15.246;4.438;11.339;15.51;1.591;10.047;14.699;1.702;12.394;14.997;2.347;4.814;13.929;1.991;1.19;10.727;0.537;9.065;15.07;0.815;5.153;17.075;0.815;5.153;17.075;1.327;0.363;16.932
-0.973;11.37;14.956;-1.378;8.893;14.739;1.609;9.417;15.523;0.533;9.063;15.548;2.686;9.077;15.436;2.347;4.81;14.397;1.691;12.39;15.45;1.72;14.504;15.115;4.411;11.342;16.024;4.317;9.271;17.354;1.609;9.417;15.523;1.586;10.041;15.167;1.609;9.417;15.523;2.686;9.077;15.436;1.098;13.99;15.946;-0.27;14.065;15.623;2.241;13.985;16.009;3.604;14.161;15.703;1.72;14.504;15.115;1.733;15.359;16.619;-0.27;14.065;15.623;-0.973;11.37;14.956;3.604;14.161;15.703;4.411;11.342;16.024;1.586;10.041;15.167;1.691;12.39;15.45;2.347;4.81;14.397;2.026;1.364;11.001;0.533;9.063;15.548;0.832;5.18;17.607;0.832;5.18;17.607;1.386;0.393;17.658
-0.953;11.369;15.418;-1.333;8.89;15.186;1.602;9.42;16.02;0.526;9.065;16.05;2.68;9.079;15.936;2.356;4.791;14.982;1.676;12.391;15.919;1.699;14.504;15.574;4.372;11.344;16.515;4.26;9.292;17.873;1.602;9.42;16.02;1.579;10.039;15.657;1.602;9.42;16.02;2.68;9.079;15.936;1.08;13.992;16.409;-0.289;14.072;16.092;2.223;13.99;16.47;3.587;14.166;16.166;1.699;14.504;15.574;1.71;15.358;17.079;-0.289;14.072;16.092;-0.953;11.369;15.418;3.587;14.166;16.166;4.372;11.344;16.515;1.579;10.039;15.657;1.676;12.391;15.919;2.356;4.791;14.982;2.066;1.464;11.466;0.526;9.065;16.05;0.84;5.177;18.095;0.84;5.177;18.095;1.426;0.395;18.226
-0.944;11.371;15.946;-1.295;8.885;15.742;1.594;9.43;16.543;0.518;9.076;16.576;2.672;9.088;16.465;2.381;4.76;15.702;1.659;12.4;16.413;1.675;14.511;16.06;4.332;11.346;16.98;4.219;9.286;18.325;1.594;9.43;16.543;1.572;10.045;16.172;1.594;9.43;16.543;2.672;9.088;16.465;1.063;14.002;16.901;-0.309;14.087;16.595;2.206;14.002;16.955;3.569;14.176;16.648;1.675;14.511;16.06;1.688;15.365;17.565;-0.309;14.087;16.595;-0.944;11.371;15.946;3.569;14.176;16.648;4.332;11.346;16.98;1.572;10.045;16.172;1.659;12.4;16.413;2.381;4.76;15.702;2.124;1.506;12.115;0.518;9.076;16.576;0.848;5.135;18.516;0.848;5.135;18.516;1.468;0.359;18.662
-0.946;11.375;16.544;-1.266;8.88;16.417;1.586;9.448;17.089;0.51;9.095;17.121;2.664;9.105;17.02;2.424;4.732;16.55;1.644;12.416;16.936;1.654;14.527;16.577;4.292;11.347;17.412;4.195;9.247;18.696;1.586;9.448;17.089;1.566;10.059;16.712;1.586;9.448;17.089;2.664;9.105;17.02;1.05;14.018;17.424;-0.324;14.108;17.134;2.194;14.02;17.468;3.555;14.191;17.152;1.654;14.527;16.577;1.674;15.38;18.082;-0.324;14.108;17.134;-0.946;11.375;16.544;3.555;14.191;17.152;4.292;11.347;17.412;1.566;10.059;16.712;1.644;12.416;16.936;2.424;4.732;16.55;2.201;1.481;12.96;0.51;9.095;17.121;0.856;5.062;18.857;0.856;5.062;18.857;1.507;0.288;18.939
-0.951;11.385;17.191;-1.238;8.882;17.174;1.579;9.473;17.655;0.503;9.12;17.68;2.657;9.129;17.596;2.478;4.73;17.471;1.634;12.439;17.483;1.639;14.549;17.121;4.253;11.35;17.833;4.176;9.191;19.016;1.579;9.473;17.655;1.562;10.081;17.272;1.579;9.473;17.655;2.657;9.129;17.596;1.043;14.042;17.974;-0.335;14.135;17.7;2.187;14.044;18.008;3.546;14.21;17.68;1.639;14.549;17.121;1.668;15.401;18.627;-0.335;14.135;17.7;-0.951;11.385;17.191;3.546;14.21;17.68;4.253;11.35;17.833;1.562;10.081;17.272;1.634;12.439;17.483;2.478;4.73;17.471;2.288;1.413;13.939;0.503;9.12;17.68;0.86;4.984;19.153;0.86;4.984;19.153;1.536;0.213;19.097
-0.961;11.4;17.882;-1.217;8.897;18.007;1.575;9.502;18.23;0.499;9.149;18.247;2.654;9.157;18.184;2.537;4.761;18.428;1.63;12.467;18.049;1.634;14.577;17.686;4.219;11.359;18.238;4.17;9.126;19.279;1.575;9.502;18.23;1.562;10.108;17.845;1.575;9.502;18.23;2.654;9.157;18.184;1.045;14.07;18.545;-0.335;14.165;18.285;2.189;14.071;18.569;3.545;14.23;18.224;1.634;14.577;17.686;1.674;15.427;19.193;-0.335;14.165;18.285;-0.961;11.4;17.882;3.545;14.23;18.224;4.219;11.359;18.238;1.562;10.108;17.845;1.63;12.467;18.049;2.537;4.761;18.428;2.379;1.286;15.049;0.499;9.149;18.247;0.859;4.914;19.405;0.859;4.914;19.405;1.547;0.154;19.113
-0.967;11.419;18.592;-1.188;8.926;18.881;1.576;9.53;18.808;0.5;9.176;18.813;2.655;9.187;18.775;2.588;4.823;19.371;1.634;12.495;18.623;1.642;14.605;18.261;4.191;11.372;18.636;4.165;9.066;19.502;1.576;9.53;18.808;1.567;10.136;18.422;1.576;9.53;18.808;2.655;9.187;18.775;1.058;14.1;19.124;-0.325;14.196;18.875;2.202;14.098;19.139;3.555;14.249;18.779;1.642;14.605;18.261;1.693;15.455;19.767;-0.325;14.196;18.875;-0.967;11.419;18.592;3.555;14.249;18.779;4.191;11.372;18.636;1.567;10.136;18.422;1.634;12.495;18.623;2.588;4.823;19.371;2.468;1.111;16.253;0.5;9.176;18.813;0.853;4.865;19.642;0.853;4.865;19.642;1.534;0.136;19.012
-0.973;11.442;19.31;-1.165;8.974;19.776;1.585;9.555;19.378;0.509;9.2;19.369;2.665;9.213;19.358;2.628;4.902;20.262;1.65;12.52;19.198;1.665;14.629;18.835;4.18;11.392;19.028;4.183;9.021;19.697;1.585;9.555;19.378;1.579;10.161;18.993;1.585;9.555;19.378;2.665;9.213;19.358;1.083;14.127;19.701;-0.301;14.222;19.46;2.227;14.12;19.71;3.576;14.263;19.333;1.665;14.629;18.835;1.727;15.482;20.339;-0.301;14.222;19.46;-0.973;11.442;19.31;3.576;14.263;19.333;4.18;11.392;19.028;1.579;10.161;18.993;1.65;12.52;19.198;2.628;4.902;20.262;2.543;0.9;17.525;0.509;9.2;19.369;0.844;4.837;19.877;0.844;4.837;19.877;1.498;0.181;18.821
-0.97;11.467;20.019;-1.135;9.039;20.669;1.604;9.572;19.934;0.529;9.215;19.912;2.685;9.233;19.925;2.659;4.986;21.095;1.677;12.538;19.761;1.703;14.647;19.396;4.184;11.413;19.41;4.218;8.993;19.869;1.604;9.572;19.934;1.601;10.18;19.55;1.604;9.572;19.934;2.685;9.233;19.925;1.122;14.149;20.266;-0.262;14.243;20.03;2.267;14.135;20.269;3.611;14.269;19.874;1.703;14.647;19.396;1.778;15.504;20.898;-0.262;14.243;20.03;-0.97;11.467;20.019;3.611;14.269;19.874;4.184;11.413;19.41;1.601;10.18;19.55;1.677;12.538;19.761;2.659;4.986;21.095;2.596;0.688;18.851;0.529;9.215;19.912;0.837;4.825;20.115;0.837;4.825;20.115;1.445;0.302;18.569
-0.952;11.491;20.702;-1.091;9.114;21.523;1.636;9.581;20.474;0.562;9.22;20.44;2.718;9.245;20.475;2.686;5.063;21.86;1.717;12.547;20.308;1.754;14.655;19.939;4.203;11.432;19.794;4.262;8.983;20.053;1.636;9.581;20.474;1.635;10.189;20.092;1.636;9.581;20.474;2.718;9.245;20.475;1.174;14.162;20.812;-0.211;14.255;20.578;2.318;14.142;20.81;3.659;14.268;20.4;1.754;14.655;19.939;1.842;15.518;21.436;-0.211;14.255;20.578;-0.952;11.491;20.702;3.659;14.268;20.4;4.203;11.432;19.794;1.635;10.189;20.092;1.717;12.547;20.308;2.686;5.063;21.86;2.625;0.522;20.162;0.562;9.22;20.44;0.837;4.825;20.378;0.837;4.825;20.378;1.391;0.493;18.339
-0.916;11.513;21.359;-1.026;9.196;22.341;1.68;9.581;21.001;0.608;9.217;20.957;2.763;9.248;21.01;2.721;5.136;22.589;1.768;12.547;20.836;1.817;14.654;20.459;4.232;11.446;20.176;4.312;8.984;20.247;1.68;9.581;21.001;1.681;10.19;20.619;1.68;9.581;21.001;2.763;9.248;21.01;1.238;14.168;21.336;-0.147;14.261;21.105;2.382;14.14;21.329;3.719;14.257;20.904;1.817;14.654;20.459;1.918;15.523;21.951;-0.147;14.261;21.105;-0.916;11.513;21.359;3.719;14.257;20.904;4.232;11.446;20.176;1.681;10.19;20.619;1.768;12.547;20.836;2.721;5.136;22.589;2.638;0.423;21.451;0.608;9.217;20.957;0.849;4.83;20.654;0.849;4.83;20.654;1.345;0.746;18.144
-0.863;11.531;21.968;-0.95;9.27;23.075;1.735;9.575;21.518;0.664;9.208;21.469;2.819;9.245;21.535;2.763;5.19;23.253;1.828;12.54;21.349;1.888;14.645;20.961;4.275;11.449;20.586;4.371;8.988;20.517;1.735;9.575;21.518;1.737;10.183;21.135;1.735;9.575;21.518;2.819;9.245;21.535;1.309;14.167;21.842;-0.077;14.262;21.611;2.453;14.132;21.832;3.787;14.242;21.399;1.888;14.645;20.961;1.998;15.522;22.448;-0.077;14.262;21.611;-0.863;11.531;21.968;3.787;14.242;21.399;4.275;11.449;20.586;1.737;10.183;21.135;1.828;12.54;21.349;2.763;5.19;23.253;2.645;0.388;22.591;0.664;9.208;21.469;0.875;4.834;20.993;0.875;4.834;20.993;1.322;1.003;18.104
-0.792;11.543;22.532;-0.862;9.326;23.726;1.799;9.566;22.035;0.729;9.196;21.982;2.883;9.239;22.059;2.813;5.224;23.869;1.894;12.53;21.851;1.963;14.632;21.449;4.327;11.44;21.034;4.431;8.984;20.877;1.799;9.566;22.035;1.8;10.172;21.648;1.799;9.566;22.035;2.883;9.239;22.059;1.383;14.162;22.335;-0.002;14.262;22.1;2.526;14.122;22.324;3.861;14.225;21.888;1.963;14.632;21.449;2.079;15.516;22.932;-0.002;14.262;22.1;-0.792;11.543;22.532;3.861;14.225;21.888;4.327;11.44;21.034;1.8;10.172;21.648;1.894;12.53;21.851;2.813;5.224;23.869;2.657;0.387;23.562;0.729;9.196;21.982;0.912;4.833;21.402;0.912;4.833;21.402;1.323;1.23;18.229
-0.702;11.545;23.046;-0.755;9.351;24.283;1.865;9.557;22.559;0.796;9.184;22.506;2.95;9.232;22.59;2.869;5.234;24.437;1.96;12.519;22.352;2.038;14.617;21.933;4.379;11.419;21.537;4.476;8.964;21.356;1.865;9.557;22.559;1.867;10.159;22.168;1.865;9.557;22.559;2.95;9.232;22.59;1.454;14.157;22.821;0.071;14.263;22.58;2.597;14.113;22.813;3.934;14.209;22.383;2.038;14.617;21.933;2.152;15.507;23.413;0.071;14.263;22.58;-0.702;11.545;23.046;3.934;14.209;22.383;4.379;11.419;21.537;1.867;10.159;22.168;1.96;12.519;22.352;2.869;5.234;24.437;2.686;0.39;24.319;0.796;9.184;22.506;0.96;4.823;21.908;0.96;4.823;21.908;1.354;1.383;18.557
-0.606;11.544;23.531;-0.654;9.355;24.777;1.933;9.551;23.096;0.865;9.176;23.045;3.018;9.229;23.132;2.924;5.219;24.952;2.026;12.511;22.86;2.113;14.604;22.421;4.439;11.391;22.094;4.527;8.934;21.941;1.933;9.551;23.096;1.934;10.15;22.698;1.933;9.551;23.096;3.018;9.229;23.132;1.522;14.154;23.31;0.141;14.269;23.06;2.665;14.107;23.309;4.007;14.198;22.891;2.113;14.604;22.421;2.22;15.5;23.898;0.141;14.269;23.06;-0.606;11.544;23.531;4.007;14.198;22.891;4.439;11.391;22.094;1.934;10.15;22.698;2.026;12.511;22.86;2.924;5.219;24.952;2.712;0.375;24.923;0.865;9.176;23.045;1.007;4.807;22.507;1.007;4.807;22.507;1.393;1.481;19.041
-0.51;11.542;23.993;-0.564;9.34;25.215;2.0;9.551;23.643;0.932;9.174;23.597;3.086;9.231;23.683;2.973;5.173;25.391;2.091;12.508;23.379;2.185;14.597;22.922;4.51;11.365;22.706;4.589;8.905;22.627;2.0;9.551;23.643;2.0;10.145;23.239;2.0;9.551;23.643;3.086;9.231;23.683;1.586;14.156;23.81;0.209;14.278;23.545;2.73;14.107;23.819;4.077;14.195;23.418;2.185;14.597;22.922;2.282;15.498;24.396;0.209;14.278;23.545;-0.51;11.542;23.993;4.077;14.195;23.418;4.51;11.365;22.706;2.0;10.145;23.239;2.091;12.508;23.379;2.973;5.173;25.391;2.724;0.33;25.372;0.932;9.174;23.597;1.048;4.788;23.202;1.048;4.788;23.202;1.428;1.524;19.678
-0.423;11.539;24.44;-0.497;9.306;25.603;2.066;9.556;24.194;0.999;9.176;24.154;3.153;9.238;24.232;3.014;5.098;25.732;2.155;12.51;23.912;2.256;14.596;23.44;4.594;11.348;23.364;4.668;8.886;23.394;2.066;9.556;24.194;2.064;10.147;23.786;2.066;9.556;24.194;3.153;9.238;24.232;1.648;14.163;24.326;0.275;14.289;24.043;2.791;14.112;24.346;4.144;14.2;23.965;2.256;14.596;23.44;2.34;15.502;24.912;0.275;14.289;24.043;-0.423;11.539;24.44;4.144;14.2;23.965;4.594;11.348;23.364;2.064;10.147;23.786;2.155;12.51;23.912;3.014;5.098;25.732;2.71;0.259;25.663;0.999;9.176;24.154;1.081;4.775;23.984;1.081;4.775;23.984;1.449;1.514;20.455
-0.338;11.534;24.873;-0.434;9.258;25.947;2.13;9.563;24.744;1.064;9.182;24.71;3.218;9.247;24.776;3.05;5.017;25.994;2.218;12.517;24.452;2.324;14.6;23.971;4.679;11.34;24.048;4.742;8.883;24.214;2.13;9.563;24.744;2.125;10.153;24.334;2.13;9.563;24.744;3.218;9.247;24.776;1.707;14.171;24.853;0.338;14.299;24.553;2.85;14.121;24.885;4.207;14.213;24.523;2.324;14.6;23.971;2.396;15.509;25.442;0.338;14.299;24.553;-0.338;11.534;24.873;4.207;14.213;24.523;4.679;11.34;24.048;2.125;10.153;24.334;2.218;12.517;24.452;3.05;5.017;25.994;2.685;0.185;25.806;1.064;9.182;24.71;1.113;4.779;24.822;1.113;4.779;24.822;1.464;1.459;21.347
-0.266;11.528;25.293;-0.394;9.197;26.241;2.192;9.573;25.285;1.125;9.191;25.26;3.28;9.257;25.308;3.084;4.944;26.182;2.278;12.527;24.999;2.384;14.61;24.518;4.77;11.346;24.753;4.82;8.904;25.079;2.192;9.573;25.285;2.183;10.164;24.877;2.192;9.573;25.285;3.28;9.257;25.308;1.76;14.181;25.393;0.394;14.306;25.078;2.902;14.132;25.437;4.264;14.231;25.094;2.384;14.61;24.518;2.443;15.519;25.989;0.394;14.306;25.078;-0.266;11.528;25.293;4.264;14.231;25.094;4.77;11.346;24.753;2.183;10.164;24.877;2.278;12.527;24.999;3.084;4.944;26.182;2.664;0.131;25.766;1.125;9.191;25.26;1.151;4.808;25.693;1.151;4.808;25.693;1.484;1.33;22.374
-0.213;11.524;25.717;-0.379;9.144;26.526;2.25;9.581;25.814;1.183;9.201;25.797;3.338;9.265;25.824;3.117;4.897;26.349;2.334;12.538;25.545;2.438;14.623;25.071;4.864;11.362;25.445;4.905;8.946;25.927;2.25;9.581;25.814;2.237;10.175;25.41;2.25;9.581;25.814;3.338;9.265;25.824;1.808;14.189;25.94;0.445;14.31;25.613;2.951;14.144;25.992;4.315;14.252;25.661;2.438;14.623;25.071;2.487;15.531;26.543;0.445;14.31;25.613;-0.213;11.524;25.717;4.315;14.252;25.661;4.864;11.362;25.445;2.237;10.175;25.41;2.334;12.538;25.545;3.117;4.897;26.349;2.653;0.12;25.655;1.183;9.201;25.797;1.198;4.858;26.535;1.198;4.858;26.535;1.513;1.176;23.443
-0.177;11.523;26.136;-0.388;9.1;26.791;2.302;9.588;26.328;1.234;9.21;26.318;3.39;9.27;26.323;3.146;4.876;26.507;2.385;12.548;26.085;2.484;14.636;25.623;4.957;11.386;26.123;4.991;9.007;26.761;2.302;9.588;26.328;2.286;10.187;25.93;2.302;9.588;26.328;3.39;9.27;26.323;1.851;14.195;26.487;0.488;14.309;26.152;2.993;14.154;26.545;4.358;14.272;26.223;2.484;14.636;25.623;2.524;15.541;27.098;0.488;14.309;26.152;-0.177;11.523;26.136;4.358;14.272;26.223;4.957;11.386;26.123;2.286;10.187;25.93;2.385;12.548;26.085;3.146;4.876;26.507;2.656;0.165;25.469;1.234;9.21;26.318;1.256;4.927;27.345;1.256;4.927;27.345;1.559;0.999;24.57
-0.16;11.526;26.546;-0.425;9.069;27.035;2.347;9.594;26.826;1.278;9.218;26.823;3.433;9.272;26.805;3.168;4.878;26.666;2.429;12.556;26.615;2.518;14.649;26.171;5.049;11.416;26.787;5.079;9.084;27.58;2.347;9.594;26.826;2.328;10.197;26.436;2.347;9.594;26.826;3.433;9.272;26.805;1.884;14.197;27.028;0.522;14.304;26.688;3.026;14.161;27.091;4.392;14.291;26.776;2.518;14.649;26.171;2.55;15.55;27.648;0.522;14.304;26.688;-0.16;11.526;26.546;4.392;14.291;26.776;5.049;11.416;26.787;2.328;10.197;26.436;2.429;12.556;26.615;3.168;4.878;26.666;2.673;0.274;25.224;1.278;9.218;26.823;1.322;5.008;28.117;1.322;5.008;28.117;1.626;0.82;25.752
-0.149;11.53;26.947;-0.46;9.051;27.266;2.381;9.597;27.313;1.311;9.225;27.316;3.466;9.272;27.277;3.182;4.897;26.857;2.463;12.563;27.132;2.541;14.66;26.708;5.123;11.446;27.43;5.138;9.171;28.374;2.381;9.597;27.313;2.361;10.205;26.931;2.381;9.597;27.313;3.466;9.272;27.277;1.906;14.196;27.558;0.545;14.296;27.215;3.048;14.167;27.625;4.415;14.307;27.317;2.541;14.66;26.708;2.565;15.555;28.188;0.545;14.296;27.215;-0.149;11.53;26.947;4.415;14.307;27.317;5.123;11.446;27.43;2.361;10.205;26.931;2.463;12.563;27.132;3.182;4.897;26.857;2.706;0.455;24.971;1.311;9.225;27.316;1.391;5.095;28.847;1.391;5.095;28.847;1.718;0.673;26.96
-0.158;11.541;27.35;-0.523;9.054;27.509;2.405;9.6;27.789;1.333;9.232;27.798;3.488;9.271;27.74;3.187;4.928;27.076;2.486;12.568;27.64;2.553;14.669;27.236;5.191;11.48;28.053;5.2;9.266;29.132;2.405;9.6;27.789;2.384;10.212;27.414;2.405;9.6;27.789;3.488;9.271;27.74;1.918;14.194;28.08;0.557;14.288;27.734;3.061;14.171;28.149;4.427;14.322;27.847;2.553;14.669;27.236;2.569;15.561;28.719;0.557;14.288;27.734;-0.158;11.541;27.35;4.427;14.322;27.847;5.191;11.48;28.053;2.384;10.212;27.414;2.486;12.568;27.64;3.187;4.928;27.076;2.736;0.687;24.767;1.333;9.232;27.798;1.456;5.183;29.528;1.456;5.183;29.528;1.819;0.581;28.146
-0.171;11.554;27.753;-0.58;9.069;27.771;2.418;9.602;28.26;1.345;9.238;28.273;3.5;9.27;28.199;3.183;4.962;27.341;2.498;12.572;28.134;2.555;14.677;27.747;5.239;11.513;28.65;5.238;9.359;29.847;2.418;9.602;28.26;2.397;10.218;27.89;2.418;9.602;28.26;3.5;9.27;28.199;1.921;14.191;28.586;0.559;14.281;28.239;3.063;14.174;28.658;4.429;14.334;28.36;2.555;14.677;27.747;2.563;15.565;29.233;0.559;14.281;28.239;-0.171;11.554;27.753;4.429;14.334;28.36;5.239;11.513;28.65;2.397;10.218;27.89;2.498;12.572;28.134;3.183;4.962;27.341;2.763;0.946;24.655;1.345;9.238;28.273;1.51;5.265;30.166;1.51;5.265;30.166;1.919;0.55;29.259
-0.179;11.566;28.168;-0.616;9.087;28.076;2.424;9.605;28.731;1.35;9.244;28.749;3.504;9.27;28.662;3.176;4.99;27.676;2.501;12.576;28.618;2.548;14.683;28.242;5.263;11.539;29.215;5.249;9.44;30.504;2.424;9.605;28.731;2.401;10.223;28.364;2.424;9.605;28.731;3.504;9.27;28.662;1.916;14.19;29.077;0.554;14.277;28.731;3.058;14.177;29.15;4.425;14.344;28.857;2.548;14.683;28.242;2.551;15.567;29.729;0.554;14.277;28.731;-0.179;11.566;28.168;4.425;14.344;28.857;5.263;11.539;29.215;2.401;10.223;28.364;2.501;12.576;28.618;3.176;4.99;27.676;2.784;1.187;24.693;1.35;9.244;28.749;1.551;5.331;30.761;1.551;5.331;30.761;2.005;0.562;30.234
-0.16;11.571;28.599;-0.586;9.094;28.439;2.424;9.609;29.214;1.35;9.249;29.239;3.504;9.273;29.14;3.17;5.005;28.102;2.497;12.579;29.092;2.537;14.686;28.716;5.247;11.552;29.745;5.203;9.493;31.098;2.424;9.609;29.214;2.4;10.225;28.845;2.424;9.609;29.214;3.504;9.273;29.14;1.907;14.191;29.552;0.545;14.28;29.209;3.049;14.182;29.624;4.417;14.352;29.334;2.537;14.686;28.716;2.538;15.567;30.205;0.545;14.28;29.209;-0.16;11.571;28.599;4.417;14.352;29.334;5.247;11.552;29.745;2.4;10.225;28.845;2.497;12.579;29.092;3.17;5.005;28.102;2.798;1.363;24.923;1.35;9.249;29.239;1.577;5.378;31.329;1.577;5.378;31.329;2.064;0.594;31.012
