right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.285;11.969;3.682;-2.667;9.482;3.577;0.218;10.027;3.712;-0.879;9.74;3.701;1.272;9.632;3.581;0.816;5.41;2.412;0.477;12.986;3.953;0.577;15.122;3.854;2.972;11.819;3.777;2.985;9.421;4.34;0.218;10.027;3.712;0.235;10.688;3.431;0.218;10.027;3.712;1.272;9.632;3.581;-0.043;14.54;4.64;-1.42;14.615;4.356;1.1;14.488;4.67;2.431;14.679;4.252;0.577;15.122;3.854;0.67;15.875;5.409;-1.42;14.615;4.356;-2.285;11.969;3.682;2.431;14.679;4.252;2.972;11.819;3.777;0.235;10.688;3.431;0.477;12.986;3.953;0.816;5.41;2.412;0.516;2.613;-1.537;-0.879;9.74;3.701;-0.429;5.737;5.483;-0.429;5.737;5.483;0.283;0.972;5.592
-2.262;12.07;4.314;-2.654;9.582;4.301;0.241;10.118;4.317;-0.856;9.832;4.312;1.294;9.719;4.193;0.888;5.404;3.408;0.513;13.079;4.498;0.627;15.212;4.358;2.998;11.89;4.294;3.003;9.493;4.86;0.241;10.118;4.317;0.258;10.773;4.021;0.241;10.118;4.317;1.294;9.719;4.193;0.01;14.649;5.161;-1.369;14.73;4.891;1.153;14.589;5.181;2.483;14.758;4.75;0.627;15.212;4.358;0.739;15.986;5.901;-1.369;14.73;4.891;-2.262;12.07;4.314;2.483;14.758;4.75;2.998;11.89;4.294;0.258;10.773;4.021;0.513;13.079;4.498;0.888;5.404;3.408;0.674;2.927;-0.755;-0.856;9.832;4.312;-0.411;5.721;5.83;-0.411;5.721;5.83;0.284;0.958;5.597
-2.247;12.192;4.937;-2.626;9.704;5.047;0.27;10.246;4.911;-0.825;9.952;4.907;1.327;9.851;4.803;1.001;5.467;4.54;0.532;13.21;5.023;0.647;15.34;4.835;3.013;12.015;4.791;3.024;9.616;5.35;0.27;10.246;4.911;0.285;10.893;4.599;0.27;10.246;4.911;1.327;9.851;4.803;0.034;14.796;5.654;-1.347;14.873;5.392;1.177;14.735;5.669;2.506;14.888;5.231;0.647;15.34;4.835;0.768;16.139;6.365;-1.347;14.873;5.392;-2.247;12.192;4.937;2.506;14.888;5.231;3.013;12.015;4.791;0.285;10.893;4.599;0.532;13.21;5.023;1.001;5.467;4.54;0.837;3.156;0.28;-0.825;9.952;4.907;-0.398;5.745;6.14;-0.398;5.745;6.14;0.296;0.999;5.677
-2.246;12.312;5.541;-2.588;9.83;5.801;0.3;10.387;5.483;-0.79;10.077;5.476;1.364;10.006;5.399;1.141;5.619;5.724;0.528;13.356;5.516;0.63;15.48;5.273;3.013;12.17;5.255;3.046;9.768;5.8;0.3;10.387;5.483;0.309;11.025;5.153;0.3;10.387;5.483;1.364;10.006;5.399;0.023;14.954;6.107;-1.36;15.018;5.851;1.166;14.9;6.12;2.495;15.043;5.679;0.63;15.48;5.273;0.752;16.31;6.787;-1.36;15.018;5.851;-2.246;12.312;5.541;2.495;15.043;5.679;3.013;12.17;5.255;0.309;11.025;5.153;0.528;13.356;5.516;1.141;5.619;5.724;0.999;3.207;1.52;-0.79;10.077;5.476;-0.383;5.791;6.41;-0.383;5.791;6.41;0.324;1.063;5.808
-2.255;12.413;6.131;-2.545;9.948;6.56;0.325;10.511;6.028;-0.758;10.18;6.018;1.397;10.149;5.968;1.287;5.839;6.87;0.51;13.482;5.977;0.593;15.6;5.676;3.0;12.312;5.675;3.063;9.906;6.199;0.325;10.511;6.028;0.326;11.139;5.68;0.325;10.511;6.028;1.397;10.149;5.968;-0.006;15.092;6.527;-1.391;15.14;6.277;1.138;15.048;6.536;2.465;15.183;6.088;0.593;15.6;5.676;0.714;16.462;7.171;-1.391;15.14;6.277;-2.255;12.413;6.131;2.465;15.183;6.088;3.0;12.312;5.675;0.326;11.139;5.68;0.51;13.482;5.977;1.287;5.839;6.87;1.155;3.011;2.933;-0.758;10.18;6.018;-0.363;5.838;6.648;-0.363;5.838;6.648;0.367;1.129;5.932
-2.26;12.487;6.721;-2.499;10.054;7.329;0.345;10.592;6.549;-0.734;10.243;6.536;1.422;10.245;6.509;1.428;6.068;7.908;0.497;13.562;6.422;0.57;15.672;6.069;2.983;12.397;6.058;3.067;9.982;6.54;0.345;10.592;6.549;0.339;11.211;6.183;0.345;10.592;6.549;1.422;10.245;6.509;-0.021;15.182;6.936;-1.408;15.221;6.699;1.123;15.143;6.938;2.448;15.266;6.48;0.57;15.672;6.069;0.698;16.561;7.548;-1.408;15.221;6.699;-2.26;12.487;6.721;2.448;15.266;6.48;2.983;12.397;6.058;0.339;11.211;6.183;0.497;13.562;6.422;1.428;6.068;7.908;1.304;2.589;4.533;-0.734;10.243;6.536;-0.339;5.869;6.873;-0.339;5.869;6.873;0.411;1.187;6.013
-2.245;12.532;7.332;-2.445;10.145;8.11;0.362;10.613;7.053;-0.713;10.257;7.038;1.443;10.273;7.029;1.56;6.247;8.812;0.51;13.58;6.88;0.591;15.684;6.494;2.977;12.4;6.428;3.058;9.972;6.836;0.362;10.613;7.053;0.356;11.225;6.677;0.362;10.613;7.053;1.443;10.273;7.029;0.007;15.211;7.375;-1.382;15.257;7.152;1.15;15.165;7.366;2.473;15.268;6.894;0.591;15.684;6.494;0.739;16.587;7.963;-1.382;15.257;7.152;-2.245;12.532;7.332;2.473;15.268;6.894;2.977;12.4;6.428;0.356;11.225;6.677;0.51;13.58;6.88;1.56;6.247;8.812;1.451;2.081;6.332;-0.713;10.257;7.038;-0.319;5.871;7.098;-0.319;5.871;7.098;0.439;1.229;6.048
-2.2;12.544;7.977;-2.375;10.209;8.906;0.386;10.573;7.558;-0.69;10.22;7.535;1.466;10.229;7.544;1.677;6.333;9.588;0.558;13.538;7.377;0.668;15.639;6.984;2.991;12.326;6.817;3.045;9.882;7.117;0.386;10.573;7.558;0.385;11.184;7.179;0.386;10.573;7.558;1.466;10.229;7.544;0.085;15.177;7.872;-1.305;15.246;7.664;1.228;15.114;7.851;2.547;15.19;7.366;0.668;15.639;6.984;0.843;16.536;8.454;-1.305;15.246;7.664;-2.2;12.544;7.977;2.547;15.19;7.366;2.991;12.326;6.817;0.385;11.184;7.179;0.558;13.538;7.377;1.677;6.333;9.588;1.59;1.678;8.232;-0.69;10.22;7.535;-0.309;5.837;7.333;-0.309;5.837;7.333;0.436;1.252;6.049
-2.13;12.515;8.655;-2.284;10.232;9.71;0.422;10.482;8.078;-0.657;10.138;8.043;1.499;10.128;8.073;1.767;6.318;10.267;0.633;13.444;7.92;0.782;15.546;7.543;3.026;12.201;7.252;3.037;9.743;7.427;0.422;10.482;8.078;0.43;11.094;7.703;0.422;10.482;8.078;1.499;10.128;8.073;0.198;15.089;8.433;-1.193;15.189;8.237;1.339;15.003;8.401;2.655;15.053;7.905;0.782;15.546;7.543;0.986;16.422;9.022;-1.193;15.189;8.237;-2.13;12.515;8.655;2.655;15.053;7.905;3.026;12.201;7.252;0.43;11.094;7.703;0.633;13.444;7.92;1.767;6.318;10.267;1.695;1.476;10.022;-0.657;10.138;8.043;-0.306;5.771;7.587;-0.306;5.771;7.587;0.403;1.266;6.031
-2.047;12.444;9.35;-2.181;10.211;10.508;0.472;10.357;8.63;-0.61;10.023;8.579;1.546;9.995;8.633;1.818;6.223;10.891;0.718;13.318;8.505;0.901;15.421;8.151;3.078;12.054;7.745;3.05;9.591;7.808;0.472;10.357;8.63;0.489;10.974;8.261;0.472;10.357;8.63;1.546;9.995;8.633;0.314;14.965;9.038;-1.076;15.092;8.85;1.453;14.859;9.0;2.768;14.889;8.498;0.901;15.421;8.151;1.127;16.273;9.64;-1.076;15.092;8.85;-2.047;12.444;9.35;2.768;14.889;8.498;3.078;12.054;7.745;0.489;10.974;8.261;0.718;13.318;8.505;1.818;6.223;10.891;1.727;1.413;11.501;-0.61;10.023;8.579;-0.304;5.686;7.878;-0.304;5.686;7.878;0.357;1.294;6.006
-1.968;12.342;10.04;-2.078;10.152;11.279;0.535;10.224;9.224;-0.546;9.893;9.158;1.608;9.86;9.238;1.825;6.084;11.494;0.796;13.184;9.121;0.997;15.289;8.781;3.139;11.916;8.305;3.093;9.453;8.294;0.535;10.224;9.224;0.558;10.843;8.858;0.535;10.224;9.224;1.608;9.86;9.238;0.406;14.831;9.666;-0.982;14.972;9.479;1.544;14.715;9.626;2.859;14.736;9.124;0.997;15.289;8.781;1.23;16.126;10.278;-0.982;14.972;9.479;-1.968;12.342;10.04;2.859;14.736;9.124;3.139;11.916;8.305;0.558;10.843;8.858;0.796;13.184;9.121;1.825;6.084;11.494;1.671;1.36;12.581;-0.546;9.893;9.158;-0.291;5.594;8.235;-0.291;5.594;8.235;0.32;1.374;5.99
-1.903;12.231;10.712;-1.989;10.071;12.005;0.61;10.11;9.864;-0.469;9.772;9.788;1.685;9.752;9.89;1.802;5.94;12.094;0.855;13.071;9.76;1.053;15.175;9.422;3.206;11.815;8.933;3.167;9.352;8.899;0.61;10.11;9.864;0.633;10.727;9.497;0.61;10.11;9.864;1.685;9.752;9.89;0.459;14.716;10.304;-0.928;14.856;10.113;1.598;14.603;10.269;2.915;14.627;9.772;1.053;15.175;9.422;1.278;16.014;10.919;-0.928;14.856;10.113;-1.903;12.231;10.712;2.915;14.627;9.772;3.206;11.815;8.933;0.633;10.727;9.497;0.855;13.071;9.76;1.802;5.94;12.094;1.558;1.244;13.277;-0.469;9.772;9.788;-0.263;5.512;8.69;-0.263;5.512;8.69;0.311;1.545;6.013
-1.852;12.136;11.363;-1.917;9.988;12.677;0.692;10.041;10.547;-0.383;9.689;10.467;1.771;9.697;10.583;1.769;5.825;12.684;0.898;13.003;10.421;1.07;15.108;10.071;3.273;11.772;9.622;3.266;9.309;9.615;0.692;10.041;10.547;0.709;10.655;10.175;0.692;10.041;10.547;1.771;9.697;10.583;0.478;14.646;10.953;-0.91;14.771;10.753;1.618;14.548;10.924;2.939;14.587;10.438;1.07;15.108;10.071;1.276;15.961;11.563;-0.91;14.771;10.753;-1.852;12.136;11.363;2.939;14.587;10.438;3.273;11.772;9.622;0.709;10.655;10.175;0.898;13.003;10.421;1.769;5.825;12.684;1.445;1.084;13.649;-0.383;9.689;10.467;-0.219;5.452;9.272;-0.219;5.452;9.272;0.334;1.839;6.132
-1.807;12.085;11.993;-1.859;9.926;13.289;0.776;10.037;11.257;-0.293;9.668;11.182;1.86;9.71;11.298;1.749;5.76;13.244;0.931;13.001;11.098;1.067;15.105;10.728;3.342;11.8;10.357;3.379;9.338;10.422;0.776;10.037;11.257;0.785;10.647;10.877;0.776;10.037;11.257;1.86;9.71;11.298;0.479;14.641;11.611;-0.91;14.741;11.404;1.62;14.564;11.589;2.944;14.623;11.113;1.067;15.105;10.728;1.25;15.98;12.209;-0.91;14.741;11.404;-1.807;12.085;11.993;2.944;14.623;11.113;3.342;11.8;10.357;0.785;10.647;10.877;0.931;13.001;11.098;1.749;5.76;13.244;1.383;0.954;13.777;-0.293;9.668;11.182;-0.168;5.423;10.013;-0.168;5.423;10.013;0.372;2.245;6.431
-1.757;12.1;12.593;-1.811;9.908;13.832;0.858;10.105;11.971;-0.207;9.723;11.907;1.946;9.79;12.008;1.757;5.746;13.744;0.969;13.068;11.773;1.069;15.17;11.38;3.418;11.893;11.114;3.495;9.436;11.286;0.858;10.105;11.971;0.857;10.71;11.582;0.858;10.105;11.971;1.946;9.79;12.008;0.486;14.705;12.267;-0.904;14.781;12.056;1.629;14.648;12.249;2.954;14.728;11.782;1.069;15.17;11.38;1.232;16.068;12.85;-0.904;14.781;12.056;-1.757;12.1;12.593;2.954;14.728;11.782;3.418;11.893;11.114;0.857;10.71;11.582;0.969;13.068;11.773;1.757;5.746;13.744;1.38;0.912;13.76;-0.207;9.723;11.907;-0.119;5.429;10.928;-0.119;5.429;10.928;0.395;2.681;7.003
-1.696;12.184;13.146;-1.772;9.944;14.295;0.934;10.23;12.658;-0.13;9.844;12.613;2.024;9.919;12.686;1.79;5.775;14.161;1.023;13.19;12.423;1.099;15.289;12.007;3.504;12.025;11.863;3.605;9.583;12.17;0.934;10.23;12.658;0.927;10.829;12.262;0.934;10.23;12.658;2.024;9.919;12.686;0.52;14.827;12.898;-0.87;14.888;12.685;1.664;14.783;12.883;2.991;14.875;12.422;1.099;15.289;12.007;1.25;16.21;13.465;-0.87;14.888;12.685;-1.696;12.184;13.146;2.991;14.875;12.422;3.504;12.025;11.863;0.927;10.829;12.262;1.023;13.19;12.423;1.79;5.775;14.161;1.404;0.963;13.701;-0.13;9.844;12.613;-0.074;5.482;12.005;-0.074;5.482;12.005;0.39;3.007;7.896
-1.623;12.311;13.637;-1.744;10.017;14.67;1.004;10.38;13.297;-0.063;9.999;13.273;2.092;10.062;13.312;1.839;5.825;14.489;1.094;13.337;13.026;1.164;15.432;12.59;3.603;12.166;12.583;3.706;9.748;13.043;1.004;10.38;13.297;0.994;10.974;12.893;1.004;10.38;13.297;2.092;10.062;13.312;0.585;14.977;13.484;-0.805;15.031;13.27;1.729;14.936;13.471;3.058;15.032;13.017;1.164;15.432;12.59;1.309;16.372;14.035;-0.805;15.031;13.27;-1.623;12.311;13.637;3.058;15.032;13.017;3.603;12.166;12.583;0.994;10.974;12.893;1.094;13.337;13.026;1.839;5.825;14.489;1.424;1.064;13.668;-0.063;9.999;13.273;-0.026;5.596;13.181;-0.026;5.596;13.181;0.372;3.087;9.085
-1.545;12.436;14.062;-1.724;10.088;14.957;1.069;10.516;13.88;-0.003;10.147;13.877;2.153;10.187;13.881;1.891;5.875;14.741;1.174;13.47;13.581;1.246;15.561;13.129;3.708;12.29;13.269;3.8;9.908;13.89;1.069;10.516;13.88;1.059;11.107;13.47;1.069;10.516;13.88;2.153;10.187;13.881;0.664;15.113;14.024;-0.726;15.168;13.806;1.808;15.072;14.015;3.14;15.168;13.571;1.246;15.561;13.129;1.387;16.519;14.563;-0.726;15.168;13.806;-1.545;12.436;14.062;3.14;15.168;13.571;3.708;12.29;13.269;1.059;11.107;13.47;1.174;13.47;13.581;1.891;5.875;14.741;1.428;1.165;13.683;-0.003;10.147;13.877;0.03;5.769;14.356;0.03;5.769;14.356;0.379;2.873;10.52
-1.474;12.516;14.437;-1.709;10.118;15.171;1.128;10.607;14.415;0.053;10.249;14.428;2.209;10.267;14.403;1.939;5.905;14.947;1.247;13.559;14.103;1.32;15.649;13.645;3.808;12.379;13.933;3.888;10.044;14.715;1.128;10.607;14.415;1.118;11.196;14.003;1.128;10.607;14.415;2.209;10.267;14.403;0.733;15.203;14.539;-0.655;15.258;14.313;1.877;15.163;14.537;3.214;15.263;14.106;1.32;15.649;13.645;1.454;16.617;15.073;-0.655;15.258;14.313;-1.474;12.516;14.437;3.214;15.263;14.106;3.808;12.379;13.933;1.118;11.196;14.003;1.247;13.559;14.103;1.939;5.905;14.947;1.421;1.239;13.733;0.053;10.249;14.428;0.093;5.963;15.443;0.093;5.963;15.443;0.438;2.441;12.172
-1.412;12.53;14.788;-1.693;10.088;15.337;1.181;10.636;14.922;0.104;10.285;14.946;2.26;10.29;14.897;1.982;5.9;15.139;1.303;13.588;14.619;1.372;15.681;14.171;3.897;12.425;14.598;3.966;10.147;15.531;1.181;10.636;14.922;1.17;11.226;14.511;1.181;10.636;14.922;2.26;10.29;14.897;0.778;15.229;15.057;-0.608;15.279;14.819;1.922;15.193;15.066;3.263;15.306;14.652;1.372;15.681;14.171;1.489;16.649;15.6;-0.608;15.279;14.819;-1.412;12.53;14.788;3.263;15.306;14.652;3.897;12.425;14.598;1.17;11.226;14.511;1.303;13.588;14.619;1.982;5.9;15.139;1.41;1.277;13.793;0.104;10.285;14.946;0.153;6.128;16.403;0.153;6.128;16.403;0.543;1.965;14.009
-1.362;12.479;15.145;-1.672;10.002;15.487;1.228;10.6;15.424;0.15;10.249;15.454;2.305;10.252;15.385;2.018;5.857;15.343;1.339;13.555;15.153;1.396;15.653;14.733;3.969;12.425;15.286;4.028;10.208;16.358;1.228;10.6;15.424;1.214;11.194;15.02;1.228;10.6;15.424;2.305;10.252;15.385;0.796;15.185;15.606;-0.588;15.229;15.352;1.94;15.159;15.628;3.285;15.294;15.236;1.396;15.653;14.733;1.491;16.613;16.17;-0.588;15.229;15.352;-1.362;12.479;15.145;3.285;15.294;15.236;3.969;12.425;15.286;1.214;11.194;15.02;1.339;13.555;15.153;2.018;5.857;15.343;1.401;1.287;13.844;0.15;10.249;15.454;0.205;6.225;17.244;0.205;6.225;17.244;0.661;1.609;15.939
