right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.27;11.951;3.25;-2.677;9.48;2.981;0.277;10.065;3.202;-0.815;9.763;3.16;1.339;9.687;3.088;0.86;5.497;1.817;0.501;13.015;3.521;0.557;15.155;3.496;3.09;11.875;3.388;2.976;9.516;4.087;0.277;10.065;3.202;0.291;10.731;2.932;0.277;10.065;3.202;1.339;9.687;3.088;-0.063;14.534;4.252;-1.441;14.597;3.97;1.08;14.505;4.299;2.435;14.692;3.968;0.557;15.155;3.496;0.617;15.815;5.095;-1.441;14.597;3.97;-2.27;11.951;3.25;2.435;14.692;3.968;3.09;11.875;3.388;0.291;10.731;2.932;0.501;13.015;3.521;0.86;5.497;1.817;0.472;2.156;-1.675;-0.815;9.763;3.16;-0.382;5.9;5.232;-0.382;5.9;5.232;0.349;1.158;5.675
-2.237;11.997;3.782;-2.659;9.527;3.523;0.295;10.103;3.746;-0.798;9.806;3.713;1.355;9.718;3.632;0.893;5.482;2.516;0.535;13.053;4.039;0.598;15.193;3.997;3.114;11.898;3.909;2.992;9.54;4.614;0.295;10.103;3.746;0.312;10.765;3.469;0.295;10.103;3.746;1.355;9.718;3.632;-0.022;14.58;4.76;-1.401;14.645;4.484;1.122;14.547;4.803;2.477;14.723;4.468;0.598;15.193;3.997;0.664;15.862;5.592;-1.401;14.645;4.484;-2.237;11.997;3.782;2.477;14.723;4.468;3.114;11.898;3.909;0.312;10.765;3.469;0.535;13.053;4.039;0.893;5.482;2.516;0.612;2.458;-1.264;-0.798;9.806;3.713;-0.361;5.853;5.608;-0.361;5.853;5.608;0.367;1.094;5.81
-2.206;12.074;4.315;-2.634;9.601;4.095;0.316;10.176;4.31;-0.778;9.882;4.283;1.374;9.786;4.202;0.955;5.481;3.372;0.563;13.13;4.551;0.63;15.268;4.473;3.13;11.962;4.433;3.008;9.608;5.151;0.316;10.176;4.31;0.334;10.833;4.02;0.316;10.176;4.31;1.374;9.786;4.202;0.011;14.67;5.247;-1.369;14.732;4.973;1.154;14.635;5.289;2.511;14.798;4.951;0.63;15.268;4.473;0.696;15.96;6.058;-1.369;14.732;4.973;-2.206;12.074;4.315;2.511;14.798;4.951;3.13;11.962;4.433;0.334;10.833;4.02;0.563;13.13;4.551;0.955;5.481;3.372;0.797;2.753;-0.634;-0.778;9.882;4.283;-0.352;5.831;5.959;-0.352;5.831;5.959;0.356;1.065;5.853
-2.181;12.166;4.839;-2.599;9.686;4.685;0.338;10.277;4.873;-0.755;9.981;4.85;1.398;9.887;4.779;1.048;5.516;4.366;0.579;13.236;5.049;0.643;15.372;4.924;3.135;12.064;4.949;3.026;9.712;5.674;0.338;10.277;4.873;0.356;10.927;4.567;0.338;10.277;4.873;1.398;9.887;4.779;0.024;14.789;5.71;-1.356;14.843;5.434;1.167;14.757;5.754;2.524;14.912;5.415;0.643;15.372;4.924;0.702;16.093;6.496;-1.356;14.843;5.434;-2.181;12.166;4.839;2.524;14.912;5.415;3.135;12.064;4.949;0.356;10.927;4.567;0.579;13.236;5.049;1.048;5.516;4.366;1.002;2.974;0.237;-0.755;9.981;4.85;-0.354;5.829;6.267;-0.354;5.829;6.267;0.323;1.075;5.863
-2.167;12.255;5.362;-2.553;9.767;5.291;0.363;10.391;5.423;-0.728;10.085;5.399;1.426;10.008;5.345;1.165;5.612;5.445;0.578;13.354;5.535;0.629;15.487;5.364;3.125;12.193;5.444;3.046;9.836;6.158;0.363;10.391;5.423;0.377;11.034;5.102;0.363;10.391;5.423;1.426;10.008;5.345;0.012;14.918;6.161;-1.368;14.956;5.881;1.155;14.894;6.208;2.512;15.047;5.867;0.629;15.487;5.364;0.673;16.237;6.923;-1.368;14.956;5.881;-2.167;12.255;5.362;2.512;15.047;5.867;3.125;12.193;5.444;0.377;11.034;5.102;0.578;13.354;5.535;1.165;5.612;5.445;1.187;3.057;1.323;-0.728;10.085;5.399;-0.363;5.84;6.517;-0.363;5.84;6.517;0.292;1.11;5.867
-2.163;12.328;5.9;-2.501;9.832;5.927;0.387;10.499;5.952;-0.699;10.177;5.926;1.456;10.129;5.89;1.298;5.774;6.531;0.562;13.465;6.017;0.592;15.596;5.811;3.101;12.325;5.911;3.069;9.955;6.583;0.387;10.499;5.952;0.396;11.136;5.62;0.387;10.499;5.952;1.456;10.129;5.89;-0.02;15.033;6.618;-1.399;15.053;6.339;1.124;15.021;6.665;2.479;15.18;6.319;0.592;15.596;5.811;0.622;16.365;7.361;-1.399;15.053;6.339;-2.163;12.328;5.9;2.479;15.18;6.319;3.101;12.325;5.911;0.396;11.136;5.62;0.562;13.465;6.017;1.298;5.774;6.531;1.325;2.962;2.581;-0.699;10.177;5.926;-0.364;5.856;6.713;-0.364;5.856;6.713;0.289;1.157;5.869
-2.165;12.378;6.47;-2.444;9.879;6.614;0.411;10.583;6.465;-0.67;10.244;6.434;1.486;10.23;6.414;1.44;5.976;7.557;0.541;13.551;6.501;0.549;15.68;6.275;3.07;12.436;6.345;3.092;10.046;6.943;0.411;10.583;6.465;0.412;11.217;6.125;0.411;10.583;6.465;1.486;10.23;6.414;-0.051;15.12;7.091;-1.433;15.125;6.819;1.092;15.12;7.13;2.443;15.286;6.77;0.549;15.68;6.275;0.574;16.459;7.82;-1.433;15.125;6.819;-2.165;12.378;6.47;2.443;15.286;6.77;3.07;12.436;6.345;0.412;11.217;6.125;0.541;13.551;6.501;1.44;5.976;7.557;1.421;2.686;3.995;-0.67;10.244;6.434;-0.345;5.874;6.881;-0.345;5.874;6.881;0.326;1.211;5.868
-2.162;12.405;7.082;-2.383;9.912;7.371;0.434;10.629;6.966;-0.642;10.276;6.934;1.514;10.288;6.922;1.59;6.171;8.485;0.532;13.598;6.987;0.529;15.725;6.747;3.042;12.496;6.742;3.111;10.085;7.245;0.434;10.629;6.966;0.429;11.26;6.623;0.434;10.629;6.966;1.514;10.288;6.922;-0.059;15.168;7.575;-1.443;15.167;7.319;1.086;15.172;7.598;2.429;15.342;7.212;0.529;15.725;6.747;0.564;16.509;8.289;-1.443;15.167;7.319;-2.162;12.405;7.082;2.429;15.342;7.212;3.042;12.496;6.742;0.429;11.26;6.623;0.532;13.598;6.987;1.59;6.171;8.485;1.51;2.289;5.58;-0.642;10.276;6.934;-0.31;5.886;7.059;-0.31;5.886;7.059;0.392;1.266;5.879
-2.141;12.41;7.733;-2.312;9.941;8.199;0.461;10.624;7.467;-0.614;10.266;7.434;1.542;10.288;7.425;1.74;6.311;9.308;0.55;13.593;7.474;0.553;15.719;7.22;3.028;12.487;7.112;3.121;10.057;7.51;0.461;10.624;7.467;0.453;11.253;7.12;0.461;10.624;7.467;1.542;10.288;7.425;-0.021;15.17;8.063;-1.409;15.178;7.832;1.124;15.169;8.064;2.457;15.331;7.643;0.553;15.719;7.22;0.617;16.509;8.758;-1.409;15.178;7.832;-2.141;12.41;7.733;2.457;15.331;7.643;3.028;12.487;7.112;0.453;11.253;7.12;0.55;13.593;7.474;1.74;6.311;9.308;1.63;1.887;7.325;-0.614;10.266;7.434;-0.27;5.878;7.275;-0.27;5.878;7.275;0.455;1.312;5.913
-2.093;12.396;8.416;-2.224;9.968;9.075;0.494;10.567;7.975;-0.582;10.213;7.942;1.574;10.226;7.935;1.873;6.363;10.03;0.602;13.536;7.972;0.63;15.66;7.705;3.033;12.407;7.478;3.119;9.962;7.768;0.494;10.567;7.975;0.489;11.196;7.627;0.494;10.567;7.975;1.574;10.226;7.935;0.067;15.125;8.563;-1.325;15.154;8.36;1.211;15.106;8.54;2.534;15.251;8.08;0.63;15.66;7.705;0.735;16.457;9.237;-1.325;15.154;8.36;-2.093;12.396;8.416;2.534;15.251;8.08;3.033;12.407;7.478;0.489;11.196;7.627;0.602;13.536;7.972;1.873;6.363;10.03;1.777;1.602;9.114;-0.582;10.213;7.942;-0.241;5.841;7.535;-0.241;5.841;7.535;0.486;1.341;5.972
-2.019;12.359;9.12;-2.117;9.989;9.965;0.536;10.467;8.501;-0.543;10.124;8.465;1.613;10.115;8.464;1.967;6.319;10.67;0.681;13.435;8.497;0.747;15.557;8.22;3.059;12.274;7.873;3.114;9.818;8.056;0.536;10.467;8.501;0.539;11.096;8.154;0.536;10.467;8.501;1.613;10.115;8.464;0.19;15.036;9.092;-1.205;15.097;8.913;1.333;14.995;9.046;2.646;15.115;8.553;0.747;15.557;8.22;0.896;16.357;9.748;-1.205;15.097;8.913;-2.019;12.359;9.12;2.646;15.115;8.553;3.059;12.274;7.873;0.539;11.096;8.154;0.681;13.435;8.497;1.967;6.319;10.67;1.896;1.471;10.746;-0.543;10.124;8.465;-0.226;5.777;7.833;-0.226;5.777;7.833;0.478;1.353;6.055
-1.932;12.298;9.83;-2.002;9.99;10.835;0.588;10.339;9.054;-0.495;10.009;9.009;1.661;9.976;9.022;2.01;6.196;11.257;0.773;13.307;9.056;0.878;15.426;8.777;3.099;12.119;8.321;3.116;9.657;8.405;0.588;10.339;9.054;0.6;10.97;8.709;0.588;10.339;9.054;1.661;9.976;9.022;0.322;14.917;9.656;-1.073;15.01;9.494;1.463;14.853;9.595;2.769;14.951;9.078;0.878;15.426;8.777;1.062;16.226;10.301;-1.073;15.01;9.494;-1.932;12.298;9.83;2.769;14.951;9.078;3.099;12.119;8.321;0.6;10.97;8.709;0.773;13.307;9.056;2.01;6.196;11.257;1.931;1.416;12.067;-0.495;10.009;9.009;-0.219;5.694;8.171;-0.219;5.694;8.171;0.449;1.357;6.179
-1.848;12.213;10.528;-1.893;9.964;11.661;0.646;10.2;9.636;-0.439;9.878;9.578;1.717;9.828;9.616;2.006;6.032;11.831;0.86;13.166;9.647;0.996;15.284;9.366;3.151;11.963;8.833;3.134;9.5;8.836;0.646;10.2;9.636;0.667;10.831;9.294;0.646;10.2;9.636;1.717;9.828;9.616;0.437;14.783;10.249;-0.957;14.9;10.092;1.576;14.702;10.182;2.879;14.783;9.653;0.996;15.284;9.366;1.199;16.082;10.888;-0.957;14.9;10.092;-1.848;12.213;10.528;2.879;14.783;9.653;3.151;11.963;8.833;0.667;10.831;9.294;0.86;13.166;9.647;2.006;6.032;11.831;1.871;1.343;13.059;-0.439;9.878;9.578;-0.207;5.599;8.56;-0.207;5.599;8.56;0.427;1.356;6.365
-1.78;12.108;11.203;-1.806;9.909;12.432;0.709;10.061;10.25;-0.376;9.741;10.176;1.779;9.687;10.246;1.969;5.862;12.421;0.932;13.026;10.259;1.083;15.143;9.975;3.207;11.822;9.407;3.175;9.359;9.358;0.709;10.061;10.25;0.736;10.692;9.908;0.709;10.061;10.25;1.779;9.687;10.246;0.517;14.648;10.856;-0.875;14.777;10.694;1.657;14.559;10.794;2.96;14.632;10.267;1.083;15.143;9.975;1.287;15.944;11.495;-0.875;14.777;10.694;-1.78;12.108;11.203;2.96;14.632;10.267;3.207;11.822;9.407;0.736;10.692;9.908;0.932;13.026;10.259;1.969;5.862;12.421;1.749;1.218;13.799;-0.376;9.741;10.176;-0.185;5.499;9.007;-0.185;5.499;9.007;0.429;1.363;6.612
-1.734;11.992;11.851;-1.747;9.831;13.146;0.772;9.935;10.895;-0.309;9.609;10.804;1.844;9.567;10.912;1.915;5.711;13.038;0.982;12.901;10.889;1.131;15.016;10.594;3.265;11.706;10.038;3.237;9.244;9.971;0.772;9.935;10.895;0.802;10.564;10.549;0.772;9.935;10.895;1.844;9.567;10.912;0.558;14.526;11.473;-0.833;14.654;11.296;1.698;14.439;11.421;3.007;14.513;10.908;1.131;15.016;10.594;1.317;15.828;12.11;-0.833;14.654;11.296;-1.734;11.992;11.851;3.007;14.513;10.908;3.265;11.706;10.038;0.802;10.564;10.549;0.982;12.901;10.889;1.915;5.711;13.038;1.608;1.056;14.361;-0.309;9.609;10.804;-0.15;5.398;9.522;-0.15;5.398;9.522;0.458;1.406;6.893
-1.707;11.88;12.48;-1.711;9.742;13.81;0.835;9.839;11.571;-0.24;9.499;11.468;1.911;9.484;11.609;1.861;5.593;13.672;1.011;12.807;11.535;1.14;14.92;11.22;3.32;11.631;10.72;3.319;9.168;10.673;0.835;9.839;11.571;0.863;10.464;11.218;0.835;9.839;11.571;1.911;9.484;11.609;0.561;14.432;12.097;-0.829;14.545;11.901;1.703;14.357;12.061;3.018;14.44;11.567;1.14;14.92;11.22;1.297;15.75;12.731;-0.829;14.545;11.901;-1.707;11.88;12.48;3.018;14.44;11.567;3.32;11.631;10.72;0.863;10.464;11.218;1.011;12.807;11.535;1.861;5.593;13.672;1.496;0.885;14.773;-0.24;9.499;11.468;-0.109;5.307;10.123;-0.109;5.307;10.123;0.507;1.534;7.188
-1.688;11.794;13.096;-1.686;9.657;14.429;0.899;9.792;12.275;-0.17;9.432;12.167;1.98;9.456;12.33;1.826;5.518;14.296;1.025;12.761;12.196;1.121;14.872;11.856;3.373;11.611;11.442;3.414;9.148;11.452;0.899;9.792;12.275;0.92;10.412;11.912;0.899;9.792;12.275;1.98;9.456;12.33;0.539;14.384;12.731;-0.849;14.472;12.519;1.682;14.329;12.711;3.004;14.428;12.237;1.121;14.872;11.856;1.244;15.723;13.358;-0.849;14.472;12.519;-1.688;11.794;13.096;3.004;14.428;12.237;3.373;11.611;11.442;0.92;10.412;11.912;1.025;12.761;12.196;1.826;5.518;14.296;1.454;0.74;15.038;-0.17;9.432;12.167;-0.07;5.233;10.84;-0.07;5.233;10.84;0.556;1.8;7.518
-1.663;11.76;13.703;-1.658;9.599;14.996;0.965;9.812;12.992;-0.098;9.433;12.89;2.051;9.495;13.054;1.827;5.489;14.872;1.039;12.78;12.865;1.096;14.888;12.5;3.43;11.657;12.19;3.515;9.197;12.287;0.965;9.812;12.992;0.976;10.425;12.617;0.965;9.812;12.992;2.051;9.495;13.054;0.517;14.4;13.376;-0.872;14.458;13.154;1.661;14.367;13.366;2.988;14.483;12.909;1.096;14.888;12.5;1.189;15.761;13.992;-0.872;14.458;13.154;-1.663;11.76;13.703;2.988;14.483;12.909;3.43;11.657;12.19;0.976;10.425;12.617;1.039;12.78;12.865;1.827;5.489;14.872;1.491;0.66;15.165;-0.098;9.433;12.89;-0.04;5.189;11.712;-0.04;5.189;11.712;0.576;2.207;7.977
-1.617;11.8;14.284;-1.626;9.59;15.493;1.032;9.903;13.697;-0.029;9.513;13.61;2.121;9.597;13.755;1.866;5.501;15.356;1.072;12.868;13.529;1.1;14.974;13.145;3.503;11.76;12.942;3.617;9.308;13.148;1.032;9.903;13.697;1.034;10.51;13.312;1.032;9.903;13.697;2.121;9.597;13.755;0.525;14.485;14.024;-0.864;14.52;13.799;1.669;14.469;14.018;2.999;14.597;13.573;1.1;14.974;13.145;1.174;15.862;14.629;-0.864;14.52;13.799;-1.617;11.8;14.284;2.999;14.597;13.573;3.503;11.76;12.942;1.034;10.51;13.312;1.072;12.868;13.529;1.866;5.501;15.356;1.569;0.665;15.185;-0.029;9.513;13.61;-0.017;5.192;12.758;-0.017;5.192;12.758;0.539;2.658;8.697
-1.546;11.911;14.815;-1.595;9.635;15.893;1.099;10.047;14.36;0.037;9.658;14.294;2.189;9.738;14.405;1.927;5.544;15.726;1.138;13.009;14.165;1.157;15.113;13.774;3.6;11.893;13.676;3.717;9.454;14.002;1.099;10.047;14.36;1.097;10.649;13.968;1.099;10.047;14.36;2.189;9.738;14.405;0.583;14.625;14.653;-0.807;14.651;14.429;1.727;14.614;14.649;3.06;14.743;14.216;1.157;15.113;13.774;1.225;16.007;15.254;-0.807;14.651;14.429;-1.546;11.911;14.815;3.06;14.743;14.216;3.6;11.893;13.676;1.097;10.649;13.968;1.138;13.009;14.165;1.927;5.544;15.726;1.624;0.739;15.151;0.037;9.658;14.294;0.011;5.268;13.945;0.011;5.268;13.945;0.461;2.96;9.739
-1.457;12.057;15.273;-1.571;9.712;16.187;1.166;10.203;14.963;0.098;9.827;14.919;2.252;9.882;14.992;1.989;5.6;15.989;1.23;13.162;14.754;1.257;15.267;14.365;3.716;12.023;14.381;3.812;9.604;14.835;1.166;10.203;14.963;1.164;10.802;14.566;1.166;10.203;14.963;2.252;9.882;14.992;0.679;14.78;15.242;-0.71;14.811;15.018;1.824;14.765;15.241;3.162;14.886;14.824;1.257;15.267;14.365;1.325;16.161;15.845;-0.71;14.811;15.018;-1.457;12.057;15.273;3.162;14.886;14.824;3.716;12.023;14.381;1.164;10.802;14.566;1.23;13.162;14.754;1.989;5.6;15.989;1.63;0.843;15.117;0.098;9.827;14.919;0.059;5.43;15.179;0.059;5.43;15.179;0.402;2.945;11.065
