right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.401;11.716;2.63;-2.821;9.26;2.262;0.172;9.75;2.721;-0.919;9.45;2.669;1.234;9.375;2.598;0.754;5.266;1.088;0.376;12.688;3.138;0.458;14.827;3.083;3.041;11.53;3.041;2.693;9.157;3.602;0.172;9.75;2.721;0.187;10.424;2.47;0.172;9.75;2.721;1.234;9.375;2.598;-0.189;14.224;3.831;-1.554;14.312;3.496;0.952;14.182;3.909;2.314;14.335;3.59;0.458;14.827;3.083;0.494;15.479;4.685;-1.554;14.312;3.496;-2.401;11.716;2.63;2.314;14.335;3.59;3.041;11.53;3.041;0.187;10.424;2.47;0.376;12.688;3.138;0.754;5.266;1.088;0.267;1.775;-2.243;-0.919;9.45;2.669;-0.547;5.661;4.884;-0.547;5.661;4.884;0.142;0.949;5.619
-2.367;11.724;3.234;-2.812;9.273;2.861;0.193;9.74;3.298;-0.901;9.448;3.256;1.251;9.357;3.167;0.765;5.224;1.724;0.421;12.676;3.714;0.517;14.814;3.664;3.073;11.496;3.595;2.722;9.125;4.166;0.193;9.74;3.298;0.211;10.413;3.047;0.193;9.74;3.298;1.251;9.357;3.167;-0.128;14.214;4.416;-1.495;14.313;4.095;1.014;14.164;4.484;2.375;14.306;4.154;0.517;14.814;3.664;0.573;15.463;5.267;-1.495;14.313;4.095;-2.367;11.724;3.234;2.375;14.306;4.154;3.073;11.496;3.595;0.211;10.413;3.047;0.421;12.676;3.714;0.765;5.224;1.724;0.386;2.125;-1.986;-0.901;9.448;3.256;-0.522;5.57;5.312;-0.522;5.57;5.312;0.164;0.831;5.85
-2.342;11.767;3.894;-2.797;9.31;3.576;0.214;9.78;3.925;-0.881;9.49;3.893;1.271;9.392;3.793;0.8;5.195;2.54;0.455;12.719;4.303;0.561;14.856;4.234;3.096;11.526;4.151;2.763;9.155;4.731;0.214;9.78;3.925;0.233;10.449;3.665;0.214;9.78;3.925;1.271;9.392;3.793;-0.078;14.265;4.998;-1.449;14.368;4.693;1.064;14.211;5.053;2.422;14.343;4.707;0.561;14.856;4.234;0.64;15.52;5.83;-1.449;14.368;4.693;-2.342;11.767;3.894;2.422;14.343;4.707;3.096;11.526;4.151;0.233;10.449;3.665;0.455;12.719;4.303;0.8;5.195;2.54;0.555;2.542;-1.511;-0.881;9.49;3.893;-0.506;5.495;5.71;-0.506;5.495;5.71;0.159;0.727;5.916
-2.33;11.847;4.566;-2.776;9.376;4.363;0.233;9.871;4.569;-0.862;9.578;4.547;1.29;9.482;4.445;0.865;5.193;3.535;0.472;12.818;4.872;0.578;14.953;4.755;3.103;11.622;4.685;2.807;9.249;5.276;0.233;9.871;4.569;0.249;10.533;4.29;0.233;9.871;4.569;1.29;9.482;4.445;-0.052;14.379;5.54;-1.427;14.477;5.251;1.09;14.325;5.583;2.445;14.447;5.22;0.578;14.953;4.755;0.678;15.651;6.336;-1.427;14.477;5.251;-2.33;11.847;4.566;2.445;14.447;5.22;3.103;11.622;4.685;0.249;10.533;4.29;0.472;12.818;4.872;0.865;5.193;3.535;0.748;2.927;-0.75;-0.862;9.578;4.547;-0.499;5.46;6.066;-0.499;5.46;6.066;0.142;0.687;5.887
-2.333;11.952;5.212;-2.751;9.468;5.173;0.244;9.999;5.194;-0.848;9.698;5.18;1.305;9.613;5.087;0.961;5.241;4.674;0.466;12.955;5.393;0.565;15.086;5.209;3.09;11.766;5.173;2.846;9.391;5.779;0.244;9.999;5.194;0.257;10.65;4.891;0.244;9.999;5.194;1.305;9.613;5.087;-0.056;14.535;6.017;-1.434;14.619;5.741;1.087;14.485;6.05;2.438;14.599;5.672;0.565;15.086;5.209;0.68;15.834;6.765;-1.434;14.619;5.741;-2.333;11.952;5.212;2.438;14.599;5.672;3.09;11.766;5.173;0.257;10.65;4.891;0.466;12.955;5.393;0.961;5.241;4.674;0.927;3.145;0.302;-0.848;9.698;5.18;-0.495;5.474;6.378;-0.495;5.474;6.378;0.134;0.724;5.858
-2.349;12.062;5.814;-2.723;9.576;5.967;0.248;10.134;5.775;-0.841;9.821;5.766;1.313;9.756;5.692;1.077;5.362;5.883;0.443;13.097;5.86;0.531;15.22;5.601;3.062;11.92;5.607;2.874;9.54;6.216;0.248;10.134;5.775;0.256;10.773;5.445;0.248;10.134;5.775;1.313;9.756;5.692;-0.081;14.696;6.433;-1.461;14.762;6.166;1.063;14.652;6.458;2.411;14.759;6.068;0.531;15.22;5.601;0.656;16.023;7.129;-1.461;14.762;6.166;-2.349;12.062;5.814;2.411;14.759;6.068;3.062;11.92;5.607;0.256;10.773;5.445;0.443;13.097;5.86;1.077;5.362;5.883;1.067;3.092;1.598;-0.841;9.821;5.766;-0.49;5.521;6.651;-0.49;5.521;6.651;0.15;0.804;5.901
-2.368;12.153;6.385;-2.69;9.68;6.738;0.246;10.243;6.307;-0.839;9.918;6.297;1.316;9.874;6.25;1.2;5.547;7.068;0.416;13.208;6.293;0.497;15.323;5.968;3.028;12.041;5.991;2.893;9.652;6.575;0.246;10.243;6.307;0.252;10.87;5.955;0.246;10.243;6.307;1.316;9.874;6.25;-0.108;14.822;6.82;-1.491;14.874;6.561;1.035;14.782;6.839;2.381;14.884;6.439;0.497;15.323;5.968;0.628;16.172;7.47;-1.491;14.874;6.561;-2.368;12.153;6.385;2.381;14.884;6.439;3.028;12.041;5.991;0.252;10.87;5.955;0.416;13.208;6.293;1.2;5.547;7.068;1.17;2.752;3.106;-0.839;9.918;6.297;-0.483;5.568;6.891;-0.483;5.568;6.891;0.186;0.877;6.016
-2.377;12.206;6.957;-2.645;9.762;7.506;0.249;10.299;6.802;-0.834;9.965;6.786;1.322;9.938;6.768;1.319;5.756;8.153;0.401;13.263;6.723;0.482;15.371;6.356;3.001;12.102;6.343;2.91;9.694;6.855;0.249;10.299;6.802;0.253;10.917;6.435;0.249;10.299;6.802;1.322;9.938;6.768;-0.118;14.888;7.221;-1.502;14.933;6.972;1.026;14.846;7.234;2.369;14.943;6.824;0.482;15.371;6.356;0.623;16.25;7.84;-1.502;14.933;6.972;-2.377;12.206;6.957;2.369;14.943;6.824;3.001;12.102;6.343;0.253;10.917;6.435;0.401;13.263;6.723;1.319;5.756;8.153;1.261;2.231;4.824;-0.834;9.965;6.786;-0.475;5.586;7.102;-0.475;5.586;7.102;0.225;0.913;6.156
-2.368;12.21;7.557;-2.579;9.811;8.296;0.262;10.289;7.284;-0.818;9.948;7.256;1.338;9.933;7.269;1.427;5.928;9.1;0.407;13.252;7.177;0.498;15.356;6.795;2.988;12.096;6.682;2.93;9.664;7.071;0.262;10.289;7.284;0.269;10.902;6.909;0.262;10.289;7.284;1.338;9.933;7.269;-0.097;14.883;7.669;-1.483;14.931;7.431;1.047;14.835;7.671;2.387;14.927;7.25;0.498;15.356;6.795;0.655;16.246;8.27;-1.483;14.931;7.431;-2.368;12.21;7.557;2.387;14.927;7.25;2.988;12.096;6.682;0.269;10.902;6.909;0.407;13.252;7.177;1.427;5.928;9.1;1.357;1.707;6.715;-0.818;9.948;7.256;-0.465;5.558;7.291;-0.465;5.558;7.291;0.255;0.905;6.265
-2.337;12.162;8.201;-2.485;9.821;9.12;0.291;10.214;7.772;-0.788;9.871;7.73;1.368;9.861;7.773;1.524;6.013;9.909;0.436;13.177;7.669;0.542;15.281;7.291;2.991;12.03;7.029;2.954;9.578;7.256;0.291;10.214;7.772;0.301;10.828;7.398;0.291;10.214;7.772;1.368;9.861;7.773;-0.046;14.812;8.172;-1.435;14.869;7.948;1.097;14.752;8.159;2.432;14.842;7.724;0.542;15.281;7.291;0.722;16.167;8.766;-1.435;14.869;7.948;-2.337;12.162;8.201;2.432;14.842;7.724;2.991;12.03;7.029;0.301;10.828;7.398;0.436;13.177;7.669;1.524;6.013;9.909;1.455;1.334;8.638;-0.788;9.871;7.73;-0.454;5.486;7.48;-0.454;5.486;7.48;0.267;0.866;6.312
-2.286;12.066;8.878;-2.368;9.793;9.961;0.335;10.088;8.285;-0.743;9.743;8.228;1.412;9.737;8.297;1.604;5.988;10.603;0.482;13.05;8.2;0.604;15.156;7.834;3.006;11.922;7.407;2.982;9.46;7.462;0.335;10.088;8.285;0.348;10.703;7.914;0.335;10.088;8.285;1.412;9.737;8.297;0.023;14.687;8.72;-1.368;14.755;8.513;1.165;14.616;8.691;2.495;14.706;8.239;0.604;15.156;7.834;0.81;16.032;9.312;-1.368;14.755;8.513;-2.286;12.066;8.878;2.495;14.706;8.239;3.006;11.922;7.407;0.348;10.703;7.914;0.482;13.05;8.2;1.604;5.988;10.603;1.531;1.145;10.392;-0.743;9.743;8.228;-0.44;5.38;7.699;-0.44;5.38;7.699;0.259;0.826;6.288
-2.223;11.938;9.569;-2.241;9.734;10.788;0.391;9.931;8.834;-0.686;9.585;8.764;1.469;9.582;8.855;1.662;5.867;11.213;0.537;12.894;8.763;0.672;15.001;8.409;3.032;11.79;7.84;3.015;9.328;7.749;0.391;9.931;8.834;0.407;10.548;8.465;0.391;9.931;8.834;1.469;9.582;8.855;0.098;14.531;9.299;-1.295;14.608;9.107;1.239;14.451;9.256;2.564;14.543;8.789;0.672;15.001;8.409;0.9;15.869;9.889;-1.295;14.608;9.107;-2.223;11.938;9.569;2.564;14.543;8.789;3.032;11.79;7.84;0.407;10.548;8.465;0.537;12.894;8.763;1.662;5.867;11.213;1.561;1.056;11.812;-0.686;9.585;8.764;-0.422;5.258;7.984;-0.422;5.258;7.984;0.24;0.823;6.218
-2.157;11.798;10.251;-2.125;9.651;11.567;0.455;9.772;9.426;-0.62;9.422;9.346;1.534;9.427;9.456;1.695;5.686;11.778;0.595;12.736;9.356;0.735;14.842;9.004;3.069;11.652;8.35;3.06;9.195;8.168;0.455;9.772;9.426;0.472;10.389;9.057;0.455;9.772;9.426;1.534;9.427;9.456;0.166;14.373;9.897;-1.227;14.454;9.716;1.307;14.289;9.845;2.628;14.384;9.369;0.735;14.842;9.004;0.977;15.709;10.482;-1.227;14.454;9.716;-2.157;11.798;10.251;2.628;14.384;9.369;3.069;11.652;8.35;0.472;10.389;9.057;0.595;12.736;9.356;1.695;5.686;11.778;1.541;0.958;12.839;-0.62;9.422;9.346;-0.398;5.134;8.364;-0.398;5.134;8.364;0.221;0.899;6.15
-2.094;11.673;10.913;-2.035;9.561;12.284;0.524;9.639;10.063;-0.549;9.284;9.978;1.604;9.298;10.103;1.707;5.498;12.327;0.652;12.602;9.977;0.789;14.708;9.615;3.119;11.528;8.947;3.121;9.074;8.741;0.524;9.639;10.063;0.541;10.254;9.691;0.524;9.639;10.063;1.604;9.298;10.103;0.223;14.242;10.511;-1.171;14.321;10.331;1.363;14.158;10.458;2.683;14.257;9.979;0.789;14.708;9.615;1.033;15.583;11.088;-1.171;14.321;10.331;-2.094;11.673;10.913;2.683;14.257;9.979;3.119;11.528;8.947;0.541;10.254;9.691;0.652;12.602;9.977;1.707;5.498;12.327;1.489;0.798;13.503;-0.549;9.284;9.978;-0.367;5.027;8.863;-0.367;5.027;8.863;0.217;1.083;6.157
-2.036;11.587;11.554;-1.974;9.484;12.94;0.595;9.557;10.74;-0.475;9.195;10.655;1.677;9.221;10.79;1.703;5.345;12.882;0.707;12.519;10.623;0.836;14.622;10.241;3.181;11.444;9.625;3.2;8.986;9.46;0.595;9.557;10.74;0.611;10.167;10.361;0.595;9.557;10.74;1.677;9.221;10.79;0.268;14.162;11.14;-1.125;14.235;10.953;1.409;14.083;11.091;2.73;14.185;10.617;0.836;14.622;10.241;1.069;15.512;11.706;-1.125;14.235;10.953;-2.036;11.587;11.554;2.73;14.185;10.617;3.181;11.444;9.625;0.611;10.167;10.361;0.707;12.519;10.623;1.703;5.345;12.882;1.433;0.607;13.877;-0.475;9.195;10.655;-0.325;4.948;9.495;-0.325;4.948;9.495;0.241;1.375;6.312
-1.98;11.556;12.177;-1.934;9.44;13.543;0.668;9.541;11.445;-0.4;9.173;11.363;1.751;9.212;11.502;1.692;5.257;13.44;0.763;12.502;11.287;0.878;14.6;10.88;3.255;11.417;10.365;3.29;8.955;10.292;0.668;9.541;11.445;0.682;10.146;11.058;0.668;9.541;11.445;1.751;9.212;11.502;0.307;14.147;11.78;-1.086;14.212;11.583;1.448;14.077;11.742;2.773;14.181;11.277;0.878;14.6;10.88;1.094;15.512;12.336;-1.086;14.212;11.583;-1.98;11.556;12.177;2.773;14.181;11.277;3.255;11.417;10.365;0.682;10.146;11.058;0.763;12.502;11.287;1.692;5.257;13.44;1.396;0.455;14.045;-0.4;9.173;11.363;-0.277;4.909;10.266;-0.277;4.909;10.266;0.291;1.743;6.677
-1.921;11.587;12.777;-1.904;9.438;14.091;0.742;9.595;12.155;-0.325;9.222;12.08;1.827;9.272;12.215;1.684;5.238;13.98;0.821;12.554;11.956;0.921;14.648;11.525;3.337;11.457;11.138;3.387;8.995;11.191;0.742;9.595;12.155;0.753;10.195;11.759;0.742;9.595;12.155;1.827;9.272;12.215;0.345;14.201;12.425;-1.046;14.256;12.216;1.488;14.141;12.397;2.816;14.247;11.943;0.921;14.648;11.525;1.117;15.58;12.97;-1.046;14.256;12.216;-1.921;11.587;12.777;2.816;14.247;11.943;3.337;11.457;11.138;0.753;10.195;11.759;0.821;12.554;11.956;1.684;5.238;13.98;1.383;0.4;14.09;-0.325;9.222;12.08;-0.229;4.913;11.171;-0.229;4.913;11.171;0.348;2.121;7.286
-1.856;11.669;13.343;-1.875;9.472;14.574;0.818;9.708;12.844;-0.249;9.331;12.779;1.903;9.388;12.901;1.692;5.274;14.461;0.883;12.664;12.61;0.967;14.755;12.159;3.425;11.555;11.913;3.484;9.101;12.114;0.818;9.708;12.844;0.825;10.302;12.44;0.818;9.708;12.844;1.903;9.388;12.901;0.389;14.311;13.059;-1.001;14.356;12.839;1.532;14.261;13.041;2.864;14.369;12.598;0.967;14.755;12.159;1.143;15.703;13.596;-1.001;14.356;12.839;-1.856;11.669;13.343;2.864;14.369;12.598;3.425;11.555;11.913;0.825;10.302;12.44;0.883;12.664;12.61;1.692;5.274;14.461;1.389;0.449;14.078;-0.249;9.331;12.779;-0.187;4.965;12.195;-0.187;4.965;12.195;0.387;2.417;8.145
-1.786;11.78;13.859;-1.846;9.521;14.972;0.895;9.851;13.487;-0.172;9.473;13.437;1.981;9.533;13.536;1.724;5.335;14.847;0.949;12.805;13.231;1.017;14.895;12.768;3.518;11.689;12.666;3.581;9.253;13.032;0.895;9.851;13.487;0.897;10.442;13.078;0.895;9.851;13.487;1.981;9.533;13.536;0.436;14.45;13.666;-0.952;14.487;13.439;1.58;14.411;13.657;2.915;14.522;13.223;1.017;14.895;12.768;1.175;15.854;14.2;-0.952;14.487;13.439;-1.786;11.78;13.859;2.915;14.522;13.223;3.518;11.689;12.666;0.897;10.442;13.078;0.949;12.805;13.231;1.724;5.335;14.847;1.405;0.562;14.059;-0.172;9.473;13.437;-0.149;5.07;13.299;-0.149;5.07;13.299;0.398;2.528;9.242
-1.714;11.884;14.313;-1.82;9.557;15.271;0.969;9.99;14.074;-0.098;9.612;14.04;2.056;9.671;14.107;1.781;5.395;15.125;1.016;12.944;13.809;1.066;15.033;13.345;3.612;11.824;13.388;3.672;9.422;13.932;0.969;9.99;14.074;0.966;10.58;13.663;0.969;9.99;14.074;2.056;9.671;14.107;0.485;14.584;14.24;-0.903;14.614;14.007;1.629;14.556;14.237;2.966;14.671;13.811;1.066;15.033;13.345;1.208;15.996;14.775;-0.903;14.614;14.007;-1.714;11.884;14.313;2.966;14.671;13.811;3.612;11.824;13.388;0.966;10.58;13.663;1.016;12.944;13.809;1.781;5.395;15.125;1.421;0.678;14.057;-0.098;9.612;14.04;-0.107;5.224;14.425;-0.107;5.224;14.425;0.398;2.379;10.569
-1.646;11.953;14.707;-1.803;9.558;15.471;1.037;10.09;14.609;-0.031;9.713;14.593;2.124;9.77;14.623;1.853;5.428;15.314;1.076;13.044;14.35;1.108;15.136;13.896;3.703;11.929;14.088;3.754;9.579;14.823;1.037;10.09;14.609;1.027;10.681;14.199;1.037;10.09;14.609;2.124;9.77;14.623;0.527;14.677;14.786;-0.86;14.702;14.546;1.671;14.66;14.789;3.01;14.782;14.372;1.108;15.136;13.896;1.235;16.096;15.33;-0.86;14.702;14.546;-1.646;11.953;14.707;3.01;14.782;14.372;3.703;11.929;14.088;1.027;10.681;14.199;1.076;13.044;14.35;1.853;5.428;15.314;1.432;0.758;14.079;-0.031;9.713;14.593;-0.056;5.404;15.505;-0.056;5.404;15.505;0.421;1.983;12.144
