right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.475;12.35;3.532;-2.73;9.844;3.578;0.118;10.539;3.469;-0.965;10.209;3.419;1.191;10.181;3.402;0.868;5.789;3.385;0.245;13.508;3.63;0.24;15.642;3.465;2.738;12.417;3.232;2.738;9.991;3.655;0.118;10.539;3.469;0.124;11.189;3.162;0.118;10.539;3.469;1.191;10.181;3.402;-0.354;15.055;4.267;-1.735;15.077;3.999;0.79;15.06;4.302;2.133;15.223;3.909;0.24;15.642;3.465;0.275;16.387;5.026;-1.735;15.077;3.999;-2.475;12.35;3.532;2.133;15.223;3.909;2.738;12.417;3.232;0.124;11.189;3.162;0.245;13.508;3.63;0.868;5.789;3.385;1.021;2.749;-0.39;-0.965;10.209;3.419;-0.581;5.928;4.381;-0.581;5.928;4.381;-0.005;1.27;3.287
-2.475;12.426;4.003;-2.703;9.921;4.133;0.121;10.62;3.914;-0.961;10.286;3.865;1.195;10.264;3.857;0.921;5.875;4.107;0.235;13.591;4.03;0.226;15.724;3.846;2.725;12.5;3.594;2.729;10.072;4.009;0.121;10.62;3.914;0.126;11.265;3.597;0.121;10.62;3.914;1.195;10.264;3.857;-0.362;15.143;4.657;-1.746;15.167;4.4;0.782;15.15;4.684;2.124;15.303;4.288;0.226;15.724;3.846;0.265;16.479;5.403;-1.746;15.167;4.4;-2.475;12.426;4.003;2.124;15.303;4.288;2.725;12.5;3.594;0.126;11.265;3.597;0.235;13.591;4.03;0.921;5.875;4.107;1.084;2.778;0.379;-0.961;10.286;3.865;-0.578;5.966;4.636;-0.578;5.966;4.636;0.007;1.349;3.387
-2.473;12.5;4.498;-2.669;10.001;4.744;0.124;10.697;4.363;-0.957;10.36;4.313;1.2;10.343;4.318;0.988;5.979;4.877;0.226;13.67;4.431;0.216;15.801;4.228;2.714;12.579;3.953;2.723;10.148;4.353;0.124;10.697;4.363;0.13;11.337;4.035;0.124;10.697;4.363;1.2;10.343;4.318;-0.367;15.228;5.048;-1.753;15.255;4.802;0.777;15.235;5.068;2.119;15.378;4.667;0.216;15.801;4.228;0.26;16.567;5.778;-1.753;15.255;4.802;-2.473;12.5;4.498;2.119;15.378;4.667;2.714;12.579;3.953;0.13;11.337;4.035;0.226;13.67;4.431;0.988;5.979;4.877;1.138;2.72;1.29;-0.957;10.36;4.313;-0.577;6.006;4.868;-0.577;6.006;4.868;0.017;1.436;3.46
-2.471;12.562;5.021;-2.625;10.079;5.417;0.128;10.76;4.814;-0.951;10.419;4.762;1.205;10.408;4.783;1.068;6.098;5.681;0.22;13.733;4.84;0.212;15.862;4.617;2.707;12.642;4.316;2.723;10.208;4.696;0.128;10.76;4.814;0.135;11.394;4.476;0.128;10.76;4.814;1.205;10.408;4.783;-0.368;15.297;5.446;-1.755;15.329;5.209;0.777;15.302;5.46;2.118;15.436;5.053;0.212;15.862;4.617;0.261;16.64;6.162;-1.755;15.329;5.209;-2.471;12.562;5.021;2.118;15.436;5.053;2.707;12.642;4.316;0.135;11.394;4.476;0.22;13.733;4.84;1.068;6.098;5.681;1.185;2.557;2.37;-0.951;10.419;4.762;-0.577;6.042;5.084;-0.577;6.042;5.084;0.031;1.517;3.541
-2.466;12.6;5.576;-2.576;10.149;6.146;0.134;10.793;5.268;-0.945;10.45;5.212;1.211;10.442;5.252;1.159;6.217;6.496;0.22;13.765;5.263;0.218;15.892;5.026;2.709;12.675;4.695;2.733;10.238;5.05;0.134;10.793;5.268;0.143;11.422;4.921;0.134;10.793;5.268;1.211;10.442;5.252;-0.36;15.335;5.86;-1.749;15.373;5.63;0.784;15.337;5.87;2.125;15.464;5.459;0.218;15.892;5.026;0.272;16.681;6.565;-1.749;15.373;5.63;-2.466;12.6;5.576;2.125;15.464;5.459;2.709;12.675;4.695;0.143;11.422;4.921;0.22;13.765;5.263;1.159;6.217;6.496;1.229;2.299;3.639;-0.945;10.45;5.212;-0.577;6.062;5.299;-0.577;6.062;5.299;0.054;1.569;3.676
-2.459;12.602;6.159;-2.528;10.2;6.914;0.142;10.783;5.728;-0.936;10.439;5.664;1.219;10.431;5.726;1.257;6.316;7.296;0.228;13.752;5.71;0.233;15.879;5.464;2.721;12.667;5.105;2.755;10.225;5.432;0.142;10.783;5.728;0.155;11.409;5.375;0.142;10.783;5.728;1.219;10.431;5.726;-0.346;15.327;6.302;-1.734;15.371;6.072;0.799;15.325;6.309;2.138;15.448;5.894;0.233;15.879;5.464;0.291;16.674;7.0;-1.734;15.371;6.072;-2.459;12.602;6.159;2.138;15.448;5.894;2.721;12.667;5.105;0.155;11.409;5.375;0.228;13.752;5.71;1.257;6.316;7.296;1.277;2.001;5.083;-0.936;10.439;5.664;-0.574;6.052;5.535;-0.574;6.052;5.535;0.089;1.567;3.901
-2.455;12.558;6.76;-2.492;10.216;7.687;0.152;10.72;6.198;-0.925;10.378;6.124;1.229;10.367;6.209;1.349;6.371;8.059;0.242;13.686;6.186;0.257;15.812;5.937;2.741;12.607;5.558;2.787;10.162;5.858;0.152;10.72;6.198;0.17;11.344;5.843;0.152;10.72;6.198;1.229;10.367;6.209;-0.326;15.264;6.774;-1.713;15.315;6.54;0.819;15.257;6.784;2.157;15.383;6.366;0.257;15.812;5.937;0.315;16.611;7.471;-1.713;15.315;6.54;-2.455;12.558;6.76;2.157;15.383;6.366;2.741;12.607;5.558;0.17;11.344;5.843;0.242;13.686;6.186;1.349;6.371;8.059;1.331;1.739;6.626;-0.925;10.378;6.124;-0.567;5.999;5.806;-0.567;5.999;5.806;0.13;1.5;4.226
-2.454;12.465;7.36;-2.477;10.185;8.43;0.163;10.603;6.682;-0.915;10.263;6.596;1.239;10.248;6.705;1.422;6.364;8.775;0.259;13.566;6.69;0.283;15.692;6.439;2.766;12.493;6.056;2.823;10.045;6.328;0.163;10.603;6.682;0.186;11.227;6.326;0.163;10.603;6.682;1.239;10.248;6.705;-0.305;15.147;7.275;-1.69;15.206;7.031;0.839;15.135;7.289;2.177;15.266;6.871;0.283;15.692;6.439;0.34;16.489;7.974;-1.69;15.206;7.031;-2.454;12.465;7.36;2.177;15.266;6.871;2.766;12.493;6.056;0.186;11.227;6.326;0.259;13.566;6.69;1.422;6.364;8.775;1.38;1.558;8.137;-0.915;10.263;6.596;-0.56;5.899;6.119;-0.56;5.899;6.119;0.17;1.376;4.623
-2.46;12.331;7.948;-2.489;10.103;9.122;0.172;10.44;7.183;-0.905;10.103;7.084;1.247;10.083;7.218;1.46;6.29;9.447;0.275;13.401;7.217;0.31;15.526;6.963;2.786;12.333;6.591;2.856;9.882;6.828;0.172;10.44;7.183;0.2;11.065;6.829;0.172;10.44;7.183;1.247;10.083;7.218;-0.286;14.985;7.795;-1.668;15.053;7.536;0.858;14.968;7.817;2.195;15.107;7.401;0.31;15.526;6.963;0.361;16.321;8.499;-1.668;15.053;7.536;-2.46;12.331;7.948;2.195;15.107;7.401;2.786;12.333;6.591;0.2;11.065;6.829;0.275;13.401;7.217;1.46;6.29;9.447;1.398;1.442;9.494;-0.905;10.103;7.084;-0.555;5.755;6.471;-0.555;5.755;6.471;0.196;1.218;5.03
-2.468;12.171;8.517;-2.523;9.982;9.761;0.179;10.247;7.709;-0.897;9.911;7.596;1.253;9.889;7.756;1.456;6.156;10.085;0.288;13.205;7.762;0.334;15.329;7.498;2.796;12.141;7.148;2.878;9.686;7.332;0.179;10.247;7.709;0.211;10.873;7.356;0.179;10.247;7.709;1.253;9.889;7.756;-0.271;14.794;8.329;-1.649;14.876;8.052;0.873;14.773;8.359;2.211;14.919;7.946;0.334;15.329;7.498;0.377;16.123;9.035;-1.649;14.876;8.052;-2.468;12.171;8.517;2.211;14.919;7.946;2.796;12.141;7.148;0.211;10.873;7.356;0.288;13.205;7.762;1.456;6.156;10.085;1.362;1.339;10.636;-0.897;9.911;7.596;-0.555;5.583;6.854;-0.555;5.583;6.854;0.206;1.058;5.381
-2.473;12.004;9.076;-2.564;9.841;10.364;0.183;10.043;8.265;-0.891;9.706;8.139;1.257;9.685;8.324;1.409;5.978;10.698;0.298;13.0;8.322;0.357;15.122;8.042;2.793;11.935;7.713;2.89;9.476;7.817;0.183;10.043;8.265;0.22;10.668;7.914;0.183;10.043;8.265;1.257;9.685;8.324;-0.256;14.597;8.873;-1.629;14.696;8.578;0.888;14.57;8.911;2.226;14.72;8.502;0.357;15.122;8.042;0.393;15.919;9.577;-1.629;14.696;8.578;-2.473;12.004;9.076;2.226;14.72;8.502;2.793;11.935;7.713;0.22;10.668;7.914;0.298;13.0;8.322;1.409;5.978;10.698;1.262;1.209;11.563;-0.891;9.706;8.139;-0.562;5.4;7.269;-0.562;5.4;7.269;0.202;0.935;5.625
-2.466;11.851;9.64;-2.595;9.705;10.953;0.188;9.847;8.861;-0.884;9.506;8.724;1.262;9.493;8.933;1.328;5.777;11.297;0.308;12.806;8.902;0.382;14.924;8.597;2.781;11.738;8.28;2.894;9.277;8.278;0.188;9.847;8.861;0.226;10.472;8.509;0.188;9.847;8.861;1.262;9.493;8.933;-0.238;14.413;9.431;-1.606;14.533;9.121;0.905;14.379;9.475;2.246;14.528;9.071;0.382;14.924;8.597;0.413;15.731;10.128;-1.606;14.533;9.121;-2.466;11.851;9.64;2.246;14.528;9.071;2.781;11.738;8.28;0.226;10.472;8.509;0.308;12.806;8.902;1.328;5.777;11.297;1.108;1.038;12.299;-0.884;9.506;8.724;-0.573;5.228;7.723;-0.573;5.228;7.723;0.191;0.901;5.744
-2.441;11.726;10.22;-2.602;9.589;11.543;0.197;9.682;9.502;-0.872;9.334;9.357;1.272;9.335;9.585;1.231;5.578;11.885;0.321;12.644;9.507;0.413;14.757;9.172;2.767;11.566;8.855;2.893;9.108;8.738;0.197;9.682;9.502;0.234;10.305;9.146;0.197;9.682;9.502;1.272;9.335;9.585;-0.212;14.263;10.012;-1.576;14.405;9.691;0.93;14.22;10.058;2.273;14.361;9.657;0.413;14.757;9.172;0.444;15.579;10.694;-1.576;14.405;9.691;-2.441;11.726;10.22;2.273;14.361;9.657;2.767;11.566;8.855;0.234;10.305;9.146;0.321;12.644;9.507;1.231;5.578;11.885;0.934;0.839;12.867;-0.872;9.334;9.357;-0.588;5.083;8.239;-0.588;5.083;8.239;0.177;1.011;5.777
-2.395;11.642;10.82;-2.579;9.498;12.13;0.211;9.565;10.183;-0.853;9.207;10.036;1.289;9.228;10.276;1.142;5.406;12.46;0.338;12.531;10.137;0.451;14.638;9.773;2.761;11.434;9.457;2.894;8.983;9.243;0.211;9.565;10.183;0.246;10.185;9.823;0.211;9.565;10.183;1.289;9.228;10.276;-0.178;14.162;10.621;-1.538;14.323;10.293;0.964;14.108;10.666;2.309;14.233;10.269;0.451;14.638;9.773;0.488;15.478;11.285;-1.538;14.323;10.293;-2.395;11.642;10.82;2.309;14.233;10.269;2.761;11.434;9.457;0.246;10.185;9.823;0.338;12.531;10.137;1.142;5.406;12.46;0.781;0.641;13.285;-0.853;9.207;10.036;-0.607;4.974;8.843;-0.607;4.974;8.843;0.153;1.294;5.826
-2.333;11.6;11.431;-2.532;9.428;12.692;0.234;9.51;10.893;-0.827;9.14;10.749;1.315;9.184;10.99;1.082;5.28;13.017;0.362;12.478;10.792;0.496;14.579;10.405;2.773;11.352;10.109;2.902;8.906;9.849;0.234;9.51;10.893;0.263;10.127;10.526;0.234;9.51;10.893;1.315;9.184;10.99;-0.137;14.119;11.259;-1.495;14.292;10.931;1.005;14.054;11.303;2.353;14.159;10.913;0.496;14.579;10.405;0.542;15.436;11.908;-1.495;14.292;10.931;-2.333;11.6;11.431;2.353;14.159;10.913;2.773;11.352;10.109;0.263;10.127;10.526;0.362;12.478;10.792;1.082;5.28;13.017;0.69;0.478;13.564;-0.827;9.14;10.749;-0.629;4.902;9.565;-0.629;4.902;9.565;0.108;1.704;6.036
-2.266;11.596;12.036;-2.477;9.371;13.198;0.264;9.519;11.609;-0.795;9.139;11.473;1.348;9.202;11.704;1.064;5.209;13.541;0.392;12.487;11.465;0.543;14.586;11.069;2.806;11.327;10.824;2.925;8.878;10.59;0.264;9.519;11.609;0.287;10.132;11.236;0.264;9.519;11.609;1.348;9.202;11.704;-0.094;14.134;11.924;-1.453;14.308;11.6;1.047;14.06;11.97;2.4;14.146;11.591;0.543;14.586;11.069;0.598;15.449;12.568;-1.453;14.308;11.6;-2.266;11.596;12.036;2.4;14.146;11.591;2.806;11.327;10.824;0.287;10.132;11.236;0.392;12.487;11.465;1.064;5.209;13.541;0.679;0.378;13.71;-0.795;9.139;11.473;-0.651;4.865;10.419;-0.651;4.865;10.419;0.04;2.111;6.525
-2.203;11.624;12.616;-2.429;9.328;13.627;0.3;9.584;12.31;-0.759;9.199;12.186;1.386;9.272;12.396;1.083;5.185;14.011;0.427;12.552;12.146;0.587;14.651;11.76;2.861;11.359;11.601;2.964;8.901;11.461;0.3;9.584;12.31;0.316;10.195;11.932;0.3;9.584;12.31;1.386;9.272;12.396;-0.057;14.197;12.61;-1.418;14.359;12.29;1.084;14.12;12.661;2.443;14.193;12.303;0.587;14.651;11.76;0.644;15.511;13.261;-1.418;14.359;12.29;-2.203;11.624;12.616;2.443;14.193;12.303;2.861;11.359;11.601;0.316;10.195;11.932;0.427;12.552;12.146;1.083;5.185;14.011;0.734;0.358;13.719;-0.759;9.199;12.186;-0.665;4.867;11.396;-0.665;4.867;11.396;-0.035;2.36;7.33
-2.151;11.677;13.165;-2.396;9.306;13.979;0.336;9.69;12.981;-0.724;9.307;12.87;1.423;9.376;13.054;1.126;5.196;14.409;0.464;12.656;12.828;0.622;14.761;12.472;2.928;11.442;12.42;3.011;8.98;12.422;0.336;9.69;12.981;0.349;10.301;12.604;0.336;9.69;12.981;1.423;9.376;13.054;-0.029;14.294;13.309;-1.393;14.433;12.989;1.111;14.22;13.371;2.477;14.29;13.039;0.622;14.761;12.472;0.673;15.606;13.982;-1.393;14.433;12.989;-2.151;11.677;13.165;2.477;14.29;13.039;2.928;11.442;12.42;0.349;10.301;12.604;0.464;12.656;12.828;1.126;5.196;14.409;0.824;0.427;13.585;-0.724;9.307;12.87;-0.666;4.921;12.461;-0.666;4.921;12.461;-0.099;2.366;8.415
-2.113;11.748;13.686;-2.377;9.314;14.279;0.37;9.818;13.623;-0.694;9.442;13.524;1.456;9.498;13.679;1.175;5.23;14.733;0.499;12.783;13.508;0.645;14.896;13.196;2.995;11.563;13.252;3.054;9.105;13.412;0.37;9.818;13.623;0.381;10.432;13.25;0.37;9.818;13.623;1.456;9.498;13.679;-0.014;14.408;14.014;-1.379;14.517;13.688;1.126;14.341;14.091;2.498;14.42;13.789;0.645;14.896;13.196;0.681;15.721;14.717;-1.379;14.517;13.688;-2.113;11.748;13.686;2.498;14.42;13.789;2.995;11.563;13.252;0.381;10.432;13.25;0.499;12.783;13.508;1.175;5.23;14.733;0.916;0.596;13.33;-0.694;9.442;13.524;-0.648;5.037;13.558;-0.648;5.037;13.558;-0.141;2.156;9.729
-2.088;11.833;14.196;-2.37;9.358;14.565;0.397;9.951;14.245;-0.672;9.586;14.155;1.481;9.621;14.282;1.216;5.284;15.005;0.53;12.916;14.185;0.656;15.037;13.922;3.053;11.702;14.073;3.084;9.258;14.384;0.397;9.951;14.245;0.409;10.57;13.88;0.397;9.951;14.245;1.481;9.621;14.282;-0.01;14.523;14.718;-1.375;14.601;14.383;1.129;14.467;14.813;2.507;14.563;14.54;0.656;15.037;13.922;0.672;15.842;15.454;-1.375;14.601;14.383;-2.088;11.833;14.196;2.507;14.563;14.54;3.053;11.702;14.073;0.409;10.57;13.88;0.53;12.916;14.185;1.216;5.284;15.005;0.988;0.867;13.017;-0.672;9.586;14.155;-0.612;5.207;14.628;-0.612;5.207;14.628;-0.152;1.836;11.216
-2.074;11.927;14.71;-2.371;9.432;14.877;0.417;10.078;14.861;-0.657;9.724;14.778;1.497;9.738;14.88;1.242;5.357;15.267;0.553;13.042;14.86;0.657;15.169;14.643;3.098;11.841;14.872;3.099;9.419;15.319;0.417;10.078;14.861;0.429;10.703;14.507;0.417;10.078;14.861;1.497;9.738;14.88;-0.015;14.631;15.418;-1.378;14.682;15.071;1.124;14.586;15.528;2.505;14.702;15.28;0.657;15.169;14.643;0.65;15.959;16.183;-1.378;14.682;15.071;-2.074;11.927;14.71;2.505;14.702;15.28;3.098;11.841;14.872;0.429;10.703;14.507;0.553;13.042;14.86;1.242;5.357;15.267;1.037;1.225;12.737;-0.657;9.724;14.778;-0.564;5.404;15.633;-0.564;5.404;15.633;-0.128;1.529;12.801
