right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.049;11.228;5.622;-2.463;8.784;5.174;0.504;9.265;6.202;-0.574;8.925;6.282;1.57;8.912;6.048;1.235;4.667;4.921;0.608;12.238;6.18;0.621;14.361;5.906;3.338;11.208;6.733;3.366;9.242;8.217;0.504;9.265;6.202;0.47;9.895;5.859;0.504;9.265;6.202;1.57;8.912;6.048;0.035;13.822;6.747;-1.348;13.866;6.489;1.179;13.817;6.763;2.519;14.019;6.379;0.621;14.361;5.906;0.682;15.241;7.395;-1.348;13.866;6.489;-2.049;11.228;5.622;2.519;14.019;6.379;3.338;11.208;6.733;0.47;9.895;5.859;0.608;12.238;6.18;1.235;4.667;4.921;0.541;1.718;1.135;-0.574;8.925;6.282;-0.094;5.013;8.249;-0.094;5.013;8.249;0.553;0.275;8.851
-2.042;11.26;6.202;-2.47;8.805;5.837;0.495;9.26;6.941;-0.586;8.933;7.036;1.559;8.89;6.818;1.295;4.611;5.807;0.566;12.224;6.757;0.61;14.317;6.309;3.287;11.272;7.642;3.213;9.558;9.411;0.495;9.26;6.941;0.468;9.866;6.557;0.495;9.26;6.941;1.559;8.89;6.818;0.021;13.858;7.195;-1.357;13.947;6.919;1.165;13.836;7.205;2.506;13.989;6.803;0.61;14.317;6.309;0.663;15.236;7.775;-1.357;13.947;6.919;-2.042;11.26;6.202;2.506;13.989;6.803;3.287;11.272;7.642;0.468;9.866;6.557;0.566;12.224;6.757;1.295;4.611;5.807;0.807;1.939;1.79;-0.586;8.933;7.036;-0.166;5.084;9.136;-0.166;5.084;9.136;0.357;0.297;9.333
-2.046;11.326;6.823;-2.464;8.856;6.568;0.466;9.324;7.671;-0.615;9.001;7.773;1.532;8.949;7.577;1.314;4.641;6.683;0.507;12.274;7.35;0.567;14.332;6.764;3.19;11.388;8.363;3.096;9.783;10.229;0.466;9.324;7.671;0.442;9.908;7.254;0.466;9.324;7.671;1.532;8.949;7.577;-0.018;13.939;7.682;-1.391;14.055;7.395;1.126;13.906;7.684;2.463;14.026;7.262;0.567;14.332;6.764;0.621;15.291;8.203;-1.391;14.055;7.395;-2.046;11.326;6.823;2.463;14.026;7.262;3.19;11.388;8.363;0.442;9.908;7.254;0.507;12.274;7.35;1.314;4.641;6.683;1.031;2.23;2.486;-0.615;9.001;7.773;-0.244;5.169;9.914;-0.244;5.169;9.914;0.177;0.38;9.59
-2.06;11.424;7.558;-2.434;8.935;7.461;0.439;9.453;8.386;-0.64;9.124;8.489;1.509;9.085;8.317;1.328;4.726;7.712;0.456;12.39;7.969;0.511;14.426;7.311;3.092;11.47;8.853;3.069;9.746;10.612;0.439;9.453;8.386;0.414;10.022;7.947;0.439;9.453;8.386;1.509;9.085;8.317;-0.058;14.067;8.253;-1.434;14.186;7.98;1.085;14.03;8.236;2.415;14.135;7.786;0.511;14.426;7.311;0.579;15.411;8.733;-1.434;14.186;7.98;-2.06;11.424;7.558;2.415;14.135;7.786;3.092;11.47;8.853;0.414;10.022;7.947;0.456;12.39;7.969;1.328;4.726;7.712;1.208;2.553;3.379;-0.64;9.124;8.489;-0.284;5.204;10.466;-0.284;5.204;10.466;0.076;0.475;9.61
-2.077;11.553;8.41;-2.39;9.055;8.499;0.426;9.625;9.076;-0.65;9.283;9.173;1.501;9.27;9.025;1.364;4.869;8.913;0.435;12.555;8.628;0.47;14.596;7.983;3.018;11.529;9.205;3.076;9.567;10.692;0.426;9.625;9.076;0.399;10.187;8.629;0.426;9.625;9.076;1.501;9.27;9.025;-0.078;14.228;8.935;-1.462;14.335;8.702;1.065;14.195;8.892;2.387;14.302;8.419;0.47;14.596;7.983;0.561;15.578;9.406;-1.462;14.335;8.702;-2.077;11.553;8.41;2.387;14.302;8.419;3.018;11.529;9.205;0.399;10.187;8.629;0.435;12.555;8.628;1.364;4.869;8.913;1.302;2.737;4.558;-0.65;9.283;9.173;-0.283;5.204;10.794;-0.283;5.204;10.794;0.068;0.551;9.591
-2.086;11.682;9.335;-2.333;9.19;9.61;0.431;9.794;9.735;-0.643;9.439;9.813;1.51;9.453;9.694;1.441;5.077;10.2;0.449;12.729;9.331;0.463;14.796;8.776;2.981;11.613;9.543;3.074;9.438;10.695;0.431;9.794;9.735;0.403;10.361;9.294;0.431;9.794;9.735;1.51;9.453;9.694;-0.067;14.385;9.72;-1.46;14.469;9.534;1.076;14.36;9.657;2.391;14.479;9.171;0.463;14.796;8.776;0.576;15.743;10.22;-1.46;14.469;9.534;-2.086;11.682;9.335;2.391;14.479;9.171;2.981;11.613;9.543;0.403;10.361;9.294;0.449;12.729;9.331;1.441;5.077;10.2;1.325;2.605;6.03;-0.643;9.439;9.813;-0.258;5.208;10.977;-0.258;5.208;10.977;0.139;0.589;9.665
-2.084;11.773;10.258;-2.27;9.303;10.715;0.449;9.918;10.363;-0.623;9.553;10.415;1.531;9.585;10.329;1.555;5.319;11.429;0.486;12.861;10.048;0.49;14.956;9.604;2.988;11.716;9.961;3.079;9.418;10.842;0.449;9.918;10.363;0.423;10.496;9.938;0.449;9.918;10.363;1.531;9.585;10.329;-0.033;14.492;10.528;-1.431;14.559;10.375;1.109;14.475;10.457;2.423;14.611;9.969;0.49;14.956;9.604;0.616;15.854;11.078;-1.431;14.559;10.375;-2.084;11.773;10.258;2.423;14.611;9.969;2.988;11.716;9.961;0.423;10.496;9.938;0.486;12.861;10.048;1.555;5.319;11.429;1.36;2.187;7.733;-0.623;9.553;10.415;-0.233;5.225;11.136;-0.233;5.225;11.136;0.236;0.614;9.819
-2.066;11.816;11.122;-2.194;9.391;11.792;0.477;9.972;10.971;-0.595;9.603;10.997;1.561;9.643;10.946;1.668;5.528;12.514;0.529;12.922;10.73;0.53;15.029;10.354;3.014;11.784;10.436;3.103;9.421;11.128;0.477;9.972;10.971;0.456;10.56;10.559;0.477;9.972;10.971;1.561;9.643;10.946;0.009;14.535;11.262;-1.391;14.599;11.123;1.151;14.522;11.19;2.462;14.669;10.7;0.53;15.029;10.354;0.664;15.896;11.846;-1.391;14.599;11.123;-2.066;11.816;11.122;2.462;14.669;10.7;3.014;11.784;10.436;0.456;10.56;10.559;0.529;12.922;10.73;1.668;5.528;12.514;1.458;1.689;9.56;-0.595;9.603;10.997;-0.219;5.229;11.354;-0.219;5.229;11.354;0.293;0.647;9.954
-2.028;11.82;11.935;-2.093;9.478;12.86;0.514;9.959;11.572;-0.556;9.588;11.579;1.599;9.631;11.56;1.759;5.667;13.474;0.572;12.91;11.365;0.577;15.02;11.002;3.037;11.789;10.908;3.132;9.383;11.429;0.514;9.959;11.572;0.499;10.551;11.166;0.514;9.959;11.572;1.599;9.631;11.56;0.056;14.521;11.909;-1.343;14.596;11.77;1.198;14.506;11.834;2.506;14.659;11.337;0.577;15.02;11.002;0.714;15.882;12.497;-1.343;14.596;11.77;-2.028;11.82;11.935;2.506;14.659;11.337;3.037;11.789;10.908;0.499;10.551;11.166;0.572;12.91;11.365;1.759;5.667;13.474;1.584;1.274;11.428;-0.556;9.588;11.579;-0.21;5.197;11.633;-0.21;5.197;11.633;0.298;0.69;10.005
-1.972;11.796;12.723;-1.979;9.572;13.905;0.564;9.895;12.182;-0.507;9.525;12.172;1.649;9.567;12.184;1.827;5.732;14.342;0.624;12.847;11.988;0.636;14.955;11.612;3.061;11.745;11.382;3.163;9.307;11.722;0.564;9.895;12.182;0.555;10.489;11.778;0.564;9.895;12.182;1.649;9.567;12.184;0.115;14.464;12.522;-1.283;14.555;12.378;1.256;14.444;12.446;2.561;14.597;11.941;0.636;14.955;11.612;0.776;15.828;13.1;-1.283;14.555;12.378;-1.972;11.796;12.723;2.561;14.597;11.941;3.061;11.745;11.382;0.555;10.489;11.778;0.624;12.847;11.988;1.827;5.732;14.342;1.687;1.015;13.225;-0.507;9.525;12.172;-0.198;5.136;11.96;-0.198;5.136;11.96;0.278;0.763;9.993
-1.904;11.756;13.494;-1.87;9.65;14.874;0.626;9.806;12.814;-0.445;9.438;12.788;1.71;9.477;12.828;1.878;5.726;15.131;0.69;12.76;12.632;0.714;14.864;12.241;3.099;11.673;11.896;3.204;9.217;12.063;0.626;9.806;12.814;0.622;10.403;12.413;0.626;9.806;12.814;1.71;9.477;12.828;0.189;14.383;13.154;-1.206;14.49;12.999;1.331;14.356;13.079;2.634;14.507;12.568;0.714;14.864;12.241;0.856;15.752;13.72;-1.206;14.49;12.999;-1.904;11.756;13.494;2.634;14.507;12.568;3.099;11.673;11.896;0.622;10.403;12.413;0.69;12.76;12.632;1.878;5.726;15.131;1.744;0.892;14.783;-0.445;9.438;12.788;-0.174;5.064;12.343;-0.174;5.064;12.343;0.26;0.886;9.981
-1.829;11.709;14.236;-1.776;9.679;15.726;0.698;9.718;13.473;-0.373;9.35;13.434;1.782;9.388;13.496;1.917;5.668;15.851;0.769;12.673;13.306;0.808;14.776;12.904;3.158;11.593;12.479;3.261;9.132;12.507;0.698;9.718;13.473;0.699;10.317;13.077;0.698;9.718;13.473;1.782;9.388;13.496;0.277;14.303;13.818;-1.116;14.421;13.649;1.418;14.268;13.747;2.722;14.41;13.236;0.808;14.776;12.904;0.953;15.673;14.376;-1.116;14.421;13.649;-1.829;11.709;14.236;2.722;14.41;13.236;3.158;11.593;12.479;0.699;10.317;13.077;0.769;12.673;13.306;1.917;5.668;15.851;1.761;0.823;15.982;-0.373;9.35;13.434;-0.139;4.996;12.805;-0.139;4.996;12.805;0.258;1.069;10.041
-1.746;11.667;14.938;-1.697;9.656;16.454;0.777;9.649;14.158;-0.293;9.279;14.109;1.862;9.322;14.186;1.948;5.584;16.515;0.855;12.607;13.998;0.912;14.708;13.589;3.234;11.52;13.131;3.333;9.059;13.071;0.777;9.649;14.158;0.779;10.251;13.766;0.777;9.649;14.158;1.862;9.322;14.186;0.372;14.242;14.502;-1.019;14.367;14.32;1.514;14.198;14.438;2.82;14.329;13.931;0.912;14.708;13.589;1.057;15.611;15.058;-1.019;14.367;14.32;-1.746;11.667;14.938;2.82;14.329;13.931;3.234;11.52;13.131;0.779;10.251;13.766;0.855;12.607;13.998;1.948;5.584;16.515;1.759;0.748;16.814;-0.293;9.279;14.109;-0.092;4.943;13.364;-0.092;4.943;13.364;0.272;1.303;10.227
-1.655;11.642;15.6;-1.626;9.605;17.082;0.861;9.614;14.861;-0.207;9.239;14.809;1.947;9.291;14.892;1.978;5.503;17.139;0.943;12.573;14.695;1.017;14.671;14.277;3.319;11.467;13.831;3.415;9.008;13.732;0.861;9.614;14.861;0.861;10.216;14.47;0.861;9.614;14.861;1.947;9.291;14.892;0.468;14.212;15.188;-0.92;14.343;14.993;1.61;14.161;15.131;2.921;14.278;14.632;1.017;14.671;14.277;1.161;15.579;15.743;-0.92;14.343;14.993;-1.655;11.642;15.6;2.921;14.278;14.632;3.319;11.467;13.831;0.861;10.216;14.47;0.943;12.573;14.695;1.978;5.503;17.139;1.759;0.664;17.368;-0.207;9.239;14.809;-0.037;4.907;14.03;-0.037;4.907;14.03;0.293;1.569;10.57
-1.554;11.643;16.23;-1.553;9.56;17.647;0.947;9.616;15.572;-0.119;9.236;15.523;2.035;9.3;15.602;2.015;5.444;17.731;1.031;12.575;15.385;1.118;14.67;14.955;3.409;11.445;14.555;3.503;8.986;14.454;0.947;9.616;15.572;0.944;10.217;15.178;0.947;9.616;15.572;2.035;9.3;15.602;0.561;14.22;15.865;-0.825;14.354;15.66;1.703;14.163;15.816;3.019;14.266;15.325;1.118;14.67;14.955;1.26;15.583;16.418;-0.825;14.354;15.66;-1.554;11.643;16.23;3.019;14.266;15.325;3.409;11.445;14.555;0.944;10.217;15.178;1.031;12.575;15.385;2.015;5.444;17.731;1.773;0.601;17.759;-0.119;9.236;15.523;0.022;4.894;14.792;0.022;4.894;14.792;0.312;1.847;11.07
-1.447;11.673;16.836;-1.474;9.537;18.172;1.036;9.656;16.28;-0.029;9.27;16.241;2.125;9.345;16.306;2.063;5.413;18.29;1.118;12.614;16.064;1.213;14.706;15.62;3.503;11.459;15.289;3.599;8.999;15.213;1.036;9.656;16.28;1.027;10.254;15.881;1.036;9.656;16.28;2.125;9.345;16.306;0.651;14.263;16.531;-0.734;14.398;16.318;1.793;14.202;16.487;3.113;14.293;16.008;1.213;14.706;15.62;1.352;15.623;17.081;-0.734;14.398;16.318;-1.447;11.673;16.836;3.113;14.293;16.008;3.503;11.459;15.289;1.027;10.254;15.881;1.118;12.614;16.064;2.063;5.413;18.29;1.8;0.576;18.07;-0.029;9.27;16.241;0.084;4.909;15.631;0.084;4.909;15.631;0.323;2.113;11.714
-1.337;11.73;17.421;-1.391;9.538;18.662;1.127;9.729;16.975;0.063;9.339;16.95;2.217;9.422;16.993;2.121;5.409;18.806;1.205;12.684;16.729;1.305;14.774;16.275;3.604;11.509;16.027;3.703;9.047;16.001;1.127;9.729;16.975;1.112;10.323;16.57;1.127;9.729;16.975;2.217;9.422;16.993;0.738;14.337;17.185;-0.646;14.472;16.967;1.88;14.274;17.147;3.206;14.357;16.68;1.305;14.774;16.275;1.44;15.694;17.734;-0.646;14.472;16.967;-1.337;11.73;17.421;3.206;14.357;16.68;3.604;11.509;16.027;1.112;10.323;16.57;1.205;12.684;16.729;2.121;5.409;18.806;1.834;0.591;18.339;0.063;9.339;16.95;0.15;4.956;16.526;0.15;4.956;16.526;0.328;2.343;12.481
-1.227;11.806;17.979;-1.306;9.555;19.108;1.22;9.827;17.648;0.157;9.436;17.641;2.312;9.522;17.653;2.189;5.425;19.264;1.295;12.78;17.379;1.396;14.869;16.92;3.715;11.588;16.768;3.818;9.127;16.818;1.22;9.827;17.648;1.199;10.418;17.238;1.22;9.827;17.648;2.312;9.522;17.653;0.825;14.434;17.828;-0.559;14.565;17.605;1.967;14.371;17.796;3.298;14.45;17.344;1.396;14.869;16.92;1.527;15.787;18.38;-0.559;14.565;17.605;-1.227;11.806;17.979;3.298;14.45;17.344;3.715;11.588;16.768;1.199;10.418;17.238;1.295;12.78;17.379;2.189;5.425;19.264;1.867;0.636;18.57;0.157;9.436;17.641;0.221;5.035;17.464;0.221;5.035;17.464;0.333;2.512;13.36
