right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.573;13.321;6.299;-2.824;10.88;6.869;0.119;11.435;6.386;-0.959;11.084;6.358;1.198;11.09;6.36;1.074;6.81;7.394;0.214;14.406;6.287;0.292;16.493;5.817;2.973;13.316;6.195;2.705;10.986;6.948;0.119;11.435;6.386;0.117;12.054;6.021;0.119;11.435;6.386;1.198;11.09;6.36;-0.336;16.049;6.683;-1.702;16.049;6.346;0.807;16.018;6.74;2.156;16.145;6.36;0.292;16.493;5.817;0.367;17.431;7.269;-1.702;16.049;6.346;-2.573;13.321;6.299;2.156;16.145;6.36;2.973;13.316;6.195;0.117;12.054;6.021;0.214;14.406;6.287;1.074;6.81;7.394;1.092;3.952;3.476;-0.959;11.084;6.358;-0.621;6.726;6.901;-0.621;6.726;6.901;0.006;2.056;5.889
-2.619;13.413;6.893;-2.838;10.976;7.491;0.131;11.554;6.933;-0.941;11.188;6.899;1.215;11.223;6.923;1.201;7.098;8.466;0.166;14.523;6.807;0.215;16.612;6.34;2.945;13.469;6.689;2.748;11.142;7.474;0.131;11.554;6.933;0.125;12.168;6.559;0.131;11.554;6.933;1.215;11.223;6.923;-0.4;16.159;7.21;-1.77;16.148;6.886;0.743;16.142;7.258;2.087;16.285;6.864;0.215;16.612;6.34;0.291;17.555;7.789;-1.77;16.148;6.886;-2.619;13.413;6.893;2.087;16.285;6.864;2.945;13.469;6.689;0.125;12.168;6.559;0.166;14.523;6.807;1.201;7.098;8.466;1.195;3.479;5.238;-0.941;11.188;6.899;-0.617;6.801;7.124;-0.617;6.801;7.124;0.016;2.169;5.957
-2.647;13.466;7.531;-2.852;11.024;8.112;0.144;11.61;7.468;-0.926;11.241;7.423;1.229;11.283;7.465;1.308;7.313;9.372;0.147;14.578;7.38;0.183;16.677;6.961;2.924;13.536;7.191;2.791;11.194;7.945;0.144;11.61;7.468;0.14;12.226;7.099;0.144;11.61;7.468;1.229;11.283;7.465;-0.422;16.202;7.827;-1.796;16.201;7.521;0.722;16.189;7.862;2.06;16.344;7.453;0.183;16.677;6.961;0.27;17.595;8.426;-1.796;16.201;7.521;-2.647;13.466;7.531;2.06;16.344;7.453;2.924;13.536;7.191;0.14;12.226;7.099;0.147;14.578;7.38;1.308;7.313;9.372;1.294;3.02;7.117;-0.926;11.241;7.423;-0.613;6.849;7.311;-0.613;6.849;7.311;0.042;2.27;5.96
-2.647;13.479;8.207;-2.848;11.035;8.781;0.161;11.608;8.001;-0.91;11.244;7.942;1.245;11.277;8.0;1.392;7.43;10.14;0.162;14.575;7.974;0.201;16.686;7.619;2.912;13.523;7.683;2.831;11.155;8.355;0.161;11.608;8.001;0.161;12.23;7.641;0.161;11.608;8.001;1.245;11.277;8.0;-0.396;16.186;8.477;-1.775;16.207;8.193;0.748;16.169;8.499;2.081;16.327;8.074;0.201;16.686;7.619;0.308;17.567;9.105;-1.775;16.207;8.193;-2.647;13.479;8.207;2.081;16.327;8.074;2.912;13.523;7.683;0.161;12.23;7.641;0.162;14.575;7.974;1.392;7.43;10.14;1.354;2.725;8.967;-0.91;11.244;7.942;-0.607;6.872;7.505;-0.607;6.872;7.505;0.061;2.368;5.925
-2.613;13.463;8.914;-2.808;11.031;9.538;0.186;11.565;8.546;-0.887;11.209;8.473;1.268;11.228;8.549;1.446;7.461;10.825;0.211;14.531;8.571;0.267;16.65;8.266;2.911;13.455;8.164;2.868;11.056;8.722;0.186;11.565;8.546;0.193;12.193;8.195;0.186;11.565;8.546;1.268;11.228;8.549;-0.325;16.135;9.118;-1.708;16.18;8.857;0.819;16.106;9.128;2.148;16.255;8.69;0.267;16.65;8.266;0.397;17.499;9.768;-1.708;16.18;8.857;-2.613;13.463;8.914;2.148;16.255;8.69;2.911;13.455;8.164;0.193;12.193;8.195;0.211;14.531;8.571;1.446;7.461;10.825;1.368;2.617;10.611;-0.887;11.209;8.473;-0.598;6.872;7.758;-0.598;6.872;7.758;0.065;2.474;5.903
-2.55;13.43;9.64;-2.732;11.025;10.363;0.223;11.502;9.122;-0.851;11.151;9.037;1.303;11.16;9.132;1.469;7.434;11.475;0.283;14.467;9.175;0.362;16.589;8.898;2.926;13.365;8.663;2.903;10.94;9.098;0.223;11.502;9.122;0.236;12.133;8.777;0.223;11.502;9.122;1.303;11.16;9.132;-0.231;16.069;9.747;-1.616;16.135;9.502;0.913;16.027;9.748;2.241;16.162;9.301;0.362;16.589;8.898;0.51;17.42;10.409;-1.616;16.135;9.502;-2.55;13.43;9.64;2.241;16.162;9.301;2.926;13.365;8.663;0.236;12.133;8.777;0.283;14.467;9.175;1.469;7.434;11.475;1.338;2.609;11.945;-0.851;11.151;9.037;-0.588;6.855;8.1;-0.588;6.855;8.1;0.056;2.603;5.925
-2.47;13.393;10.37;-2.632;11.024;11.21;0.274;11.441;9.744;-0.799;11.089;9.647;1.354;11.099;9.764;1.472;7.379;12.12;0.362;14.406;9.799;0.46;16.527;9.53;2.957;13.285;9.216;2.946;10.844;9.544;0.274;11.441;9.744;0.29;12.072;9.401;0.274;11.441;9.744;1.354;11.099;9.764;-0.136;16.011;10.378;-1.521;16.086;10.14;1.007;15.958;10.377;2.336;16.079;9.929;0.46;16.527;9.53;0.616;17.353;11.043;-1.521;16.086;10.14;-2.47;13.393;10.37;2.336;16.079;9.929;2.957;13.285;9.216;0.29;12.072;9.401;0.362;14.406;9.799;1.472;7.379;12.12;1.281;2.603;12.938;-0.799;11.089;9.647;-0.57;6.829;8.552;-0.57;6.829;8.552;0.041;2.777;6.016
-2.383;13.365;11.1;-2.521;11.034;12.046;0.342;11.403;10.419;-0.727;11.044;10.313;1.424;11.069;10.451;1.477;7.321;12.763;0.442;14.369;10.455;0.547;16.489;10.176;3.006;13.241;9.841;3.009;10.79;10.098;0.342;11.403;10.419;0.357;12.033;10.073;0.342;11.403;10.419;1.424;11.069;10.451;-0.053;15.978;11.025;-1.438;16.051;10.787;1.09;15.922;11.027;2.422;16.034;10.585;0.547;16.489;10.176;0.7;17.32;11.687;-1.438;16.051;10.787;-2.383;13.365;11.1;2.422;16.034;10.585;3.006;13.241;9.841;0.357;12.033;10.073;0.442;14.369;10.455;1.477;7.321;12.763;1.24;2.549;13.591;-0.727;11.044;10.313;-0.539;6.803;9.139;-0.539;6.803;9.139;0.022;3.019;6.208
-2.287;13.36;11.829;-2.402;11.061;12.85;0.429;11.409;11.141;-0.636;11.036;11.033;1.515;11.088;11.181;1.507;7.276;13.388;0.522;14.376;11.144;0.621;16.494;10.845;3.074;13.248;10.536;3.095;10.796;10.765;0.429;11.409;11.141;0.438;12.036;10.789;0.429;11.409;11.141;1.515;11.088;11.181;0.02;15.989;11.697;-1.366;16.046;11.454;1.163;15.936;11.704;2.498;16.046;11.271;0.621;16.494;10.845;0.764;17.336;12.35;-1.366;16.046;11.454;-2.287;13.36;11.829;2.498;16.046;11.271;3.074;13.248;10.536;0.438;12.036;10.789;0.522;14.376;11.144;1.507;7.276;13.388;1.252;2.467;13.953;-0.636;11.036;11.033;-0.496;6.789;9.876;-0.496;6.789;9.876;-0.028;3.362;6.519
-2.18;13.394;12.543;-2.277;11.11;13.601;0.529;11.469;11.887;-0.531;11.081;11.788;1.619;11.163;11.927;1.557;7.262;13.97;0.605;14.437;11.847;0.689;16.551;11.521;3.158;13.312;11.274;3.199;10.862;11.519;0.529;11.469;11.887;0.528;12.092;11.527;0.529;11.469;11.887;1.619;11.163;11.927;0.09;16.053;12.378;-1.296;16.088;12.134;1.234;16.009;12.387;2.571;16.12;11.962;0.689;16.551;11.521;0.823;17.41;13.018;-1.296;16.088;12.134;-2.18;13.394;12.543;2.571;16.12;11.962;3.158;13.312;11.274;0.528;12.092;11.527;0.605;14.437;11.847;1.557;7.262;13.97;1.293;2.423;14.136;-0.531;11.081;11.788;-0.443;6.8;10.753;-0.443;6.8;10.753;-0.114;3.821;6.979
-2.067;13.486;13.2;-2.159;11.201;14.257;0.631;11.589;12.618;-0.426;11.189;12.541;1.725;11.293;12.65;1.604;7.287;14.477;0.696;14.556;12.52;0.763;16.664;12.156;3.252;13.426;12.01;3.305;10.983;12.321;0.631;11.589;12.618;0.62;12.204;12.247;0.631;11.589;12.618;1.725;11.293;12.65;0.169;16.177;13.022;-1.218;16.189;12.781;1.313;16.142;13.031;2.653;16.25;12.612;0.763;16.664;12.156;0.892;17.546;13.64;-1.218;16.189;12.781;-2.067;13.486;13.2;2.653;16.25;12.612;3.252;13.426;12.01;0.62;12.204;12.247;0.696;14.556;12.52;1.604;7.287;14.477;1.314;2.454;14.226;-0.426;11.189;12.541;-0.377;6.854;11.764;-0.377;6.854;11.764;-0.17;4.325;7.667
-1.951;13.643;13.762;-2.065;11.339;14.774;0.725;11.768;13.301;-0.333;11.367;13.252;1.819;11.473;13.319;1.648;7.352;14.865;0.795;14.731;13.139;0.855;16.833;12.736;3.354;13.584;12.725;3.401;11.156;13.136;0.725;11.768;13.301;0.707;12.375;12.917;0.725;11.768;13.301;1.819;11.473;13.319;0.262;16.36;13.611;-1.125;16.357;13.37;1.406;16.329;13.621;2.749;16.43;13.211;0.855;16.833;12.736;0.981;17.739;14.205;-1.125;16.357;13.37;-1.951;13.643;13.762;2.749;16.43;13.211;3.354;13.584;12.725;0.707;12.375;12.917;0.795;14.731;13.139;1.648;7.352;14.865;1.311;2.559;14.211;-0.333;11.367;13.252;-0.292;6.976;12.905;-0.292;6.976;12.905;-0.148;4.706;8.657
-1.838;13.84;14.228;-1.998;11.492;15.127;0.81;11.985;13.925;-0.253;11.593;13.903;1.902;11.68;13.925;1.701;7.445;15.118;0.899;14.945;13.72;0.96;17.042;13.293;3.461;13.779;13.426;3.488;11.372;13.951;0.81;11.985;13.925;0.79;12.587;13.532;0.81;11.985;13.925;1.902;11.68;13.925;0.364;16.579;14.171;-1.023;16.569;13.928;1.508;16.549;14.187;2.855;16.642;13.791;0.96;17.042;13.293;1.08;17.963;14.754;-1.023;16.569;13.928;-1.838;13.84;14.228;2.855;16.642;13.791;3.461;13.779;13.426;0.79;12.587;13.532;0.899;14.945;13.72;1.701;7.445;15.118;1.3;2.717;14.117;-0.253;11.593;13.903;-0.198;7.195;14.132;-0.198;7.195;14.132;-0.089;4.81;9.946
-1.731;14.024;14.615;-1.946;11.618;15.33;0.891;12.194;14.502;-0.178;11.816;14.504;1.978;11.875;14.482;1.766;7.549;15.283;0.998;15.152;14.279;1.055;17.248;13.848;3.568;13.978;14.126;3.571;11.602;14.775;0.891;12.194;14.502;0.87;12.793;14.105;0.891;12.194;14.502;1.978;11.875;14.482;0.453;16.784;14.722;-0.932;16.771;14.471;1.597;16.758;14.747;2.951;16.852;14.373;1.055;17.248;13.848;1.161;18.173;15.306;-0.932;16.771;14.471;-1.731;14.024;14.615;2.951;16.852;14.373;3.568;13.978;14.126;0.87;12.793;14.105;0.998;15.152;14.279;1.766;7.549;15.283;1.292;2.887;14.036;-0.178;11.816;14.504;-0.102;7.494;15.354;-0.102;7.494;15.354;-0.029;4.583;11.514
