right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.47;11.818;6.721;-2.719;9.384;7.319;0.137;9.958;6.715;-0.942;9.612;6.737;1.213;9.606;6.673;1.146;5.279;7.493;0.264;12.92;6.47;0.315;15.007;5.997;2.81;11.784;6.285;2.869;9.419;6.973;0.137;9.958;6.715;0.127;10.56;6.323;0.137;9.958;6.715;1.213;9.606;6.673;-0.273;14.561;6.89;-1.658;14.563;6.641;0.872;14.534;6.896;2.205;14.665;6.463;0.315;15.007;5.997;0.425;15.949;7.444;-1.658;14.563;6.641;-2.47;11.818;6.721;2.205;14.665;6.463;2.81;11.784;6.285;0.127;10.56;6.323;0.264;12.92;6.47;1.146;5.279;7.493;1.031;2.501;3.52;-0.942;9.612;6.737;-0.522;5.298;7.522;-0.522;5.298;7.522;0.105;0.635;6.485
-2.456;11.931;7.37;-2.681;9.522;8.07;0.142;10.054;7.276;-0.937;9.708;7.278;1.219;9.703;7.252;1.214;5.47;8.469;0.276;13.016;7.047;0.342;15.105;6.584;2.79;11.868;6.779;2.859;9.466;7.324;0.142;10.054;7.276;0.138;10.657;6.885;0.142;10.054;7.276;1.219;9.703;7.252;-0.252;14.659;7.473;-1.636;14.671;7.219;0.892;14.625;7.482;2.227;14.75;7.052;0.342;15.105;6.584;0.45;16.038;8.037;-1.636;14.671;7.219;-2.456;11.931;7.37;2.227;14.75;7.052;2.79;11.868;6.779;0.138;10.657;6.885;0.276;13.016;7.047;1.214;5.47;8.469;1.143;2.094;4.989;-0.937;9.708;7.278;-0.546;5.338;7.674;-0.546;5.338;7.674;0.092;0.736;6.396
-2.432;11.995;8.025;-2.633;9.612;8.818;0.158;10.101;7.842;-0.92;9.752;7.824;1.236;9.751;7.835;1.286;5.633;9.395;0.297;13.062;7.635;0.375;15.154;7.186;2.782;11.908;7.287;2.859;9.478;7.686;0.158;10.101;7.842;0.16;10.705;7.453;0.158;10.101;7.842;1.236;9.751;7.835;-0.223;14.705;8.07;-1.607;14.729;7.811;0.921;14.665;8.083;2.257;14.787;7.656;0.375;15.154;7.186;0.481;16.074;8.648;-1.607;14.729;7.811;-2.432;11.995;8.025;2.257;14.787;7.656;2.782;11.908;7.287;0.16;10.705;7.453;0.297;13.062;7.635;1.286;5.633;9.395;1.231;1.601;6.701;-0.92;9.752;7.824;-0.564;5.362;7.859;-0.564;5.362;7.859;0.086;0.822;6.38
-2.395;12.0;8.705;-2.567;9.649;9.593;0.189;10.089;8.42;-0.888;9.738;8.383;1.268;9.743;8.429;1.361;5.748;10.282;0.329;13.051;8.238;0.418;15.146;7.806;2.782;11.897;7.799;2.871;9.447;8.04;0.189;10.089;8.42;0.196;10.695;8.035;0.189;10.089;8.42;1.268;9.743;8.429;-0.183;14.693;8.686;-1.566;14.727;8.425;0.96;14.647;8.699;2.297;14.767;8.273;0.418;15.146;7.806;0.523;16.051;9.277;-1.566;14.727;8.425;-2.395;12.0;8.705;2.297;14.767;8.273;2.782;11.897;7.799;0.196;10.695;8.035;0.329;13.051;8.238;1.361;5.748;10.282;1.304;1.197;8.607;-0.888;9.738;8.383;-0.566;5.355;8.091;-0.566;5.355;8.091;0.093;0.886;6.412
-2.342;11.951;9.406;-2.48;9.639;10.395;0.235;10.023;9.012;-0.841;9.67;8.958;1.314;9.68;9.034;1.435;5.804;11.123;0.374;12.986;8.852;0.471;15.084;8.436;2.794;11.838;8.313;2.892;9.377;8.389;0.235;10.023;9.012;0.245;10.631;8.629;0.235;10.023;9.012;1.314;9.68;9.034;-0.131;14.626;9.313;-1.514;14.67;9.054;1.013;14.575;9.325;2.348;14.694;8.897;0.471;15.084;8.436;0.578;15.974;9.916;-1.514;14.67;9.054;-2.342;11.951;9.406;2.348;14.694;8.897;2.794;11.838;8.313;0.245;10.631;8.629;0.374;12.986;8.852;1.435;5.804;11.123;1.357;0.994;10.516;-0.841;9.67;8.958;-0.548;5.312;8.386;-0.548;5.312;8.386;0.113;0.933;6.485
-2.278;11.864;10.104;-2.382;9.593;11.187;0.293;9.92;9.614;-0.781;9.563;9.546;1.373;9.58;9.648;1.499;5.798;11.903;0.429;12.883;9.468;0.532;14.982;9.063;2.818;11.744;8.84;2.924;9.283;8.773;0.293;9.92;9.614;0.306;10.529;9.232;0.293;9.92;9.614;1.373;9.58;9.648;-0.07;14.522;9.939;-1.453;14.575;9.683;1.074;14.468;9.948;2.409;14.585;9.517;0.532;14.982;9.063;0.642;15.862;10.549;-1.453;14.575;9.683;-2.278;11.864;10.104;2.409;14.585;9.517;2.818;11.744;8.84;0.306;10.529;9.232;0.429;12.883;9.468;1.499;5.798;11.903;1.384;0.957;12.153;-0.781;9.563;9.546;-0.513;5.236;8.769;-0.513;5.236;8.769;0.141;0.981;6.603
-2.208;11.764;10.772;-2.289;9.527;11.928;0.359;9.807;10.226;-0.713;9.446;10.149;1.44;9.47;10.27;1.546;5.739;12.609;0.49;12.768;10.078;0.596;14.868;9.674;2.859;11.635;9.401;2.972;9.179;9.247;0.359;9.807;10.226;0.374;10.414;9.842;0.359;9.807;10.226;1.44;9.47;10.27;-0.006;14.408;10.55;-1.389;14.467;10.296;1.138;14.352;10.558;2.472;14.468;10.126;0.596;14.868;9.674;0.705;15.745;11.161;-1.389;14.467;10.296;-2.208;11.764;10.772;2.472;14.468;10.126;2.859;11.635;9.401;0.374;10.414;9.842;0.49;12.768;10.078;1.546;5.739;12.609;1.388;0.949;13.345;-0.713;9.446;10.149;-0.472;5.139;9.261;-0.472;5.139;9.261;0.165;1.062;6.772
-2.138;11.676;11.402;-2.211;9.462;12.601;0.429;9.71;10.85;-0.641;9.346;10.77;1.511;9.378;10.904;1.58;5.65;13.249;0.552;12.671;10.683;0.658;14.768;10.268;2.916;11.537;10.007;3.037;9.082;9.835;0.429;9.71;10.85;0.444;10.315;10.461;0.429;9.71;10.85;1.511;9.378;10.904;0.056;14.313;11.146;-1.327;14.375;10.89;1.199;14.257;11.155;2.535;14.372;10.725;0.658;14.768;10.268;0.764;15.652;11.752;-1.327;14.375;10.89;-2.138;11.676;11.402;2.535;14.372;10.725;2.916;11.537;10.007;0.444;10.315;10.461;0.552;12.671;10.683;1.58;5.65;13.249;1.385;0.882;14.107;-0.641;9.346;10.77;-0.433;5.04;9.864;-0.433;5.04;9.864;0.168;1.212;6.999
-2.071;11.621;12.007;-2.147;9.415;13.221;0.5;9.653;11.489;-0.569;9.284;11.411;1.583;9.325;11.549;1.605;5.556;13.828;0.612;12.611;11.291;0.715;14.705;10.855;2.983;11.472;10.655;3.114;9.016;10.526;0.5;9.653;11.489;0.514;10.253;11.093;0.5;9.653;11.489;1.583;9.325;11.549;0.113;14.258;11.737;-1.269;14.319;11.477;1.256;14.204;11.748;2.593;14.319;11.322;0.715;14.705;10.855;0.815;15.601;12.331;-1.269;14.319;11.477;-2.071;11.621;12.007;2.593;14.319;11.322;2.983;11.472;10.655;0.514;10.253;11.093;0.612;12.611;11.291;1.605;5.556;13.828;1.382;0.765;14.544;-0.569;9.284;11.411;-0.405;4.963;10.572;-0.405;4.963;10.572;0.139;1.456;7.312
-2.005;11.61;12.6;-2.09;9.398;13.803;0.571;9.649;12.143;-0.496;9.275;12.073;1.656;9.326;12.205;1.624;5.47;14.334;0.671;12.605;11.907;0.766;14.693;11.446;3.057;11.459;11.339;3.201;9.0;11.3;0.571;9.649;12.143;0.582;10.244;11.74;0.571;9.649;12.143;1.656;9.326;12.205;0.165;14.254;12.333;-1.217;14.312;12.071;1.308;14.205;12.346;2.646;14.321;11.923;0.766;14.693;11.446;0.86;15.606;12.913;-1.217;14.312;12.071;-2.005;11.61;12.6;2.646;14.321;11.923;3.057;11.459;11.339;0.582;10.244;11.74;0.671;12.605;11.907;1.624;5.47;14.334;1.379;0.644;14.734;-0.496;9.275;12.073;-0.388;4.925;11.389;-0.388;4.925;11.389;0.074;1.786;7.762
-1.94;11.647;13.185;-2.04;9.413;14.344;0.644;9.702;12.808;-0.423;9.323;12.751;1.73;9.384;12.865;1.64;5.4;14.742;0.727;12.655;12.537;0.812;14.739;12.054;3.138;11.507;12.062;3.294;9.05;12.149;0.644;9.702;12.808;0.649;10.292;12.398;0.644;9.702;12.808;1.73;9.384;12.865;0.213;14.307;12.946;-1.169;14.359;12.684;1.357;14.263;12.958;2.695;14.384;12.538;0.812;14.739;12.054;0.901;15.667;13.512;-1.169;14.359;12.684;-1.94;11.647;13.185;2.695;14.384;12.538;3.138;11.507;12.062;0.649;10.292;12.398;0.727;12.655;12.537;1.64;5.4;14.742;1.368;0.559;14.712;-0.423;9.323;12.751;-0.379;4.94;12.321;-0.379;4.94;12.321;-0.017;2.154;8.405
-1.874;11.726;13.754;-1.998;9.447;14.82;0.716;9.806;13.471;-0.349;9.423;13.43;1.804;9.491;13.516;1.652;5.356;15.026;0.783;12.758;13.182;0.854;14.839;12.687;3.227;11.612;12.823;3.397;9.167;13.07;0.716;9.806;13.471;0.714;10.393;13.057;0.716;9.806;13.471;1.804;9.491;13.516;0.259;14.408;13.583;-1.123;14.456;13.321;1.403;14.371;13.593;2.741;14.5;13.174;0.854;14.839;12.687;0.94;15.774;14.141;-1.123;14.456;13.321;-1.874;11.726;13.754;2.741;14.5;13.174;3.227;11.612;12.823;0.714;10.393;13.057;0.783;12.758;13.182;1.652;5.356;15.026;1.347;0.544;14.514;-0.349;9.423;13.43;-0.362;5.019;13.352;-0.362;5.019;13.352;-0.105;2.456;9.28
-1.806;11.832;14.287;-1.966;9.488;15.197;0.789;9.938;14.113;-0.277;9.554;14.088;1.878;9.624;14.138;1.666;5.354;15.198;0.842;12.891;13.833;0.901;14.975;13.348;3.327;11.756;13.62;3.505;9.337;14.052;0.789;9.938;14.113;0.78;10.527;13.701;0.789;9.938;14.113;1.878;9.624;14.138;0.31;14.536;14.242;-1.073;14.583;13.981;1.454;14.506;14.251;2.792;14.648;13.837;0.901;14.975;13.348;0.984;15.902;14.807;-1.073;14.583;13.981;-1.806;11.832;14.287;2.792;14.648;13.837;3.327;11.756;13.62;0.78;10.527;13.701;0.842;12.891;13.833;1.666;5.354;15.198;1.322;0.618;14.217;-0.277;9.554;14.088;-0.318;5.162;14.423;-0.318;5.162;14.423;-0.152;2.549;10.377
-1.734;11.944;14.777;-1.944;9.532;15.471;0.859;10.066;14.718;-0.208;9.684;14.706;1.948;9.75;14.72;1.691;5.394;15.321;0.907;13.023;14.48;0.959;15.114;14.025;3.434;11.9;14.433;3.609;9.523;15.058;0.859;10.066;14.718;0.844;10.661;14.315;0.859;10.066;14.718;1.948;9.75;14.72;0.368;14.66;14.912;-1.014;14.713;14.649;1.512;14.634;14.922;2.852;14.79;14.52;0.959;15.114;14.025;1.037;16.017;15.499;-1.014;14.713;14.649;-1.734;11.944;14.777;2.852;14.79;14.52;3.434;11.9;14.433;0.844;10.661;14.315;0.907;13.023;14.48;1.691;5.394;15.321;1.306;0.759;13.95;-0.208;9.684;14.706;-0.235;5.341;15.445;-0.235;5.341;15.445;-0.119;2.346;11.672
-1.66;12.041;15.231;-1.927;9.577;15.679;0.923;10.159;15.288;-0.146;9.783;15.284;2.01;9.839;15.266;1.728;5.448;15.463;0.975;13.121;15.11;1.028;15.222;14.702;3.539;12.007;15.237;3.694;9.685;16.044;0.923;10.159;15.288;0.904;10.763;14.898;0.923;10.159;15.288;2.01;9.839;15.266;0.434;14.748;15.576;-0.947;14.814;15.309;1.578;14.722;15.591;2.921;14.891;15.204;1.028;15.222;14.702;1.102;16.09;16.197;-0.947;14.814;15.309;-1.66;12.041;15.231;2.921;14.891;15.204;3.539;12.007;15.237;0.904;10.763;14.898;0.975;13.121;15.11;1.728;5.448;15.463;1.299;0.908;13.814;-0.146;9.783;15.284;-0.125;5.515;16.372;-0.125;5.515;16.372;0.008;1.92;13.165
