right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.749;12.782;13.163;-0.961;10.285;13.419;1.781;10.905;13.116;0.713;10.538;13.217;2.854;10.577;12.958;2.568;6.184;12.81;1.888;13.873;13.03;1.964;15.995;12.761;4.534;12.68;12.953;4.575;10.371;13.811;1.781;10.905;13.116;1.726;11.526;12.758;1.781;10.905;13.116;2.854;10.577;12.958;1.407;15.474;13.633;0.012;15.528;13.453;2.549;15.427;13.583;3.883;15.55;13.15;1.964;15.995;12.761;2.165;16.816;14.272;0.012;15.528;13.453;-0.749;12.782;13.163;3.883;15.55;13.15;4.534;12.68;12.953;1.726;11.526;12.758;1.888;13.873;13.03;2.568;6.184;12.81;1.845;1.622;11.333;0.713;10.538;13.217;0.971;6.42;14.758;0.971;6.42;14.758;0.85;2.132;12.56
-0.685;12.762;13.564;-0.945;10.26;13.692;1.87;10.871;13.578;0.804;10.502;13.69;2.941;10.545;13.402;2.64;6.165;13.035;1.975;13.839;13.524;2.039;15.963;13.269;4.668;12.676;13.591;4.703;10.453;14.653;1.87;10.871;13.578;1.81;11.495;13.227;1.87;10.871;13.578;2.941;10.545;13.402;1.488;15.433;14.139;0.092;15.49;13.962;2.63;15.393;14.085;3.961;15.539;13.649;2.039;15.963;13.269;2.239;16.778;14.783;0.092;15.49;13.962;-0.685;12.762;13.564;3.961;15.539;13.649;4.668;12.676;13.591;1.81;11.495;13.227;1.975;13.839;13.524;2.64;6.165;13.035;1.872;1.655;11.429;0.804;10.502;13.69;1.133;6.477;15.449;1.133;6.477;15.449;1.215;1.836;14.157
-0.633;12.699;13.987;-0.948;10.2;13.986;1.953;10.786;14.059;0.889;10.413;14.177;3.022;10.465;13.868;2.702;6.109;13.299;2.054;13.755;14.033;2.104;15.881;13.788;4.791;12.632;14.235;4.821;10.512;15.489;1.953;10.786;14.059;1.888;11.414;13.716;1.953;10.786;14.059;3.022;10.465;13.868;1.56;15.344;14.659;0.164;15.405;14.487;2.703;15.31;14.599;4.028;15.48;14.154;2.104;15.881;13.788;2.305;16.694;15.303;0.164;15.405;14.487;-0.633;12.699;13.987;4.028;15.48;14.154;4.791;12.632;14.235;1.888;11.414;13.716;2.054;13.755;14.033;2.702;6.109;13.299;1.898;1.678;11.501;0.889;10.413;14.177;1.274;6.461;16.085;1.274;6.461;16.085;1.58;1.667;15.707
-0.585;12.608;14.435;-0.954;10.119;14.32;2.03;10.673;14.568;0.968;10.298;14.689;3.099;10.354;14.366;2.753;6.029;13.609;2.127;13.644;14.562;2.164;15.771;14.321;4.901;12.56;14.869;4.93;10.535;16.272;2.03;10.673;14.568;1.962;11.304;14.232;2.03;10.673;14.568;3.099;10.354;14.366;1.627;15.228;15.192;0.231;15.29;15.023;2.769;15.201;15.128;4.089;15.389;14.677;2.164;15.771;14.321;2.364;16.585;15.835;0.231;15.29;15.023;-0.585;12.608;14.435;4.089;15.389;14.677;4.901;12.56;14.869;1.962;11.304;14.232;2.127;13.644;14.562;2.753;6.029;13.609;1.919;1.727;11.533;0.968;10.298;14.689;1.397;6.39;16.677;1.397;6.39;16.677;1.883;1.606;16.995
-0.522;12.515;14.923;-0.926;10.037;14.718;2.107;10.565;15.121;1.044;10.193;15.244;3.174;10.245;14.913;2.796;5.956;13.984;2.201;13.539;15.121;2.227;15.666;14.878;4.992;12.481;15.482;5.024;10.513;16.964;2.107;10.565;15.121;2.04;11.2;14.79;2.107;10.565;15.121;3.174;10.245;14.913;1.693;15.122;15.75;0.297;15.181;15.578;2.835;15.101;15.685;4.153;15.297;15.23;2.227;15.666;14.878;2.42;16.489;16.387;0.297;15.181;15.578;-0.522;12.515;14.923;4.153;15.297;15.23;4.992;12.481;15.482;2.04;11.2;14.79;2.201;13.539;15.121;2.796;5.956;13.984;1.935;1.861;11.534;1.044;10.193;15.244;1.507;6.294;17.241;1.507;6.294;17.241;2.084;1.55;17.854
-0.439;12.443;15.473;-0.849;9.97;15.22;2.187;10.49;15.729;1.122;10.125;15.853;3.252;10.163;15.519;2.848;5.902;14.477;2.277;13.468;15.718;2.293;15.593;15.465;5.061;12.415;16.074;5.102;10.453;17.563;2.187;10.49;15.729;2.124;11.126;15.4;2.187;10.49;15.729;3.252;10.163;15.519;1.761;15.051;16.339;0.365;15.103;16.166;2.904;15.035;16.276;4.22;15.231;15.817;2.293;15.593;15.465;2.478;16.43;16.969;0.365;15.103;16.166;-0.439;12.443;15.473;4.22;15.231;15.817;5.061;12.415;16.074;2.124;11.126;15.4;2.277;13.468;15.718;2.848;5.902;14.477;1.98;2.079;11.623;1.122;10.125;15.853;1.614;6.202;17.794;1.614;6.202;17.794;2.211;1.454;18.357
-0.353;12.408;16.082;-0.751;9.934;15.82;2.266;10.469;16.377;1.197;10.115;16.5;3.328;10.131;16.171;2.921;5.873;15.117;2.351;13.449;16.341;2.356;15.574;16.077;5.113;12.389;16.634;5.173;10.381;18.06;2.266;10.469;16.377;2.21;11.104;16.044;2.266;10.469;16.377;3.328;10.131;16.171;1.826;15.033;16.953;0.429;15.073;16.781;2.969;15.022;16.89;4.285;15.212;16.431;2.356;15.574;16.077;2.53;16.423;17.574;0.429;15.073;16.781;-0.353;12.408;16.082;4.285;15.212;16.431;5.113;12.389;16.634;2.21;11.104;16.044;2.351;13.449;16.341;2.921;5.873;15.117;2.087;2.408;11.829;1.197;10.115;16.5;1.723;6.147;18.337;1.723;6.147;18.337;2.289;1.368;18.606
-0.28;12.418;16.744;-0.656;9.936;16.526;2.339;10.506;17.034;1.267;10.16;17.155;3.4;10.157;16.839;3.029;5.86;15.944;2.414;13.486;16.962;2.408;15.609;16.687;5.144;12.411;17.147;5.23;10.327;18.459;2.339;10.506;17.034;2.289;11.136;16.692;2.339;10.506;17.034;3.4;10.157;16.839;1.884;15.07;17.568;0.485;15.097;17.406;3.026;15.065;17.501;4.342;15.247;17.036;2.408;15.609;16.687;2.578;16.468;18.18;0.485;15.097;17.406;-0.28;12.418;16.744;4.342;15.247;17.036;5.144;12.411;17.147;2.289;11.136;16.692;2.414;13.486;16.962;3.029;5.86;15.944;2.277;2.75;12.301;1.267;10.16;17.155;1.82;6.126;18.834;1.82;6.126;18.834;2.331;1.336;18.717
-0.222;12.466;17.431;-0.563;9.973;17.307;2.402;10.585;17.668;1.329;10.242;17.785;3.465;10.233;17.491;3.168;5.875;16.922;2.464;13.562;17.555;2.448;15.684;17.269;5.153;12.472;17.606;5.258;10.309;18.78;2.402;10.585;17.668;2.356;11.208;17.314;2.402;10.585;17.668;3.465;10.233;17.491;1.934;15.147;18.158;0.534;15.166;18.017;3.076;15.146;18.08;4.389;15.321;17.602;2.448;15.684;17.269;2.625;16.546;18.759;0.534;15.166;18.017;-0.222;12.466;17.431;4.389;15.321;17.602;5.153;12.472;17.606;2.356;11.208;17.314;2.464;13.562;17.555;3.168;5.875;16.922;2.527;2.992;13.076;1.329;10.242;17.785;1.892;6.135;19.274;1.892;6.135;19.274;2.348;1.361;18.797
-0.174;12.545;18.122;-0.475;10.044;18.131;2.458;10.687;18.265;1.385;10.34;18.375;3.524;10.339;18.107;3.318;5.941;17.972;2.506;13.661;18.115;2.484;15.781;17.817;5.15;12.558;18.018;5.267;10.325;19.051;2.458;10.687;18.265;2.412;11.304;17.899;2.458;10.687;18.265;3.524;10.339;18.107;1.984;15.249;18.716;0.581;15.266;18.602;3.124;15.248;18.621;4.431;15.417;18.124;2.484;15.781;17.817;2.677;16.643;19.305;0.581;15.266;18.602;-0.174;12.545;18.122;4.431;15.417;18.124;5.15;12.558;18.018;2.412;11.304;17.899;2.506;13.661;18.115;3.318;5.941;17.972;2.786;3.095;14.082;1.385;10.34;18.375;1.93;6.154;19.634;1.93;6.154;19.634;2.34;1.419;18.837
-0.122;12.634;18.824;-0.369;10.133;19.008;2.512;10.788;18.826;1.441;10.43;18.926;3.584;10.448;18.687;3.473;6.058;19.032;2.549;13.757;18.65;2.528;15.875;18.342;5.143;12.644;18.391;5.265;10.349;19.279;2.512;10.788;18.826;2.465;11.398;18.45;2.512;10.788;18.826;3.584;10.448;18.687;2.042;15.35;19.253;0.638;15.374;19.167;3.181;15.345;19.137;4.479;15.509;18.616;2.528;15.875;18.342;2.746;16.736;19.827;0.638;15.374;19.167;-0.122;12.634;18.824;4.479;15.509;18.616;5.143;12.644;18.391;2.465;11.398;18.45;2.549;13.757;18.65;3.473;6.058;19.032;3.035;2.982;15.31;1.441;10.43;18.926;1.941;6.168;19.92;1.941;6.168;19.92;2.318;1.486;18.846
-0.054;12.705;19.514;-0.231;10.222;19.901;2.57;10.861;19.356;1.501;10.495;19.445;3.647;10.529;19.235;3.618;6.194;20.015;2.602;13.827;19.168;2.586;15.944;18.85;5.147;12.711;18.748;5.266;10.364;19.486;2.57;10.861;19.356;2.523;11.468;18.974;2.57;10.861;19.356;3.647;10.529;19.235;2.112;15.425;19.771;0.706;15.46;19.707;3.248;15.414;19.638;4.538;15.576;19.096;2.586;15.944;18.85;2.826;16.803;20.333;0.706;15.46;19.707;-0.054;12.705;19.514;4.538;15.576;19.096;5.147;12.711;18.748;2.523;11.468;18.974;2.602;13.827;19.168;3.618;6.194;20.015;3.266;2.701;16.671;1.501;10.495;19.445;1.949;6.178;20.195;1.949;6.178;20.195;2.305;1.546;18.914
0.039;12.744;20.206;-0.051;10.303;20.821;2.64;10.892;19.871;1.571;10.521;19.947;3.72;10.565;19.767;3.76;6.314;20.919;2.673;13.855;19.684;2.663;15.971;19.358;5.167;12.745;19.101;5.277;10.352;19.676;2.64;10.892;19.871;2.595;11.496;19.486;2.64;10.892;19.871;3.72;10.565;19.767;2.197;15.458;20.286;0.791;15.508;20.235;3.332;15.441;20.141;4.614;15.602;19.582;2.663;15.971;19.358;2.92;16.83;20.838;0.791;15.508;20.235;0.039;12.744;20.206;4.614;15.602;19.582;5.167;12.745;19.101;2.595;11.496;19.486;2.673;13.855;19.684;3.76;6.314;20.919;3.479;2.318;18.188;1.571;10.521;19.947;1.962;6.164;20.468;1.962;6.164;20.468;2.301;1.587;18.999
0.144;12.741;20.891;0.138;10.368;21.736;2.722;10.872;20.373;1.654;10.501;20.437;3.804;10.546;20.283;3.899;6.389;21.736;2.762;13.834;20.199;2.76;15.949;19.87;5.218;12.74;19.46;5.324;10.312;19.864;2.722;10.872;20.373;2.682;11.476;19.986;2.722;10.872;20.373;3.804;10.546;20.283;2.297;15.44;20.801;0.892;15.503;20.755;3.432;15.417;20.649;4.708;15.579;20.079;2.76;15.949;19.87;3.028;16.809;21.348;0.892;15.503;20.755;0.144;12.741;20.891;4.708;15.579;20.079;5.218;12.74;19.46;2.682;11.476;19.986;2.762;13.834;20.199;3.899;6.389;21.736;3.674;1.949;19.799;1.654;10.501;20.437;1.993;6.121;20.767;1.993;6.121;20.767;2.314;1.598;19.135
0.269;12.7;21.561;0.346;10.416;22.62;2.82;10.807;20.877;1.75;10.439;20.928;3.902;10.479;20.798;4.039;6.411;22.483;2.868;13.768;20.717;2.875;15.883;20.385;5.285;12.697;19.834;5.383;10.246;20.065;2.82;10.807;20.877;2.786;11.412;20.49;2.82;10.807;20.877;3.902;10.479;20.798;2.412;15.377;21.318;1.007;15.452;21.269;3.546;15.349;21.164;4.82;15.511;20.586;2.875;15.883;20.385;3.147;16.745;21.86;1.007;15.452;21.269;0.269;12.7;21.561;4.82;15.511;20.586;5.285;12.697;19.834;2.786;11.412;20.49;2.868;13.768;20.717;4.039;6.411;22.483;3.847;1.691;21.39;1.75;10.439;20.928;2.041;6.046;21.083;2.041;6.046;21.083;2.328;1.603;19.24
0.406;12.638;22.205;0.545;10.441;23.43;2.932;10.719;21.395;1.86;10.353;21.436;4.013;10.387;21.326;4.17;6.384;23.157;2.988;13.679;21.246;3.002;15.793;20.907;5.368;12.63;20.239;5.458;10.17;20.312;2.932;10.719;21.395;2.903;11.324;21.009;2.932;10.719;21.395;4.013;10.387;21.326;2.538;15.292;21.842;1.134;15.376;21.788;3.671;15.259;21.687;4.943;15.418;21.104;3.002;15.793;20.907;3.275;16.661;22.379;1.134;15.376;21.788;0.406;12.638;22.205;4.943;15.418;21.104;5.368;12.63;20.239;2.903;11.324;21.009;2.988;13.679;21.246;4.17;6.384;23.157;3.988;1.556;22.738;1.86;10.353;21.436;2.105;5.955;21.428;2.105;5.955;21.428;2.337;1.64;19.296
0.544;12.569;22.82;0.718;10.443;24.159;3.056;10.624;21.934;1.983;10.26;21.967;4.137;10.291;21.871;4.287;6.319;23.768;3.115;13.585;21.788;3.136;15.696;21.435;5.469;12.552;20.688;5.554;10.091;20.64;3.056;10.624;21.934;3.03;11.23;21.549;3.056;10.624;21.934;4.137;10.291;21.871;2.671;15.203;22.374;1.267;15.294;22.313;3.804;15.166;22.218;5.073;15.32;21.629;3.136;15.696;21.435;3.41;16.574;22.901;1.267;15.294;22.313;0.544;12.569;22.82;5.073;15.32;21.629;5.469;12.552;20.688;3.03;11.23;21.549;3.115;13.585;21.788;4.287;6.319;23.768;4.096;1.474;23.784;1.983;10.26;21.967;2.184;5.862;21.821;2.184;5.862;21.821;2.35;1.716;19.371
0.687;12.511;23.392;0.868;10.416;24.778;3.187;10.549;22.507;2.115;10.183;22.535;4.27;10.218;22.448;4.384;6.225;24.305;3.246;13.512;22.35;3.27;15.619;21.973;5.577;12.48;21.203;5.658;10.021;21.089;3.187;10.549;22.507;3.162;11.155;22.123;3.187;10.549;22.507;4.27;10.218;22.448;2.804;15.137;22.917;1.401;15.231;22.848;3.937;15.096;22.762;5.205;15.243;22.167;3.27;15.619;21.973;3.541;16.512;23.43;1.401;15.231;22.848;0.687;12.511;23.392;5.205;15.243;22.167;5.577;12.48;21.203;3.162;11.155;22.123;3.246;13.512;22.35;4.384;6.225;24.305;4.17;1.382;24.387;2.115;10.183;22.535;2.279;5.788;22.283;2.279;5.788;22.283;2.369;1.848;19.51
0.837;12.487;23.95;1.004;10.386;25.328;3.326;10.514;23.127;2.256;10.144;23.153;4.41;10.188;23.07;4.474;6.143;24.812;3.38;13.479;22.947;3.41;15.581;22.539;5.696;12.43;21.795;5.772;9.971;21.67;3.326;10.514;23.127;3.299;11.121;22.742;3.326;10.514;23.127;4.41;10.188;23.07;2.942;15.114;23.49;1.54;15.211;23.411;4.075;15.068;23.336;5.342;15.203;22.737;3.41;15.581;22.539;3.678;16.493;23.985;1.54;15.211;23.411;0.837;12.487;23.95;5.342;15.203;22.737;5.696;12.43;21.795;3.299;11.121;22.742;3.38;13.479;22.947;4.474;6.143;24.812;4.23;1.301;24.714;2.256;10.144;23.153;2.381;5.753;22.828;2.381;5.753;22.828;2.376;2.095;19.69
0.972;12.504;24.488;1.097;10.367;25.817;3.468;10.526;23.761;2.399;10.149;23.79;4.553;10.205;23.703;4.559;6.1;25.3;3.518;13.491;23.552;3.555;15.587;23.116;5.852;12.408;22.456;5.936;9.947;22.381;3.468;10.526;23.761;3.436;11.131;23.374;3.468;10.526;23.761;4.553;10.205;23.703;3.082;15.134;24.071;1.681;15.232;23.981;4.216;15.083;23.922;5.486;15.202;23.326;3.555;15.587;23.116;3.82;16.513;24.553;1.681;15.232;23.981;0.972;12.504;24.488;5.486;15.202;23.326;5.852;12.408;22.456;3.436;11.131;23.374;3.518;13.491;23.552;4.559;6.1;25.3;4.285;1.273;24.931;2.399;10.149;23.79;2.491;5.756;23.493;2.491;5.756;23.493;2.383;2.407;20.029
1.101;12.549;24.958;1.168;10.354;26.19;3.605;10.579;24.37;2.538;10.199;24.409;4.691;10.263;24.309;4.633;6.086;25.705;3.652;13.543;24.128;3.699;15.633;23.669;6.035;12.415;23.16;6.132;9.954;23.203;3.605;10.579;24.37;3.568;11.18;23.978;3.605;10.579;24.37;4.691;10.263;24.309;3.216;15.192;24.625;1.815;15.288;24.52;4.351;15.137;24.487;5.629;15.24;23.907;3.699;15.633;23.669;3.955;16.566;25.104;1.815;15.288;24.52;1.101;12.549;24.958;5.629;15.24;23.907;6.035;12.415;23.16;3.568;11.18;23.978;3.652;13.543;24.128;4.633;6.086;25.705;4.325;1.298;25.005;2.538;10.199;24.409;2.613;5.795;24.32;2.613;5.795;24.32;2.397;2.71;20.625
1.243;12.618;25.381;1.268;10.359;26.495;3.736;10.664;24.951;2.67;10.284;25.006;4.822;10.348;24.883;4.713;6.098;26.035;3.783;13.624;24.683;3.84;15.71;24.207;6.214;12.455;23.886;6.31;10.001;24.087;3.736;10.664;24.951;3.695;11.261;24.552;3.736;10.664;24.951;4.822;10.348;24.883;3.343;15.279;25.16;1.944;15.373;25.035;4.48;15.22;25.038;5.77;15.309;24.481;3.84;15.71;24.207;4.08;16.644;25.644;1.944;15.373;25.035;1.243;12.618;25.381;5.77;15.309;24.481;6.214;12.455;23.886;3.695;11.261;24.552;3.783;13.624;24.683;4.713;6.098;26.035;4.357;1.362;25.054;2.67;10.284;25.006;2.743;5.886;25.242;2.743;5.886;25.242;2.437;2.955;21.43
1.363;12.689;25.76;1.337;10.365;26.73;3.854;10.759;25.482;2.788;10.384;25.553;4.938;10.438;25.404;4.787;6.121;26.269;3.903;13.716;25.206;3.964;15.801;24.728;6.399;12.526;24.609;6.498;10.095;24.995;3.854;10.759;25.482;3.811;11.352;25.078;3.854;10.759;25.482;4.938;10.438;25.404;3.453;15.37;25.673;2.056;15.459;25.527;4.591;15.313;25.571;5.894;15.399;25.043;3.964;15.801;24.728;4.182;16.728;26.174;2.056;15.459;25.527;1.363;12.689;25.76;5.894;15.399;25.043;6.399;12.526;24.609;3.811;11.352;25.078;3.903;13.716;25.206;4.787;6.121;26.269;4.381;1.452;25.027;2.788;10.384;25.553;2.892;6.03;26.211;2.892;6.03;26.211;2.539;2.991;22.488
1.477;12.755;26.135;1.414;10.375;26.959;3.963;10.844;25.985;2.895;10.474;26.072;5.043;10.516;25.892;4.861;6.152;26.461;4.014;13.798;25.719;4.074;15.885;25.248;6.561;12.606;25.312;6.653;10.211;25.883;3.963;10.844;25.985;3.917;11.435;25.579;3.963;10.844;25.985;5.043;10.516;25.892;3.551;15.449;26.185;2.156;15.535;26.021;4.691;15.396;26.097;6.002;15.488;25.593;4.074;15.885;25.248;4.271;16.801;26.702;2.156;15.535;26.021;1.477;12.755;26.135;6.002;15.488;25.593;6.561;12.606;25.312;3.917;11.435;25.579;4.014;13.798;25.719;4.861;6.152;26.461;4.39;1.54;25.04;2.895;10.474;26.072;3.048;6.2;27.13;3.048;6.2;27.13;2.704;2.857;23.676
1.563;12.795;26.516;1.451;10.371;27.192;4.059;10.892;26.461;2.991;10.525;26.563;5.137;10.561;26.352;4.93;6.17;26.639;4.111;13.845;26.221;4.166;15.936;25.764;6.716;12.671;26.0;6.807;10.331;26.763;4.059;10.892;26.461;4.009;11.484;26.058;4.059;10.892;26.461;5.137;10.561;26.352;3.638;15.492;26.694;2.244;15.577;26.517;4.778;15.445;26.615;6.094;15.552;26.127;4.166;15.936;25.764;4.348;16.841;27.227;2.244;15.577;26.517;1.563;12.795;26.516;6.094;15.552;26.127;6.716;12.671;26.0;4.009;11.484;26.058;4.111;13.845;26.221;4.93;6.17;26.639;4.395;1.599;25.112;2.991;10.525;26.563;3.206;6.361;27.981;3.206;6.361;27.981;2.939;2.553;25.04
1.638;12.8;26.907;1.477;10.341;27.429;4.145;10.895;26.94;3.079;10.529;27.054;5.221;10.563;26.813;4.99;6.164;26.811;4.198;13.85;26.734;4.244;15.943;26.29;6.851;12.707;26.688;6.936;10.44;27.65;4.145;10.895;26.94;4.091;11.491;26.542;4.145;10.895;26.94;5.221;10.563;26.813;3.714;15.49;27.215;2.321;15.579;27.029;4.855;15.45;27.141;6.172;15.577;26.66;4.244;15.943;26.29;4.415;16.839;27.761;2.321;15.579;27.029;1.638;12.8;26.907;6.172;15.577;26.66;6.851;12.707;26.688;4.091;11.491;26.542;4.198;13.85;26.734;4.99;6.164;26.811;4.389;1.643;25.165;3.079;10.529;27.054;3.353;6.477;28.758;3.353;6.477;28.758;3.232;2.206;26.53
1.703;12.766;27.324;1.494;10.283;27.694;4.223;10.85;27.438;3.159;10.482;27.562;5.298;10.52;27.294;5.044;6.131;27.03;4.275;13.806;27.266;4.31;15.901;26.83;6.966;12.704;27.388;7.038;10.533;28.549;4.223;10.85;27.438;4.164;11.45;27.048;4.223;10.85;27.438;5.298;10.52;27.294;3.782;15.442;27.753;2.391;15.537;27.56;4.924;15.408;27.68;6.238;15.556;27.198;4.31;15.901;26.83;4.473;16.79;28.306;2.391;15.537;27.56;1.703;12.766;27.324;6.238;15.556;27.198;6.966;12.704;27.388;4.164;11.45;27.048;4.275;13.806;27.266;5.044;6.131;27.03;4.386;1.668;25.251;3.159;10.482;27.562;3.482;6.524;29.468;3.482;6.524;29.468;3.55;1.914;28.067
1.743;12.691;27.746;1.471;10.196;27.963;4.288;10.758;27.936;3.226;10.387;28.068;5.362;10.432;27.777;5.084;6.063;27.289;4.339;13.715;27.792;4.364;15.812;27.361;7.071;12.664;28.084;7.128;10.605;29.435;4.288;10.758;27.936;4.223;11.362;27.552;4.288;10.758;27.936;5.362;10.432;27.777;3.837;15.348;28.282;2.447;15.446;28.084;4.979;15.32;28.21;6.291;15.486;27.728;4.364;15.812;27.361;4.519;16.694;28.841;2.447;15.446;28.084;1.743;12.691;27.746;6.291;15.486;27.728;7.071;12.664;28.084;4.223;11.362;27.552;4.339;13.715;27.792;5.084;6.063;27.289;4.385;1.679;25.339;3.226;10.387;28.068;3.596;6.523;30.15;3.596;6.523;30.15;3.853;1.745;29.575
1.783;12.592;28.18;1.459;10.095;28.264;4.342;10.642;28.45;3.281;10.27;28.587;5.415;10.317;28.28;5.111;5.977;27.593;4.392;13.601;28.324;4.408;15.697;27.887;7.147;12.597;28.758;7.179;10.645;30.261;4.342;10.642;28.45;4.274;11.249;28.071;4.342;10.642;28.45;5.415;10.317;28.28;3.882;15.233;28.808;2.493;15.334;28.603;5.024;15.21;28.739;6.334;15.387;28.255;4.408;15.697;27.887;4.552;16.577;29.37;2.493;15.334;28.603;1.783;12.592;28.18;6.334;15.387;28.255;7.147;12.597;28.758;4.274;11.249;28.071;4.392;13.601;28.324;5.111;5.977;27.593;4.383;1.713;25.401;3.281;10.27;28.587;3.684;6.463;30.766;3.684;6.463;30.766;4.09;1.662;30.806
1.822;12.487;28.645;1.461;9.994;28.632;4.387;10.527;28.984;3.325;10.158;29.125;5.457;10.199;28.808;5.131;5.888;27.965;4.438;13.488;28.863;4.446;15.581;28.415;7.198;12.516;29.392;7.212;10.637;30.986;4.387;10.527;28.984;4.32;11.136;28.609;4.387;10.527;28.984;5.457;10.199;28.808;3.918;15.12;29.337;2.531;15.221;29.122;5.061;15.101;29.272;6.37;15.282;28.788;4.446;15.581;28.415;4.577;16.464;29.898;2.531;15.221;29.122;1.822;12.487;28.645;6.37;15.282;28.788;7.198;12.516;29.392;4.32;11.136;28.609;4.438;13.488;28.863;5.131;5.888;27.965;4.389;1.783;25.494;3.325;10.158;29.125;3.756;6.373;31.336;3.756;6.373;31.336;4.246;1.592;31.686
1.889;12.409;29.158;1.526;9.918;29.087;4.431;10.448;29.565;3.366;10.087;29.708;5.498;10.113;29.386;5.145;5.83;28.419;4.482;13.411;29.431;4.486;15.5;28.964;7.216;12.442;29.987;7.218;10.575;31.594;4.431;10.448;29.565;4.366;11.058;29.19;4.431;10.448;29.565;5.498;10.113;29.386;3.955;15.046;29.887;2.569;15.146;29.662;5.098;15.03;29.828;6.408;15.205;29.344;4.486;15.5;28.964;4.601;16.392;30.442;2.569;15.146;29.662;1.889;12.409;29.158;6.408;15.205;29.344;7.216;12.442;29.987;4.366;11.058;29.19;4.482;13.411;29.431;5.145;5.83;28.419;4.402;1.952;25.605;3.366;10.087;29.708;3.814;6.275;31.869;3.814;6.275;31.869;4.304;1.487;32.112
1.948;12.373;29.726;1.59;9.881;29.637;4.47;10.423;30.173;3.403;10.072;30.317;5.535;10.078;29.996;5.171;5.804;28.993;4.521;13.387;30.016;4.52;15.473;29.532;7.224;12.4;30.537;7.237;10.485;32.086;4.47;10.423;30.173;4.412;11.032;29.796;4.47;10.423;30.173;5.535;10.078;29.996;3.988;15.024;30.457;2.602;15.116;30.227;5.131;15.011;30.402;6.443;15.177;29.919;4.52;15.473;29.532;4.622;16.374;31.006;2.602;15.116;30.227;1.948;12.373;29.726;6.443;15.177;29.919;7.224;12.4;30.537;4.412;11.032;29.796;4.521;13.387;30.016;5.171;5.804;28.993;4.468;2.208;25.817;3.403;10.072;30.317;3.875;6.21;32.384;3.875;6.21;32.384;4.319;1.413;32.308
2.006;12.388;30.351;1.672;9.893;30.285;4.507;10.459;30.804;3.436;10.116;30.946;5.57;10.104;30.634;5.22;5.809;29.724;4.554;13.422;30.615;4.547;15.504;30.116;7.208;12.402;31.039;7.242;10.396;32.469;4.507;10.459;30.804;4.454;11.064;30.42;4.507;10.459;30.804;5.57;10.104;30.634;4.017;15.061;31.046;2.63;15.144;30.819;5.16;15.051;30.988;6.471;15.206;30.5;4.547;15.504;30.116;4.642;16.412;31.586;2.63;15.144;30.819;2.006;12.388;30.351;6.471;15.206;30.5;7.208;12.402;31.039;4.454;11.064;30.42;4.554;13.422;30.615;5.22;5.809;29.724;4.604;2.527;26.208;3.436;10.116;30.946;3.923;6.169;32.84;3.923;6.169;32.84;4.3;1.39;32.345
2.027;12.44;31.005;1.708;9.941;31.014;4.533;10.533;31.401;3.461;10.192;31.54;5.597;10.176;31.244;5.299;5.825;30.626;4.573;13.493;31.179;4.558;15.573;30.672;7.183;12.438;31.471;7.25;10.329;32.743;4.533;10.533;31.401;4.483;11.132;31.007;4.533;10.533;31.401;5.597;10.176;31.244;4.036;15.132;31.607;2.646;15.209;31.398;5.179;15.124;31.54;6.487;15.272;31.041;4.558;15.573;30.672;4.66;16.479;32.142;2.646;15.209;31.398;2.027;12.44;31.005;6.487;15.272;31.041;7.183;12.438;31.471;4.483;11.132;31.007;4.573;13.493;31.179;5.299;5.825;30.626;4.817;2.737;26.918;3.461;10.192;31.54;3.956;6.159;33.242;3.956;6.159;33.242;4.276;1.427;32.389
