right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.613;11.592;2.974;-3.167;9.201;2.407;0.132;9.745;2.818;-0.957;9.443;2.744;1.197;9.386;2.671;0.889;5.429;0.761;0.332;12.613;3.528;0.442;14.748;3.645;3.176;11.474;3.766;2.727;9.182;4.551;0.132;9.745;2.818;0.144;10.435;2.617;0.132;9.745;2.818;1.197;9.386;2.671;-0.244;14.099;4.315;-1.594;14.097;3.917;0.892;14.034;4.437;2.269;14.242;4.23;0.442;14.748;3.645;0.526;15.347;5.266;-1.594;14.097;3.917;-2.613;11.592;2.974;2.269;14.242;4.23;3.176;11.474;3.766;0.144;10.435;2.617;0.332;12.613;3.528;0.889;5.429;0.761;0.231;1.442;-1.918;-0.957;9.443;2.744;-0.865;5.891;5.348;-0.865;5.891;5.348;-0.301;1.382;6.949
-2.609;11.502;3.484;-3.218;9.141;2.853;0.13;9.658;3.327;-0.961;9.359;3.277;1.191;9.297;3.156;0.871;5.333;1.263;0.337;12.528;4.029;0.449;14.662;4.151;3.169;11.352;4.36;2.723;9.108;5.273;0.13;9.658;3.327;0.139;10.348;3.125;0.13;9.658;3.327;1.191;9.297;3.156;-0.234;14.012;4.824;-1.587;14.003;4.438;0.903;13.945;4.94;2.282;14.14;4.735;0.449;14.662;4.151;0.55;15.254;5.774;-1.587;14.003;4.438;-2.609;11.502;3.484;2.282;14.14;4.735;3.169;11.352;4.36;0.139;10.348;3.125;0.337;12.528;4.029;0.871;5.333;1.263;0.249;1.49;-1.628;-0.961;9.359;3.277;-0.84;5.764;5.82;-0.84;5.764;5.82;-0.239;1.214;7.287
-2.58;11.447;3.983;-3.183;9.081;3.365;0.134;9.601;3.897;-0.958;9.301;3.876;1.191;9.234;3.717;0.861;5.18;2.029;0.329;12.496;4.502;0.423;14.633;4.57;3.125;11.319;4.836;2.765;9.086;5.811;0.134;9.601;3.897;0.139;10.284;3.675;0.134;9.601;3.897;1.191;9.234;3.717;-0.243;13.993;5.268;-1.604;13.976;4.909;0.895;13.94;5.369;2.272;14.126;5.14;0.423;14.633;4.57;0.524;15.256;6.181;-1.604;13.976;4.909;-2.58;11.447;3.983;2.272;14.126;5.14;3.125;11.319;4.836;0.139;10.284;3.675;0.329;12.496;4.502;0.861;5.18;2.029;0.343;1.641;-1.246;-0.958;9.301;3.876;-0.751;5.557;6.188;-0.751;5.557;6.188;-0.098;0.893;7.209
-2.525;11.437;4.478;-3.057;9.033;3.948;0.147;9.594;4.518;-0.945;9.288;4.522;1.204;9.222;4.35;0.881;5.023;3.059;0.31;12.525;4.944;0.366;14.665;4.909;3.044;11.374;5.197;2.825;9.118;6.161;0.147;9.594;4.518;0.146;10.264;4.258;0.147;9.594;4.518;1.204;9.222;4.35;-0.272;14.047;5.653;-1.642;14.025;5.333;0.87;14.018;5.728;2.238;14.2;5.447;0.366;14.665;4.909;0.454;15.348;6.497;-1.642;14.025;5.333;-2.525;11.437;4.478;2.238;14.2;5.447;3.044;11.374;5.197;0.146;10.264;4.258;0.31;12.525;4.944;0.881;5.023;3.059;0.494;1.973;-0.691;-0.945;9.288;4.522;-0.639;5.342;6.455;-0.639;5.342;6.455;0.027;0.583;6.818
-2.45;11.479;5.007;-2.875;9.024;4.633;0.165;9.648;5.163;-0.923;9.333;5.185;1.226;9.276;5.023;0.939;4.944;4.278;0.286;12.606;5.378;0.301;14.741;5.221;2.939;11.48;5.5;2.858;9.187;6.397;0.165;9.648;5.163;0.16;10.299;4.859;0.165;9.648;5.163;1.226;9.276;5.023;-0.301;14.156;6.019;-1.682;14.137;5.744;0.843;14.151;6.058;2.196;14.327;5.711;0.301;14.741;5.221;0.375;15.493;6.778;-1.682;14.137;5.744;-2.45;11.479;5.007;2.196;14.327;5.711;2.939;11.48;5.5;0.16;10.299;4.859;0.286;12.606;5.378;0.939;4.944;4.278;0.674;2.444;0.131;-0.923;9.333;5.185;-0.554;5.207;6.682;-0.554;5.207;6.682;0.057;0.437;6.374
-2.386;11.57;5.606;-2.713;9.078;5.433;0.184;9.755;5.8;-0.901;9.427;5.829;1.251;9.389;5.696;1.024;4.992;5.553;0.27;12.721;5.835;0.259;14.847;5.578;2.843;11.6;5.823;2.847;9.274;6.636;0.184;9.755;5.8;0.174;10.385;5.455;0.184;9.755;5.8;1.251;9.389;5.696;-0.312;14.295;6.421;-1.701;14.289;6.188;0.832;14.301;6.424;2.17;14.465;6.018;0.259;14.847;5.578;0.331;15.649;7.11;-1.701;14.289;6.188;-2.386;11.57;5.606;2.17;14.465;6.018;2.843;11.6;5.823;0.174;10.385;5.455;0.27;12.721;5.835;1.024;4.992;5.553;0.862;2.82;1.221;-0.901;9.427;5.829;-0.515;5.185;6.948;-0.515;5.185;6.948;0.022;0.464;6.145
-2.362;11.69;6.282;-2.629;9.185;6.322;0.198;9.881;6.404;-0.882;9.54;6.43;1.272;9.525;6.332;1.123;5.145;6.768;0.266;12.844;6.336;0.252;14.962;6.027;2.789;11.712;6.213;2.823;9.363;6.954;0.198;9.881;6.404;0.185;10.496;6.033;0.198;9.881;6.404;1.272;9.525;6.332;-0.3;14.432;6.897;-1.693;14.444;6.698;0.845;14.436;6.872;2.172;14.589;6.427;0.252;14.962;6.027;0.339;15.785;7.547;-1.693;14.444;6.698;-2.362;11.69;6.282;2.172;14.589;6.427;2.789;11.712;6.213;0.185;10.496;6.033;0.266;12.844;6.336;1.123;5.145;6.768;1.028;2.838;2.504;-0.882;9.54;6.43;-0.504;5.234;7.278;-0.504;5.234;7.278;0.011;0.562;6.216
-2.374;11.799;7.022;-2.611;9.303;7.268;0.209;9.983;6.972;-0.868;9.63;6.987;1.287;9.639;6.922;1.231;5.338;7.869;0.274;12.941;6.881;0.273;15.059;6.57;2.786;11.801;6.665;2.822;9.436;7.353;0.209;9.983;6.972;0.195;10.592;6.59;0.209;9.983;6.972;1.287;9.639;6.922;-0.27;14.535;7.449;-1.667;14.563;7.276;0.874;14.529;7.406;2.196;14.677;6.945;0.273;15.059;6.57;0.388;15.874;8.092;-1.667;14.563;7.276;-2.374;11.799;7.022;2.196;14.677;6.945;2.786;11.801;6.665;0.195;10.592;6.59;0.274;12.941;6.881;1.231;5.338;7.869;1.157;2.431;3.988;-0.868;9.63;6.987;-0.5;5.289;7.637;-0.5;5.289;7.637;0.057;0.64;6.497
-2.399;11.859;7.802;-2.61;9.388;8.242;0.222;10.029;7.516;-0.852;9.668;7.517;1.303;9.694;7.478;1.349;5.506;8.843;0.293;12.984;7.46;0.311;15.106;7.179;2.826;11.844;7.156;2.856;9.466;7.799;0.222;10.029;7.516;0.207;10.639;7.136;0.222;10.029;7.516;1.303;9.694;7.478;-0.23;14.575;8.054;-1.629;14.616;7.899;0.913;14.558;8.003;2.235;14.708;7.541;0.311;15.106;7.179;0.46;15.897;8.711;-1.629;14.616;7.899;-2.399;11.859;7.802;2.235;14.708;7.541;2.826;11.844;7.156;0.207;10.639;7.136;0.293;12.984;7.46;1.349;5.506;8.843;1.263;1.775;5.748;-0.852;9.668;7.517;-0.496;5.302;7.982;-0.496;5.302;7.982;0.129;0.66;6.848
-2.411;11.855;8.596;-2.585;9.42;9.22;0.244;10.004;8.055;-0.829;9.638;8.041;1.327;9.673;8.021;1.475;5.606;9.708;0.325;12.956;8.058;0.362;15.083;7.816;2.889;11.828;7.66;2.918;9.437;8.249;0.244;10.004;8.055;0.23;10.619;7.684;0.244;10.004;8.055;1.327;9.673;8.021;-0.181;14.541;8.684;-1.58;14.595;8.539;0.962;14.514;8.628;2.284;14.67;8.169;0.362;15.083;7.816;0.543;15.85;9.356;-1.58;14.595;8.539;-2.411;11.855;8.596;2.284;14.67;8.169;2.889;11.828;7.66;0.23;10.619;7.684;0.325;12.956;8.058;1.475;5.606;9.708;1.373;1.175;7.741;-0.829;9.638;8.041;-0.491;5.253;8.284;-0.491;5.253;8.284;0.181;0.623;7.129
-2.388;11.792;9.373;-2.511;9.411;10.185;0.281;9.911;8.608;-0.791;9.546;8.581;1.365;9.582;8.575;1.593;5.628;10.503;0.372;12.864;8.659;0.422;14.992;8.438;2.948;11.756;8.143;2.989;9.343;8.639;0.281;9.911;8.608;0.27;10.533;8.248;0.281;9.911;8.608;1.365;9.582;8.575;-0.121;14.445;9.302;-1.52;14.513;9.162;1.021;14.412;9.242;2.341;14.571;8.779;0.422;14.992;8.438;0.627;15.751;9.98;-1.52;14.513;9.162;-2.388;11.792;9.373;2.341;14.571;8.779;2.948;11.756;8.143;0.27;10.533;8.248;0.372;12.864;8.659;1.593;5.628;10.503;1.49;0.844;9.715;-0.791;9.546;8.581;-0.485;5.152;8.527;-0.485;5.152;8.527;0.19;0.567;7.208
-2.317;11.699;10.112;-2.376;9.393;11.124;0.339;9.777;9.193;-0.733;9.413;9.157;1.423;9.447;9.164;1.685;5.595;11.284;0.435;12.732;9.25;0.49;14.859;9.015;2.978;11.647;8.575;3.041;9.207;8.908;0.339;9.777;9.193;0.33;10.402;8.838;0.339;9.777;9.193;1.423;9.447;9.164;-0.05;14.319;9.886;-1.448;14.403;9.747;1.092;14.282;9.818;2.405;14.439;9.335;0.49;14.859;9.015;0.705;15.635;10.546;-1.448;14.403;9.747;-2.317;11.699;10.112;2.405;14.439;9.335;2.978;11.647;8.575;0.33;10.402;8.838;0.435;12.732;9.25;1.685;5.595;11.284;1.58;0.747;11.367;-0.733;9.413;9.157;-0.471;5.037;8.725;-0.471;5.037;8.725;0.157;0.579;7.006
-2.196;11.609;10.807;-2.184;9.404;12.025;0.418;9.638;9.822;-0.654;9.273;9.78;1.502;9.308;9.803;1.739;5.548;12.085;0.513;12.598;9.835;0.565;14.719;9.548;2.97;11.533;8.968;3.052;9.073;9.061;0.418;9.638;9.822;0.412;10.261;9.464;0.418;9.638;9.822;1.502;9.308;9.803;0.035;14.2;10.438;-1.362;14.301;10.299;1.176;14.161;10.359;2.477;14.307;9.841;0.565;14.719;9.548;0.777;15.536;11.059;-1.362;14.301;10.299;-2.196;11.609;10.807;2.477;14.307;9.841;2.97;11.533;8.968;0.412;10.261;9.464;0.513;12.598;9.835;1.739;5.548;12.085;1.611;0.723;12.555;-0.654;9.273;9.78;-0.447;4.955;8.935;-0.447;4.955;8.935;0.078;0.777;6.591
-2.034;11.551;11.47;-1.96;9.454;12.865;0.516;9.535;10.499;-0.554;9.166;10.453;1.601;9.208;10.494;1.759;5.517;12.894;0.605;12.5;10.429;0.654;14.611;10.075;2.946;11.446;9.374;3.026;8.99;9.196;0.516;9.535;10.499;0.511;10.152;10.131;0.516;9.535;10.499;1.601;9.208;10.494;0.135;14.121;10.987;-1.261;14.237;10.847;1.275;14.079;10.895;2.563;14.206;10.341;0.654;14.611;10.075;0.856;15.48;11.558;-1.261;14.237;10.847;-2.034;11.551;11.47;2.563;14.206;10.341;2.946;11.446;9.374;0.511;10.152;10.131;0.605;12.5;10.429;1.759;5.517;12.894;1.594;0.689;13.309;-0.554;9.166;10.453;-0.415;4.931;9.253;-0.415;4.931;9.253;-0.056;1.232;6.185
-1.853;11.543;12.108;-1.742;9.52;13.606;0.63;9.501;11.213;-0.438;9.125;11.166;1.716;9.18;11.223;1.766;5.504;13.65;0.714;12.468;11.056;0.766;14.568;10.644;2.953;11.41;9.867;3.015;8.98;9.467;0.63;9.501;11.213;0.624;10.111;10.834;0.63;9.501;11.213;1.716;9.18;11.223;0.253;14.105;11.573;-1.142;14.233;11.429;1.392;14.057;11.473;2.672;14.16;10.897;0.766;14.568;10.644;0.956;15.482;12.101;-1.142;14.233;11.429;-1.853;11.543;12.108;2.672;14.16;10.897;2.953;11.41;9.867;0.624;10.111;10.834;0.714;12.468;11.056;1.766;5.504;13.65;1.565;0.66;13.738;-0.438;9.125;11.166;-0.366;4.948;9.771;-0.366;4.948;9.771;-0.218;1.876;6.062
-1.693;11.586;12.721;-1.584;9.551;14.201;0.752;9.548;11.943;-0.314;9.165;11.897;1.841;9.235;11.959;1.787;5.48;14.261;0.836;12.515;11.73;0.904;14.61;11.295;3.047;11.437;10.516;3.097;9.022;10.033;0.752;9.548;11.943;0.743;10.154;11.557;0.752;9.548;11.943;1.841;9.235;11.959;0.384;14.16;12.228;-1.009;14.291;12.075;1.523;14.103;12.132;2.808;14.184;11.562;0.904;14.61;11.295;1.088;15.546;12.739;-1.009;14.291;12.075;-1.693;11.586;12.721;2.808;14.184;11.562;3.047;11.437;10.516;0.743;10.154;11.557;0.836;12.515;11.73;1.787;5.48;14.261;1.556;0.646;13.967;-0.314;9.165;11.897;-0.284;4.968;10.558;-0.284;4.968;10.558;-0.313;2.495;6.423
-1.585;11.669;13.296;-1.535;9.513;14.597;0.876;9.663;12.659;-0.187;9.272;12.619;1.967;9.358;12.666;1.847;5.42;14.636;0.968;12.631;12.454;1.064;14.73;12.047;3.262;11.51;11.373;3.318;9.073;11.015;0.876;9.663;12.659;0.86;10.271;12.276;0.876;9.663;12.659;1.967;9.358;12.666;0.523;14.274;12.964;-0.87;14.397;12.795;1.663;14.207;12.889;2.966;14.273;12.361;1.064;14.73;12.047;1.251;15.652;13.499;-0.87;14.397;12.795;-1.585;11.669;13.296;2.966;14.273;12.361;3.262;11.51;11.373;0.86;10.271;12.276;0.968;12.631;12.454;1.847;5.42;14.636;1.562;0.61;14.094;-0.187;9.272;12.619;-0.164;4.975;11.651;-0.164;4.975;11.651;-0.231;2.836;7.333
-1.53;11.774;13.825;-1.604;9.446;14.784;0.996;9.809;13.336;-0.066;9.413;13.307;2.088;9.509;13.316;1.948;5.341;14.734;1.103;12.778;13.207;1.237;14.889;12.875;3.569;11.592;12.438;3.623;9.129;12.436;0.996;9.809;13.336;0.97;10.425;12.967;0.996;9.809;13.336;2.088;9.509;13.316;0.661;14.408;13.758;-0.73;14.512;13.563;1.802;14.33;13.718;3.133;14.389;13.264;1.237;14.889;12.875;1.436;15.76;14.357;-0.73;14.512;13.563;-1.53;11.774;13.825;3.133;14.389;13.264;3.569;11.592;12.438;0.97;10.425;12.967;1.103;12.778;13.207;1.948;5.341;14.734;1.556;0.542;14.159;-0.066;9.413;13.307;-0.032;5.018;13.021;-0.032;5.018;13.021;0.035;2.778;8.755
-1.488;11.881;14.308;-1.731;9.434;14.853;1.109;9.941;13.959;0.047;9.545;13.95;2.201;9.643;13.898;2.055;5.304;14.642;1.237;12.907;13.937;1.405;15.028;13.697;3.878;11.65;13.604;3.875;9.237;14.1;1.109;9.941;13.959;1.072;10.567;13.608;1.109;9.941;13.959;2.201;9.643;13.898;0.793;14.519;14.539;-0.594;14.602;14.314;1.934;14.429;14.535;3.291;14.486;14.165;1.405;15.028;13.697;1.619;15.831;15.214;-0.594;14.602;14.314;-1.488;11.881;14.308;3.291;14.486;14.165;3.878;11.65;13.604;1.072;10.567;13.608;1.237;12.907;13.937;2.055;5.304;14.642;1.52;0.508;14.165;0.047;9.545;13.95;0.071;5.176;14.51;0.071;5.176;14.51;0.344;2.423;10.564
-1.418;11.958;14.735;-1.801;9.478;14.952;1.216;10.023;14.528;0.153;9.632;14.55;2.304;9.722;14.425;2.13;5.323;14.588;1.358;12.983;14.578;1.537;15.109;14.393;4.1;11.694;14.65;4.011;9.415;15.582;1.216;10.023;14.528;1.17;10.655;14.188;1.216;10.023;14.528;2.304;9.722;14.425;0.906;14.582;15.208;-0.479;14.654;14.962;2.046;14.488;15.227;3.416;14.551;14.91;1.537;15.109;14.393;1.757;15.866;15.933;-0.479;14.654;14.962;-1.418;11.958;14.735;3.416;14.551;14.91;4.1;11.694;14.65;1.17;10.655;14.188;1.358;12.983;14.578;2.13;5.323;14.588;1.474;0.544;14.097;0.153;9.632;14.55;0.168;5.419;15.838;0.168;5.419;15.838;0.544;1.985;12.479
-1.298;11.973;15.104;-1.695;9.487;15.187;1.322;10.043;15.059;0.257;9.659;15.119;2.403;9.732;14.927;2.176;5.335;14.809;1.452;13.002;15.087;1.598;15.127;14.879;4.206;11.748;15.356;4.115;9.567;16.497;1.322;10.043;15.059;1.269;10.67;14.713;1.322;10.043;15.059;2.403;9.732;14.927;0.979;14.6;15.704;-0.406;14.672;15.458;2.121;14.523;15.718;3.487;14.609;15.392;1.598;15.127;14.879;1.803;15.896;16.416;-0.406;14.672;15.458;-1.298;11.973;15.104;3.487;14.609;15.392;4.206;11.748;15.356;1.269;10.67;14.713;1.452;13.002;15.087;2.176;5.335;14.809;1.448;0.622;13.932;0.257;9.659;15.119;0.329;5.583;16.787;0.329;5.583;16.787;0.61;1.575;14.125
