right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.411;11.771;3.166;-2.794;9.298;2.88;0.135;9.867;3.109;-0.959;9.573;3.076;1.193;9.484;2.972;0.717;5.381;1.443;0.355;12.795;3.544;0.444;14.934;3.507;3.017;11.667;3.296;2.73;9.254;3.705;0.135;9.867;3.109;0.151;10.538;2.854;0.135;9.867;3.109;1.193;9.484;2.972;-0.181;14.326;4.269;-1.557;14.382;3.976;0.961;14.279;4.311;2.32;14.449;3.985;0.444;14.934;3.507;0.546;15.58;5.109;-1.557;14.382;3.976;-2.411;11.771;3.166;2.32;14.449;3.985;3.017;11.667;3.296;0.151;10.538;2.854;0.355;12.795;3.544;0.717;5.381;1.443;0.279;2.175;-2.168;-0.959;9.573;3.076;-0.566;5.675;5.089;-0.566;5.675;5.089;0.144;0.947;5.695
-2.383;11.818;3.802;-2.799;9.345;3.568;0.147;9.897;3.713;-0.949;9.611;3.692;1.201;9.505;3.574;0.731;5.341;2.219;0.398;12.827;4.11;0.505;14.964;4.047;3.031;11.666;3.841;2.748;9.255;4.261;0.147;9.897;3.713;0.165;10.565;3.449;0.147;9.897;3.713;1.201;9.505;3.574;-0.119;14.371;4.822;-1.497;14.439;4.544;1.024;14.315;4.854;2.381;14.464;4.511;0.505;14.964;4.047;0.626;15.623;5.643;-1.497;14.439;4.544;-2.383;11.818;3.802;2.381;14.464;4.511;3.031;11.666;3.841;0.165;10.565;3.449;0.398;12.827;4.11;0.731;5.341;2.219;0.418;2.54;-1.727;-0.949;9.611;3.692;-0.542;5.595;5.455;-0.542;5.595;5.455;0.144;0.828;5.625
-2.359;11.91;4.433;-2.799;9.433;4.306;0.163;9.974;4.329;-0.934;9.692;4.318;1.215;9.575;4.2;0.787;5.304;3.212;0.437;12.912;4.645;0.557;15.046;4.525;3.041;11.72;4.372;2.769;9.314;4.825;0.163;9.974;4.329;0.183;10.635;4.047;0.163;9.974;4.329;1.215;9.575;4.2;-0.065;14.478;5.319;-1.445;14.553;5.052;1.077;14.415;5.345;2.433;14.54;4.986;0.557;15.046;4.525;0.693;15.739;6.105;-1.445;14.553;5.052;-2.359;11.91;4.433;2.433;14.54;4.986;3.041;11.72;4.372;0.183;10.635;4.047;0.437;12.912;4.645;0.787;5.304;3.212;0.627;2.867;-0.977;-0.934;9.692;4.318;-0.537;5.571;5.821;-0.537;5.571;5.821;0.102;0.801;5.559
-2.346;12.022;5.048;-2.787;9.541;5.062;0.185;10.086;4.934;-0.911;9.798;4.925;1.24;9.688;4.824;0.883;5.322;4.37;0.456;13.033;5.153;0.577;15.162;4.963;3.04;11.826;4.883;2.798;9.423;5.372;0.185;10.086;4.934;0.204;10.737;4.629;0.185;10.086;4.934;1.24;9.688;4.824;-0.043;14.62;5.778;-1.424;14.692;5.516;1.1;14.557;5.802;2.453;14.664;5.429;0.577;15.162;4.963;0.716;15.897;6.524;-1.424;14.692;5.516;-2.346;12.022;5.048;2.453;14.664;5.429;3.04;11.826;4.883;0.204;10.737;4.629;0.456;13.033;5.153;0.883;5.322;4.37;0.853;3.093;0.064;-0.911;9.798;4.925;-0.547;5.585;6.159;-0.547;5.585;6.159;0.051;0.838;5.59
-2.351;12.128;5.661;-2.764;9.648;5.823;0.211;10.213;5.512;-0.88;9.907;5.5;1.273;9.829;5.425;1.004;5.435;5.583;0.45;13.167;5.65;0.552;15.292;5.405;3.022;11.97;5.373;2.835;9.566;5.873;0.211;10.213;5.512;0.223;10.855;5.19;0.211;10.213;5.512;1.273;9.829;5.425;-0.062;14.766;6.235;-1.444;14.826;5.976;1.081;14.713;6.258;2.431;14.816;5.873;0.552;15.292;5.405;0.685;16.062;6.949;-1.444;14.826;5.976;-2.351;12.128;5.661;2.431;14.816;5.873;3.022;11.97;5.373;0.223;10.855;5.19;0.45;13.167;5.65;1.004;5.435;5.583;1.025;3.175;1.293;-0.88;9.907;5.5;-0.555;5.616;6.438;-0.555;5.616;6.438;0.033;0.891;5.693
-2.368;12.215;6.288;-2.73;9.742;6.598;0.236;10.333;6.065;-0.848;10.002;6.046;1.308;9.971;5.996;1.138;5.633;6.743;0.423;13.293;6.15;0.495;15.414;5.871;2.989;12.123;5.837;2.873;9.709;6.316;0.236;10.333;6.065;0.237;10.969;5.731;0.236;10.333;6.065;1.308;9.971;5.996;-0.108;14.893;6.712;-1.492;14.937;6.46;1.036;14.857;6.73;2.381;14.967;6.331;0.495;15.414;5.871;0.621;16.204;7.406;-1.492;14.937;6.46;-2.368;12.215;6.288;2.381;14.967;6.331;2.989;12.123;5.837;0.237;10.969;5.731;0.423;13.293;6.15;1.138;5.633;6.743;1.125;3.059;2.634;-0.848;10.002;6.046;-0.544;5.65;6.651;-0.544;5.65;6.651;0.065;0.948;5.79
-2.385;12.281;6.935;-2.686;9.824;7.4;0.257;10.421;6.598;-0.819;10.067;6.573;1.337;10.082;6.543;1.281;5.862;7.803;0.396;13.385;6.648;0.442;15.504;6.349;2.952;12.24;6.268;2.901;9.815;6.699;0.257;10.421;6.598;0.248;11.054;6.257;0.257;10.421;6.598;1.337;10.082;6.543;-0.147;14.985;7.2;-1.534;15.016;6.961;0.998;14.961;7.208;2.336;15.078;6.788;0.442;15.504;6.349;0.569;16.306;7.877;-1.534;15.016;6.961;-2.385;12.281;6.935;2.336;15.078;6.788;2.952;12.24;6.268;0.248;11.054;6.257;0.396;13.385;6.648;1.281;5.862;7.803;1.198;2.71;4.12;-0.819;10.067;6.573;-0.515;5.681;6.834;-0.515;5.681;6.834;0.129;1.009;5.841
-2.382;12.324;7.599;-2.63;9.9;8.237;0.277;10.456;7.119;-0.794;10.088;7.091;1.361;10.13;7.073;1.429;6.06;8.756;0.394;13.421;7.138;0.434;15.538;6.822;2.924;12.28;6.664;2.915;9.844;7.032;0.277;10.456;7.119;0.262;11.085;6.772;0.277;10.456;7.119;1.361;10.13;7.073;-0.142;15.025;7.686;-1.532;15.056;7.467;1.002;15.002;7.677;2.332;15.114;7.229;0.434;15.538;6.822;0.576;16.351;8.343;-1.532;15.056;7.467;-2.382;12.324;7.599;2.332;15.114;7.229;2.924;12.28;6.664;0.262;11.085;6.772;0.394;13.421;7.138;1.429;6.06;8.756;1.299;2.188;5.84;-0.794;10.088;7.091;-0.481;5.695;7.029;-0.481;5.695;7.029;0.189;1.068;5.861
-2.347;12.339;8.278;-2.553;9.966;9.097;0.301;10.423;7.637;-0.77;10.054;7.607;1.386;10.097;7.599;1.57;6.18;9.606;0.431;13.388;7.632;0.491;15.503;7.303;2.918;12.224;7.045;2.914;9.778;7.338;0.301;10.423;7.637;0.287;11.049;7.286;0.301;10.423;7.637;1.386;10.097;7.599;-0.075;15.001;8.18;-1.469;15.049;7.985;1.068;14.964;8.15;2.388;15.058;7.671;0.491;15.503;7.303;0.663;16.324;8.817;-1.469;15.049;7.985;-2.347;12.339;8.278;2.388;15.058;7.671;2.918;12.224;7.045;0.287;11.049;7.286;0.431;13.388;7.632;1.57;6.18;9.606;1.448;1.685;7.792;-0.77;10.054;7.607;-0.457;5.673;7.263;-0.457;5.673;7.263;0.216;1.107;5.877
-2.277;12.314;8.974;-2.45;10.0;9.955;0.337;10.325;8.17;-0.738;9.966;8.135;1.419;9.99;8.138;1.687;6.198;10.362;0.506;13.29;8.156;0.603;15.403;7.827;2.937;12.09;7.449;2.907;9.636;7.653;0.337;10.325;8.17;0.33;10.952;7.818;0.337;10.325;8.17;1.419;9.99;8.138;0.042;14.912;8.713;-1.353;14.99;8.541;1.184;14.852;8.664;2.495;14.92;8.156;0.603;15.403;7.827;0.812;16.224;9.335;-1.353;14.99;8.541;-2.277;12.314;8.974;2.495;14.92;8.156;2.937;12.09;7.449;0.33;10.952;7.818;0.506;13.29;8.156;1.687;6.198;10.362;1.599;1.387;9.761;-0.738;9.966;8.135;-0.445;5.611;7.544;-0.445;5.611;7.544;0.204;1.128;5.899
-2.185;12.24;9.685;-2.326;9.98;10.788;0.388;10.187;8.735;-0.69;9.84;8.69;1.466;9.84;8.708;1.765;6.117;11.043;0.599;13.149;8.736;0.737;15.262;8.423;2.979;11.924;7.917;2.913;9.464;8.021;0.388;10.187;8.735;0.391;10.815;8.386;0.388;10.187;8.735;1.466;9.84;8.708;0.178;14.776;9.313;-1.217;14.883;9.157;1.317;14.692;9.248;2.621;14.74;8.72;0.737;15.262;8.423;0.976;16.073;9.933;-1.217;14.883;9.157;-2.185;12.24;9.685;2.621;14.74;8.72;2.979;11.924;7.917;0.391;10.815;8.386;0.599;13.149;8.736;1.765;6.117;11.043;1.685;1.284;11.43;-0.69;9.84;8.69;-0.436;5.518;7.877;-0.436;5.518;7.877;0.168;1.154;5.926
-2.092;12.121;10.401;-2.2;9.894;11.574;0.457;10.038;9.345;-0.622;9.698;9.287;1.534;9.684;9.324;1.801;5.972;11.681;0.689;12.998;9.377;0.853;15.113;9.092;3.037;11.774;8.474;2.949;9.312;8.485;0.457;10.038;9.345;0.467;10.67;9.003;0.457;10.038;9.345;1.534;9.684;9.324;0.292;14.623;9.978;-1.103;14.747;9.831;1.43;14.525;9.905;2.731;14.567;9.371;0.853;15.113;9.092;1.106;15.908;10.608;-1.103;14.747;9.831;-2.092;12.121;10.401;2.731;14.567;9.371;3.037;11.774;8.474;0.467;10.67;9.003;0.689;12.998;9.377;1.801;5.972;11.681;1.678;1.217;12.622;-0.622;9.698;9.287;-0.417;5.416;8.272;-0.417;5.416;8.272;0.133;1.225;5.958
-2.013;11.977;11.103;-2.085;9.763;12.303;0.544;9.906;10.007;-0.533;9.562;9.936;1.623;9.557;9.996;1.807;5.816;12.313;0.761;12.867;10.063;0.923;14.986;9.804;3.107;11.669;9.123;3.03;9.207;9.073;0.544;9.906;10.007;0.555;10.541;9.67;0.544;9.906;10.007;1.623;9.557;9.996;0.361;14.484;10.683;-1.034;14.607;10.536;1.499;14.388;10.611;2.802;14.442;10.082;0.923;14.986;9.804;1.17;15.77;11.327;-1.034;14.607;10.536;-2.013;11.977;11.103;2.802;14.442;10.082;3.107;11.669;9.123;0.555;10.541;9.67;0.761;12.867;10.063;1.807;5.816;12.313;1.609;1.088;13.371;-0.533;9.562;9.936;-0.378;5.323;8.751;-0.378;5.323;8.751;0.117;1.387;6.015
-1.947;11.84;11.777;-1.984;9.623;12.971;0.646;9.816;10.718;-0.426;9.457;10.639;1.729;9.483;10.716;1.806;5.689;12.953;0.814;12.78;10.771;0.948;14.902;10.521;3.187;11.622;9.848;3.151;9.159;9.792;0.646;9.816;10.718;0.651;10.45;10.379;0.646;9.816;10.718;1.729;9.483;10.716;0.387;14.389;11.395;-1.008;14.492;11.239;1.527;14.309;11.329;2.835;14.386;10.815;0.948;14.902;10.521;1.174;15.689;12.045;-1.008;14.492;11.239;-1.947;11.84;11.777;2.835;14.386;10.815;3.187;11.622;9.848;0.651;10.45;10.379;0.814;12.78;10.771;1.806;5.689;12.953;1.538;0.923;13.802;-0.426;9.457;10.639;-0.318;5.247;9.348;-0.318;5.247;9.348;0.121;1.672;6.146
-1.88;11.75;12.416;-1.892;9.515;13.578;0.757;9.787;11.46;-0.308;9.407;11.384;1.846;9.473;11.464;1.823;5.61;13.58;0.861;12.753;11.478;0.953;14.876;11.214;3.278;11.631;10.62;3.3;9.168;10.622;0.757;9.787;11.46;0.751;10.416;11.113;0.757;9.787;11.46;1.846;9.473;11.464;0.396;14.357;12.087;-1.0;14.43;11.921;1.538;14.3;12.031;2.851;14.403;11.533;0.953;14.876;11.214;1.152;15.682;12.732;-1.0;14.43;11.921;-1.88;11.75;12.416;2.851;14.403;11.533;3.278;11.631;10.62;0.751;10.416;11.113;0.861;12.753;11.478;1.823;5.61;13.58;1.519;0.79;14.023;-0.308;9.407;11.384;-0.243;5.191;10.108;-0.243;5.191;10.108;0.12;2.08;6.446
-1.797;11.738;13.013;-1.803;9.471;14.112;0.872;9.829;12.206;-0.188;9.433;12.144;1.965;9.531;12.209;1.872;5.572;14.138;0.922;12.796;12.165;0.976;14.916;11.873;3.386;11.693;11.41;3.459;9.233;11.528;0.872;9.829;12.206;0.854;10.45;11.845;0.872;9.829;12.206;1.965;9.531;12.209;0.424;14.399;12.75;-0.972;14.446;12.577;1.567;14.363;12.701;2.884;14.485;12.218;0.976;14.916;11.873;1.154;15.749;13.379;-0.972;14.446;12.577;-1.797;11.738;13.013;2.884;14.485;12.218;3.386;11.693;11.41;0.854;10.45;11.845;0.922;12.796;12.165;1.872;5.572;14.138;1.558;0.733;14.097;-0.188;9.433;12.144;-0.16;5.161;11.07;-0.16;5.161;11.07;0.094;2.541;7.033
-1.694;11.815;13.555;-1.724;9.502;14.553;0.984;9.938;12.92;-0.075;9.538;12.883;2.079;9.643;12.914;1.945;5.565;14.572;1.01;12.904;12.82;1.046;15.02;12.496;3.518;11.796;12.193;3.618;9.35;12.467;0.984;9.938;12.92;0.96;10.552;12.547;0.984;9.938;12.92;2.079;9.643;12.914;0.496;14.511;13.379;-0.9;14.544;13.202;1.64;14.485;13.334;2.96;14.613;12.863;1.046;15.02;12.496;1.215;15.879;13.989;-0.9;14.544;13.202;-1.694;11.815;13.555;2.96;14.613;12.863;3.518;11.796;12.193;0.96;10.552;12.547;1.01;12.904;12.82;1.945;5.565;14.572;1.611;0.754;14.066;-0.075;9.538;12.883;-0.066;5.182;12.228;-0.066;5.182;12.228;0.058;2.912;7.979
-1.574;11.958;14.027;-1.66;9.591;14.883;1.091;10.088;13.579;0.028;9.696;13.569;2.182;9.784;13.556;2.023;5.58;14.863;1.126;13.052;13.43;1.164;15.164;13.083;3.671;11.918;12.955;3.771;9.499;13.41;1.091;10.088;13.579;1.064;10.696;13.196;1.091;10.088;13.579;2.182;9.784;13.556;0.612;14.665;13.97;-0.784;14.701;13.789;1.755;14.637;13.928;3.081;14.762;13.47;1.164;15.164;13.083;1.335;16.041;14.565;-0.784;14.701;13.789;-1.574;11.958;14.027;3.081;14.762;13.47;3.671;11.918;12.955;1.064;10.696;13.196;1.126;13.052;13.43;2.023;5.58;14.863;1.627;0.83;13.975;0.028;9.696;13.569;0.045;5.292;13.511;0.045;5.292;13.511;0.057;3.033;9.254
-1.452;12.116;14.427;-1.612;9.695;15.104;1.19;10.237;14.175;0.121;9.859;14.19;2.276;9.917;14.133;2.087;5.611;15.041;1.249;13.198;13.998;1.302;15.308;13.638;3.832;12.037;13.695;3.915;9.662;14.345;1.19;10.237;14.175;1.164;10.841;13.786;1.19;10.237;14.175;2.276;9.917;14.133;0.742;14.818;14.526;-0.652;14.864;14.337;1.886;14.783;14.489;3.217;14.901;14.045;1.302;15.308;13.638;1.476;16.194;15.114;-0.652;14.864;14.337;-1.452;12.116;14.427;3.217;14.901;14.045;3.832;12.037;13.695;1.164;10.841;13.786;1.249;13.198;13.998;2.087;5.611;15.041;1.599;0.928;13.881;0.121;9.859;14.19;0.171;5.496;14.792;0.171;5.496;14.792;0.127;2.82;10.785
-1.343;12.231;14.774;-1.572;9.767;15.246;1.28;10.342;14.721;0.208;9.977;14.758;2.362;10.009;14.659;2.141;5.64;15.169;1.357;13.302;14.534;1.419;15.412;14.174;3.983;12.132;14.425;4.048;9.821;15.276;1.28;10.342;14.721;1.253;10.945;14.332;1.28;10.342;14.721;2.362;10.009;14.659;0.852;14.924;15.058;-0.541;14.979;14.857;1.995;14.886;15.029;3.332;15.004;14.604;1.419;15.412;14.174;1.59;16.301;15.648;-0.541;14.979;14.857;-1.343;12.231;14.774;3.332;15.004;14.604;3.983;12.132;14.425;1.253;10.945;14.332;1.357;13.302;14.534;2.141;5.64;15.169;1.559;1.018;13.823;0.208;9.977;14.758;0.299;5.738;15.955;0.299;5.738;15.955;0.276;2.336;12.542
-1.253;12.269;15.102;-1.531;9.779;15.357;1.361;10.376;15.243;0.289;10.015;15.297;2.44;10.039;15.161;2.191;5.644;15.304;1.437;13.338;15.064;1.495;15.449;14.711;4.111;12.188;15.159;4.164;9.961;16.211;1.361;10.376;15.243;1.33;10.981;14.856;1.361;10.376;15.243;2.44;10.039;15.161;0.92;14.956;15.587;-0.469;15.011;15.37;2.064;14.922;15.57;3.406;15.052;15.166;1.495;15.449;14.711;1.651;16.337;16.187;-0.469;15.011;15.37;-1.253;12.269;15.102;3.406;15.052;15.166;4.111;12.188;15.159;1.33;10.981;14.856;1.437;13.338;15.064;2.191;5.644;15.304;1.537;1.079;13.805;0.289;10.015;15.297;0.417;5.934;16.949;0.417;5.934;16.949;0.489;1.784;14.501
