right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.389;13.146;3.385;-2.73;10.66;3.61;0.144;11.168;3.042;-0.946;10.859;3.016;1.207;10.797;2.913;0.79;6.693;1.367;0.42;14.105;3.386;0.587;16.235;3.241;3.005;12.874;2.938;2.696;10.436;3.116;0.144;11.168;3.042;0.15;11.834;2.772;0.144;11.168;3.042;1.207;10.797;2.913;-0.043;15.689;4.046;-1.419;15.812;3.775;1.098;15.601;4.064;2.449;15.675;3.675;0.587;16.235;3.241;0.732;16.897;4.832;-1.419;15.812;3.775;-2.389;13.146;3.385;2.449;15.675;3.675;3.005;12.874;2.938;0.15;11.834;2.772;0.42;14.105;3.386;0.79;6.693;1.367;0.36;3.307;-2.077;-0.946;10.859;3.016;-0.582;7.028;5.159;-0.582;7.028;5.159;0.076;2.333;6.021
-2.379;13.305;4.019;-2.749;10.829;4.291;0.145;11.283;3.663;-0.947;10.981;3.651;1.205;10.902;3.534;0.817;6.749;2.12;0.445;14.222;3.957;0.632;16.347;3.778;3.014;12.946;3.519;2.69;10.516;3.757;0.145;11.283;3.663;0.154;11.943;3.38;0.145;11.283;3.663;1.205;10.902;3.534;0.004;15.821;4.595;-1.372;15.968;4.335;1.144;15.721;4.607;2.491;15.767;4.202;0.632;16.347;3.778;0.793;17.029;5.36;-1.372;15.968;4.335;-2.379;13.305;4.019;2.491;15.767;4.202;3.014;12.946;3.519;0.154;11.943;3.38;0.445;14.222;3.957;0.817;6.749;2.12;0.485;3.707;-1.642;-0.947;10.981;3.651;-0.575;7.049;5.602;-0.575;7.049;5.602;0.046;2.293;6.062
-2.377;13.514;4.653;-2.778;11.05;4.986;0.141;11.451;4.294;-0.953;11.156;4.287;1.198;11.06;4.176;0.834;6.82;3.038;0.463;14.392;4.529;0.67;16.512;4.313;3.014;13.075;4.11;2.683;10.653;4.415;0.141;11.451;4.294;0.155;12.104;3.996;0.141;11.451;4.294;1.198;11.06;4.176;0.038;16.005;5.141;-1.335;16.173;4.883;1.178;15.895;5.151;2.522;15.915;4.735;0.67;16.512;4.313;0.841;17.218;5.883;-1.335;16.173;4.883;-2.377;13.514;4.653;2.522;15.915;4.735;3.014;13.075;4.11;0.155;12.104;3.996;0.463;14.392;4.529;0.834;6.82;3.038;0.642;4.186;-1.029;-0.953;11.156;4.287;-0.577;7.134;6.044;-0.577;7.134;6.044;0.016;2.352;6.003
-2.397;13.741;5.265;-2.803;11.293;5.697;0.132;11.662;4.901;-0.962;11.366;4.894;1.19;11.269;4.804;0.852;6.936;4.089;0.449;14.608;5.051;0.658;16.722;4.784;2.987;13.275;4.648;2.684;10.86;5.026;0.132;11.662;4.901;0.148;12.306;4.583;0.132;11.662;4.901;1.19;11.269;4.804;0.029;16.236;5.627;-1.345;16.403;5.37;1.168;16.125;5.636;2.509;16.131;5.207;0.658;16.722;4.784;0.837;17.468;6.336;-1.345;16.403;5.37;-2.397;13.741;5.265;2.509;16.131;5.207;2.987;13.275;4.648;0.148;12.306;4.583;0.449;14.608;5.051;0.852;6.936;4.089;0.822;4.66;-0.193;-0.962;11.366;4.894;-0.587;7.25;6.416;-0.587;7.25;6.416;0.025;2.492;5.967
-2.434;13.967;5.864;-2.806;11.542;6.437;0.128;11.905;5.482;-0.962;11.595;5.475;1.192;11.522;5.412;0.914;7.128;5.285;0.405;14.858;5.525;0.589;16.965;5.196;2.939;13.542;5.121;2.705;11.131;5.57;0.128;11.905;5.482;0.139;12.536;5.139;0.128;11.905;5.482;1.192;11.522;5.412;-0.03;16.498;6.056;-1.407;16.64;5.805;1.111;16.399;6.061;2.446;16.408;5.616;0.589;16.965;5.196;0.771;17.764;6.72;-1.407;16.64;5.805;-2.434;13.967;5.864;2.446;16.408;5.616;2.939;13.542;5.121;0.139;12.536;5.139;0.405;14.858;5.525;0.914;7.128;5.285;0.961;4.939;0.959;-0.962;11.595;5.475;-0.588;7.371;6.666;-0.588;7.371;6.666;0.039;2.653;5.912
-2.475;14.187;6.473;-2.779;11.792;7.191;0.137;12.159;6.048;-0.946;11.826;6.039;1.209;11.797;6.003;1.024;7.43;6.548;0.348;15.117;6.002;0.489;17.219;5.621;2.887;13.845;5.567;2.743;11.435;6.056;0.137;12.159;6.048;0.139;12.779;5.684;0.137;12.159;6.048;1.209;11.797;6.003;-0.113;16.76;6.498;-1.495;16.87;6.256;1.029;16.683;6.494;2.358;16.71;6.03;0.489;17.219;5.621;0.67;18.066;7.119;-1.495;16.87;6.256;-2.475;14.187;6.473;2.358;16.71;6.03;2.887;13.845;5.567;0.139;12.779;5.684;0.348;15.117;6.002;1.024;7.43;6.548;1.048;4.946;2.383;-0.946;11.826;6.039;-0.584;7.516;6.869;-0.584;7.516;6.869;0.029;2.835;5.9
-2.507;14.387;7.103;-2.736;12.025;7.948;0.153;12.39;6.601;-0.924;12.036;6.587;1.232;12.047;6.575;1.147;7.797;7.73;0.298;15.35;6.506;0.397;17.449;6.099;2.841;14.13;6.006;2.782;11.716;6.492;0.153;12.39;6.601;0.148;13.003;6.226;0.153;12.39;6.601;1.232;12.047;6.575;-0.187;16.99;6.988;-1.574;17.073;6.761;0.956;16.933;6.973;2.277;16.985;6.487;0.397;17.449;6.099;0.579;18.328;7.579;-1.574;17.073;6.761;-2.507;14.387;7.103;2.277;16.985;6.487;2.841;14.13;6.006;0.148;13.003;6.226;0.298;15.35;6.506;1.147;7.797;7.73;1.142;4.727;3.977;-0.924;12.036;6.587;-0.587;7.674;7.094;-0.587;7.674;7.094;0.019;3.025;5.977
-2.525;14.549;7.754;-2.687;12.221;8.701;0.171;12.566;7.146;-0.902;12.2;7.122;1.254;12.234;7.131;1.267;8.142;8.761;0.269;15.527;7.043;0.339;17.627;6.636;2.806;14.354;6.446;2.813;11.93;6.884;0.171;12.566;7.146;0.163;13.177;6.768;0.171;12.566;7.146;1.254;12.234;7.131;-0.229;17.162;7.532;-1.619;17.232;7.321;0.915;17.118;7.502;2.225;17.193;6.994;0.339;17.627;6.636;0.526;18.52;8.106;-1.619;17.232;7.321;-2.525;14.549;7.754;2.225;17.193;6.994;2.806;14.354;6.446;0.163;13.177;6.768;0.269;15.527;7.043;1.267;8.142;8.761;1.247;4.367;5.719;-0.902;12.2;7.122;-0.586;7.812;7.322;-0.586;7.812;7.322;0.033;3.2;6.067
-2.52;14.664;8.417;-2.63;12.37;9.451;0.191;12.674;7.687;-0.88;12.307;7.651;1.275;12.345;7.681;1.378;8.406;9.65;0.268;15.636;7.607;0.327;17.741;7.219;2.785;14.499;6.895;2.832;12.061;7.248;0.191;12.674;7.687;0.186;13.288;7.313;0.191;12.674;7.687;1.275;12.345;7.681;-0.229;17.265;8.117;-1.621;17.338;7.922;0.914;17.225;8.073;2.216;17.319;7.546;0.327;17.741;7.219;0.526;18.633;8.688;-1.621;17.338;7.922;-2.52;14.664;8.417;2.216;17.319;7.546;2.785;14.499;6.895;0.186;13.288;7.313;0.268;15.636;7.607;1.378;8.406;9.65;1.343;4.016;7.592;-0.88;12.307;7.651;-0.572;7.915;7.533;-0.572;7.915;7.533;0.065;3.358;6.102
-2.49;14.733;9.095;-2.56;12.473;10.207;0.218;12.723;8.237;-0.855;12.361;8.186;1.301;12.39;8.237;1.47;8.574;10.432;0.297;15.686;8.198;0.361;17.796;7.84;2.781;14.575;7.365;2.842;12.123;7.595;0.218;12.723;8.237;0.219;13.341;7.871;0.218;12.723;8.237;1.301;12.39;8.237;-0.187;17.309;8.737;-1.581;17.395;8.557;0.955;17.265;8.681;2.25;17.371;8.14;0.361;17.796;7.84;0.574;18.677;9.315;-1.581;17.395;8.557;-2.49;14.733;9.095;2.25;17.371;8.14;2.781;14.575;7.365;0.219;13.341;7.871;0.297;15.686;8.198;1.47;8.574;10.432;1.415;3.823;9.467;-0.855;12.361;8.186;-0.552;7.989;7.744;-0.552;7.989;7.744;0.092;3.515;6.074
-2.434;14.765;9.792;-2.47;12.541;10.975;0.257;12.733;8.81;-0.817;12.377;8.743;1.338;12.393;8.815;1.53;8.658;11.142;0.351;15.695;8.818;0.428;17.81;8.497;2.795;14.607;7.871;2.853;12.146;7.954;0.257;12.733;8.81;0.264;13.357;8.454;0.257;12.733;8.81;1.338;12.393;8.815;-0.117;17.312;9.389;-1.511;17.415;9.221;1.024;17.261;9.323;2.317;17.373;8.776;0.428;17.81;8.497;0.654;18.672;9.98;-1.511;17.415;9.221;-2.434;14.765;9.792;2.317;17.373;8.776;2.795;14.607;7.871;0.264;13.357;8.454;0.351;15.695;8.818;1.53;8.658;11.142;1.444;3.81;11.127;-0.817;12.377;8.743;-0.537;8.045;7.998;-0.537;8.045;7.998;0.092;3.695;6.023
-2.36;14.772;10.498;-2.365;12.585;11.747;0.311;12.725;9.423;-0.763;12.372;9.341;1.391;12.383;9.433;1.559;8.681;11.814;0.419;15.687;9.466;0.51;17.806;9.174;2.827;14.619;8.431;2.876;12.157;8.372;0.311;12.725;9.423;0.323;13.353;9.075;0.311;12.725;9.423;1.391;12.383;9.433;-0.035;17.299;10.061;-1.429;17.414;9.901;1.105;17.24;9.991;2.398;17.356;9.445;0.51;17.806;9.174;0.743;18.649;10.668;-1.429;17.414;9.901;-2.36;14.772;10.498;2.398;17.356;9.445;2.827;14.619;8.431;0.323;13.353;9.075;0.419;15.687;9.466;1.559;8.681;11.814;1.422;3.872;12.421;-0.763;12.372;9.341;-0.524;8.087;8.348;-0.524;8.087;8.348;0.066;3.916;6.009
-2.278;14.77;11.195;-2.258;12.612;12.495;0.38;12.722;10.086;-0.692;12.365;9.993;1.462;12.384;10.104;1.57;8.672;12.473;0.491;15.685;10.136;0.589;17.805;9.858;2.879;14.63;9.063;2.927;12.172;8.905;0.38;12.722;10.086;0.392;13.352;9.741;0.38;12.722;10.086;1.462;12.384;10.104;0.041;17.294;10.741;-1.353;17.41;10.581;1.181;17.232;10.672;2.477;17.349;10.134;0.589;17.805;9.858;0.819;18.639;11.357;-1.353;17.41;10.581;-2.278;14.77;11.195;2.477;17.349;10.134;2.879;14.63;9.063;0.392;13.352;9.741;0.491;15.685;10.136;1.57;8.672;12.473;1.376;3.902;13.32;-0.692;12.365;9.993;-0.504;8.118;8.84;-0.504;8.118;8.84;0.031;4.192;6.098
-2.191;14.778;11.872;-2.157;12.634;13.194;0.465;12.748;10.798;-0.602;12.38;10.701;1.55;12.423;10.824;1.59;8.664;13.121;0.563;15.713;10.827;0.657;17.833;10.546;2.954;14.662;9.774;3.014;12.207;9.581;0.465;12.748;10.798;0.473;13.377;10.449;0.465;12.748;10.798;1.55;12.423;10.824;0.105;17.322;11.427;-1.289;17.427;11.261;1.246;17.263;11.364;2.548;17.381;10.842;0.657;17.833;10.546;0.874;18.668;12.046;-1.289;17.427;11.261;-2.191;14.778;11.872;2.548;17.381;10.842;2.954;14.662;9.774;0.473;13.377;10.449;0.563;15.713;10.827;1.59;8.664;13.121;1.353;3.879;13.87;-0.602;12.38;10.701;-0.466;8.145;9.499;-0.466;8.145;9.499;-0.003;4.551;6.322
-2.094;14.826;12.524;-2.057;12.67;13.827;0.565;12.834;11.54;-0.497;12.451;11.448;1.655;12.523;11.569;1.634;8.682;13.726;0.641;15.8;11.531;0.721;17.919;11.238;3.052;14.742;10.548;3.134;12.285;10.39;0.565;12.834;11.54;0.565;13.458;11.184;0.565;12.834;11.54;1.655;12.523;11.569;0.167;17.409;12.118;-1.228;17.494;11.945;1.309;17.358;12.063;2.618;17.479;11.559;0.721;17.919;11.238;0.921;18.761;12.736;-1.228;17.494;11.945;-2.094;14.826;12.524;2.618;17.479;11.559;3.052;14.742;10.548;0.565;13.458;11.184;0.641;15.8;11.531;1.634;8.682;13.726;1.377;3.856;14.123;-0.497;12.451;11.448;-0.407;8.191;10.329;-0.407;8.191;10.329;-0.052;5.043;6.698
-1.98;14.95;13.134;-1.952;12.759;14.377;0.677;13.0;12.276;-0.383;12.604;12.2;1.769;12.7;12.299;1.692;8.744;14.235;0.733;15.966;12.219;0.8;18.083;11.908;3.172;14.887;11.343;3.272;12.427;11.281;0.677;13.0;12.276;0.666;13.618;11.911;0.677;13.0;12.276;1.769;12.7;12.299;0.245;17.577;12.789;-1.15;17.641;12.613;1.388;17.533;12.741;2.703;17.654;12.252;0.8;18.083;11.908;0.988;18.936;13.401;-1.15;17.641;12.613;-1.98;14.95;13.134;2.703;17.654;12.252;3.172;14.887;11.343;0.666;13.618;11.911;0.733;15.966;12.219;1.692;8.744;14.235;1.414;3.904;14.145;-0.383;12.604;12.2;-0.329;8.29;11.312;-0.329;8.29;11.312;-0.113;5.661;7.28
-1.853;15.165;13.676;-1.854;12.927;14.833;0.788;13.241;12.969;-0.272;12.842;12.92;1.881;12.944;12.979;1.741;8.854;14.608;0.842;16.206;12.851;0.906;18.319;12.514;3.308;15.089;12.108;3.412;12.629;12.197;0.788;13.241;12.969;0.769;13.853;12.592;0.788;13.241;12.969;1.881;12.944;12.979;0.351;17.823;13.401;-1.044;17.875;13.225;1.494;17.781;13.354;2.813;17.894;12.876;0.906;18.319;12.514;1.092;19.189;13.997;-1.044;17.875;13.225;-1.853;15.165;13.676;2.813;17.894;12.876;3.308;15.089;12.108;0.769;13.853;12.592;0.842;16.206;12.851;1.741;8.854;14.608;1.423;4.05;14.032;-0.272;12.842;12.92;-0.238;8.464;12.438;-0.238;8.464;12.438;-0.135;6.228;8.17
-1.727;15.434;14.141;-1.775;13.142;15.185;0.889;13.521;13.602;-0.174;13.128;13.584;1.98;13.218;13.593;1.79;9.001;14.852;0.957;16.483;13.423;1.029;18.59;13.056;3.45;15.32;12.831;3.544;12.874;13.108;0.889;13.521;13.602;0.865;14.125;13.213;0.889;13.521;13.602;1.98;13.218;13.593;0.473;18.109;13.951;-0.923;18.159;13.777;1.615;18.062;13.903;2.939;18.162;13.433;1.029;18.59;13.056;1.222;19.48;14.528;-0.923;18.159;13.777;-1.727;15.434;14.141;2.939;18.162;13.433;3.45;15.32;12.831;0.865;14.125;13.213;0.957;16.483;13.423;1.79;9.001;14.852;1.405;4.261;13.902;-0.174;13.128;13.584;-0.139;8.724;13.668;-0.139;8.724;13.668;-0.091;6.469;9.41
-1.616;15.693;14.543;-1.723;13.339;15.432;0.978;13.788;14.181;-0.088;13.405;14.193;2.067;13.475;14.15;1.853;9.163;15.022;1.063;16.747;13.964;1.144;18.852;13.581;3.591;15.55;13.542;3.671;13.136;14.025;0.978;13.788;14.181;0.951;14.388;13.786;0.978;13.788;14.181;2.067;13.475;14.15;0.585;18.38;14.479;-0.811;18.431;14.304;1.728;18.328;14.433;3.055;18.419;13.973;1.144;18.852;13.581;1.343;19.752;15.045;-0.811;18.431;14.304;-1.616;15.693;14.543;3.055;18.419;13.973;3.591;15.55;13.542;0.951;14.388;13.786;1.063;16.747;13.964;1.853;9.163;15.022;1.384;4.484;13.837;-0.088;13.405;14.193;-0.029;9.057;14.901;-0.029;9.057;14.901;-0.008;6.301;10.949
-1.523;15.899;14.901;-1.693;13.481;15.588;1.06;14.004;14.731;-0.009;13.628;14.768;2.145;13.682;14.676;1.927;9.311;15.178;1.151;16.962;14.501;1.235;19.066;14.117;3.726;15.754;14.273;3.796;13.394;14.975;1.06;14.004;14.731;1.028;14.602;14.334;1.06;14.004;14.731;2.145;13.682;14.676;0.672;18.595;15.013;-0.723;18.648;14.831;1.815;18.542;14.972;3.148;18.635;14.528;1.235;19.066;14.117;1.433;19.968;15.58;-0.723;18.648;14.831;-1.523;15.899;14.901;3.148;18.635;14.528;3.726;15.754;14.273;1.028;14.602;14.334;1.151;16.962;14.501;1.927;9.311;15.178;1.38;4.684;13.834;-0.009;13.628;14.768;0.088;9.409;16.028;0.088;9.409;16.028;0.11;5.908;12.717
-1.447;16.039;15.236;-1.674;13.57;15.683;1.134;14.151;15.272;0.065;13.781;15.33;2.217;13.824;15.195;1.999;9.428;15.355;1.22;17.11;15.048;1.296;19.216;14.672;3.852;15.921;15.041;3.913;13.643;15.976;1.134;14.151;15.272;1.098;14.751;14.877;1.134;14.151;15.272;2.217;13.824;15.195;0.728;18.739;15.561;-0.665;18.791;15.363;1.871;18.692;15.53;3.21;18.799;15.108;1.296;19.216;14.672;1.48;20.117;16.138;-0.665;18.791;15.363;-1.447;16.039;15.236;3.21;18.799;15.108;3.852;15.921;15.041;1.098;14.751;14.877;1.22;17.11;15.048;1.999;9.428;15.355;1.394;4.86;13.845;0.065;13.781;15.33;0.202;9.711;17.009;0.202;9.711;17.009;0.271;5.535;14.606
