right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.472;11.787;2.747;-2.782;9.302;2.484;0.096;9.902;2.858;-1.001;9.618;2.836;1.149;9.51;2.716;0.717;5.374;1.264;0.26;12.835;3.279;0.3;14.974;3.181;2.924;11.773;3.123;2.774;9.353;3.558;0.096;9.902;2.858;0.115;10.572;2.597;0.096;9.902;2.858;1.149;9.51;2.716;-0.339;14.374;3.938;-1.7;14.416;3.583;0.802;14.356;4.022;2.16;14.561;3.711;0.3;14.974;3.181;0.313;15.698;4.753;-1.7;14.416;3.583;-2.472;11.787;2.747;2.16;14.561;3.711;2.924;11.773;3.123;0.115;10.572;2.597;0.26;12.835;3.279;0.717;5.374;1.264;0.381;2.111;-2.307;-1.001;9.618;2.836;-0.598;5.79;4.976;-0.598;5.79;4.976;0.068;1.042;5.468
-2.453;11.795;3.295;-2.744;9.312;2.991;0.105;9.936;3.423;-0.993;9.659;3.405;1.156;9.536;3.277;0.721;5.372;1.909;0.26;12.872;3.836;0.277;15.01;3.741;2.881;11.814;3.644;2.782;9.382;4.023;0.105;9.936;3.423;0.128;10.605;3.162;0.105;9.936;3.423;1.156;9.536;3.277;-0.356;14.402;4.497;-1.72;14.428;4.151;0.786;14.397;4.582;2.143;14.6;4.27;0.277;15.01;3.741;0.284;15.733;5.314;-1.72;14.428;4.151;-2.453;11.795;3.295;2.143;14.6;4.27;2.881;11.814;3.644;0.128;10.605;3.162;0.26;12.872;3.836;0.721;5.372;1.909;0.484;2.543;-2.022;-0.993;9.659;3.405;-0.574;5.709;5.31;-0.574;5.709;5.31;0.103;0.944;5.54
-2.447;11.832;3.896;-2.717;9.345;3.599;0.118;10.009;4.014;-0.981;9.733;3.998;1.168;9.606;3.875;0.75;5.366;2.757;0.255;12.951;4.386;0.249;15.089;4.28;2.846;11.9;4.157;2.788;9.463;4.512;0.118;10.009;4.014;0.141;10.674;3.743;0.118;10.009;4.014;1.168;9.606;3.875;-0.37;14.479;5.045;-1.741;14.482;4.723;0.772;14.486;5.119;2.127;14.689;4.795;0.249;15.089;4.28;0.266;15.817;5.85;-1.741;14.482;4.723;-2.447;11.832;3.896;2.127;14.689;4.795;2.846;11.9;4.157;0.141;10.674;3.743;0.255;12.951;4.386;0.75;5.366;2.757;0.622;2.954;-1.447;-0.981;9.733;3.998;-0.567;5.647;5.59;-0.567;5.647;5.59;0.102;0.877;5.439
-2.457;11.895;4.548;-2.715;9.4;4.315;0.132;10.11;4.6;-0.965;9.826;4.585;1.186;9.712;4.478;0.817;5.373;3.82;0.248;13.059;4.908;0.223;15.196;4.78;2.829;12.014;4.629;2.797;9.581;5.012;0.132;10.11;4.6;0.153;10.769;4.312;0.132;10.11;4.6;1.186;9.712;4.478;-0.373;14.589;5.566;-1.753;14.571;5.288;0.771;14.605;5.612;2.118;14.807;5.258;0.223;15.196;4.78;0.274;15.932;6.345;-1.753;14.571;5.288;-2.457;11.895;4.548;2.118;14.807;5.258;2.829;12.014;4.629;0.153;10.769;4.312;0.248;13.059;4.908;0.817;5.373;3.82;0.781;3.209;-0.519;-0.965;9.826;4.585;-0.579;5.621;5.841;-0.579;5.621;5.841;0.074;0.875;5.32
-2.475;11.98;5.242;-2.731;9.477;5.125;0.149;10.22;5.164;-0.943;9.916;5.149;1.21;9.835;5.064;0.924;5.44;5.036;0.245;13.172;5.402;0.212;15.307;5.25;2.829;12.129;5.044;2.811;9.706;5.491;0.149;10.22;5.164;0.161;10.869;4.855;0.149;10.22;5.164;1.21;9.835;5.064;-0.354;14.709;6.064;-1.744;14.683;5.844;0.79;14.726;6.069;2.124;14.924;5.666;0.212;15.307;5.25;0.319;16.049;6.809;-1.744;14.683;5.844;-2.475;11.98;5.242;2.124;14.924;5.666;2.829;12.129;5.044;0.161;10.869;4.855;0.245;13.172;5.402;0.924;5.44;5.036;0.942;3.245;0.712;-0.943;9.916;5.149;-0.598;5.626;6.084;-0.598;5.626;6.084;0.036;0.914;5.297
-2.485;12.073;5.961;-2.741;9.567;5.994;0.169;10.316;5.707;-0.915;9.988;5.691;1.24;9.953;5.627;1.064;5.599;6.274;0.253;13.269;5.889;0.226;15.403;5.717;2.836;12.219;5.419;2.827;9.809;5.93;0.169;10.316;5.707;0.17;10.957;5.383;0.169;10.316;5.707;1.24;9.953;5.627;-0.312;14.815;6.558;-1.711;14.796;6.396;0.831;14.827;6.519;2.149;15.015;6.06;0.226;15.403;5.717;0.393;16.146;7.271;-1.711;14.796;6.396;-2.485;12.073;5.961;2.149;15.015;6.06;2.836;12.219;5.419;0.17;10.957;5.383;0.253;13.269;5.889;1.064;5.599;6.274;1.089;3.083;2.129;-0.915;9.988;5.691;-0.61;5.638;6.312;-0.61;5.638;6.312;0.005;0.953;5.364
-2.476;12.151;6.685;-2.715;9.652;6.889;0.196;10.381;6.24;-0.882;10.029;6.221;1.274;10.04;6.172;1.221;5.815;7.416;0.277;13.335;6.383;0.263;15.468;6.203;2.839;12.272;5.8;2.844;9.87;6.346;0.196;10.381;6.24;0.185;11.017;5.906;0.196;10.381;6.24;1.274;10.04;6.172;-0.255;14.889;7.062;-1.657;14.884;6.943;0.887;14.89;6.989;2.188;15.067;6.481;0.263;15.468;6.203;0.482;16.208;7.752;-1.657;14.884;6.943;-2.476;12.151;6.685;2.188;15.067;6.481;2.839;12.272;5.8;0.185;11.017;5.906;0.277;13.335;6.383;1.221;5.815;7.416;1.215;2.746;3.662;-0.882;10.029;6.221;-0.603;5.643;6.515;-0.603;5.643;6.515;-0.001;0.979;5.464
-2.444;12.192;7.394;-2.641;9.713;7.789;0.227;10.398;6.766;-0.845;10.031;6.744;1.311;10.073;6.707;1.381;6.011;8.407;0.313;13.353;6.886;0.317;15.486;6.704;2.843;12.274;6.22;2.864;9.872;6.765;0.227;10.398;6.766;0.208;11.032;6.427;0.227;10.398;6.766;1.311;10.073;6.707;-0.192;14.913;7.572;-1.597;14.927;7.474;0.948;14.903;7.48;2.238;15.07;6.94;0.317;15.486;6.704;0.563;16.224;8.25;-1.597;14.927;7.474;-2.444;12.192;7.394;2.238;15.07;6.94;2.843;12.274;6.22;0.208;11.032;6.427;0.313;13.353;6.886;1.381;6.011;8.407;1.321;2.257;5.338;-0.845;10.031;6.744;-0.577;5.634;6.708;-0.577;5.634;6.708;0.029;0.994;5.56
-2.395;12.181;8.074;-2.527;9.741;8.688;0.261;10.356;7.285;-0.809;9.984;7.259;1.346;10.034;7.231;1.532;6.119;9.243;0.357;13.311;7.391;0.377;15.444;7.205;2.86;12.22;6.684;2.894;9.809;7.188;0.261;10.356;7.285;0.243;10.988;6.944;0.261;10.356;7.285;1.346;10.034;7.231;-0.135;14.876;8.074;-1.539;14.913;7.979;1.005;14.857;7.981;2.292;15.016;7.433;0.377;15.444;7.205;0.622;16.184;8.75;-1.539;14.913;7.979;-2.395;12.181;8.074;2.292;15.016;7.433;2.86;12.22;6.684;0.243;10.988;6.944;0.357;13.311;7.391;1.532;6.119;9.243;1.42;1.724;7.197;-0.809;9.984;7.259;-0.535;5.601;6.929;-0.535;5.601;6.929;0.086;1.001;5.632
-2.341;12.118;8.733;-2.398;9.748;9.587;0.3;10.251;7.805;-0.774;9.889;7.774;1.382;9.919;7.757;1.66;6.113;9.955;0.404;13.207;7.901;0.438;15.339;7.704;2.894;12.113;7.173;2.938;9.686;7.591;0.3;10.251;7.805;0.288;10.883;7.463;0.3;10.251;7.805;1.382;9.919;7.757;-0.085;14.778;8.573;-1.487;14.838;8.464;1.056;14.753;8.489;2.348;14.906;7.951;0.438;15.339;7.704;0.664;16.091;9.246;-1.487;14.838;8.464;-2.341;12.118;8.733;2.348;14.906;7.951;2.894;12.113;7.173;0.288;10.883;7.463;0.404;13.207;7.901;1.66;6.113;9.955;1.531;1.334;9.14;-0.774;9.889;7.774;-0.492;5.53;7.208;-0.492;5.53;7.208;0.139;1.009;5.664
-2.285;12.017;9.388;-2.281;9.741;10.467;0.347;10.099;8.348;-0.731;9.753;8.31;1.425;9.752;8.307;1.754;6.009;10.606;0.459;13.057;8.438;0.505;15.187;8.224;2.943;11.972;7.67;2.998;9.526;7.96;0.347;10.099;8.348;0.347;10.731;8.006;0.347;10.099;8.348;1.425;9.752;8.307;-0.029;14.636;9.091;-1.429;14.717;8.962;1.113;14.604;9.019;2.412;14.753;8.498;0.505;15.187;8.224;0.714;15.959;9.758;-1.429;14.717;8.962;-2.285;12.017;9.388;2.412;14.753;8.498;2.943;11.972;7.67;0.347;10.731;8.006;0.459;13.057;8.438;1.754;6.009;10.606;1.639;1.17;10.895;-0.731;9.753;8.31;-0.462;5.422;7.554;-0.462;5.422;7.554;0.147;1.026;5.676
-2.222;11.9;10.046;-2.185;9.706;11.283;0.412;9.93;8.941;-0.669;9.595;8.892;1.487;9.571;8.909;1.81;5.856;11.254;0.532;12.89;9.025;0.592;15.017;8.792;3.009;11.818;8.189;3.07;9.36;8.336;0.412;9.93;8.941;0.422;10.562;8.6;0.412;9.93;8.941;1.487;9.571;8.909;0.048;14.478;9.661;-1.348;14.575;9.514;1.19;14.438;9.597;2.496;14.58;9.089;0.592;15.017;8.792;0.797;15.811;10.316;-1.348;14.575;9.514;-2.222;11.9;10.046;2.496;14.58;9.089;3.009;11.818;8.189;0.422;10.562;8.6;0.532;12.89;9.025;1.81;5.856;11.254;1.694;1.105;12.215;-0.669;9.595;8.892;-0.446;5.295;7.962;-0.446;5.295;7.962;0.105;1.058;5.733
-2.138;11.784;10.702;-2.097;9.632;12.01;0.501;9.773;9.596;-0.579;9.437;9.532;1.577;9.417;9.577;1.834;5.697;11.921;0.628;12.738;9.668;0.704;14.863;9.42;3.087;11.674;8.755;3.146;9.211;8.775;0.501;9.773;9.596;0.514;10.408;9.259;0.501;9.773;9.596;1.577;9.417;9.577;0.155;14.334;10.292;-1.24;14.443;10.131;1.297;14.286;10.23;2.605;14.417;9.728;0.704;14.863;9.42;0.915;15.677;10.933;-1.24;14.443;10.131;-2.138;11.784;10.702;2.605;14.417;9.728;3.087;11.674;8.755;0.514;10.408;9.259;0.628;12.738;9.668;1.834;5.697;11.921;1.679;0.983;13.044;-0.579;9.437;9.532;-0.422;5.173;8.437;-0.422;5.173;8.437;0.054;1.126;5.865
-2.022;11.693;11.351;-1.997;9.541;12.66;0.612;9.66;10.309;-0.463;9.308;10.232;1.692;9.319;10.303;1.844;5.559;12.593;0.742;12.629;10.351;0.835;14.752;10.084;3.174;11.56;9.373;3.223;9.098;9.302;0.612;9.66;10.309;0.619;10.294;9.973;0.612;9.66;10.309;1.692;9.319;10.303;0.282;14.234;10.961;-1.111;14.351;10.795;1.424;14.177;10.899;2.733;14.292;10.394;0.835;14.752;10.084;1.053;15.585;11.585;-1.111;14.351;10.795;-2.022;11.693;11.351;2.733;14.292;10.394;3.174;11.56;9.373;0.619;10.294;9.973;0.742;12.629;10.351;1.844;5.559;12.593;1.635;0.796;13.479;-0.463;9.308;10.232;-0.367;5.077;9.01;-0.367;5.077;9.01;0.032;1.307;6.035
-1.875;11.647;11.98;-1.874;9.467;13.242;0.735;9.613;11.058;-0.331;9.239;10.977;1.823;9.294;11.061;1.861;5.457;13.224;0.864;12.587;11.044;0.97;14.704;10.748;3.268;11.493;10.042;3.308;9.032;9.926;0.735;9.613;11.058;0.733;10.245;10.715;0.735;9.613;11.058;1.823;9.294;11.061;0.416;14.203;11.634;-0.977;14.318;11.468;1.557;14.136;11.569;2.866;14.231;11.06;0.97;14.704;10.748;1.193;15.561;12.235;-0.977;14.318;11.468;-1.875;11.647;11.98;2.866;14.231;11.06;3.268;11.493;10.042;0.733;10.245;10.715;0.864;12.587;11.044;1.861;5.457;13.224;1.61;0.633;13.643;-0.331;9.239;10.977;-0.28;5.013;9.736;-0.28;5.013;9.736;0.041;1.693;6.258
-1.712;11.66;12.566;-1.739;9.429;13.735;0.861;9.648;11.807;-0.199;9.254;11.738;1.954;9.347;11.81;1.897;5.396;13.756;0.981;12.622;11.724;1.097;14.733;11.39;3.378;11.485;10.766;3.416;9.024;10.674;0.861;9.648;11.807;0.846;10.273;11.452;0.861;9.648;11.807;1.954;9.347;11.81;0.542;14.25;12.285;-0.852;14.356;12.12;1.682;14.177;12.221;2.994;14.251;11.716;1.097;14.733;11.39;1.323;15.612;12.864;-0.852;14.356;12.12;-1.712;11.66;12.566;2.994;14.251;11.716;3.378;11.485;10.766;0.846;10.273;11.452;0.981;12.622;11.724;1.897;5.396;13.756;1.613;0.557;13.636;-0.199;9.254;11.738;-0.177;4.98;10.675;-0.177;4.98;10.675;0.058;2.248;6.713
-1.557;11.73;13.085;-1.616;9.432;14.116;0.982;9.755;12.519;-0.076;9.353;12.476;2.077;9.461;12.513;1.954;5.375;14.153;1.088;12.725;12.376;1.211;14.831;12.009;3.515;11.539;11.553;3.562;9.076;11.573;0.982;9.755;12.519;0.958;10.371;12.15;0.982;9.755;12.519;2.077;9.461;12.513;0.65;14.363;12.908;-0.744;14.454;12.736;1.791;14.287;12.851;3.111;14.345;12.366;1.211;14.831;12.009;1.433;15.722;13.476;-0.744;14.454;12.736;-1.557;11.73;13.085;3.111;14.345;12.366;3.515;11.539;11.553;0.958;10.371;12.15;1.088;12.725;12.376;1.954;5.375;14.153;1.623;0.576;13.546;-0.076;9.353;12.476;-0.068;4.995;11.834;-0.068;4.995;11.834;0.076;2.726;7.585
-1.424;11.835;13.534;-1.52;9.47;14.396;1.096;9.898;13.172;0.035;9.5;13.16;2.189;9.599;13.149;2.022;5.385;14.419;1.188;12.863;12.993;1.312;14.965;12.611;3.676;11.639;12.389;3.734;9.186;12.607;1.096;9.898;13.172;1.066;10.506;12.79;1.096;9.898;13.172;2.189;9.599;13.149;0.742;14.504;13.507;-0.651;14.584;13.316;1.883;14.429;13.465;3.214;14.485;13.01;1.312;14.965;12.611;1.521;15.857;14.08;-0.651;14.584;13.316;-1.424;11.835;13.534;3.214;14.485;13.01;3.676;11.639;12.389;1.066;10.506;12.79;1.188;12.863;12.993;2.022;5.385;14.419;1.623;0.652;13.444;0.035;9.5;13.16;0.05;5.096;13.128;0.05;5.096;13.128;0.108;2.858;8.861
-1.318;11.943;13.93;-1.453;9.522;14.613;1.201;10.029;13.764;0.136;9.643;13.782;2.29;9.719;13.721;2.096;5.406;14.595;1.282;12.989;13.58;1.403;15.092;13.199;3.843;11.753;13.245;3.901;9.336;13.719;1.201;10.029;13.764;1.169;10.632;13.375;1.201;10.029;13.764;2.29;9.719;13.721;0.821;14.629;14.086;-0.568;14.706;13.867;1.963;14.559;14.061;3.305;14.625;13.642;1.403;15.092;13.199;1.591;15.975;14.675;-0.568;14.706;13.867;-1.318;11.943;13.93;3.305;14.625;13.642;3.843;11.753;13.245;1.169;10.632;13.375;1.282;12.989;13.58;2.096;5.406;14.595;1.618;0.737;13.377;0.136;9.643;13.782;0.182;5.284;14.416;0.182;5.284;14.416;0.177;2.581;10.426
-1.231;12.02;14.301;-1.41;9.559;14.808;1.298;10.11;14.314;0.23;9.733;14.356;2.383;9.789;14.249;2.169;5.415;14.729;1.372;13.067;14.144;1.484;15.172;13.772;3.997;11.845;14.094;4.04;9.501;14.85;1.298;10.11;14.314;1.263;10.711;13.923;1.298;10.11;14.314;2.383;9.789;14.249;0.891;14.702;14.649;-0.492;14.785;14.403;2.034;14.639;14.641;3.384;14.726;14.251;1.484;15.172;13.772;1.646;16.044;15.258;-0.492;14.785;14.403;-1.231;12.02;14.301;3.384;14.726;14.251;3.997;11.845;14.094;1.263;10.711;13.923;1.372;13.067;14.144;2.169;5.415;14.729;1.617;0.8;13.348;0.23;9.733;14.356;0.32;5.503;15.579;0.32;5.503;15.579;0.307;2.044;12.223
-1.159;12.04;14.679;-1.385;9.554;15.016;1.384;10.117;14.845;0.315;9.746;14.906;2.466;9.791;14.759;2.237;5.394;14.863;1.454;13.074;14.7;1.553;15.182;14.338;4.131;11.891;14.919;4.149;9.656;15.955;1.384;10.117;14.845;1.345;10.721;14.456;1.384;10.117;14.845;2.466;9.791;14.759;0.955;14.703;15.206;-0.424;14.796;14.94;2.098;14.65;15.21;3.452;14.761;14.838;1.553;15.182;14.338;1.689;16.045;15.831;-0.424;14.796;14.94;-1.159;12.04;14.679;3.452;14.761;14.838;4.131;11.891;14.919;1.345;10.721;14.456;1.454;13.074;14.7;2.237;5.394;14.863;1.623;0.83;13.343;0.315;9.746;14.906;0.447;5.673;16.576;0.447;5.673;16.576;0.502;1.484;14.195
