right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.563;15.461;74.255;-3.358;13.655;75.82;-0.45;13.446;75.264;-1.343;13.116;74.649;0.408;13.081;75.908;-0.508;9.148;77.668;-0.057;16.368;74.744;0.244;18.46;74.404;2.305;15.301;75.356;2.602;12.864;75.152;-0.45;13.446;75.264;-0.18;14.008;74.905;-0.45;13.446;75.264;0.408;13.081;75.908;-0.733;18.009;74.833;-1.769;18.19;73.898;0.228;17.971;75.454;1.536;18.083;75.962;0.244;18.46;74.404;-0.488;19.455;75.615;-1.769;18.19;73.898;-2.563;15.461;74.255;1.536;18.083;75.962;2.305;15.301;75.356;-0.18;14.008;74.905;-0.057;16.368;74.744;-0.508;9.148;77.668;-0.892;4.326;78.009;-1.343;13.116;74.649;-0.942;8.729;74.639;-0.942;8.729;74.639;0.818;4.438;73.331
-2.823;15.449;74.789;-3.646;13.647;76.344;-0.717;13.432;75.818;-1.6;13.101;75.189;0.13;13.066;76.476;-0.817;9.133;78.218;-0.319;16.355;75.313;-0.012;18.447;74.978;2.038;15.291;75.951;2.352;12.858;75.736;-0.717;13.432;75.818;-0.443;13.994;75.465;-0.717;13.432;75.818;0.13;13.066;76.476;-0.996;17.996;75.39;-2.017;18.175;74.438;-0.046;17.959;76.028;1.255;18.071;76.554;-0.012;18.447;74.978;-0.764;19.441;76.178;-2.017;18.175;74.438;-2.823;15.449;74.789;1.255;18.071;76.554;2.038;15.291;75.951;-0.443;13.994;75.465;-0.319;16.355;75.313;-0.817;9.133;78.218;-1.242;4.317;78.598;-1.6;13.101;75.189;-1.187;8.716;75.158;-1.187;8.716;75.158;0.613;4.443;73.844
-3.089;15.436;75.316;-3.939;13.635;76.859;-0.993;13.415;76.369;-1.866;13.085;75.725;-0.157;13.049;77.04;-1.134;9.116;78.764;-0.59;16.339;75.875;-0.276;18.431;75.544;1.761;15.278;76.544;2.09;12.847;76.321;-0.993;13.415;76.369;-0.714;13.978;76.021;-0.993;13.415;76.369;-0.157;13.049;77.04;-1.267;17.981;75.941;-2.271;18.159;74.971;-0.327;17.944;76.593;0.966;18.056;77.138;-0.276;18.431;75.544;-1.048;19.424;76.732;-2.271;18.159;74.971;-3.089;15.436;75.316;0.966;18.056;77.138;1.761;15.278;76.544;-0.714;13.978;76.021;-0.59;16.339;75.875;-1.134;9.116;78.764;-1.596;4.306;79.172;-1.866;13.085;75.725;-1.442;8.701;75.679;-1.442;8.701;75.679;0.396;4.445;74.363
-3.36;15.421;75.837;-4.238;13.622;77.367;-1.279;13.398;76.917;-2.141;13.068;76.259;-0.453;13.032;77.601;-1.461;9.097;79.305;-0.868;16.322;76.432;-0.548;18.413;76.103;1.473;15.261;77.135;1.814;12.832;76.908;-1.279;13.398;76.917;-0.994;13.961;76.573;-1.279;13.398;76.917;-0.453;13.032;77.601;-1.545;17.965;76.485;-2.533;18.142;75.498;-0.616;17.927;77.152;0.669;18.039;77.716;-0.548;18.413;76.103;-1.339;19.406;77.279;-2.533;18.142;75.498;-3.36;15.421;75.837;0.669;18.039;77.716;1.473;15.261;77.135;-0.994;13.961;76.573;-0.868;16.322;76.432;-1.461;9.097;79.305;-1.952;4.292;79.732;-2.141;13.068;76.259;-1.71;8.684;76.202;-1.71;8.684;76.202;0.165;4.444;74.89
-3.637;15.406;76.352;-4.542;13.608;77.866;-1.575;13.38;77.461;-2.426;13.05;76.79;-0.76;13.014;78.158;-1.797;9.079;79.843;-1.156;16.304;76.982;-0.827;18.394;76.656;1.174;15.243;77.722;1.525;12.815;77.496;-1.575;13.38;77.461;-1.284;13.943;77.122;-1.575;13.38;77.461;-0.76;13.014;78.158;-1.831;17.947;77.022;-2.802;18.126;76.019;-0.913;17.909;77.704;0.364;18.023;78.287;-0.827;18.394;76.656;-1.637;19.387;77.819;-2.802;18.126;76.019;-3.637;15.406;76.352;0.364;18.023;78.287;1.174;15.243;77.722;-1.284;13.943;77.122;-1.156;16.304;76.982;-1.797;9.079;79.843;-2.311;4.277;80.278;-2.426;13.05;76.79;-1.99;8.667;76.728;-1.99;8.667;76.728;-0.079;4.44;75.425
-3.92;15.391;76.86;-4.851;13.593;78.358;-1.88;13.363;78.001;-2.72;13.032;77.317;-1.077;12.997;78.712;-2.143;9.061;80.376;-1.452;16.286;77.526;-1.115;18.375;77.202;0.863;15.224;78.307;1.223;12.797;78.084;-1.88;13.363;78.001;-1.583;13.925;77.666;-1.88;13.363;78.001;-1.077;12.997;78.712;-2.125;17.93;77.553;-3.08;18.109;76.534;-1.218;17.892;78.25;0.049;18.006;78.853;-1.115;18.375;77.202;-1.944;19.368;78.352;-3.08;18.109;76.534;-3.92;15.391;76.86;0.049;18.006;78.853;0.863;15.224;78.307;-1.583;13.925;77.666;-1.452;16.286;77.526;-2.143;9.061;80.376;-2.672;4.26;80.81;-2.72;13.032;77.317;-2.282;8.65;77.255;-2.282;8.65;77.255;-0.338;4.433;75.967
-4.21;15.376;77.361;-5.167;13.578;78.842;-2.195;13.347;78.538;-3.025;13.016;77.84;-1.404;12.981;79.262;-2.498;9.043;80.904;-1.757;16.268;78.064;-1.412;18.356;77.743;0.541;15.204;78.888;0.906;12.778;78.671;-2.195;13.347;78.538;-1.892;13.908;78.206;-2.195;13.347;78.538;-1.404;12.981;79.262;-2.428;17.914;78.078;-3.365;18.094;77.043;-1.532;17.875;78.789;-0.275;17.99;79.412;-1.412;18.356;77.743;-2.259;19.349;78.879;-3.365;18.094;77.043;-4.21;15.376;77.361;-0.275;17.99;79.412;0.541;15.204;78.888;-1.892;13.908;78.206;-1.757;16.268;78.064;-2.498;9.043;80.904;-3.036;4.243;81.331;-3.025;13.016;77.84;-2.587;8.633;77.783;-2.587;8.633;77.783;-0.612;4.424;76.517
-4.507;15.363;77.856;-5.49;13.563;79.319;-2.52;13.332;79.069;-3.339;13.001;78.359;-1.741;12.967;79.807;-2.864;9.028;81.428;-2.071;16.251;78.596;-1.717;18.339;78.277;0.207;15.185;79.465;0.576;12.758;79.258;-2.52;13.332;79.069;-2.211;13.892;78.741;-2.52;13.332;79.069;-1.741;12.967;79.807;-2.74;17.898;78.597;-3.658;18.081;77.546;-1.855;17.859;79.322;-0.609;17.975;79.967;-1.717;18.339;78.277;-2.583;19.332;79.399;-3.658;18.081;77.546;-4.507;15.363;77.856;-0.609;17.975;79.967;0.207;15.185;79.465;-2.211;13.892;78.741;-2.071;16.251;78.596;-2.864;9.028;81.428;-3.403;4.226;81.839;-3.339;13.001;78.359;-2.905;8.618;78.311;-2.905;8.618;78.311;-0.902;4.413;77.072
-4.811;15.35;78.345;-5.819;13.55;79.789;-2.855;13.319;79.596;-3.663;12.987;78.874;-2.089;12.954;80.348;-3.239;9.014;81.947;-2.394;16.236;79.123;-2.032;18.322;78.806;-0.138;15.167;80.039;0.232;12.74;79.842;-2.855;13.319;79.596;-2.539;13.877;79.272;-2.855;13.319;79.596;-2.089;12.954;80.348;-3.06;17.884;79.11;-3.96;18.069;78.044;-2.188;17.845;79.85;-0.953;17.962;80.516;-2.032;18.322;78.806;-2.916;19.317;79.913;-3.96;18.069;78.044;-4.811;15.35;78.345;-0.953;17.962;80.516;-0.138;15.167;80.039;-2.539;13.877;79.272;-2.394;16.236;79.123;-3.239;9.014;81.947;-3.774;4.21;82.337;-3.663;12.987;78.874;-3.234;8.604;78.838;-3.234;8.604;78.838;-1.208;4.401;77.632
-5.123;15.339;78.827;-6.156;13.537;80.252;-3.2;13.307;80.118;-3.996;12.976;79.383;-2.447;12.943;80.883;-3.625;9.002;82.46;-2.726;16.223;79.643;-2.356;18.308;79.33;-0.494;15.151;80.608;-0.125;12.722;80.425;-3.2;13.307;80.118;-2.878;13.864;79.797;-3.2;13.307;80.118;-2.447;12.943;80.883;-3.389;17.872;79.617;-4.272;18.058;78.536;-2.529;17.832;80.372;-1.307;17.95;81.059;-2.356;18.308;79.33;-3.258;19.304;80.421;-4.272;18.058;78.536;-5.123;15.339;78.827;-1.307;17.95;81.059;-0.494;15.151;80.608;-2.878;13.864;79.797;-2.726;16.223;79.643;-3.625;9.002;82.46;-4.149;4.196;82.826;-3.996;12.976;79.383;-3.576;8.591;79.364;-3.576;8.591;79.364;-1.53;4.388;78.195
-5.444;15.33;79.303;-6.501;13.526;80.708;-3.555;13.298;80.634;-4.339;12.967;79.886;-2.816;12.935;81.412;-4.02;8.993;82.967;-3.068;16.212;80.159;-2.69;18.296;79.849;-0.861;15.136;81.171;-0.496;12.706;81.003;-3.555;13.298;80.634;-3.226;13.854;80.317;-3.555;13.298;80.634;-2.816;12.935;81.412;-3.728;17.861;80.119;-4.592;18.05;79.024;-2.881;17.821;80.888;-1.671;17.94;81.598;-2.69;18.296;79.849;-3.61;19.293;80.923;-4.592;18.05;79.024;-5.444;15.33;79.303;-1.671;17.94;81.598;-0.861;15.136;81.171;-3.226;13.854;80.317;-3.068;16.212;80.159;-4.02;8.993;82.967;-4.53;4.183;83.305;-4.339;12.967;79.886;-3.93;8.581;79.886;-3.93;8.581;79.886;-1.866;4.374;78.76
-5.773;15.323;79.773;-6.854;13.516;81.157;-3.919;13.291;81.143;-4.692;12.959;80.384;-3.195;12.928;81.935;-4.424;8.986;83.468;-3.42;16.203;80.668;-3.033;18.286;80.362;-1.239;15.124;81.729;-0.879;12.692;81.577;-3.919;13.291;81.143;-3.585;13.845;80.831;-3.919;13.291;81.143;-3.195;12.928;81.935;-4.077;17.853;80.616;-4.921;18.044;79.506;-3.243;17.813;81.399;-2.046;17.933;82.13;-3.033;18.286;80.362;-3.971;19.284;81.42;-4.921;18.044;79.506;-5.773;15.323;79.773;-2.046;17.933;82.13;-1.239;15.124;81.729;-3.585;13.845;80.831;-3.42;16.203;80.668;-4.424;8.986;83.468;-4.918;4.172;83.777;-4.692;12.959;80.384;-4.294;8.573;80.404;-4.294;8.573;80.404;-2.218;4.36;79.325
-6.111;15.317;80.237;-7.215;13.509;81.599;-4.294;13.287;81.647;-5.054;12.954;80.875;-3.584;12.924;82.452;-4.839;8.981;83.962;-3.781;16.196;81.172;-3.387;18.278;80.871;-1.628;15.114;82.281;-1.274;12.68;82.145;-4.294;13.287;81.647;-3.953;13.839;81.339;-4.294;13.287;81.647;-3.584;12.924;82.452;-4.435;17.847;81.107;-5.26;18.04;79.982;-3.615;17.806;81.904;-2.432;17.927;82.658;-3.387;18.278;80.871;-4.342;19.278;81.911;-5.26;18.04;79.982;-6.111;15.317;80.237;-2.432;17.927;82.658;-1.628;15.114;82.281;-3.953;13.839;81.339;-3.781;16.196;81.172;-4.839;8.981;83.962;-5.312;4.163;84.241;-5.054;12.954;80.875;-4.669;8.567;80.916;-4.669;8.567;80.916;-2.583;4.346;79.887
-6.458;15.313;80.695;-7.585;13.503;82.035;-4.678;13.284;82.143;-5.425;12.951;81.359;-3.982;12.921;82.961;-5.262;8.978;84.449;-4.152;16.191;81.67;-3.751;18.273;81.374;-2.027;15.107;82.827;-1.681;12.671;82.706;-4.678;13.284;82.143;-4.33;13.835;81.841;-4.678;13.284;82.143;-3.982;12.921;82.961;-4.803;17.842;81.592;-5.608;18.038;80.454;-3.997;17.802;82.403;-2.829;17.923;83.18;-3.751;18.273;81.374;-4.724;19.273;82.397;-5.608;18.038;80.454;-6.458;15.313;80.695;-2.829;17.923;83.18;-2.027;15.107;82.827;-4.33;13.835;81.841;-4.152;16.191;81.67;-5.262;8.978;84.449;-5.714;4.156;84.699;-5.425;12.951;81.359;-5.054;8.563;81.422;-5.054;8.563;81.422;-2.961;4.333;80.445
-6.815;15.311;81.146;-7.964;13.498;82.465;-5.071;13.283;82.633;-5.805;12.95;81.836;-4.39;12.92;83.463;-5.695;8.977;84.928;-4.532;16.188;82.162;-4.125;18.269;81.872;-2.436;15.102;83.365;-2.098;12.664;83.26;-5.071;13.283;82.633;-4.717;13.833;82.335;-5.071;13.283;82.633;-4.39;12.92;83.463;-5.181;17.84;82.072;-5.966;18.037;80.921;-4.389;17.799;82.897;-3.236;17.921;83.696;-4.125;18.269;81.872;-5.115;19.271;82.877;-5.966;18.037;80.921;-6.815;15.311;81.146;-3.236;17.921;83.696;-2.436;15.102;83.365;-4.717;13.833;82.335;-4.532;16.188;82.162;-5.695;8.977;84.928;-6.126;4.152;85.15;-5.805;12.95;81.836;-5.447;8.561;81.92;-5.447;8.561;81.92;-3.35;4.321;80.996
-7.181;15.309;81.591;-8.352;13.495;82.888;-5.473;13.283;83.115;-6.193;12.95;82.306;-4.807;12.921;83.958;-6.136;8.977;85.4;-4.922;16.187;82.648;-4.509;18.268;82.365;-2.854;15.099;83.896;-2.524;12.659;83.805;-5.473;13.283;83.115;-5.113;13.832;82.823;-5.473;13.283;83.115;-4.807;12.921;83.958;-5.569;17.839;82.547;-6.333;18.037;81.382;-4.791;17.798;83.385;-3.654;17.921;84.206;-4.509;18.268;82.365;-5.517;19.271;83.352;-6.333;18.037;81.382;-7.181;15.309;81.591;-3.654;17.921;84.206;-2.854;15.099;83.896;-5.113;13.832;82.823;-4.922;16.187;82.648;-6.136;8.977;85.4;-6.547;4.149;85.596;-6.193;12.95;82.306;-5.848;8.56;82.409;-5.848;8.56;82.409;-3.748;4.311;81.539
-7.557;15.309;82.03;-8.749;13.494;83.305;-5.883;13.284;83.589;-6.589;12.952;82.768;-5.233;12.923;84.444;-6.586;8.979;85.864;-5.321;16.187;83.128;-4.903;18.268;82.853;-3.281;15.097;84.418;-2.959;12.656;84.341;-5.883;13.284;83.589;-5.518;13.833;83.303;-5.883;13.284;83.589;-5.233;12.923;84.444;-5.966;17.839;83.015;-6.71;18.039;81.837;-5.203;17.799;83.868;-4.082;17.921;84.709;-4.903;18.268;82.853;-5.928;19.272;83.82;-6.71;18.039;81.837;-7.557;15.309;82.03;-4.082;17.921;84.709;-3.281;15.097;84.418;-5.518;13.833;83.303;-5.321;16.187;83.128;-6.586;8.979;85.864;-6.978;4.149;86.036;-6.589;12.952;82.768;-6.256;8.561;82.89;-6.256;8.561;82.89;-4.156;4.302;82.072
-7.942;15.31;82.463;-9.156;13.494;83.716;-6.302;13.287;84.056;-6.994;12.954;83.223;-5.667;12.925;84.922;-7.045;8.981;86.32;-5.73;16.189;83.602;-5.307;18.27;83.334;-3.717;15.098;84.933;-3.402;12.656;84.867;-6.302;13.287;84.056;-5.931;13.835;83.776;-6.302;13.287;84.056;-5.667;12.925;84.922;-6.373;17.841;83.478;-7.096;18.041;82.287;-5.625;17.8;84.344;-4.52;17.923;85.206;-5.307;18.27;83.334;-6.349;19.275;84.283;-7.096;18.041;82.287;-7.942;15.31;82.463;-4.52;17.923;85.206;-3.717;15.098;84.933;-5.931;13.835;83.776;-5.73;16.189;83.602;-7.045;8.981;86.32;-7.42;4.149;86.47;-6.994;12.954;83.223;-6.671;8.563;83.36;-6.671;8.563;83.36;-4.57;4.295;82.594
-8.337;15.312;82.889;-9.572;13.494;84.12;-6.729;13.29;84.515;-7.406;12.957;83.669;-6.11;12.928;85.393;-7.511;8.985;86.767;-6.148;16.191;84.069;-5.721;18.273;83.81;-4.161;15.1;85.438;-3.852;12.657;85.382;-6.729;13.29;84.515;-6.353;13.838;84.241;-6.729;13.29;84.515;-6.11;12.928;85.393;-6.789;17.843;83.934;-7.491;18.044;82.731;-6.057;17.803;84.813;-4.967;17.926;85.696;-5.721;18.273;83.81;-6.779;19.278;84.74;-7.491;18.044;82.731;-8.337;15.312;82.889;-4.967;17.926;85.696;-4.161;15.1;85.438;-6.353;13.838;84.241;-6.148;16.191;84.069;-7.511;8.985;86.767;-7.873;4.151;86.9;-7.406;12.957;83.669;-7.092;8.566;83.821;-7.092;8.566;83.821;-4.991;4.289;83.104
-8.741;15.314;83.309;-9.997;13.496;84.518;-7.164;13.293;84.966;-7.825;12.96;84.108;-6.561;12.932;85.854;-7.985;8.989;87.205;-6.574;16.195;84.53;-6.144;18.277;84.279;-4.613;15.103;85.935;-4.308;12.659;85.888;-7.164;13.293;84.966;-6.783;13.842;84.699;-7.164;13.293;84.966;-6.561;12.932;85.854;-7.214;17.846;84.384;-7.895;18.047;83.169;-6.498;17.806;85.276;-5.425;17.928;86.179;-6.144;18.277;84.279;-7.218;19.282;85.19;-7.895;18.047;83.169;-8.741;15.314;83.309;-5.425;17.928;86.179;-4.613;15.103;85.935;-6.783;13.842;84.699;-6.574;16.195;84.53;-7.985;8.989;87.205;-8.338;4.154;87.324;-7.825;12.96;84.108;-7.519;8.569;84.271;-7.519;8.569;84.271;-5.416;4.285;83.602
-9.154;15.317;83.722;-10.431;13.498;84.91;-7.606;13.297;85.408;-8.252;12.964;84.539;-7.019;12.935;86.307;-8.467;8.993;87.635;-7.009;16.198;84.984;-6.576;18.281;84.741;-5.073;15.107;86.424;-4.77;12.662;86.382;-7.606;13.297;85.408;-7.221;13.845;85.149;-7.606;13.297;85.408;-7.019;12.935;86.307;-7.647;17.85;84.827;-8.307;18.05;83.6;-6.947;17.809;85.732;-5.891;17.931;86.654;-6.576;18.281;84.741;-7.666;19.286;85.633;-8.307;18.05;83.6;-9.154;15.317;83.722;-5.891;17.931;86.654;-5.073;15.107;86.424;-7.221;13.845;85.149;-7.009;16.198;84.984;-8.467;8.993;87.635;-8.814;4.157;87.742;-8.252;12.964;84.539;-7.951;8.573;84.712;-7.951;8.573;84.712;-5.845;4.283;84.087
-9.576;15.319;84.129;-10.873;13.501;85.294;-8.055;13.3;85.842;-8.685;12.967;84.961;-7.484;12.938;86.752;-8.956;8.996;88.055;-7.452;16.202;85.431;-7.017;18.285;85.197;-5.54;15.111;86.903;-5.238;12.666;86.867;-8.055;13.3;85.842;-7.666;13.849;85.59;-8.055;13.3;85.842;-7.484;12.938;86.752;-8.089;17.853;85.263;-8.728;18.053;84.025;-7.405;17.813;86.18;-6.366;17.934;87.121;-7.017;18.285;85.197;-8.123;19.29;86.069;-8.728;18.053;84.025;-9.576;15.319;84.129;-6.366;17.934;87.121;-5.54;15.111;86.903;-7.666;13.849;85.59;-7.452;16.202;85.431;-8.956;8.996;88.055;-9.301;4.161;88.155;-8.685;12.967;84.961;-8.387;8.576;85.142;-8.387;8.576;85.142;-6.278;4.282;84.559
-10.006;15.321;84.528;-11.323;13.503;85.672;-8.512;13.302;86.269;-9.126;12.97;85.376;-7.956;12.94;87.188;-9.451;8.999;88.467;-7.904;16.206;85.87;-7.466;18.289;85.645;-6.014;15.115;87.373;-5.711;12.671;87.341;-8.512;13.302;86.269;-8.119;13.852;86.024;-8.512;13.302;86.269;-7.956;12.94;87.188;-8.539;17.856;85.692;-9.156;18.055;84.442;-7.872;17.816;86.621;-6.849;17.937;87.58;-7.466;18.289;85.645;-8.587;19.294;86.497;-9.156;18.055;84.442;-10.006;15.321;84.528;-6.849;17.937;87.58;-6.014;15.115;87.373;-8.119;13.852;86.024;-7.904;16.206;85.87;-9.451;8.999;88.467;-9.8;4.164;88.561;-9.126;12.97;85.376;-8.829;8.579;85.562;-8.829;8.579;85.562;-6.714;4.283;85.019
-10.443;15.323;84.921;-11.78;13.506;86.042;-8.975;13.304;86.686;-9.573;12.972;85.783;-8.436;12.942;87.615;-9.953;9.002;88.869;-8.363;16.208;86.302;-7.923;18.292;86.085;-6.495;15.119;87.834;-6.19;12.675;87.805;-8.975;13.304;86.686;-8.578;13.854;86.449;-8.975;13.304;86.686;-8.436;12.942;87.615;-8.996;17.858;86.113;-9.592;18.056;84.853;-8.345;17.819;87.054;-7.339;17.939;88.031;-7.923;18.292;86.085;-9.059;19.297;86.918;-9.592;18.056;84.853;-10.443;15.323;84.921;-7.339;17.939;88.031;-6.495;15.119;87.834;-8.578;13.854;86.449;-8.363;16.208;86.302;-9.953;9.002;88.869;-10.308;4.167;88.96;-9.573;12.972;85.783;-9.276;8.581;85.972;-9.276;8.581;85.972;-7.154;4.284;85.467
-10.888;15.324;85.307;-12.244;13.508;86.406;-9.445;13.305;87.096;-10.026;12.973;86.182;-8.922;12.943;88.033;-10.461;9.003;89.262;-8.829;16.211;86.725;-8.387;18.295;86.518;-6.983;15.123;88.286;-6.675;12.679;88.26;-9.445;13.305;87.096;-9.045;13.856;86.866;-9.445;13.305;87.096;-8.922;12.943;88.033;-9.461;17.86;86.526;-10.034;18.057;85.256;-8.827;17.82;87.478;-7.837;17.94;88.473;-8.387;18.295;86.518;-9.539;19.299;87.331;-10.034;18.057;85.256;-10.888;15.324;85.307;-7.837;17.94;88.473;-6.983;15.123;88.286;-9.045;13.856;86.866;-8.829;16.211;86.725;-10.461;9.003;89.262;-10.826;4.169;89.351;-10.026;12.973;86.182;-9.728;8.582;86.374;-9.728;8.582;86.374;-7.597;4.286;85.904
-11.34;15.324;85.685;-12.715;13.509;86.761;-9.921;13.305;87.497;-10.486;12.973;86.573;-9.414;12.943;88.443;-10.975;9.004;89.646;-9.302;16.212;87.141;-8.859;18.297;86.942;-7.479;15.126;88.729;-7.165;12.682;88.705;-9.921;13.305;87.497;-9.518;13.857;87.275;-9.921;13.305;87.497;-9.414;12.943;88.443;-9.932;17.861;86.932;-10.483;18.057;85.651;-9.315;17.821;87.895;-8.342;17.941;88.906;-8.859;18.297;86.942;-10.025;19.3;87.735;-10.483;18.057;85.651;-11.34;15.324;85.685;-8.342;17.941;88.906;-7.479;15.126;88.729;-9.518;13.857;87.275;-9.302;16.212;87.141;-10.975;9.004;89.646;-11.352;4.17;89.735;-10.486;12.973;86.573;-10.184;8.583;86.766;-10.184;8.583;86.766;-8.043;4.288;86.33
-11.798;15.323;86.055;-13.192;13.509;87.109;-10.404;13.305;87.89;-10.952;12.972;86.956;-9.913;12.942;88.845;-11.496;9.003;90.021;-9.783;16.212;87.548;-9.338;18.298;87.358;-7.981;15.127;89.164;-7.661;12.685;89.141;-10.404;13.305;87.89;-9.997;13.857;87.675;-10.404;13.305;87.89;-9.913;12.942;88.845;-10.41;17.861;87.329;-10.939;18.055;86.039;-9.809;17.821;88.302;-8.854;17.94;89.329;-9.338;18.298;87.358;-10.517;19.301;88.131;-10.939;18.055;86.039;-11.798;15.323;86.055;-8.854;17.94;89.329;-7.981;15.127;89.164;-9.997;13.857;87.675;-9.783;16.212;87.548;-11.496;9.003;90.021;-11.887;4.171;90.11;-10.952;12.972;86.956;-10.647;8.582;87.149;-10.647;8.582;87.149;-8.494;4.29;86.746
-12.262;15.321;86.418;-13.675;13.509;87.449;-10.893;13.303;88.275;-11.424;12.971;87.33;-10.418;12.94;89.237;-12.021;9.001;90.387;-10.269;16.211;87.947;-9.822;18.297;87.765;-8.49;15.128;89.59;-8.164;12.686;89.569;-10.893;13.303;88.275;-10.483;13.856;88.068;-10.893;13.303;88.275;-10.418;12.94;89.237;-10.894;17.859;87.717;-11.4;18.053;86.418;-10.31;17.82;88.701;-9.372;17.938;89.744;-9.822;18.297;87.765;-11.015;19.299;88.518;-11.4;18.053;86.418;-12.262;15.321;86.418;-9.372;17.938;89.744;-8.49;15.128;89.59;-10.483;13.856;88.068;-10.269;16.211;87.947;-12.021;9.001;90.387;-12.429;4.17;90.476;-11.424;12.971;87.33;-11.115;8.581;87.525;-11.115;8.581;87.525;-8.949;4.292;87.153
-12.731;15.319;86.773;-14.163;13.508;87.781;-11.388;13.3;88.651;-11.902;12.968;87.698;-10.93;12.936;89.622;-12.553;8.998;90.743;-10.762;16.209;88.337;-10.313;18.295;88.164;-9.006;15.128;90.006;-8.674;12.687;89.988;-11.388;13.3;88.651;-10.976;13.853;88.452;-11.388;13.3;88.651;-10.93;12.936;89.622;-11.383;17.857;88.097;-11.867;18.05;86.789;-10.817;17.818;89.091;-9.896;17.936;90.149;-10.313;18.295;88.164;-11.519;19.297;88.896;-11.867;18.05;86.789;-12.731;15.319;86.773;-9.896;17.936;90.149;-9.006;15.128;90.006;-10.976;13.853;88.452;-10.762;16.209;88.337;-12.553;8.998;90.743;-12.978;4.169;90.833;-11.902;12.968;87.698;-11.589;8.578;87.892;-11.589;8.578;87.892;-9.41;4.293;87.552
-13.206;15.316;87.12;-14.656;13.506;88.104;-11.889;13.296;89.019;-12.387;12.964;88.057;-11.447;12.932;89.997;-13.09;8.995;91.091;-11.261;16.207;88.719;-10.81;18.293;88.553;-9.528;15.126;90.415;-9.19;12.686;90.398;-11.889;13.296;89.019;-11.474;13.85;88.827;-11.889;13.296;89.019;-11.447;12.932;89.997;-11.879;17.854;88.468;-12.34;18.046;87.152;-11.33;17.815;89.471;-10.427;17.933;90.545;-10.81;18.293;88.553;-12.029;19.294;89.265;-12.34;18.046;87.152;-13.206;15.316;87.12;-10.427;17.933;90.545;-9.528;15.126;90.415;-11.474;13.85;88.827;-11.261;16.207;88.719;-13.09;8.995;91.091;-13.532;4.167;91.18;-12.387;12.964;88.057;-12.069;8.575;88.251;-12.069;8.575;88.251;-9.877;4.294;87.943
-13.686;15.312;87.46;-15.153;13.503;88.419;-12.397;13.291;89.379;-12.877;12.959;88.407;-11.971;12.928;90.364;-13.633;8.99;91.429;-11.766;16.203;89.091;-11.313;18.289;88.934;-10.058;15.123;90.814;-9.714;12.684;90.8;-12.397;13.291;89.379;-11.979;13.846;89.194;-12.397;13.291;89.379;-11.971;12.928;90.364;-12.38;17.85;88.83;-12.819;18.041;87.506;-11.848;17.811;89.843;-10.963;17.928;90.931;-11.313;18.289;88.934;-12.544;19.29;89.625;-12.819;18.041;87.506;-13.686;15.312;87.46;-10.963;17.928;90.931;-10.058;15.123;90.814;-11.979;13.846;89.194;-11.766;16.203;89.091;-13.633;8.99;91.429;-14.091;4.163;91.516;-12.877;12.959;88.407;-12.556;8.571;88.602;-12.556;8.571;88.602;-10.351;4.295;88.326
