right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.298;11.816;3.104;-2.673;9.328;2.985;0.257;9.936;3.045;-0.832;9.624;3.0;1.323;9.566;2.946;0.861;5.365;1.704;0.474;12.895;3.304;0.534;15.033;3.225;3.04;11.762;3.125;2.956;9.384;3.76;0.257;9.936;3.045;0.268;10.598;2.765;0.257;9.936;3.045;1.323;9.566;2.946;-0.088;14.433;3.995;-1.464;14.49;3.704;1.055;14.402;4.045;2.408;14.585;3.704;0.534;15.033;3.225;0.583;15.731;4.808;-1.464;14.49;3.704;-2.298;11.816;3.104;2.408;14.585;3.704;3.04;11.762;3.125;0.268;10.598;2.765;0.474;12.895;3.304;0.861;5.365;1.704;0.438;1.834;-1.592;-0.832;9.624;3.0;-0.417;5.824;5.187;-0.417;5.824;5.187;0.338;1.101;5.774
-2.263;11.841;3.626;-2.658;9.356;3.498;0.274;9.948;3.583;-0.816;9.642;3.547;1.338;9.569;3.481;0.881;5.342;2.332;0.51;12.905;3.823;0.58;15.043;3.732;3.066;11.753;3.652;2.971;9.377;4.298;0.274;9.948;3.583;0.288;10.607;3.297;0.274;9.948;3.583;1.338;9.569;3.481;-0.042;14.45;4.508;-1.419;14.512;4.224;1.101;14.414;4.553;2.455;14.584;4.208;0.58;15.043;3.732;0.637;15.746;5.313;-1.419;14.512;4.224;-2.263;11.841;3.626;2.455;14.584;4.208;3.066;11.753;3.652;0.288;10.607;3.297;0.51;12.905;3.823;0.881;5.342;2.332;0.542;2.118;-1.275;-0.816;9.642;3.547;-0.383;5.774;5.608;-0.383;5.774;5.608;0.385;1.034;6.012
-2.227;11.903;4.153;-2.638;9.421;4.039;0.293;9.998;4.148;-0.8;9.699;4.12;1.353;9.611;4.049;0.923;5.331;3.101;0.545;12.956;4.345;0.626;15.092;4.226;3.087;11.781;4.193;2.985;9.411;4.856;0.293;9.998;4.148;0.31;10.652;3.851;0.293;9.998;4.148;1.353;9.611;4.049;0.002;14.512;5.011;-1.375;14.577;4.729;1.145;14.471;5.054;2.5;14.626;4.706;0.626;15.092;4.226;0.687;15.812;5.798;-1.375;14.577;4.729;-2.227;11.903;4.153;2.5;14.626;4.706;3.087;11.781;4.193;0.31;10.652;3.851;0.545;12.956;4.345;0.923;5.331;3.101;0.69;2.439;-0.784;-0.8;9.699;4.12;-0.357;5.75;6.019;-0.357;5.75;6.019;0.407;0.993;6.152
-2.193;11.992;4.671;-2.609;9.509;4.592;0.313;10.083;4.722;-0.781;9.788;4.699;1.372;9.691;4.634;0.993;5.347;4.01;0.571;13.044;4.858;0.659;15.177;4.696;3.099;11.853;4.735;2.999;9.488;5.415;0.313;10.083;4.722;0.333;10.73;4.409;0.313;10.083;4.722;1.372;9.691;4.634;0.032;14.614;5.491;-1.346;14.675;5.207;1.174;14.571;5.538;2.531;14.712;5.189;0.659;15.177;4.696;0.714;15.923;6.256;-1.346;14.675;5.207;-2.193;11.992;4.671;2.531;14.712;5.189;3.099;11.853;4.735;0.333;10.73;4.409;0.571;13.044;4.858;0.993;5.347;4.01;0.87;2.74;-0.077;-0.781;9.788;4.699;-0.343;5.751;6.405;-0.343;5.751;6.405;0.404;0.992;6.261
-2.169;12.089;5.177;-2.569;9.602;5.152;0.334;10.193;5.288;-0.759;9.894;5.265;1.395;9.802;5.218;1.088;5.412;5.029;0.579;13.156;5.356;0.662;15.285;5.147;3.096;11.964;5.265;3.014;9.6;5.952;0.334;10.193;5.288;0.354;10.832;4.959;0.334;10.193;5.288;1.395;9.802;5.218;0.033;14.739;5.952;-1.344;14.788;5.661;1.175;14.699;6.005;2.534;14.833;5.659;0.662;15.285;5.147;0.703;16.061;6.694;-1.344;14.788;5.661;-2.169;12.089;5.177;2.534;14.833;5.659;3.096;11.964;5.265;0.354;10.832;4.959;0.579;13.156;5.356;1.088;5.412;5.029;1.05;2.956;0.848;-0.759;9.894;5.265;-0.338;5.766;6.742;-0.338;5.766;6.742;0.396;1.018;6.369
-2.16;12.176;5.682;-2.523;9.684;5.728;0.354;10.312;5.835;-0.735;10.001;5.808;1.42;9.929;5.785;1.2;5.541;6.099;0.566;13.276;5.84;0.632;15.401;5.589;3.076;12.1;5.77;3.031;9.731;6.445;0.354;10.312;5.835;0.372;10.942;5.49;0.354;10.312;5.835;1.42;9.929;5.785;0.004;14.866;6.402;-1.372;14.897;6.104;1.147;14.837;6.46;2.505;14.973;6.116;0.632;15.401;5.589;0.653;16.204;7.122;-1.372;14.897;6.104;-2.16;12.176;5.682;2.505;14.973;6.116;3.076;12.1;5.77;0.372;10.942;5.49;0.566;13.276;5.84;1.2;5.541;6.099;1.199;3.018;1.957;-0.735;10.001;5.808;-0.334;5.784;7.016;-0.334;5.784;7.016;0.404;1.054;6.469
-2.164;12.245;6.202;-2.475;9.749;6.343;0.371;10.419;6.358;-0.714;10.092;6.328;1.442;10.05;6.327;1.324;5.725;7.154;0.539;13.385;6.312;0.583;15.506;6.026;3.042;12.231;6.236;3.048;9.852;6.878;0.371;10.419;6.358;0.383;11.042;6.001;0.371;10.419;6.358;1.442;10.05;6.327;-0.04;14.978;6.846;-1.416;14.988;6.547;1.103;14.962;6.907;2.459;15.104;6.557;0.583;15.506;6.026;0.587;16.329;7.548;-1.416;14.988;6.547;-2.164;12.245;6.202;2.459;15.104;6.557;3.042;12.231;6.236;0.383;11.042;6.001;0.539;13.385;6.312;1.324;5.725;7.154;1.314;2.874;3.231;-0.714;10.092;6.328;-0.319;5.8;7.233;-0.319;5.8;7.233;0.438;1.092;6.536
-2.172;12.293;6.751;-2.429;9.802;7.02;0.385;10.495;6.861;-0.695;10.154;6.826;1.461;10.139;6.844;1.458;5.93;8.141;0.514;13.462;6.774;0.542;15.579;6.458;3.006;12.324;6.66;3.059;9.932;7.248;0.385;10.495;6.861;0.392;11.113;6.494;0.385;10.495;6.861;1.461;10.139;6.844;-0.073;15.058;7.289;-1.45;15.054;6.995;1.07;15.051;7.344;2.422;15.197;6.98;0.542;15.579;6.458;0.541;16.418;7.972;-1.45;15.054;6.995;-2.172;12.293;6.751;2.422;15.197;6.98;3.006;12.324;6.66;0.392;11.113;6.494;0.514;13.462;6.774;1.458;5.93;8.141;1.415;2.52;4.694;-0.695;10.154;6.826;-0.295;5.808;7.416;-0.295;5.808;7.416;0.49;1.13;6.564
-2.171;12.32;7.34;-2.384;9.847;7.77;0.399;10.525;7.349;-0.678;10.176;7.311;1.478;10.177;7.342;1.595;6.108;9.024;0.51;13.491;7.234;0.537;15.605;6.895;2.98;12.353;7.05;3.064;9.945;7.565;0.399;10.525;7.349;0.404;11.139;6.976;0.399;10.525;7.349;1.478;10.177;7.342;-0.07;15.094;7.738;-1.449;15.089;7.457;1.074;15.086;7.78;2.42;15.228;7.393;0.537;15.605;6.895;0.548;16.457;8.401;-1.449;15.089;7.457;-2.171;12.32;7.34;2.42;15.228;7.393;2.98;12.353;7.05;0.404;11.139;6.976;0.51;13.491;7.234;1.595;6.108;9.024;1.531;2.051;6.369;-0.678;10.176;7.311;-0.269;5.8;7.597;-0.269;5.8;7.597;0.536;1.163;6.563
-2.15;12.328;7.972;-2.329;9.892;8.587;0.42;10.502;7.834;-0.658;10.154;7.792;1.498;10.154;7.833;1.723;6.213;9.788;0.539;13.469;7.706;0.584;15.579;7.351;2.973;12.309;7.427;3.063;9.885;7.855;0.42;10.502;7.834;0.427;11.116;7.46;0.42;10.502;7.834;1.498;10.154;7.833;-0.016;15.081;8.207;-1.399;15.092;7.944;1.128;15.061;8.233;2.467;15.189;7.816;0.584;15.579;7.351;0.622;16.439;8.853;-1.399;15.092;7.944;-2.15;12.328;7.972;2.467;15.189;7.816;2.973;12.309;7.427;0.427;11.116;7.46;0.539;13.469;7.706;1.723;6.213;9.788;1.663;1.638;8.182;-0.658;10.154;7.792;-0.248;5.769;7.798;-0.248;5.769;7.798;0.56;1.185;6.548
-2.1;12.317;8.644;-2.255;9.935;9.447;0.453;10.434;8.331;-0.627;10.094;8.283;1.528;10.078;8.333;1.829;6.22;10.438;0.603;13.4;8.206;0.681;15.509;7.845;2.99;12.206;7.822;3.06;9.766;8.152;0.453;10.434;8.331;0.466;11.048;7.958;0.453;10.434;8.331;1.528;10.078;8.333;0.085;15.023;8.711;-1.301;15.062;8.466;1.229;14.982;8.719;2.56;15.089;8.272;0.681;15.509;7.845;0.754;16.369;9.344;-1.301;15.062;8.466;-2.1;12.317;8.644;2.56;15.089;8.272;2.99;12.206;7.822;0.466;11.048;7.958;0.603;13.4;8.206;1.829;6.22;10.438;1.779;1.399;9.92;-0.627;10.094;8.283;-0.236;5.713;8.041;-0.236;5.713;8.041;0.553;1.203;6.539
-2.023;12.29;9.342;-2.156;9.972;10.318;0.501;10.336;8.853;-0.582;10.007;8.797;1.573;9.969;8.86;1.899;6.135;11.004;0.692;13.301;8.741;0.809;15.408;8.38;3.029;12.071;8.257;3.064;9.618;8.491;0.501;10.336;8.853;0.523;10.953;8.485;0.501;10.336;8.853;1.573;9.969;8.86;0.215;14.935;9.254;-1.172;15.006;9.024;1.357;14.87;9.246;2.681;14.953;8.775;0.809;15.408;8.38;0.918;16.265;9.879;-1.172;15.006;9.024;-2.023;12.29;9.342;2.681;14.953;8.775;3.029;12.071;8.257;0.523;10.953;8.485;0.692;13.301;8.741;1.899;6.135;11.004;1.839;1.3;11.356;-0.582;10.007;8.797;-0.226;5.64;8.345;-0.226;5.64;8.345;0.528;1.226;6.563
-1.93;12.246;10.043;-2.041;9.994;11.165;0.566;10.227;9.411;-0.519;9.907;9.345;1.635;9.851;9.424;1.935;5.993;11.528;0.793;13.191;9.308;0.944;15.295;8.944;3.086;11.931;8.746;3.085;9.472;8.898;0.566;10.227;9.411;0.596;10.845;9.046;0.566;10.227;9.411;1.635;9.851;9.424;0.349;14.833;9.823;-1.038;14.932;9.603;1.49;14.748;9.807;2.809;14.811;9.32;0.944;15.295;8.944;1.078;16.15;10.443;-1.038;14.932;9.603;-1.93;12.246;10.043;2.809;14.811;9.32;3.086;11.931;8.746;0.596;10.845;9.046;0.793;13.191;9.308;1.935;5.993;11.528;1.828;1.226;12.412;-0.519;9.907;9.345;-0.211;5.557;8.723;-0.211;5.557;8.723;0.502;1.264;6.655
-1.832;12.189;10.725;-1.923;9.999;11.965;0.646;10.121;10.008;-0.44;9.805;9.932;1.713;9.741;10.032;1.943;5.834;12.053;0.893;13.083;9.896;1.066;15.183;9.52;3.154;11.804;9.289;3.129;9.343;9.387;0.646;10.121;10.008;0.681;10.738;9.641;0.646;10.121;10.008;1.713;9.741;10.032;0.468;14.733;10.403;-0.918;14.849;10.183;1.608;14.635;10.384;2.926;14.683;9.892;1.066;15.183;9.52;1.21;16.044;11.014;-0.918;14.849;10.183;-1.832;12.189;10.725;2.926;14.683;9.892;3.154;11.804;9.289;0.681;10.738;9.641;0.893;13.083;9.896;1.943;5.834;12.053;1.764;1.115;13.157;-0.44;9.805;9.932;-0.184;5.473;9.181;-0.184;5.473;9.181;0.498;1.315;6.842
-1.74;12.125;11.374;-1.817;9.988;12.705;0.734;10.027;10.638;-0.351;9.709;10.554;1.801;9.649;10.679;1.938;5.689;12.604;0.985;12.987;10.493;1.166;15.082;10.089;3.231;11.7;9.881;3.197;9.238;9.96;0.734;10.027;10.638;0.773;10.639;10.264;0.734;10.027;10.638;1.801;9.649;10.679;0.562;14.645;10.976;-0.822;14.765;10.75;1.702;14.544;10.963;3.022;14.581;10.476;1.166;15.082;10.089;1.303;15.959;11.575;-0.822;14.765;10.75;-1.74;12.125;11.374;3.022;14.581;10.476;3.231;11.7;9.881;0.773;10.639;10.264;0.985;12.987;10.493;1.938;5.689;12.604;1.681;0.975;13.711;-0.351;9.709;10.554;-0.142;5.391;9.71;-0.142;5.391;9.71;0.527;1.375;7.132
-1.659;12.058;11.987;-1.729;9.964;13.384;0.826;9.951;11.293;-0.256;9.625;11.204;1.894;9.58;11.356;1.933;5.573;13.185;1.063;12.908;11.09;1.24;14.995;10.645;3.312;11.619;10.508;3.285;9.158;10.608;0.826;9.951;11.293;0.866;10.555;10.907;0.826;9.951;11.293;1.894;9.58;11.356;0.631;14.573;11.535;-0.752;14.686;11.295;1.771;14.476;11.535;3.096;14.509;11.059;1.24;14.995;10.645;1.358;15.901;12.115;-0.752;14.686;11.295;-1.659;12.058;11.987;3.096;14.509;11.059;3.312;11.619;10.508;0.866;10.555;10.907;1.063;12.908;11.09;1.933;5.573;13.185;1.615;0.836;14.17;-0.256;9.625;11.204;-0.09;5.316;10.302;-0.09;5.316;10.302;0.587;1.443;7.517
-1.589;11.994;12.564;-1.658;9.931;14.007;0.916;9.896;11.962;-0.162;9.558;11.87;1.987;9.536;12.047;1.935;5.488;13.783;1.13;12.848;11.682;1.294;14.924;11.185;3.393;11.564;11.16;3.384;9.105;11.315;0.916;9.896;11.962;0.955;10.489;11.558;0.916;9.896;11.962;1.987;9.536;12.047;0.677;14.52;12.079;-0.703;14.615;11.821;1.819;14.434;12.094;3.15;14.465;11.636;1.294;14.924;11.185;1.383;15.866;12.634;-0.703;14.615;11.821;-1.589;11.994;12.564;3.15;14.465;11.636;3.393;11.564;11.16;0.955;10.489;11.558;1.13;12.848;11.682;1.935;5.488;13.783;1.591;0.718;14.585;-0.162;9.558;11.87;-0.033;5.253;10.945;-0.033;5.253;10.945;0.671;1.523;7.977
-1.529;11.936;13.111;-1.602;9.889;14.577;1.001;9.864;12.632;-0.072;9.513;12.541;2.075;9.518;12.739;1.951;5.431;14.376;1.185;12.808;12.265;1.33;14.87;11.711;3.471;11.535;11.825;3.488;9.083;12.062;1.001;9.864;12.632;1.039;10.444;12.21;1.001;9.864;12.632;2.075;9.518;12.739;0.708;14.485;12.608;-0.671;14.555;12.333;1.85;14.413;12.64;3.187;14.446;12.202;1.33;14.87;11.711;1.386;15.853;13.134;-0.671;14.555;12.333;-1.529;11.936;13.111;3.187;14.446;12.202;3.471;11.535;11.825;1.039;10.444;12.21;1.185;12.808;12.265;1.951;5.431;14.376;1.62;0.63;14.973;-0.072;9.513;12.541;0.024;5.205;11.628;0.024;5.205;11.628;0.767;1.62;8.494
-1.474;11.885;13.63;-1.555;9.839;15.099;1.08;9.856;13.292;0.01;9.49;13.205;2.156;9.524;13.417;1.984;5.397;14.946;1.232;12.787;12.837;1.355;14.835;12.226;3.545;11.532;12.49;3.59;9.092;12.828;1.08;9.856;13.292;1.114;10.422;12.851;1.08;9.856;13.292;2.156;9.524;13.417;0.727;14.466;13.126;-0.65;14.509;12.834;1.869;14.412;13.173;3.213;14.45;12.755;1.355;14.835;12.226;1.377;15.857;13.622;-0.65;14.509;12.834;-1.474;11.885;13.63;3.213;14.45;12.755;3.545;11.532;12.49;1.114;10.422;12.851;1.232;12.787;12.837;1.984;5.397;14.946;1.7;0.572;15.336;0.01;9.49;13.205;0.075;5.172;12.339;0.075;5.172;12.339;0.863;1.735;9.054
-1.423;11.842;14.124;-1.513;9.782;15.57;1.151;9.867;13.929;0.085;9.49;13.85;2.23;9.55;14.069;2.034;5.38;15.475;1.272;12.786;13.393;1.372;14.819;12.732;3.615;11.553;13.144;3.686;9.132;13.594;1.151;9.867;13.929;1.182;10.42;13.471;1.151;9.867;13.929;2.23;9.55;14.069;0.739;14.464;13.635;-0.635;14.479;13.329;1.882;14.427;13.695;3.231;14.474;13.295;1.372;14.819;12.732;1.362;15.875;14.103;-0.635;14.479;13.329;-1.423;11.842;14.124;3.231;14.474;13.295;3.615;11.553;13.144;1.182;10.42;13.471;1.272;12.786;13.393;2.034;5.38;15.475;1.82;0.54;15.666;0.085;9.49;13.85;0.117;5.156;13.065;0.117;5.156;13.065;0.951;1.865;9.645
-1.374;11.808;14.59;-1.472;9.716;15.989;1.215;9.895;14.534;0.153;9.508;14.464;2.297;9.59;14.681;2.099;5.376;15.95;1.307;12.801;13.932;1.383;14.822;13.231;3.681;11.597;13.78;3.775;9.201;14.343;1.215;9.895;14.534;1.243;10.437;14.062;1.215;9.895;14.534;2.297;9.59;14.681;0.749;14.476;14.136;-0.623;14.463;13.82;1.891;14.457;14.206;3.244;14.514;13.823;1.383;14.822;13.231;1.346;15.905;14.581;-0.623;14.463;13.82;-1.374;11.808;14.59;3.244;14.514;13.823;3.681;11.597;13.78;1.243;10.437;14.062;1.307;12.801;13.932;2.099;5.376;15.95;1.961;0.529;15.954;0.153;9.508;14.464;0.152;5.155;13.792;0.152;5.155;13.792;1.023;1.999;10.256
