right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.355;12.104;2.358;-2.708;9.616;2.193;0.244;10.212;2.465;-0.84;9.881;2.459;1.312;9.859;2.329;0.871;5.62;1.219;0.412;13.181;2.681;0.46;15.315;2.515;3.018;12.058;2.698;2.943;9.743;3.537;0.244;10.212;2.465;0.234;10.872;2.183;0.244;10.212;2.465;1.312;9.859;2.329;-0.155;14.742;3.312;-1.533;14.766;3.025;0.989;14.72;3.357;2.326;14.913;2.963;0.46;15.315;2.515;0.541;16.063;4.074;-1.533;14.766;3.025;-2.355;12.104;2.358;2.326;14.913;2.963;3.018;12.058;2.698;0.234;10.872;2.183;0.412;13.181;2.681;0.871;5.62;1.219;0.391;1.833;-1.772;-0.84;9.881;2.459;-0.499;5.878;4.266;-0.499;5.878;4.266;0.016;1.09;4.085
-2.346;12.13;2.764;-2.709;9.644;2.586;0.259;10.242;2.87;-0.825;9.912;2.87;1.327;9.887;2.734;0.892;5.609;1.781;0.42;13.213;3.063;0.462;15.346;2.892;3.014;12.087;3.033;2.965;9.759;3.838;0.259;10.242;2.87;0.248;10.9;2.581;0.259;10.242;2.87;1.327;9.887;2.734;-0.144;14.774;3.697;-1.526;14.793;3.427;1.0;14.754;3.73;2.334;14.943;3.322;0.462;15.346;2.892;0.554;16.096;4.449;-1.526;14.793;3.427;-2.346;12.13;2.764;2.334;14.943;3.322;3.014;12.087;3.033;0.248;10.9;2.581;0.42;13.213;3.063;0.892;5.609;1.781;0.534;2.079;-1.524;-0.825;9.912;2.87;-0.46;5.861;4.561;-0.46;5.861;4.561;0.051;1.085;4.171
-2.338;12.188;3.215;-2.696;9.7;3.054;0.272;10.312;3.3;-0.812;9.983;3.304;1.339;9.954;3.169;0.93;5.626;2.463;0.424;13.284;3.464;0.456;15.417;3.285;2.992;12.157;3.354;2.969;9.806;4.09;0.272;10.312;3.3;0.262;10.966;3.003;0.272;10.312;3.3;1.339;9.954;3.169;-0.138;14.845;4.099;-1.523;14.86;3.85;1.007;14.83;4.118;2.336;15.013;3.692;0.456;15.417;3.285;0.559;16.17;4.84;-1.523;14.86;3.85;-2.338;12.188;3.215;2.336;15.013;3.692;2.992;12.157;3.354;0.262;10.966;3.003;0.424;13.284;3.464;0.93;5.626;2.463;0.71;2.389;-1.141;-0.812;9.983;3.304;-0.421;5.861;4.808;-0.421;5.861;4.808;0.093;1.111;4.186
-2.335;12.275;3.716;-2.677;9.782;3.613;0.283;10.415;3.75;-0.802;10.088;3.754;1.35;10.054;3.628;0.988;5.682;3.241;0.425;13.388;3.886;0.447;15.52;3.697;2.96;12.264;3.671;2.965;9.884;4.306;0.283;10.415;3.75;0.275;11.065;3.445;0.283;10.415;3.75;1.35;10.054;3.628;-0.135;14.95;4.521;-1.524;14.96;4.293;1.01;14.939;4.526;2.333;15.117;4.08;0.447;15.52;3.697;0.559;16.278;5.249;-1.524;14.96;4.293;-2.335;12.275;3.716;2.333;15.117;4.08;2.96;12.264;3.671;0.275;11.065;3.445;0.425;13.388;3.886;0.988;5.682;3.241;0.881;2.68;-0.566;-0.802;10.088;3.754;-0.392;5.885;5.007;-0.392;5.885;5.007;0.133;1.17;4.164
-2.339;12.381;4.254;-2.664;9.883;4.245;0.291;10.535;4.214;-0.794;10.209;4.213;1.359;10.172;4.105;1.055;5.778;4.055;0.426;13.508;4.329;0.439;15.64;4.131;2.932;12.392;4.009;2.966;9.986;4.537;0.291;10.535;4.214;0.287;11.183;3.902;0.291;10.535;4.214;1.359;10.172;4.105;-0.133;15.072;4.963;-1.524;15.082;4.751;1.012;15.064;4.956;2.33;15.239;4.493;0.439;15.64;4.131;0.557;16.403;5.679;-1.524;15.082;4.751;-2.339;12.381;4.254;2.33;15.239;4.493;2.932;12.392;4.009;0.287;11.183;3.902;0.426;13.508;4.329;1.055;5.778;4.055;1.02;2.855;0.187;-0.794;10.209;4.213;-0.38;5.935;5.192;-0.38;5.935;5.192;0.167;1.254;4.184
-2.338;12.491;4.843;-2.636;9.993;4.957;0.301;10.657;4.695;-0.784;10.331;4.684;1.37;10.293;4.599;1.13;5.906;4.91;0.431;13.63;4.801;0.44;15.761;4.596;2.904;12.524;4.368;2.96;10.095;4.774;0.301;10.657;4.695;0.3;11.303;4.379;0.301;10.657;4.695;1.37;10.293;4.599;-0.124;15.195;5.434;-1.518;15.207;5.235;1.02;15.188;5.419;2.333;15.361;4.939;0.44;15.761;4.596;0.565;16.527;6.142;-1.518;15.207;5.235;-2.338;12.491;4.843;2.333;15.361;4.939;2.904;12.524;4.368;0.3;11.303;4.379;0.431;13.63;4.801;1.13;5.906;4.91;1.122;2.852;1.144;-0.784;10.331;4.684;-0.385;5.996;5.35;-0.385;5.996;5.35;0.18;1.36;4.163
-2.329;12.589;5.464;-2.59;10.098;5.727;0.315;10.76;5.193;-0.77;10.433;5.17;1.385;10.397;5.113;1.211;6.045;5.771;0.441;13.732;5.297;0.451;15.862;5.087;2.884;12.638;4.765;2.953;10.193;5.061;0.315;10.76;5.193;0.317;11.404;4.875;0.315;10.76;5.193;1.385;10.397;5.113;-0.109;15.299;5.929;-1.503;15.318;5.738;1.036;15.291;5.908;2.343;15.464;5.416;0.451;15.862;5.087;0.582;16.632;6.631;-1.503;15.318;5.738;-2.329;12.589;5.464;2.343;15.464;5.416;2.884;12.638;4.765;0.317;11.404;4.875;0.441;13.732;5.297;1.211;6.045;5.771;1.199;2.672;2.287;-0.77;10.433;5.17;-0.397;6.059;5.529;-0.397;6.059;5.529;0.189;1.464;4.201
-2.313;12.655;6.117;-2.527;10.186;6.566;0.336;10.82;5.705;-0.748;10.49;5.667;1.408;10.459;5.639;1.296;6.164;6.607;0.462;13.79;5.812;0.477;15.92;5.595;2.883;12.712;5.191;2.966;10.258;5.389;0.336;10.82;5.705;0.341;11.464;5.385;0.336;10.82;5.705;1.408;10.459;5.639;-0.082;15.361;6.441;-1.477;15.391;6.252;1.062;15.35;6.416;2.366;15.524;5.915;0.477;15.92;5.595;0.612;16.696;7.135;-1.477;15.391;6.252;-2.313;12.655;6.117;2.366;15.524;5.915;2.883;12.712;5.191;0.341;11.464;5.385;0.462;13.79;5.812;1.296;6.164;6.607;1.256;2.291;3.69;-0.748;10.49;5.667;-0.41;6.099;5.745;-0.41;6.099;5.745;0.185;1.538;4.309
-2.286;12.677;6.782;-2.452;10.247;7.427;0.368;10.825;6.224;-0.714;10.492;6.173;1.442;10.469;6.172;1.38;6.24;7.403;0.494;13.795;6.337;0.517;15.924;6.113;2.903;12.733;5.638;2.997;10.274;5.749;0.368;10.825;6.224;0.375;11.47;5.906;0.368;10.825;6.224;1.442;10.469;6.172;-0.043;15.37;6.962;-1.437;15.412;6.772;1.102;15.355;6.935;2.403;15.531;6.429;0.517;15.924;6.113;0.658;16.709;7.649;-1.437;15.412;6.772;-2.286;12.677;6.782;2.403;15.531;6.429;2.903;12.733;5.638;0.375;11.47;5.906;0.494;13.795;6.337;1.38;6.24;7.403;1.298;1.885;5.273;-0.714;10.492;6.173;-0.417;6.101;6.007;-0.417;6.101;6.007;0.175;1.576;4.457
-2.247;12.651;7.437;-2.367;10.276;8.269;0.412;10.775;6.749;-0.668;10.437;6.686;1.488;10.423;6.708;1.464;6.259;8.143;0.539;13.745;6.866;0.572;15.872;6.634;2.944;12.697;6.105;3.05;10.236;6.144;0.412;10.775;6.749;0.42;11.419;6.431;0.412;10.775;6.749;1.488;10.423;6.708;0.01;15.324;7.485;-1.383;15.378;7.291;1.154;15.303;7.458;2.455;15.48;6.95;0.572;15.872;6.634;0.717;16.668;8.164;-1.383;15.378;7.291;-2.247;12.651;7.437;2.455;15.48;6.95;2.944;12.697;6.105;0.42;11.419;6.431;0.539;13.745;6.866;1.464;6.259;8.143;1.326;1.572;6.908;-0.668;10.437;6.686;-0.411;6.055;6.326;-0.411;6.055;6.326;0.165;1.573;4.652
-2.195;12.584;8.081;-2.276;10.271;9.076;0.47;10.679;7.278;-0.607;10.337;7.204;1.549;10.332;7.246;1.546;6.227;8.842;0.599;13.649;7.397;0.643;15.776;7.158;3.003;12.614;6.578;3.12;10.153;6.548;0.47;10.679;7.278;0.478;11.324;6.96;0.47;10.679;7.278;1.549;10.332;7.246;0.078;15.233;8.011;-1.314;15.296;7.813;1.222;15.206;7.984;2.522;15.383;7.474;0.643;15.776;7.158;0.794;16.581;8.683;-1.314;15.296;7.813;-2.195;12.584;8.081;2.522;15.383;7.474;3.003;12.614;6.578;0.478;11.324;6.96;0.599;13.649;7.397;1.546;6.227;8.842;1.342;1.397;8.465;-0.607;10.337;7.204;-0.39;5.968;6.683;-0.39;5.968;6.683;0.157;1.558;4.819
-2.127;12.491;8.687;-2.183;10.228;9.793;0.54;10.562;7.811;-0.535;10.215;7.731;1.62;10.219;7.788;1.622;6.158;9.493;0.67;13.532;7.927;0.724;15.657;7.681;3.072;12.504;7.063;3.197;10.045;6.971;0.54;10.562;7.811;0.548;11.206;7.493;0.54;10.562;7.811;1.62;10.219;7.788;0.156;15.12;8.536;-1.235;15.19;8.334;1.3;15.088;8.509;2.601;15.261;7.999;0.724;15.657;7.681;0.88;16.472;9.2;-1.235;15.19;8.334;-2.127;12.491;8.687;2.601;15.261;7.999;3.072;12.504;7.063;0.548;11.206;7.493;0.67;13.532;7.927;1.622;6.158;9.493;1.362;1.32;9.699;-0.535;10.215;7.731;-0.352;5.861;7.092;-0.352;5.861;7.092;0.161;1.569;4.963
-2.033;12.389;9.238;-2.068;10.141;10.374;0.617;10.453;8.362;-0.457;10.103;8.279;1.698;10.113;8.346;1.689;6.073;10.101;0.746;13.423;8.464;0.811;15.548;8.211;3.133;12.385;7.591;3.247;9.927;7.473;0.617;10.453;8.362;0.624;11.095;8.04;0.617;10.453;8.362;1.698;10.113;8.346;0.239;15.016;9.066;-1.152;15.088;8.861;1.382;14.978;9.042;2.685;15.144;8.535;0.811;15.548;8.211;0.97;16.366;9.727;-1.152;15.088;8.861;-2.033;12.389;9.238;2.685;15.144;8.535;3.133;12.385;7.591;0.624;11.095;8.04;0.746;13.423;8.464;1.689;6.073;10.101;1.404;1.247;10.476;-0.457;10.103;8.279;-0.299;5.754;7.595;-0.299;5.754;7.595;0.177;1.626;5.154
-1.928;12.314;9.755;-1.961;10.053;10.865;0.699;10.381;8.934;-0.375;10.027;8.852;1.781;10.044;8.922;1.741;5.996;10.66;0.827;13.351;9.011;0.902;15.475;8.751;3.202;12.294;8.155;3.3;9.836;8.029;0.699;10.381;8.934;0.705;11.021;8.607;0.699;10.381;8.934;1.781;10.044;8.922;0.325;14.949;9.606;-1.066;15.022;9.399;1.468;14.906;9.586;2.776;15.06;9.087;0.902;15.475;8.751;1.065;16.296;10.266;-1.066;15.022;9.399;-1.928;12.314;9.755;2.776;15.06;9.087;3.202;12.294;8.155;0.705;11.021;8.607;0.827;13.351;9.011;1.741;5.996;10.66;1.445;1.162;10.898;-0.375;10.027;8.852;-0.242;5.675;8.19;-0.242;5.675;8.19;0.182;1.795;5.363
-1.82;12.292;10.243;-1.87;10.0;11.287;0.786;10.366;9.522;-0.287;10.008;9.445;1.868;10.031;9.511;1.778;5.938;11.136;0.913;13.337;9.566;1.001;15.459;9.299;3.29;12.251;8.751;3.381;9.792;8.636;0.786;10.366;9.522;0.789;11.002;9.188;0.786;10.366;9.522;1.868;10.031;9.511;0.417;14.939;10.153;-0.973;15.011;9.941;1.56;14.89;10.138;2.874;15.029;9.652;1.001;15.459;9.299;1.166;16.284;10.811;-0.973;15.011;9.941;-1.82;12.292;10.243;2.874;15.029;9.652;3.29;12.251;8.751;0.789;11.002;9.188;0.913;13.337;9.566;1.778;5.938;11.136;1.463;1.099;11.064;-0.287;10.008;9.445;-0.188;5.64;8.892;-0.188;5.64;8.892;0.16;2.1;5.641
-1.704;12.327;10.699;-1.779;9.995;11.648;0.879;10.408;10.115;-0.193;10.047;10.05;1.962;10.076;10.1;1.808;5.903;11.502;1.005;13.38;10.12;1.106;15.501;9.841;3.399;12.26;9.382;3.486;9.798;9.32;0.879;10.408;10.115;0.878;11.041;9.775;0.879;10.408;10.115;1.962;10.076;10.1;0.514;14.989;10.695;-0.875;15.059;10.475;1.657;14.933;10.687;2.979;15.057;10.218;1.106;15.501;9.841;1.272;16.333;11.349;-0.875;15.059;10.475;-1.704;12.327;10.699;2.979;15.057;10.218;3.399;12.26;9.382;0.878;11.041;9.775;1.005;13.38;10.12;1.808;5.903;11.502;1.456;1.086;11.073;-0.193;10.047;10.05;-0.134;5.655;9.72;-0.134;5.655;9.72;0.113;2.47;6.112
-1.591;12.413;11.119;-1.703;10.04;11.957;0.977;10.5;10.696;-0.095;10.136;10.648;2.061;10.17;10.672;1.839;5.905;11.749;1.101;13.473;10.661;1.211;15.591;10.367;3.533;12.32;10.03;3.627;9.858;10.062;0.977;10.5;10.696;0.971;11.129;10.349;0.977;10.5;10.696;2.061;10.17;10.672;0.612;15.088;11.22;-0.775;15.156;10.991;1.755;15.028;11.22;3.085;15.139;10.771;1.211;15.591;10.367;1.374;16.435;11.868;-0.775;15.156;10.991;-1.591;12.413;11.119;3.085;15.139;10.771;3.533;12.32;10.03;0.971;11.129;10.349;1.101;13.473;10.661;1.839;5.905;11.749;1.443;1.143;10.929;-0.095;10.136;10.648;-0.066;5.731;10.645;-0.066;5.731;10.645;0.071;2.792;6.829
-1.477;12.526;11.52;-1.62;10.118;12.244;1.077;10.619;11.256;0.005;10.253;11.226;2.161;10.291;11.218;1.886;5.952;11.924;1.198;13.593;11.187;1.312;15.709;10.879;3.674;12.416;10.683;3.773;9.961;10.852;1.077;10.619;11.256;1.065;11.245;10.903;1.077;10.619;11.256;2.161;10.291;11.218;0.708;15.212;11.733;-0.678;15.276;11.495;1.851;15.151;11.739;3.186;15.257;11.307;1.312;15.709;10.879;1.468;16.565;12.375;-0.678;15.276;11.495;-1.477;12.526;11.52;3.186;15.257;11.307;3.674;12.416;10.683;1.065;11.245;10.903;1.198;13.593;11.187;1.886;5.952;11.924;1.439;1.267;10.759;0.005;10.253;11.226;0.027;5.865;11.605;0.027;5.865;11.605;0.067;2.939;7.776
-1.367;12.638;11.917;-1.531;10.2;12.528;1.177;10.736;11.793;0.104;10.369;11.783;2.26;10.408;11.738;1.952;6.026;12.073;1.294;13.71;11.706;1.403;15.824;11.388;3.815;12.523;11.344;3.911;10.086;11.692;1.177;10.736;11.793;1.158;11.36;11.438;1.177;10.736;11.793;2.26;10.408;11.738;0.798;15.33;12.242;-0.587;15.393;11.997;1.941;15.272;12.252;3.28;15.382;11.834;1.403;15.824;11.388;1.551;16.69;12.878;-0.587;15.393;11.997;-1.367;12.638;11.917;3.28;15.382;11.834;3.815;12.523;11.344;1.158;11.36;11.438;1.294;13.71;11.706;1.952;6.026;12.073;1.446;1.418;10.652;0.104;10.369;11.783;0.146;6.032;12.554;0.146;6.032;12.554;0.128;2.843;8.942
-1.274;12.728;12.323;-1.461;10.266;12.822;1.271;10.825;12.312;0.198;10.459;12.319;2.353;10.496;12.239;2.028;6.103;12.23;1.385;13.8;12.226;1.485;15.914;11.905;3.956;12.618;12.014;4.048;10.219;12.565;1.271;10.825;12.312;1.247;11.45;11.959;1.271;10.825;12.312;2.353;10.496;12.239;0.88;15.418;12.759;-0.504;15.48;12.509;2.023;15.366;12.771;3.365;15.487;12.361;1.485;15.914;11.905;1.624;16.786;13.393;-0.504;15.48;12.509;-1.274;12.728;12.323;3.365;15.487;12.361;3.956;12.618;12.014;1.247;11.45;11.959;1.385;13.8;12.226;2.028;6.103;12.23;1.46;1.563;10.623;0.198;10.459;12.319;0.284;6.204;13.453;0.284;6.204;13.453;0.269;2.556;10.303
-1.193;12.776;12.751;-1.405;10.295;13.132;1.358;10.867;12.827;0.284;10.505;12.848;2.437;10.536;12.735;2.108;6.154;12.435;1.469;13.843;12.761;1.557;15.959;12.446;4.087;12.68;12.704;4.168;10.342;13.477;1.358;10.867;12.827;1.33;11.495;12.479;1.358;10.867;12.827;2.437;10.536;12.735;0.955;15.457;13.298;-0.429;15.521;13.044;2.098;15.411;13.311;3.439;15.55;12.905;1.557;15.959;12.446;1.687;16.83;13.935;-0.429;15.521;13.044;-1.193;12.776;12.751;3.439;15.55;12.905;4.087;12.68;12.704;1.33;11.495;12.479;1.469;13.843;12.761;2.108;6.154;12.435;1.481;1.671;10.697;0.284;10.505;12.848;0.425;6.344;14.289;0.425;6.344;14.289;0.489;2.184;11.858
