right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.254;12.613;3.79;-2.61;10.15;3.404;0.294;10.727;3.899;-0.806;10.455;3.887;1.342;10.32;3.754;0.839;6.095;2.614;0.468;13.673;4.255;0.477;15.813;4.198;3.028;12.588;4.097;3.012;10.196;4.687;0.294;10.727;3.899;0.32;11.393;3.631;0.294;10.727;3.899;1.342;10.32;3.754;-0.134;15.19;4.959;-1.509;15.239;4.659;1.009;15.187;5.013;2.352;15.405;4.649;0.477;15.813;4.198;0.534;16.54;5.767;-1.509;15.239;4.659;-2.254;12.613;3.79;2.352;15.405;4.649;3.028;12.588;4.097;0.32;11.393;3.631;0.468;13.673;4.255;0.839;6.095;2.614;0.546;3.485;-1.462;-0.806;10.455;3.887;-0.336;6.417;5.582;-0.336;6.417;5.582;0.337;1.646;5.558
-2.222;12.763;4.447;-2.559;10.289;4.12;0.336;10.907;4.51;-0.762;10.628;4.505;1.387;10.503;4.376;0.937;6.175;3.692;0.487;13.861;4.802;0.483;16.0;4.724;3.017;12.774;4.552;3.033;10.363;5.058;0.336;10.907;4.51;0.357;11.567;4.227;0.336;10.907;4.51;1.387;10.503;4.376;-0.109;15.381;5.503;-1.491;15.417;5.238;1.035;15.384;5.535;2.374;15.59;5.149;0.483;16.0;4.724;0.562;16.726;6.292;-1.491;15.417;5.238;-2.222;12.763;4.447;2.374;15.59;5.149;3.017;12.774;4.552;0.357;11.567;4.227;0.487;13.861;4.802;0.937;6.175;3.692;0.753;3.842;-0.554;-0.762;10.628;4.505;-0.334;6.455;5.848;-0.334;6.455;5.848;0.268;1.701;5.339
-2.195;12.951;5.125;-2.519;10.463;4.896;0.379;11.12;5.104;-0.715;10.825;5.101;1.436;10.73;4.984;1.079;6.341;4.874;0.513;14.08;5.328;0.504;16.218;5.227;3.014;12.983;4.988;3.053;10.562;5.439;0.379;11.12;5.104;0.392;11.773;4.804;0.379;11.12;5.104;1.436;10.73;4.984;-0.068;15.607;6.027;-1.457;15.634;5.803;1.077;15.612;6.03;2.408;15.801;5.615;0.504;16.218;5.227;0.614;16.941;6.795;-1.457;15.634;5.803;-2.195;12.951;5.125;2.408;15.801;5.615;3.014;12.983;4.988;0.392;11.773;4.804;0.513;14.08;5.328;1.079;6.341;4.874;0.951;4.076;0.588;-0.715;10.825;5.101;-0.339;6.544;6.067;-0.339;6.544;6.067;0.215;1.84;5.176
-2.172;13.153;5.812;-2.488;10.656;5.717;0.419;11.338;5.667;-0.669;11.02;5.665;1.484;10.967;5.563;1.251;6.598;6.066;0.543;14.301;5.829;0.537;16.438;5.706;3.024;13.188;5.417;3.076;10.765;5.859;0.419;11.338;5.667;0.42;11.984;5.352;0.419;11.338;5.667;1.484;10.967;5.563;-0.015;15.837;6.527;-1.411;15.862;6.346;1.129;15.838;6.501;2.451;16.011;6.05;0.537;16.438;5.706;0.684;17.156;7.274;-1.411;15.862;6.346;-2.172;13.153;5.812;2.451;16.011;6.05;3.024;13.188;5.417;0.42;11.984;5.352;0.543;14.301;5.829;1.251;6.598;6.066;1.122;4.096;1.914;-0.669;11.02;5.665;-0.336;6.669;6.267;-0.336;6.669;6.267;0.214;2.012;5.159
-2.15;13.341;6.498;-2.448;10.841;6.578;0.452;11.527;6.198;-0.628;11.186;6.196;1.526;11.176;6.107;1.437;6.906;7.187;0.571;14.489;6.311;0.576;16.625;6.165;3.047;13.361;5.84;3.108;10.943;6.302;0.452;11.527;6.198;0.442;12.166;5.87;0.452;11.527;6.198;1.526;11.176;6.107;0.039;16.036;7.006;-1.36;16.07;6.862;1.183;16.03;6.952;2.494;16.19;6.466;0.576;16.625;6.165;0.759;17.341;7.73;-1.36;16.07;6.862;-2.15;13.341;6.498;2.494;16.19;6.466;3.047;13.361;5.84;0.442;12.166;5.87;0.571;14.489;6.311;1.437;6.906;7.187;1.277;3.861;3.417;-0.628;11.186;6.196;-0.317;6.801;6.473;-0.317;6.801;6.473;0.261;2.168;5.28
-2.124;13.486;7.18;-2.379;10.998;7.478;0.483;11.657;6.703;-0.593;11.301;6.702;1.561;11.319;6.621;1.62;7.202;8.186;0.599;14.618;6.781;0.616;16.752;6.614;3.074;13.484;6.251;3.146;11.067;6.717;0.483;11.657;6.703;0.465;12.29;6.364;0.483;11.657;6.703;1.561;11.319;6.621;0.091;16.176;7.47;-1.311;16.227;7.351;1.233;16.161;7.395;2.534;16.315;6.882;0.616;16.752;6.614;0.827;17.469;8.175;-1.311;16.227;7.351;-2.124;13.486;7.18;2.534;16.315;6.882;3.074;13.484;6.251;0.465;12.29;6.364;0.599;14.618;6.781;1.62;7.202;8.186;1.44;3.435;5.138;-0.593;11.301;6.702;-0.287;6.907;6.694;-0.287;6.907;6.694;0.325;2.289;5.462
-2.088;13.575;7.858;-2.272;11.125;8.41;0.514;11.715;7.196;-0.561;11.356;7.196;1.594;11.38;7.122;1.786;7.425;9.052;0.629;14.674;7.254;0.659;16.807;7.065;3.101;13.547;6.651;3.187;11.12;7.063;0.514;11.715;7.196;0.495;12.344;6.85;0.514;11.715;7.196;1.594;11.38;7.122;0.138;16.242;7.932;-1.263;16.318;7.823;1.279;16.219;7.847;2.574;16.372;7.317;0.659;16.807;7.065;0.885;17.53;8.621;-1.263;16.318;7.823;-2.088;13.575;7.858;2.574;16.372;7.317;3.101;13.547;6.651;0.495;12.344;6.85;0.629;14.674;7.254;1.786;7.425;9.052;1.622;3.0;7.078;-0.561;11.356;7.196;-0.258;6.97;6.926;-0.258;6.97;6.926;0.374;2.377;5.612
-2.039;13.609;8.532;-2.142;11.23;9.354;0.552;11.702;7.695;-0.525;11.35;7.692;1.63;11.36;7.628;1.919;7.539;9.801;0.671;14.661;7.745;0.711;16.791;7.535;3.129;13.551;7.054;3.23;11.107;7.342;0.552;11.702;7.695;0.539;12.33;7.346;0.552;11.702;7.695;1.63;11.36;7.628;0.188;16.238;8.408;-1.211;16.341;8.291;1.329;16.208;8.322;2.622;16.362;7.788;0.711;16.791;7.535;0.937;17.528;9.085;-1.211;16.341;8.291;-2.039;13.609;8.532;2.622;16.362;7.788;3.129;13.551;7.054;0.539;12.33;7.346;0.671;14.661;7.745;1.919;7.539;9.801;1.8;2.745;9.085;-0.525;11.35;7.692;-0.239;6.986;7.166;-0.239;6.986;7.166;0.384;2.446;5.676
-1.979;13.6;9.2;-2.01;11.319;10.268;0.602;11.638;8.22;-0.479;11.298;8.209;1.677;11.284;8.161;2.008;7.541;10.46;0.729;14.597;8.269;0.779;16.725;8.039;3.163;13.508;7.484;3.277;11.05;7.603;0.602;11.638;8.22;0.598;12.266;7.871;0.602;11.638;8.22;1.677;11.284;8.161;0.249;16.182;8.914;-1.147;16.308;8.776;1.39;16.147;8.835;2.684;16.301;8.304;0.779;16.725;8.039;0.997;17.481;9.581;-1.147;16.308;8.776;-1.979;13.6;9.2;2.684;16.301;8.304;3.163;13.508;7.484;0.598;12.266;7.871;0.729;14.597;8.269;2.008;7.541;10.46;1.916;2.711;10.883;-0.479;11.298;8.209;-0.233;6.971;7.419;-0.233;6.971;7.419;0.351;2.526;5.652
-1.901;13.568;9.86;-1.892;11.381;11.11;0.669;11.552;8.791;-0.414;11.22;8.767;1.742;11.191;8.742;2.046;7.461;11.065;0.808;14.514;8.838;0.87;16.639;8.584;3.213;13.439;7.968;3.332;10.978;7.923;0.669;11.552;8.791;0.673;12.182;8.445;0.669;11.552;8.791;1.742;11.191;8.742;0.33;16.109;9.461;-1.061;16.248;9.299;1.472;16.067;9.391;2.768;16.214;8.862;0.87;16.639;8.584;1.076;17.418;10.115;-1.061;16.248;9.299;-1.901;13.568;9.86;2.768;16.214;8.862;3.213;13.439;7.968;0.673;12.182;8.445;0.808;14.514;8.838;2.046;7.461;11.065;1.926;2.754;12.223;-0.414;11.22;8.767;-0.227;6.946;7.717;-0.227;6.946;7.717;0.295;2.657;5.582
-1.8;13.536;10.504;-1.787;11.405;11.846;0.756;11.482;9.42;-0.326;11.146;9.38;1.83;11.125;9.382;2.048;7.353;11.647;0.906;14.448;9.452;0.982;16.569;9.168;3.28;13.367;8.52;3.392;10.912;8.357;0.756;11.482;9.42;0.762;12.114;9.077;0.756;11.482;9.42;1.83;11.125;9.382;0.436;16.054;10.05;-0.953;16.198;9.87;1.577;16.004;9.986;2.875;16.135;9.456;0.982;16.569;9.168;1.181;17.374;10.687;-0.953;16.198;9.87;-1.8;13.536;10.504;2.875;16.135;9.456;3.28;13.367;8.52;0.762;12.114;9.077;0.906;14.448;9.452;2.048;7.353;11.647;1.845;2.708;13.022;-0.326;11.146;9.38;-0.201;6.93;8.112;-0.201;6.93;8.112;0.253;2.888;5.528
-1.672;13.533;11.129;-1.685;11.403;12.473;0.861;11.461;10.104;-0.215;11.111;10.054;1.941;11.117;10.078;2.037;7.273;12.226;1.017;14.431;10.1;1.109;16.547;9.783;3.361;13.325;9.14;3.457;10.874;8.914;0.861;11.461;10.104;0.863;12.092;9.761;0.861;11.461;10.104;1.941;11.117;10.078;0.558;16.05;10.673;-0.829;16.194;10.484;1.7;15.991;10.61;2.999;16.098;10.078;1.109;16.547;9.783;1.307;17.377;11.288;-0.829;16.194;10.484;-1.672;13.533;11.129;2.999;16.098;10.078;3.361;13.325;9.14;0.863;12.092;9.761;1.017;14.431;10.1;2.037;7.273;12.226;1.742;2.568;13.361;-0.215;11.111;10.054;-0.143;6.933;8.662;-0.143;6.933;8.662;0.251;3.263;5.564
-1.523;13.584;11.728;-1.576;11.411;13.002;0.977;11.513;10.828;-0.093;11.145;10.775;2.063;11.188;10.81;2.036;7.256;12.796;1.132;14.487;10.767;1.24;16.596;10.417;3.453;13.344;9.813;3.527;10.894;9.568;0.977;11.513;10.828;0.971;12.141;10.478;0.977;11.513;10.828;2.063;11.188;10.81;0.686;16.117;11.315;-0.701;16.26;11.125;1.827;16.048;11.252;3.13;16.13;10.725;1.24;16.596;10.417;1.442;17.446;11.911;-0.701;16.26;11.125;-1.523;13.584;11.728;3.13;16.13;10.725;3.453;13.344;9.813;0.971;12.141;10.478;1.132;14.487;10.767;2.036;7.256;12.796;1.681;2.46;13.413;-0.093;11.145;10.775;-0.056;6.959;9.406;-0.056;6.959;9.406;0.282;3.794;5.787
-1.37;13.699;12.293;-1.465;11.46;13.443;1.095;11.647;11.558;0.029;11.264;11.516;2.184;11.334;11.542;2.059;7.307;13.322;1.24;14.619;11.434;1.365;16.724;11.062;3.557;13.438;10.531;3.616;10.986;10.305;1.095;11.647;11.558;1.079;12.268;11.197;1.095;11.647;11.558;2.184;11.334;11.542;0.805;16.259;11.963;-0.582;16.403;11.773;1.946;16.181;11.904;3.256;16.243;11.392;1.365;16.724;11.062;1.569;17.584;12.549;-0.582;16.403;11.773;-1.37;13.699;12.293;3.256;16.243;11.392;3.557;13.438;10.531;1.079;12.268;11.197;1.24;14.619;11.434;2.059;7.307;13.322;1.677;2.473;13.359;0.029;11.264;11.516;0.046;7.015;10.355;0.046;7.015;10.355;0.312;4.41;6.31
-1.23;13.87;12.805;-1.367;11.555;13.79;1.206;11.847;12.26;0.141;11.46;12.24;2.296;11.539;12.238;2.108;7.408;13.755;1.338;14.816;12.083;1.476;16.918;11.704;3.681;13.6;11.295;3.738;11.142;11.147;1.206;11.847;12.26;1.183;12.461;11.887;1.206;11.847;12.26;2.296;11.539;12.238;0.905;16.46;12.601;-0.481;16.605;12.406;2.046;16.377;12.554;3.368;16.428;12.073;1.476;16.918;11.704;1.674;17.777;13.193;-0.481;16.605;12.406;-1.23;13.87;12.805;3.368;16.428;12.073;3.681;13.6;11.295;1.183;12.461;11.887;1.338;14.816;12.083;2.108;7.408;13.755;1.7;2.598;13.295;0.141;11.46;12.24;0.152;7.12;11.484;0.152;7.12;11.484;0.324;4.934;7.193
-1.114;14.073;13.253;-1.3;11.687;14.039;1.307;12.084;12.908;0.24;11.701;12.913;2.395;11.77;12.873;2.169;7.536;14.064;1.426;15.047;12.7;1.568;17.151;12.328;3.828;13.805;12.102;3.889;11.342;12.113;1.307;12.084;12.908;1.28;12.69;12.523;1.307;12.084;12.908;2.395;11.77;12.873;0.984;16.69;13.215;-0.401;16.836;13.007;2.125;16.608;13.186;3.462;16.659;12.748;1.568;17.151;12.328;1.751;17.998;13.825;-0.401;16.836;13.007;-1.114;14.073;13.253;3.462;16.659;12.748;3.828;13.805;12.102;1.28;12.69;12.523;1.426;15.047;12.7;2.169;7.536;14.064;1.716;2.782;13.224;0.24;11.701;12.913;0.261;7.3;12.721;0.261;7.3;12.721;0.344;5.18;8.394
-1.025;14.279;13.64;-1.265;11.838;14.214;1.395;12.318;13.489;0.325;11.946;13.52;2.479;11.993;13.436;2.227;7.673;14.256;1.506;15.277;13.277;1.643;17.383;12.917;3.98;14.022;12.922;4.039;11.57;13.156;1.395;12.318;13.489;1.367;12.92;13.097;1.395;12.318;13.489;2.479;11.993;13.436;1.044;16.915;13.791;-0.338;17.059;13.562;2.186;16.839;13.783;3.537;16.9;13.393;1.643;17.383;12.917;1.803;18.214;14.426;-0.338;17.059;13.562;-1.025;14.279;13.64;3.537;16.9;13.393;3.98;14.022;12.922;1.367;12.92;13.097;1.506;15.277;13.277;2.227;7.673;14.256;1.713;2.985;13.127;0.325;11.946;13.52;0.372;7.563;13.954;0.372;7.563;13.954;0.405;5.085;9.821
-0.959;14.463;13.989;-1.246;11.99;14.37;1.471;12.518;14.005;0.398;12.158;14.057;2.551;12.181;13.934;2.271;7.807;14.373;1.579;15.474;13.811;1.703;17.582;13.459;4.118;14.227;13.698;4.154;11.808;14.161;1.471;12.518;14.005;1.443;13.118;13.611;1.471;12.518;14.005;2.551;12.181;13.934;1.094;17.106;14.321;-0.284;17.246;14.071;2.237;17.041;14.333;3.598;17.117;13.982;1.703;17.582;13.459;1.838;18.398;14.979;-0.284;17.246;14.071;-0.959;14.463;13.989;3.598;17.117;13.982;4.118;14.227;13.698;1.443;13.118;13.611;1.579;15.474;13.811;2.271;7.807;14.373;1.699;3.188;13.013;0.398;12.158;14.057;0.477;7.872;15.068;0.477;7.872;15.068;0.515;4.751;11.397
-0.906;14.607;14.327;-1.229;12.12;14.563;1.535;12.667;14.466;0.459;12.318;14.533;2.61;12.32;14.379;2.302;7.927;14.468;1.646;15.622;14.303;1.754;17.732;13.954;4.227;14.399;14.373;4.231;12.019;15.006;1.535;12.667;14.466;1.507;13.269;14.074;1.535;12.667;14.466;2.61;12.32;14.379;1.14;17.249;14.809;-0.236;17.383;14.543;2.283;17.194;14.833;3.649;17.289;14.506;1.754;17.732;13.954;1.865;18.538;15.481;-0.236;17.383;14.543;-0.906;14.607;14.327;3.649;17.289;14.506;4.227;14.399;14.373;1.507;13.269;14.074;1.646;15.622;14.303;2.302;7.927;14.468;1.685;3.376;12.912;0.459;12.318;14.533;0.569;8.165;15.999;0.569;8.165;15.999;0.659;4.37;13.031
-0.863;14.702;14.676;-1.205;12.211;14.82;1.588;12.764;14.884;0.51;12.421;14.959;2.659;12.409;14.782;2.325;8.021;14.579;1.708;15.718;14.763;1.8;17.829;14.414;4.308;14.526;14.925;4.292;12.168;15.639;1.588;12.764;14.884;1.56;13.369;14.499;1.588;12.764;14.884;2.659;12.409;14.782;1.186;17.341;15.266;-0.189;17.468;14.99;2.329;17.296;15.296;3.694;17.41;14.972;1.8;17.829;14.414;1.893;18.63;15.945;-0.189;17.468;14.99;-0.863;14.702;14.676;3.694;17.41;14.972;4.308;14.526;14.925;1.56;13.369;14.499;1.708;15.718;14.763;2.325;8.021;14.579;1.68;3.538;12.848;0.51;12.421;14.959;0.649;8.398;16.746;0.649;8.398;16.746;0.813;4.088;14.596
-0.823;14.755;15.042;-1.173;12.262;15.136;1.632;12.815;15.273;0.553;12.479;15.35;2.701;12.455;15.159;2.342;8.087;14.721;1.766;15.77;15.201;1.843;17.882;14.857;4.37;14.603;15.372;4.354;12.247;16.09;1.632;12.815;15.273;1.605;13.427;14.897;1.632;12.815;15.273;2.701;12.455;15.159;1.233;17.388;15.708;-0.141;17.51;15.428;2.377;17.351;15.737;3.738;17.484;15.403;1.843;17.882;14.857;1.923;18.68;16.39;-0.141;17.51;15.428;-0.823;14.755;15.042;3.738;17.484;15.403;4.37;14.603;15.372;1.605;13.427;14.897;1.766;15.77;15.201;2.342;8.087;14.721;1.684;3.675;12.82;0.553;12.479;15.35;0.723;8.559;17.352;0.723;8.559;17.352;0.967;3.942;15.992
