right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.314;11.983;4.254;-2.681;9.517;3.896;0.183;9.984;5.074;-0.892;9.629;5.116;1.261;9.641;5.007;0.98;5.254;4.721;0.188;12.955;4.746;0.193;15.065;4.386;2.849;11.979;5.585;2.81;10.089;7.165;0.183;9.984;5.074;0.16;10.587;4.684;0.183;9.984;5.074;1.261;9.641;5.007;-0.402;14.557;5.24;-1.78;14.7;4.988;0.742;14.559;5.271;2.112;14.78;5.032;0.193;15.065;4.386;0.233;15.899;5.902;-1.78;14.7;4.988;-2.314;11.983;4.254;2.112;14.78;5.032;2.849;11.979;5.585;0.16;10.587;4.684;0.188;12.955;4.746;0.98;5.254;4.721;0.484;2.66;0.655;-0.892;9.629;5.116;-0.416;5.66;6.965;-0.416;5.66;6.965;0.588;1.053;7.959
-2.271;12.043;4.813;-2.573;9.557;4.543;0.164;10.048;5.72;-0.911;9.692;5.764;1.243;9.707;5.676;1.021;5.308;5.662;0.149;13.006;5.268;0.152;15.108;4.864;2.787;12.028;6.147;2.738;10.18;7.774;0.164;10.048;5.72;0.143;10.637;5.309;0.164;10.048;5.72;1.243;9.707;5.676;-0.442;14.617;5.728;-1.816;14.792;5.477;0.702;14.621;5.759;2.077;14.825;5.534;0.152;15.108;4.864;0.174;15.974;6.362;-1.816;14.792;5.477;-2.271;12.043;4.813;2.077;14.825;5.534;2.787;12.028;6.147;0.143;10.637;5.309;0.149;13.006;5.268;1.021;5.308;5.662;0.552;2.83;1.52;-0.911;9.692;5.764;-0.406;5.679;7.51;-0.406;5.679;7.51;0.618;1.055;8.398
-2.241;12.123;5.404;-2.479;9.619;5.258;0.135;10.136;6.359;-0.94;9.779;6.398;1.216;9.796;6.34;1.047;5.401;6.591;0.111;13.078;5.806;0.118;15.175;5.374;2.722;12.078;6.672;2.666;10.225;8.294;0.135;10.136;6.359;0.119;10.713;5.931;0.135;10.136;6.359;1.216;9.796;6.34;-0.479;14.696;6.243;-1.848;14.9;5.985;0.665;14.7;6.277;2.045;14.885;6.068;0.118;15.175;5.374;0.117;16.068;6.856;-1.848;14.9;5.985;-2.241;12.123;5.404;2.045;14.885;6.068;2.722;12.078;6.672;0.119;10.713;5.931;0.111;13.078;5.806;1.047;5.401;6.591;0.621;2.984;2.409;-0.94;9.779;6.398;-0.414;5.723;8.033;-0.414;5.723;8.033;0.62;1.078;8.794
-2.227;12.219;6.022;-2.413;9.707;6.03;0.099;10.243;6.984;-0.977;9.887;7.011;1.179;9.902;6.992;1.056;5.528;7.5;0.077;13.172;6.359;0.09;15.265;5.912;2.658;12.132;7.162;2.596;10.226;8.721;0.099;10.243;6.984;0.091;10.81;6.543;0.099;10.243;6.984;1.179;9.902;6.992;-0.513;14.794;6.781;-1.876;15.019;6.511;0.63;14.796;6.823;2.016;14.962;6.633;0.09;15.265;5.912;0.065;16.179;7.382;-1.876;15.019;6.511;-2.227;12.219;6.022;2.016;14.962;6.633;2.658;12.132;7.162;0.091;10.81;6.543;0.077;13.172;6.359;1.056;5.528;7.5;0.689;3.089;3.325;-0.977;9.887;7.011;-0.44;5.785;8.523;-0.44;5.785;8.523;0.594;1.116;9.121
-2.232;12.326;6.662;-2.38;9.818;6.846;0.058;10.361;7.592;-1.019;10.008;7.601;1.137;10.018;7.628;1.049;5.68;8.382;0.048;13.281;6.922;0.07;15.374;6.472;2.597;12.195;7.621;2.532;10.198;9.061;0.058;10.361;7.592;0.06;10.923;7.143;0.058;10.361;7.592;1.137;10.018;7.628;-0.543;14.905;7.336;-1.901;15.144;7.051;0.6;14.905;7.388;1.99;15.054;7.219;0.07;15.374;6.472;0.02;16.302;7.932;-1.901;15.144;7.051;-2.232;12.326;6.662;1.99;15.054;7.219;2.597;12.195;7.621;0.06;10.923;7.143;0.048;13.281;6.922;1.049;5.68;8.382;0.754;3.119;4.275;-1.019;10.008;7.601;-0.483;5.857;8.971;-0.483;5.857;8.971;0.545;1.165;9.367
-2.256;12.437;7.315;-2.378;9.949;7.69;0.014;10.484;8.18;-1.064;10.134;8.167;1.091;10.137;8.243;1.029;5.846;9.234;0.022;13.399;7.49;0.055;15.493;7.045;2.541;12.271;8.058;2.479;10.161;9.328;0.014;10.484;8.18;0.029;11.042;7.728;0.014;10.484;8.18;1.091;10.137;8.243;-0.569;15.024;7.9;-1.923;15.267;7.599;0.573;15.019;7.967;1.967;15.154;7.817;0.055;15.493;7.045;-0.017;16.43;8.498;-1.923;15.267;7.599;-2.256;12.437;7.315;1.967;15.154;7.817;2.541;12.271;8.058;0.029;11.042;7.728;0.022;13.399;7.49;1.029;5.846;9.234;0.814;3.058;5.273;-1.064;10.134;8.167;-0.536;5.932;9.377;-0.536;5.932;9.377;0.483;1.224;9.538
-2.294;12.543;7.977;-2.404;10.093;8.55;-0.03;10.6;8.749;-1.108;10.255;8.711;1.044;10.25;8.837;1.001;6.017;10.052;0.001;13.515;8.059;0.047;15.611;7.624;2.493;12.357;8.48;2.44;10.135;9.541;-0.03;10.6;8.749;-0.002;11.158;8.297;-0.03;10.6;8.749;1.044;10.25;8.837;-0.591;15.14;8.469;-1.941;15.38;8.151;0.551;15.132;8.551;1.947;15.255;8.419;0.047;15.611;7.624;-0.045;16.554;9.073;-1.941;15.38;8.151;-2.294;12.543;7.977;1.947;15.255;8.419;2.493;12.357;8.48;-0.002;11.158;8.297;0.001;13.515;8.059;1.001;6.017;10.052;0.866;2.905;6.336;-1.108;10.255;8.711;-0.593;6.003;9.742;-0.593;6.003;9.742;0.415;1.292;9.646
-2.344;12.638;8.644;-2.451;10.242;9.415;-0.07;10.702;9.301;-1.148;10.36;9.236;1.001;10.348;9.413;0.967;6.179;10.835;-0.016;13.619;8.628;0.043;15.717;8.206;2.454;12.447;8.896;2.42;10.126;9.722;-0.07;10.702;9.301;-0.029;11.262;8.852;-0.07;10.702;9.301;1.001;10.348;9.413;-0.608;15.244;9.039;-1.955;15.475;8.703;0.532;15.232;9.137;1.931;15.347;9.02;0.043;15.717;8.206;-0.065;16.663;9.651;-1.955;15.475;8.703;-2.344;12.638;8.644;1.931;15.347;9.02;2.454;12.447;8.896;-0.029;11.262;8.852;-0.016;13.619;8.628;0.967;6.179;10.835;0.905;2.678;7.481;-1.148;10.36;9.236;-0.651;6.064;10.072;-0.651;6.064;10.072;0.35;1.365;9.71
-2.4;12.714;9.315;-2.511;10.388;10.276;-0.105;10.781;9.84;-1.182;10.443;9.748;0.962;10.423;9.975;0.931;6.322;11.583;-0.027;13.704;9.199;0.044;15.803;8.788;2.424;12.532;9.317;2.419;10.137;9.895;-0.105;10.781;9.84;-0.052;11.343;9.396;-0.105;10.781;9.84;0.962;10.423;9.975;-0.62;15.328;9.61;-1.965;15.544;9.257;0.519;15.311;9.723;1.918;15.422;9.617;0.044;15.803;8.788;-0.077;16.749;10.232;-1.965;15.544;9.257;-2.4;12.714;9.315;1.918;15.422;9.617;2.424;12.532;9.317;-0.052;11.343;9.396;-0.027;13.704;9.199;0.931;6.322;11.583;0.928;2.41;8.718;-1.182;10.443;9.748;-0.705;6.109;10.376;-0.705;6.109;10.376;0.293;1.437;9.744
-2.46;12.766;9.988;-2.578;10.522;11.125;-0.132;10.83;10.372;-1.208;10.495;10.253;0.93;10.469;10.527;0.895;6.435;12.296;-0.034;13.76;9.773;0.05;15.861;9.372;2.402;12.601;9.749;2.435;10.16;10.08;-0.132;10.83;10.372;-0.07;11.397;9.935;-0.132;10.83;10.372;0.93;10.469;10.527;-0.626;15.385;10.182;-1.97;15.583;9.813;0.511;15.364;10.311;1.911;15.472;10.212;0.05;15.861;9.372;-0.08;16.806;10.816;-1.97;15.583;9.813;-2.46;12.766;9.988;1.911;15.472;10.212;2.402;12.601;9.749;-0.07;11.397;9.935;-0.034;13.76;9.773;0.895;6.435;12.296;0.928;2.143;10.039;-1.208;10.495;10.253;-0.752;6.133;10.662;-0.752;6.133;10.662;0.247;1.506;9.763
-2.519;12.791;10.663;-2.646;10.633;11.955;-0.153;10.847;10.903;-1.226;10.514;10.758;0.906;10.483;11.075;0.86;6.511;12.977;-0.036;13.785;10.352;0.06;15.887;9.959;2.387;12.646;10.198;2.463;10.186;10.293;-0.153;10.847;10.903;-0.081;11.42;10.474;-0.153;10.847;10.903;0.906;10.483;11.075;-0.628;15.41;10.76;-1.97;15.587;10.374;0.508;15.385;10.902;1.908;15.493;10.805;0.06;15.887;9.959;-0.076;16.83;11.403;-1.97;15.587;10.374;-2.519;12.791;10.663;1.908;15.493;10.805;2.387;12.646;10.198;-0.081;11.42;10.474;-0.036;13.785;10.352;0.86;6.511;12.977;0.897;1.92;11.414;-1.226;10.514;10.758;-0.79;6.135;10.94;-0.79;6.135;10.94;0.213;1.568;9.774
-2.576;12.788;11.339;-2.71;10.713;12.761;-0.166;10.83;11.438;-1.236;10.498;11.267;0.891;10.465;11.624;0.826;6.544;13.631;-0.034;13.775;10.941;0.074;15.878;10.551;2.376;12.662;10.669;2.497;10.205;10.546;-0.166;10.83;11.438;-0.086;11.409;11.019;-0.166;10.83;11.438;0.891;10.465;11.624;-0.624;15.403;11.344;-1.964;15.558;10.942;0.51;15.373;11.498;1.91;15.482;11.399;0.074;15.878;10.551;-0.064;16.819;11.997;-1.964;15.558;10.942;-2.576;12.788;11.339;1.91;15.482;11.399;2.376;12.662;10.669;-0.086;11.409;11.019;-0.034;13.775;10.941;0.826;6.544;13.631;0.831;1.768;12.795;-1.236;10.498;11.267;-0.82;6.113;11.22;-0.82;6.113;11.22;0.192;1.625;9.788
-2.626;12.757;12.014;-2.765;10.756;13.538;-0.172;10.783;11.981;-1.237;10.45;11.788;0.882;10.418;12.181;0.792;6.536;14.262;-0.029;13.735;11.54;0.09;15.836;11.151;2.367;12.647;11.164;2.531;10.209;10.848;-0.172;10.783;11.981;-0.087;11.367;11.572;-0.172;10.783;11.981;0.882;10.418;12.181;-0.616;15.364;11.938;-1.954;15.497;11.521;0.516;15.33;12.102;1.916;15.441;11.995;0.09;15.836;11.151;-0.046;16.776;12.598;-1.954;15.497;11.521;-2.626;12.757;12.014;1.916;15.441;11.995;2.367;12.647;11.164;-0.087;11.367;11.572;-0.029;13.735;11.54;0.792;6.536;14.262;0.729;1.69;14.119;-1.237;10.45;11.788;-0.842;6.072;11.513;-0.842;6.072;11.513;0.181;1.681;9.81
-2.667;12.702;12.686;-2.809;10.758;14.282;-0.172;10.71;12.538;-1.233;10.375;12.323;0.881;10.346;12.748;0.757;6.491;14.874;-0.022;13.668;12.152;0.108;15.768;11.759;2.359;12.602;11.685;2.562;10.195;11.204;-0.172;10.71;12.538;-0.083;11.3;12.138;-0.172;10.71;12.538;0.881;10.346;12.748;-0.605;15.3;12.543;-1.941;15.412;12.112;0.526;15.262;12.714;1.925;15.373;12.597;0.108;15.768;11.759;-0.025;16.705;13.208;-1.941;15.412;12.112;-2.667;12.702;12.686;1.925;15.373;12.597;2.359;12.602;11.685;-0.083;11.3;12.138;-0.022;13.668;12.152;0.757;6.491;14.874;0.597;1.666;15.33;-1.233;10.375;12.323;-0.858;6.014;11.831;-0.858;6.014;11.831;0.182;1.745;9.852
-2.698;12.628;13.354;-2.839;10.719;14.992;-0.168;10.62;13.11;-1.224;10.282;12.877;0.884;10.26;13.33;0.72;6.416;15.473;-0.014;13.583;12.774;0.126;15.682;12.377;2.351;12.534;12.234;2.584;10.161;11.616;-0.168;10.62;13.11;-0.078;11.216;12.719;-0.168;10.62;13.11;0.884;10.26;13.33;-0.592;15.219;13.158;-1.925;15.311;12.715;0.538;15.177;13.334;1.935;15.288;13.206;0.126;15.682;12.377;-0.0;16.615;13.828;-1.925;15.311;12.715;-2.698;12.628;13.354;1.935;15.288;13.206;2.351;12.534;12.234;-0.078;11.216;12.719;-0.014;13.583;12.774;0.72;6.416;15.473;0.451;1.661;16.385;-1.224;10.282;12.877;-0.869;5.946;12.188;-0.869;5.946;12.188;0.193;1.824;9.928
-2.719;12.544;14.015;-2.858;10.646;15.665;-0.161;10.523;13.699;-1.212;10.18;13.451;0.891;10.169;13.927;0.683;6.322;16.063;-0.007;13.49;13.408;0.143;15.587;13.003;2.343;12.452;12.81;2.599;10.11;12.088;-0.161;10.523;13.699;-0.071;11.124;13.315;-0.161;10.523;13.699;0.891;10.169;13.927;-0.58;15.13;13.784;-1.91;15.205;13.33;0.55;15.084;13.963;1.946;15.193;13.823;0.143;15.587;13.003;0.024;16.516;14.458;-1.91;15.205;13.33;-2.719;12.544;14.015;1.946;15.193;13.823;2.343;12.452;12.81;-0.071;11.124;13.315;-0.007;13.49;13.408;0.683;6.322;16.063;0.309;1.64;17.268;-1.212;10.18;13.451;-0.878;5.872;12.596;-0.878;5.872;12.596;0.213;1.924;10.058
-2.73;12.457;14.665;-2.867;10.548;16.302;-0.153;10.431;14.304;-1.2;10.082;14.044;0.899;10.083;14.539;0.645;6.223;16.645;-0.001;13.4;14.048;0.157;15.494;13.637;2.335;12.364;13.415;2.605;10.047;12.624;-0.153;10.431;14.304;-0.064;11.035;13.925;-0.153;10.431;14.304;0.899;10.083;14.539;-0.569;15.043;14.418;-1.897;15.104;13.957;0.56;14.993;14.6;1.956;15.1;14.449;0.157;15.494;13.637;0.046;16.418;15.096;-1.897;15.104;13.957;-2.73;12.457;14.665;1.956;15.1;14.449;2.335;12.364;13.415;-0.064;11.035;13.925;-0.001;13.4;14.048;0.645;6.223;16.645;0.193;1.584;17.983;-1.2;10.082;14.044;-0.887;5.798;13.068;-0.887;5.798;13.068;0.238;2.04;10.268
-2.735;12.375;15.3;-2.87;10.436;16.902;-0.146;10.352;14.923;-1.188;9.995;14.654;0.907;10.011;15.163;0.609;6.128;17.222;0.001;13.321;14.693;0.166;15.414;14.276;2.329;12.281;14.05;2.606;9.976;13.228;-0.146;10.352;14.923;-0.06;10.958;14.547;-0.146;10.352;14.923;0.907;10.011;15.163;-0.562;14.967;15.058;-1.889;15.018;14.59;0.567;14.914;15.241;1.962;15.02;15.084;0.166;15.414;14.276;0.064;16.332;15.739;-1.889;15.018;14.59;-2.735;12.375;15.3;1.962;15.02;15.084;2.329;12.281;14.05;-0.06;10.958;14.547;0.001;13.321;14.693;0.609;6.128;17.222;0.118;1.49;18.547;-1.188;9.995;14.654;-0.901;5.725;13.612;-0.901;5.725;13.612;0.264;2.161;10.585
-2.736;12.306;15.918;-2.872;10.322;17.465;-0.141;10.292;15.552;-1.179;9.927;15.278;0.914;9.959;15.797;0.579;6.047;17.793;-0.002;13.261;15.337;0.17;15.354;14.918;2.325;12.21;14.717;2.603;9.9;13.907;-0.141;10.292;15.552;-0.058;10.899;15.176;-0.141;10.292;15.552;0.914;9.959;15.797;-0.56;14.909;15.699;-1.886;14.952;15.228;0.568;14.853;15.884;1.963;14.958;15.726;0.17;15.354;14.918;0.074;16.265;16.386;-1.886;14.952;15.228;-2.736;12.306;15.918;1.963;14.958;15.726;2.325;12.21;14.717;-0.058;10.899;15.176;-0.002;13.261;15.337;0.579;6.047;17.793;0.096;1.372;18.987;-1.179;9.927;15.278;-0.92;5.656;14.234;-0.92;5.656;14.234;0.286;2.261;11.034
-2.737;12.252;16.515;-2.877;10.215;17.99;-0.139;10.255;16.186;-1.174;9.882;15.911;0.917;9.93;16.435;0.558;5.983;18.356;-0.009;13.223;15.978;0.166;15.315;15.56;2.325;12.154;15.417;2.599;9.824;14.667;-0.139;10.255;16.186;-0.059;10.861;15.809;-0.139;10.255;16.186;0.917;9.93;16.435;-0.566;14.872;16.34;-1.891;14.91;15.865;0.562;14.814;16.526;1.958;14.92;16.374;0.166;15.315;15.56;0.075;16.22;17.032;-1.891;14.91;15.865;-2.737;12.252;16.515;1.958;14.92;16.374;2.325;12.154;15.417;-0.059;10.861;15.809;-0.009;13.223;15.978;0.558;5.983;18.356;0.124;1.253;19.332;-1.174;9.882;15.911;-0.946;5.593;14.933;-0.946;5.593;14.933;0.3;2.313;11.631
