right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.755;11.795;77.859;-0.706;9.646;79.171;1.841;9.909;78.078;0.78;9.537;77.936;2.916;9.583;78.224;2.51;5.315;79.236;1.826;12.865;77.676;1.822;14.953;77.206;4.362;11.831;77.373;4.435;9.563;78.331;1.841;9.909;78.078;1.883;10.497;77.668;1.841;9.909;78.078;2.916;9.583;78.224;1.134;14.469;78.002;-0.199;14.59;77.566;2.264;14.512;78.181;3.651;14.631;77.969;1.822;14.953;77.206;1.612;16.038;78.538;-0.199;14.59;77.566;-0.755;11.795;77.859;3.651;14.631;77.969;4.362;11.831;77.373;1.883;10.497;77.668;1.826;12.865;77.676;2.51;5.315;79.236;2.166;0.558;78.36;0.78;9.537;77.936;0.772;5.133;78.039;0.772;5.133;78.039;1.672;2.459;74.133
-0.78;11.944;78.455;-0.73;9.765;79.719;1.83;10.029;78.64;0.764;9.667;78.512;2.904;9.694;78.769;2.525;5.359;79.452;1.828;12.986;78.263;1.823;15.076;77.797;4.357;11.94;77.927;4.441;9.706;78.961;1.83;10.029;78.64;1.871;10.618;78.23;1.83;10.029;78.64;2.904;9.694;78.769;1.146;14.592;78.602;-0.192;14.734;78.185;2.278;14.631;78.765;3.661;14.742;78.529;1.823;15.076;77.797;1.635;16.157;79.135;-0.192;14.734;78.185;-0.78;11.944;78.455;3.661;14.742;78.529;4.357;11.94;77.927;1.871;10.618;78.23;1.828;12.986;78.263;2.525;5.359;79.452;2.153;0.654;78.341;0.764;9.667;78.512;0.693;5.309;79.15;0.693;5.309;79.15;1.521;2.171;75.588
-0.812;12.032;78.979;-0.776;9.791;80.128;1.817;10.096;79.158;0.748;9.74;79.042;2.892;9.754;79.27;2.542;5.378;79.637;1.822;13.055;78.826;1.812;15.148;78.373;4.356;12.001;78.504;4.452;9.824;79.654;1.817;10.096;79.158;1.857;10.688;78.753;1.817;10.096;79.158;2.892;9.754;79.27;1.143;14.658;79.182;-0.197;14.822;78.782;2.276;14.697;79.334;3.656;14.808;79.078;1.812;15.148;78.373;1.641;16.217;79.723;-0.197;14.822;78.782;-0.812;12.032;78.979;3.656;14.808;79.078;4.356;12.001;78.504;1.857;10.688;78.753;1.822;13.055;78.826;2.542;5.378;79.637;2.137;0.717;78.364;0.748;9.74;79.042;0.628;5.472;80.123;0.628;5.472;80.123;1.371;1.712;77.202
-0.856;12.04;79.438;-0.849;9.714;80.406;1.802;10.094;79.653;0.731;9.74;79.545;2.877;9.75;79.748;2.561;5.357;79.822;1.8;13.056;79.376;1.776;15.152;78.941;4.358;12.003;79.135;4.462;9.922;80.449;1.802;10.094;79.653;1.837;10.691;79.254;1.802;10.094;79.653;2.877;9.75;79.748;1.114;14.652;79.749;-0.227;14.833;79.362;2.248;14.695;79.895;3.626;14.817;79.63;1.776;15.152;78.941;1.615;16.203;80.306;-0.227;14.833;79.362;-0.856;12.04;79.438;3.626;14.817;79.63;4.358;12.003;79.135;1.837;10.691;79.254;1.8;13.056;79.376;2.561;5.357;79.822;2.132;0.738;78.412;0.731;9.74;79.545;0.58;5.57;80.957;0.58;5.57;80.957;1.234;1.249;78.926
-0.908;11.975;79.844;-0.947;9.562;80.566;1.782;10.026;80.142;0.711;9.669;80.039;2.86;9.685;80.221;2.579;5.294;80.024;1.764;12.991;79.923;1.722;15.091;79.511;4.364;11.949;79.851;4.453;10.021;81.382;1.782;10.026;80.142;1.81;10.629;79.752;1.782;10.026;80.142;2.86;9.685;80.221;1.064;14.577;80.313;-0.279;14.768;79.936;2.198;14.628;80.46;3.574;14.769;80.198;1.722;15.091;79.511;1.565;16.121;80.893;-0.279;14.768;79.936;-0.908;11.975;79.844;3.574;14.769;80.198;4.364;11.949;79.851;1.81;10.629;79.752;1.764;12.991;79.923;2.579;5.294;80.024;2.141;0.726;78.459;0.711;9.669;80.039;0.549;5.592;81.699;0.549;5.592;81.699;1.12;0.918;80.675
-0.958;11.862;80.22;-1.056;9.382;80.652;1.757;9.909;80.642;0.688;9.547;80.543;2.837;9.573;80.708;2.588;5.198;80.265;1.721;12.875;80.477;1.663;14.98;80.09;4.371;11.856;80.668;4.395;10.154;82.449;1.757;9.909;80.642;1.779;10.517;80.261;1.757;9.909;80.642;2.837;9.573;80.708;1.004;14.451;80.882;-0.34;14.643;80.51;2.137;14.51;81.036;3.513;14.675;80.79;1.663;14.98;80.09;1.508;15.988;81.488;-0.34;14.643;80.51;-0.958;11.862;80.22;3.513;14.675;80.79;4.371;11.856;80.668;1.779;10.517;80.261;1.721;12.875;80.477;2.588;5.198;80.265;2.158;0.705;78.492;0.688;9.547;80.543;0.531;5.556;82.4;0.531;5.556;82.4;1.034;0.764;82.335
-0.998;11.729;80.601;-1.159;9.219;80.741;1.726;9.764;81.168;0.658;9.399;81.07;2.808;9.433;81.222;2.582;5.084;80.563;1.677;12.733;81.048;1.61;14.842;80.684;4.365;11.75;81.568;4.26;10.328;83.577;1.726;9.764;81.168;1.742;10.379;80.797;1.726;9.764;81.168;2.808;9.433;81.222;0.947;14.299;81.463;-0.398;14.486;81.091;2.077;14.364;81.63;3.455;14.551;81.409;1.61;14.842;80.684;1.457;15.831;82.096;-0.398;14.486;81.091;-0.998;11.729;80.601;3.455;14.551;81.409;4.365;11.75;81.568;1.742;10.379;80.797;1.677;12.733;81.048;2.582;5.084;80.563;2.177;0.708;78.512;0.658;9.399;81.07;0.524;5.485;83.086;0.524;5.485;83.086;0.983;0.743;83.809
-1.027;11.6;81.028;-1.244;9.093;80.916;1.686;9.617;81.731;0.618;9.252;81.633;2.769;9.288;81.775;2.553;4.968;80.94;1.635;12.588;81.644;1.571;14.7;81.299;4.332;11.653;82.499;4.061;10.506;84.662;1.686;9.617;81.731;1.699;10.237;81.367;1.686;9.617;81.731;2.769;9.288;81.775;0.899;14.15;82.065;-0.446;14.326;81.687;2.027;14.214;82.246;3.406;14.418;82.053;1.571;14.7;81.299;1.42;15.675;82.721;-0.446;14.326;81.687;-1.027;11.6;81.028;3.406;14.418;82.053;4.332;11.653;82.499;1.699;10.237;81.367;1.635;12.588;81.644;2.553;4.968;80.94;2.189;0.771;78.54;0.618;9.252;81.633;0.523;5.399;83.766;0.523;5.399;83.766;0.973;0.772;85.035
-1.049;11.496;81.525;-1.312;9.008;81.231;1.635;9.493;82.336;0.565;9.13;82.239;2.717;9.16;82.373;2.5;4.866;81.418;1.598;12.465;82.27;1.545;14.579;81.938;4.274;11.574;83.406;3.844;10.639;85.644;1.635;9.493;82.336;1.648;10.115;81.977;1.635;9.493;82.336;2.717;9.16;82.373;0.862;14.027;82.693;-0.481;14.193;82.304;1.989;14.085;82.887;3.37;14.296;82.718;1.545;14.579;81.938;1.398;15.545;83.366;-0.481;14.193;82.304;-1.049;11.496;81.525;3.37;14.296;82.718;4.274;11.574;83.406;1.648;10.115;81.977;1.598;12.465;82.27;2.5;4.866;81.418;2.193;0.921;78.614;0.565;9.13;82.239;0.526;5.31;84.432;0.526;5.31;84.432;1.005;0.772;85.982
-1.071;11.434;82.09;-1.373;8.966;81.685;1.571;9.41;82.982;0.499;9.055;82.888;2.652;9.07;83.015;2.426;4.786;82.018;1.563;12.384;82.922;1.532;14.499;82.593;4.202;11.522;84.262;3.648;10.716;86.523;1.571;9.41;82.982;1.588;10.034;82.626;1.571;9.41;82.982;2.652;9.07;83.015;0.837;13.951;83.34;-0.503;14.11;82.938;1.962;13.999;83.545;3.346;14.207;83.393;1.532;14.499;82.593;1.39;15.463;84.022;-0.503;14.11;82.938;-1.071;11.434;82.09;3.346;14.207;83.393;4.202;11.522;84.262;1.588;10.034;82.626;1.563;12.384;82.922;2.426;4.786;82.018;2.195;1.173;78.792;0.499;9.055;82.888;0.529;5.228;85.068;0.529;5.228;85.068;1.073;0.704;86.638
-1.096;11.426;82.702;-1.433;8.971;82.248;1.496;9.384;83.661;0.42;9.04;83.568;2.573;9.033;83.695;2.339;4.735;82.759;1.528;12.358;83.587;1.527;14.471;83.247;4.124;11.508;85.061;3.488;10.762;87.321;1.496;9.384;83.661;1.519;10.006;83.302;1.496;9.384;83.661;2.573;9.033;83.695;0.818;13.936;83.99;-0.517;14.092;83.573;1.942;13.971;84.206;3.329;14.168;84.065;1.527;14.471;83.247;1.392;15.443;84.672;-0.517;14.092;83.573;-1.096;11.426;82.702;3.329;14.168;84.065;4.124;11.508;85.061;1.519;10.006;83.302;1.528;12.358;83.587;2.339;4.735;82.759;2.204;1.514;79.138;0.42;9.04;83.568;0.526;5.164;85.658;0.526;5.164;85.658;1.158;0.584;87.016
-1.126;11.472;83.327;-1.492;9.021;82.874;1.413;9.42;84.352;0.333;9.087;84.258;2.485;9.056;84.395;2.249;4.722;83.649;1.489;12.392;84.243;1.522;14.501;83.879;4.041;11.544;85.802;3.353;10.807;88.05;1.413;9.42;84.352;1.445;10.038;83.987;1.413;9.42;84.352;2.485;9.056;84.395;0.798;13.985;84.621;-0.531;14.14;84.184;1.92;14.007;84.848;3.31;14.187;84.717;1.522;14.501;83.879;1.389;15.489;85.293;-0.531;14.14;84.184;-1.126;11.472;83.327;3.31;14.187;84.717;4.041;11.544;85.802;1.445;10.038;83.987;1.489;12.392;84.243;2.249;4.722;83.649;2.232;1.893;79.711;0.333;9.087;84.258;0.513;5.131;86.186;0.513;5.131;86.186;1.23;0.467;87.162
-1.161;11.561;83.934;-1.542;9.106;83.517;1.326;9.512;85.03;0.244;9.188;84.931;2.394;9.139;85.089;2.162;4.759;84.677;1.439;12.481;84.87;1.503;14.583;84.471;3.95;11.632;86.481;3.23;10.868;88.709;1.326;9.512;85.03;1.368;10.123;84.655;1.326;9.512;85.03;2.394;9.139;85.089;0.764;14.088;85.212;-0.558;14.239;84.752;1.883;14.1;85.453;3.276;14.264;85.333;1.503;14.583;84.471;1.365;15.594;85.868;-0.558;14.239;84.752;-1.161;11.561;83.934;3.276;14.264;85.333;3.95;11.632;86.481;1.368;10.123;84.655;1.439;12.481;84.87;2.162;4.759;84.677;2.275;2.231;80.541;0.244;9.188;84.931;0.484;5.135;86.639;0.484;5.135;86.639;1.266;0.409;87.16
-1.203;11.671;84.509;-1.581;9.207;84.149;1.242;9.642;85.672;0.16;9.321;85.564;2.308;9.266;85.752;2.079;4.868;85.797;1.374;12.607;85.457;1.456;14.702;85.022;3.849;11.761;87.091;3.118;10.934;89.293;1.242;9.642;85.672;1.291;10.246;85.286;1.242;9.642;85.672;2.308;9.266;85.752;0.703;14.225;85.761;-0.61;14.367;85.275;1.819;14.234;86.017;3.214;14.389;85.911;1.456;14.702;85.022;1.303;15.735;86.401;-0.61;14.367;85.275;-1.203;11.671;84.509;3.214;14.389;85.911;3.849;11.761;87.091;1.291;10.246;85.286;1.374;12.607;85.457;2.079;4.868;85.797;2.312;2.429;81.613;0.16;9.321;85.564;0.442;5.168;87.004;0.442;5.168;87.004;1.262;0.42;87.097
-1.257;11.778;85.06;-1.608;9.301;84.766;1.163;9.783;86.268;0.085;9.455;86.149;2.23;9.413;86.37;2.006;5.051;86.934;1.29;12.746;86.009;1.375;14.834;85.547;3.742;11.902;87.633;3.026;10.973;89.799;1.163;9.783;86.268;1.216;10.382;85.874;1.163;9.783;86.268;2.23;9.413;86.37;0.613;14.366;86.283;-0.693;14.494;85.774;1.725;14.38;86.553;3.121;14.536;86.46;1.375;14.834;85.547;1.199;15.882;86.913;-0.693;14.494;85.774;-1.257;11.778;85.06;3.121;14.536;86.46;3.742;11.902;87.633;1.216;10.382;85.874;1.29;12.746;86.009;2.006;5.051;86.934;2.32;2.402;82.884;0.085;9.455;86.149;0.394;5.209;87.277;0.394;5.209;87.277;1.237;0.471;87.024
-1.32;11.86;85.602;-1.632;9.37;85.382;1.09;9.902;86.826;0.017;9.563;86.696;2.159;9.543;86.945;1.957;5.275;88.018;1.195;12.863;86.537;1.271;14.948;86.06;3.641;12.013;88.112;2.964;10.952;90.229;1.09;9.902;86.826;1.142;10.497;86.428;1.09;9.902;86.826;2.159;9.543;86.945;0.507;14.481;86.793;-0.794;14.596;86.268;1.616;14.504;87.072;3.012;14.666;86.987;1.271;14.948;86.06;1.072;16.002;87.418;-0.794;14.596;86.268;-1.32;11.86;85.602;3.012;14.666;86.987;3.641;12.013;88.112;1.142;10.497;86.428;1.195;12.863;86.537;1.957;5.275;88.018;2.287;2.127;84.345;0.017;9.563;86.696;0.35;5.242;87.484;0.35;5.242;87.484;1.213;0.531;86.952
-1.382;11.902;86.147;-1.66;9.402;86.014;1.021;9.969;87.359;-0.048;9.621;87.218;2.091;9.618;87.492;1.935;5.486;89.008;1.109;12.929;87.048;1.18;15.014;86.565;3.556;12.054;88.54;2.936;10.841;90.592;1.021;9.969;87.359;1.074;10.563;86.958;1.021;9.969;87.359;2.091;9.618;87.492;0.413;14.546;87.296;-0.884;14.655;86.76;1.521;14.574;87.58;2.917;14.739;87.499;1.18;15.014;86.565;0.963;16.069;87.919;-0.884;14.655;86.76;-1.382;11.902;86.147;2.917;14.739;87.499;3.556;12.054;88.54;1.074;10.563;86.958;1.109;12.929;87.048;1.935;5.486;89.008;2.211;1.673;86.024;-0.048;9.621;87.218;0.313;5.255;87.674;0.313;5.255;87.674;1.198;0.584;86.888
-1.429;11.899;86.705;-1.689;9.394;86.672;0.959;9.97;87.879;-0.109;9.622;87.726;2.027;9.621;88.024;1.926;5.629;89.884;1.048;12.931;87.558;1.126;15.015;87.077;3.497;12.002;88.934;2.937;10.626;90.899;0.959;9.97;87.879;1.015;10.564;87.478;0.959;9.97;87.879;2.027;9.621;88.024;0.356;14.549;87.805;-0.938;14.665;87.261;1.463;14.574;88.093;2.86;14.731;88.015;1.126;15.015;87.077;0.901;16.068;88.431;-0.938;14.665;87.261;-1.429;11.899;86.705;2.86;14.731;88.015;3.497;12.002;88.934;1.015;10.564;87.478;1.048;12.931;87.558;1.926;5.629;89.884;2.1;1.21;87.897;-0.109;9.622;87.726;0.281;5.237;87.881;0.281;5.237;87.881;1.19;0.62;86.845
-1.461;11.856;87.29;-1.716;9.351;87.363;0.908;9.912;88.398;-0.159;9.57;88.229;1.972;9.557;88.554;1.911;5.674;90.634;1.014;12.875;88.087;1.11;14.963;87.623;3.463;11.87;89.316;2.961;10.317;91.161;0.908;9.912;88.398;0.972;10.508;88.001;0.908;9.912;88.398;1.972;9.557;88.554;0.334;14.496;88.345;-0.956;14.63;87.796;1.44;14.51;88.637;2.839;14.653;88.564;1.11;14.963;87.623;0.88;16.006;88.984;-0.956;14.63;87.796;-1.461;11.856;87.29;2.839;14.653;88.564;3.463;11.87;89.316;0.972;10.508;88.001;1.014;12.875;88.087;1.911;5.674;90.634;1.956;0.903;89.772;-0.159;9.57;88.229;0.25;5.186;88.109;0.25;5.186;88.109;1.182;0.641;86.807
-1.483;11.782;87.913;-1.737;9.283;88.099;0.871;9.817;88.927;-0.196;9.483;88.74;1.931;9.453;89.092;1.874;5.624;91.269;0.995;12.783;88.646;1.109;14.877;88.214;3.446;11.7;89.696;3.002;9.963;91.386;0.871;9.817;88.927;0.943;10.418;88.539;0.871;9.817;88.927;1.931;9.453;89.092;0.327;14.406;88.927;-0.959;14.56;88.375;1.433;14.407;89.221;2.834;14.534;89.154;1.109;14.877;88.214;0.875;15.904;89.587;-0.959;14.56;88.375;-1.483;11.782;87.913;2.834;14.534;89.154;3.446;11.7;89.696;0.943;10.418;88.539;0.995;12.783;88.646;1.874;5.624;91.269;1.777;0.778;91.378;-0.196;9.483;88.74;0.216;5.114;88.358;0.216;5.114;88.358;1.164;0.67;86.752
-1.508;11.687;88.577;-1.752;9.2;88.896;0.844;9.709;89.482;-0.221;9.381;89.277;1.902;9.341;89.655;1.81;5.515;91.835;0.978;12.68;89.233;1.103;14.78;88.835;3.436;11.538;90.082;3.057;9.629;91.592;0.844;9.709;89.482;0.923;10.315;89.104;0.844;9.709;89.482;1.902;9.341;89.655;0.318;14.301;89.539;-0.966;14.469;88.987;1.423;14.292;89.835;2.825;14.407;89.771;1.103;14.78;88.835;0.863;15.79;90.219;-0.966;14.469;88.987;-1.508;11.687;88.577;2.825;14.407;89.771;3.436;11.538;90.082;0.923;10.315;89.104;0.978;12.68;89.233;1.81;5.515;91.835;1.571;0.728;92.576;-0.221;9.381;89.277;0.178;5.039;88.651;0.178;5.039;88.651;1.136;0.739;86.699
-1.543;11.583;89.282;-1.767;9.121;89.763;0.823;9.611;90.078;-0.239;9.282;89.859;1.88;9.243;90.261;1.717;5.39;92.389;0.953;12.584;89.843;1.077;14.688;89.467;3.423;11.418;90.487;3.116;9.365;91.813;0.823;9.611;90.078;0.905;10.22;89.706;0.823;9.611;90.078;1.88;9.243;90.261;0.292;14.202;90.167;-0.991;14.374;89.614;1.398;14.19;90.462;2.8;14.3;90.4;1.077;14.688;89.467;0.827;15.691;90.855;-0.991;14.374;89.614;-1.543;11.583;89.282;2.8;14.3;90.4;3.423;11.418;90.487;0.905;10.22;89.706;0.953;12.584;89.843;1.717;5.39;92.389;1.352;0.662;93.401;-0.239;9.282;89.859;0.135;4.974;89.019;0.135;4.974;89.019;1.103;0.869;86.689
-1.593;11.488;90.028;-1.787;9.067;90.698;0.801;9.538;90.727;-0.257;9.202;90.498;1.858;9.177;90.919;1.6;5.285;92.966;0.912;12.512;90.478;1.025;14.617;90.105;3.401;11.355;90.927;3.17;9.194;92.086;0.801;9.538;90.727;0.883;10.147;90.354;0.801;9.538;90.727;1.858;9.177;90.919;0.244;14.126;90.805;-1.041;14.289;90.253;1.35;14.119;91.098;2.752;14.231;91.034;1.025;14.617;90.105;0.763;15.625;91.486;-1.041;14.289;90.253;-1.593;11.488;90.028;2.752;14.231;91.034;3.401;11.355;90.927;0.883;10.147;90.354;0.912;12.512;90.478;1.6;5.285;92.966;1.147;0.558;93.947;-0.257;9.202;90.498;0.083;4.928;89.49;0.083;4.928;89.49;1.072;1.082;86.759
-1.661;11.421;90.808;-1.815;9.062;91.677;0.773;9.505;91.423;-0.281;9.157;91.192;1.832;9.156;91.625;1.472;5.217;93.564;0.853;12.478;91.137;0.946;14.581;90.746;3.363;11.353;91.411;3.209;9.121;92.441;0.773;9.505;91.423;0.85;10.111;91.045;0.773;9.505;91.423;1.832;9.156;91.625;0.172;14.089;91.454;-1.116;14.231;90.905;1.28;14.094;91.742;2.681;14.211;91.671;0.946;14.581;90.746;0.67;15.606;92.112;-1.116;14.231;90.905;-1.661;11.421;90.808;2.681;14.211;91.671;3.363;11.353;91.411;0.85;10.111;91.045;0.853;12.478;91.137;1.472;5.217;93.564;0.988;0.447;94.29;-0.281;9.157;91.192;0.017;4.902;90.091;0.017;4.902;90.091;1.042;1.398;86.946
-1.742;11.408;91.604;-1.851;9.123;92.657;0.736;9.526;92.147;-0.313;9.163;91.921;1.799;9.192;92.355;1.358;5.19;94.142;0.782;12.494;91.809;0.849;14.592;91.388;3.311;11.411;91.933;3.228;9.138;92.882;0.736;9.526;92.147;0.808;10.127;91.759;0.736;9.526;92.147;1.799;9.192;92.355;0.087;14.102;92.109;-1.207;14.222;91.567;1.197;14.123;92.388;2.596;14.248;92.303;0.849;14.592;91.388;0.564;15.641;92.735;-1.207;14.222;91.567;-1.742;11.408;91.604;2.596;14.248;92.303;3.311;11.411;91.933;0.808;10.127;91.759;0.782;12.494;91.809;1.358;5.19;94.142;0.904;0.374;94.472;-0.313;9.163;91.921;-0.07;4.897;90.849;-0.07;4.897;90.849;0.999;1.801;87.315
-1.823;11.466;92.388;-1.889;9.251;93.585;0.696;9.606;92.864;-0.352;9.232;92.651;1.762;9.283;93.072;1.281;5.199;94.65;0.713;12.569;92.477;0.756;14.661;92.026;3.254;11.517;92.48;3.226;9.231;93.396;0.696;9.606;92.864;0.761;10.201;92.466;0.696;9.606;92.864;1.762;9.283;93.072;0.008;14.175;92.764;-1.293;14.277;92.235;1.121;14.209;93.027;2.519;14.339;92.923;0.756;14.661;92.026;0.472;15.733;93.354;-1.293;14.277;92.235;-1.823;11.466;92.388;2.519;14.339;92.923;3.254;11.517;92.48;0.761;10.201;92.466;0.713;12.569;92.477;1.281;5.199;94.65;0.894;0.367;94.528;-0.352;9.232;92.651;-0.181;4.917;91.784;-0.181;4.917;91.784;0.922;2.209;87.953
-1.893;11.594;93.128;-1.926;9.427;94.411;0.655;9.735;93.542;-0.395;9.358;93.345;1.724;9.415;93.742;1.246;5.235;95.048;0.66;12.693;93.126;0.689;14.781;92.653;3.205;11.655;93.033;3.209;9.372;93.959;0.655;9.735;93.542;0.716;10.325;93.136;0.655;9.735;93.542;1.724;9.415;93.742;-0.046;14.3;93.407;-1.354;14.398;92.897;1.071;14.34;93.653;2.467;14.468;93.524;0.689;14.781;92.653;0.416;15.869;93.97;-1.354;14.398;92.897;-1.893;11.594;93.128;2.467;14.468;93.524;3.205;11.655;93.033;0.716;10.325;93.136;0.66;12.693;93.126;1.246;5.235;95.048;0.916;0.428;94.502;-0.395;9.358;93.345;-0.31;4.98;92.875;-0.31;4.98;92.875;0.793;2.478;88.906
-1.948;11.762;93.8;-1.963;9.609;95.108;0.619;9.884;94.16;-0.436;9.513;93.978;1.688;9.558;94.346;1.239;5.289;95.337;0.628;12.84;93.743;0.653;14.926;93.263;3.169;11.796;93.583;3.187;9.532;94.553;0.619;9.884;94.16;0.677;10.472;93.751;0.619;9.884;94.16;1.688;9.558;94.346;-0.07;14.449;94.031;-1.385;14.558;93.541;1.051;14.488;94.258;2.445;14.607;94.104;0.653;14.926;93.263;0.399;16.022;94.578;-1.385;14.558;93.541;-1.948;11.762;93.8;2.445;14.607;94.104;3.169;11.796;93.583;0.677;10.472;93.751;0.628;12.84;93.743;1.239;5.289;95.337;0.928;0.532;94.45;-0.436;9.513;93.978;-0.444;5.108;94.037;-0.444;5.108;94.037;0.615;2.488;90.134
-1.997;11.917;94.399;-2.005;9.742;95.669;0.586;10.013;94.719;-0.475;9.651;94.551;1.655;9.677;94.889;1.244;5.342;95.553;0.606;12.97;94.327;0.631;15.058;93.854;3.143;11.914;94.13;3.167;9.683;95.176;0.586;10.013;94.719;0.643;10.602;94.311;0.586;10.013;94.719;1.655;9.677;94.889;-0.083;14.58;94.631;-1.403;14.709;94.16;1.042;14.615;94.842;2.433;14.726;94.663;0.631;15.058;93.854;0.398;16.15;95.175;-1.403;14.709;94.16;-1.997;11.917;94.399;2.433;14.726;94.663;3.143;11.914;94.13;0.643;10.602;94.311;0.606;12.97;94.327;1.244;5.342;95.553;0.916;0.637;94.425;-0.475;9.651;94.551;-0.566;5.287;95.145;-0.566;5.287;95.145;0.411;2.217;91.562
-2.05;12.015;94.929;-2.061;9.785;96.101;0.554;10.088;95.232;-0.51;9.734;95.075;1.623;9.745;95.384;1.254;5.37;95.737;0.579;13.048;94.885;0.597;15.139;94.426;3.12;11.985;94.691;3.152;9.808;95.844;0.554;10.088;95.232;0.609;10.681;94.829;0.554;10.088;95.232;1.623;9.745;95.384;-0.108;14.655;95.207;-1.432;14.806;94.754;1.019;14.689;95.406;2.408;14.8;95.208;0.597;15.139;94.426;0.38;16.22;95.76;-1.432;14.806;94.754;-2.05;12.015;94.929;2.408;14.8;95.208;3.12;11.985;94.691;0.609;10.681;94.829;0.579;13.048;94.885;1.254;5.37;95.737;0.899;0.71;94.445;-0.51;9.734;95.075;-0.666;5.456;96.113;-0.666;5.456;96.113;0.201;1.763;93.142
-2.112;12.031;95.398;-2.136;9.725;96.412;0.521;10.095;95.718;-0.546;9.742;95.57;1.592;9.75;95.854;1.267;5.358;95.917;0.537;13.058;95.427;0.539;15.153;94.988;3.095;11.999;95.291;3.135;9.906;96.591;0.521;10.095;95.718;0.571;10.692;95.322;0.521;10.095;95.718;1.592;9.75;95.854;-0.158;14.658;95.77;-1.485;14.825;95.33;0.97;14.697;95.961;2.357;14.817;95.751;0.539;15.153;94.988;0.332;16.216;96.338;-1.485;14.825;95.33;-2.112;12.031;95.398;2.357;14.817;95.751;3.095;11.999;95.291;0.571;10.692;95.322;0.537;13.058;95.427;1.267;5.358;95.917;0.891;0.737;94.495;-0.546;9.742;95.57;-0.744;5.56;96.94;-0.744;5.56;96.94;0.001;1.291;94.833
-2.181;11.973;95.816;-2.231;9.582;96.609;0.484;10.034;96.197;-0.582;9.679;96.054;1.558;9.693;96.317;1.278;5.301;96.115;0.481;13.0;95.967;0.462;15.1;95.551;3.071;11.954;95.965;3.101;9.993;97.455;0.484;10.034;96.197;0.528;10.637;95.809;0.484;10.034;96.197;1.558;9.693;96.317;-0.229;14.589;96.327;-1.558;14.767;95.899;0.899;14.637;96.519;2.284;14.776;96.307;0.462;15.1;95.551;0.258;16.141;96.918;-1.558;14.767;95.899;-2.181;11.973;95.816;2.284;14.776;96.307;3.071;11.954;95.965;0.528;10.637;95.809;0.481;13.0;95.967;1.278;5.301;96.115;0.897;0.729;94.547;-0.582;9.679;96.054;-0.802;5.588;97.672;-0.802;5.588;97.672;-0.178;0.942;96.556
-2.248;11.863;96.201;-2.339;9.401;96.724;0.443;9.922;96.685;-0.622;9.562;96.544;1.52;9.586;96.791;1.282;5.21;96.347;0.418;12.89;96.513;0.38;14.995;96.122;3.047;11.866;96.734;3.023;10.099;98.451;0.443;9.922;96.685;0.48;10.532;96.306;0.443;9.922;96.685;1.52;9.586;96.791;-0.309;14.468;96.889;-1.64;14.649;96.467;0.817;14.524;97.086;2.201;14.687;96.886;0.38;14.995;96.122;0.176;16.013;97.506;-1.64;14.649;96.467;-2.248;11.863;96.201;2.201;14.687;96.886;3.047;11.866;96.734;0.48;10.532;96.306;0.418;12.89;96.513;1.282;5.21;96.347;0.913;0.707;94.587;-0.622;9.562;96.544;-0.844;5.556;98.362;-0.844;5.556;98.362;-0.325;0.768;98.204
