right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.16;11.644;3.772;-2.54;9.187;3.366;0.297;9.597;4.416;-0.776;9.236;4.45;1.377;9.263;4.326;1.003;4.965;3.44;0.313;12.578;4.243;0.331;14.692;3.909;3.047;11.617;5.184;2.914;10.01;7.046;0.297;9.597;4.416;0.269;10.217;4.054;0.297;9.597;4.416;1.377;9.263;4.326;-0.265;14.177;4.758;-1.634;14.368;4.486;0.879;14.172;4.787;2.242;14.371;4.5;0.331;14.692;3.909;0.362;15.515;5.431;-1.634;14.368;4.486;-2.16;11.644;3.772;2.242;14.371;4.5;3.047;11.617;5.184;0.269;10.217;4.054;0.313;12.578;4.243;1.003;4.965;3.44;0.341;1.275;0.364;-0.776;9.236;4.45;-0.451;5.408;6.604;-0.451;5.408;6.604;0.366;0.912;8.134
-2.134;11.624;4.402;-2.47;9.152;4.055;0.308;9.588;5.085;-0.772;9.245;5.119;1.382;9.235;5.002;1.019;4.903;4.289;0.316;12.569;4.857;0.322;14.681;4.508;3.013;11.559;5.639;2.91;9.816;7.377;0.308;9.588;5.085;0.291;10.205;4.717;0.308;9.588;5.085;1.382;9.235;5.002;-0.271;14.169;5.361;-1.639;14.36;5.09;0.873;14.171;5.389;2.239;14.353;5.101;0.322;14.681;4.508;0.351;15.523;6.019;-1.639;14.36;5.09;-2.134;11.624;4.402;2.239;14.353;5.101;3.013;11.559;5.639;0.291;10.205;4.717;0.316;12.569;4.857;1.019;4.903;4.289;0.464;1.617;0.767;-0.772;9.245;5.119;-0.392;5.322;7.085;-0.392;5.322;7.085;0.461;0.701;8.154
-2.16;11.666;5.093;-2.489;9.185;4.805;0.316;9.652;5.731;-0.769;9.325;5.754;1.385;9.284;5.655;1.044;4.923;5.146;0.334;12.635;5.519;0.337;14.751;5.195;2.99;11.564;6.073;2.927;9.598;7.556;0.316;9.652;5.731;0.311;10.272;5.366;0.316;9.652;5.731;1.385;9.284;5.655;-0.255;14.228;6.042;-1.627;14.395;5.777;0.889;14.231;6.07;2.256;14.406;5.782;0.337;14.751;5.195;0.374;15.586;6.71;-1.627;14.395;5.777;-2.16;11.666;5.093;2.256;14.406;5.782;2.99;11.564;6.073;0.311;10.272;5.366;0.334;12.635;5.519;1.044;4.923;5.146;0.649;2.069;1.246;-0.769;9.325;5.754;-0.373;5.314;7.531;-0.373;5.314;7.531;0.473;0.612;8.162
-2.204;11.741;5.796;-2.534;9.252;5.589;0.321;9.757;6.342;-0.765;9.434;6.353;1.39;9.384;6.276;1.093;4.996;6.048;0.35;12.739;6.159;0.356;14.859;5.863;2.97;11.635;6.513;2.952;9.486;7.718;0.321;9.757;6.342;0.323;10.377;5.98;0.321;9.757;6.342;1.39;9.384;6.276;-0.234;14.326;6.705;-1.612;14.465;6.45;0.91;14.326;6.73;2.276;14.5;6.439;0.356;14.859;5.863;0.407;15.677;7.388;-1.612;14.465;6.45;-2.204;11.741;5.796;2.276;14.5;6.439;2.97;11.635;6.513;0.323;10.377;5.98;0.35;12.739;6.159;1.093;4.996;6.048;0.856;2.398;1.96;-0.765;9.434;6.353;-0.373;5.338;7.924;-0.373;5.338;7.924;0.463;0.601;8.217
-2.239;11.833;6.473;-2.558;9.336;6.389;0.323;9.875;6.92;-0.762;9.548;6.92;1.393;9.506;6.87;1.163;5.11;7.022;0.356;12.854;6.736;0.369;14.975;6.45;2.943;11.734;6.941;2.966;9.472;7.917;0.323;9.875;6.92;0.326;10.493;6.553;0.323;9.875;6.92;1.393;9.506;6.87;-0.219;14.441;7.292;-1.6;14.565;7.049;0.925;14.436;7.311;2.29;14.609;7.014;0.369;14.975;6.45;0.433;15.784;7.978;-1.6;14.565;7.049;-2.239;11.833;6.473;2.29;14.609;7.014;2.943;11.734;6.941;0.326;10.493;6.553;0.356;12.854;6.736;1.163;5.11;7.022;1.043;2.543;2.91;-0.762;9.548;6.92;-0.371;5.37;8.261;-0.371;5.37;8.261;0.47;0.626;8.276
-2.258;11.928;7.119;-2.548;9.428;7.216;0.319;9.987;7.47;-0.763;9.651;7.463;1.393;9.626;7.441;1.251;5.267;8.057;0.351;12.96;7.242;0.375;15.08;6.944;2.908;11.828;7.342;2.966;9.5;8.146;0.319;9.987;7.47;0.323;10.597;7.089;0.319;9.987;7.47;1.393;9.626;7.441;-0.21;14.554;7.793;-1.593;14.678;7.563;0.934;14.542;7.804;2.3;14.709;7.503;0.375;15.08;6.944;0.449;15.893;8.469;-1.593;14.678;7.563;-2.258;11.928;7.119;2.3;14.709;7.503;2.908;11.828;7.342;0.323;10.597;7.089;0.351;12.96;7.242;1.251;5.267;8.057;1.193;2.469;4.096;-0.763;9.651;7.463;-0.362;5.4;8.544;-0.362;5.4;8.544;0.5;0.664;8.316
-2.254;12.009;7.745;-2.489;9.527;8.098;0.313;10.073;7.996;-0.766;9.727;7.985;1.391;9.721;7.993;1.35;5.458;9.1;0.345;13.037;7.693;0.383;15.153;7.367;2.871;11.891;7.703;2.953;9.521;8.369;0.313;10.073;7.996;0.317;10.671;7.598;0.313;10.073;7.996;1.391;9.721;7.993;-0.201;14.642;8.226;-1.585;14.782;8.006;0.943;14.622;8.23;2.31;14.778;7.931;0.383;15.153;7.367;0.457;15.986;8.882;-1.585;14.782;8.006;-2.254;12.009;7.745;2.31;14.778;7.931;2.871;11.891;7.703;0.317;10.671;7.598;0.345;13.037;7.693;1.35;5.458;9.1;1.304;2.165;5.541;-0.766;9.727;7.985;-0.345;5.416;8.787;-0.345;5.416;8.787;0.542;0.703;8.319
-2.219;12.064;8.376;-2.377;9.642;9.048;0.312;10.12;8.512;-0.765;9.768;8.495;1.391;9.774;8.534;1.449;5.646;10.069;0.348;13.075;8.123;0.401;15.185;7.765;2.844;11.915;8.022;2.937;9.51;8.545;0.312;10.12;8.512;0.318;10.706;8.097;0.312;10.12;8.512;1.391;9.774;8.534;-0.186;14.691;8.633;-1.567;14.853;8.412;0.958;14.663;8.637;2.328;14.801;8.345;0.401;15.185;7.765;0.464;16.048;9.263;-1.567;14.853;8.412;-2.219;12.064;8.376;2.328;14.801;8.345;2.844;11.915;8.022;0.318;10.706;8.097;0.348;13.075;8.123;1.449;5.646;10.069;1.391;1.721;7.222;-0.765;9.768;8.495;-0.325;5.416;9.014;-0.325;5.416;9.014;0.577;0.739;8.278
-2.158;12.087;9.032;-2.232;9.779;10.039;0.323;10.127;9.03;-0.754;9.775;9.002;1.401;9.781;9.074;1.533;5.774;10.899;0.373;13.075;8.579;0.437;15.18;8.2;2.838;11.913;8.323;2.931;9.476;8.667;0.323;10.127;9.03;0.336;10.706;8.605;0.323;10.127;9.03;1.401;9.781;9.074;-0.158;14.698;9.068;-1.536;14.876;8.837;0.986;14.666;9.08;2.36;14.784;8.801;0.437;15.18;8.2;0.478;16.078;9.679;-1.536;14.876;8.837;-2.158;12.087;9.032;2.36;14.784;8.801;2.838;11.913;8.323;0.336;10.706;8.605;0.373;13.075;8.579;1.533;5.774;10.899;1.465;1.308;9.011;-0.754;9.775;9.002;-0.31;5.4;9.249;-0.31;5.4;9.249;0.582;0.78;8.208
-2.094;12.079;9.712;-2.101;9.914;11.0;0.351;10.101;9.559;-0.727;9.755;9.514;1.427;9.75;9.621;1.593;5.815;11.595;0.419;13.048;9.092;0.489;15.153;8.705;2.855;11.906;8.659;2.948;9.448;8.793;0.351;10.101;9.559;0.374;10.681;9.135;0.351;10.101;9.559;1.427;9.75;9.621;-0.116;14.674;9.569;-1.49;14.851;9.32;1.028;14.641;9.593;2.406;14.744;9.324;0.489;15.153;8.705;0.508;16.075;10.169;-1.49;14.851;9.32;-2.094;12.079;9.712;2.406;14.744;9.324;2.855;11.906;8.659;0.374;10.681;9.135;0.419;13.048;9.092;1.593;5.815;11.595;1.519;1.053;10.685;-0.727;9.755;9.514;-0.303;5.37;9.51;-0.303;5.37;9.51;0.56;0.829;8.148
-2.045;12.043;10.395;-2.014;10.0;11.868;0.394;10.051;10.103;-0.685;9.711;10.037;1.467;9.694;10.177;1.631;5.79;12.21;0.479;13.003;9.658;0.552;15.107;9.272;2.889;11.893;9.074;2.991;9.433;9.004;0.394;10.051;10.103;0.426;10.635;9.686;0.394;10.051;10.103;1.467;9.694;10.177;-0.062;14.629;10.13;-1.434;14.79;9.862;1.082;14.596;10.166;2.461;14.692;9.9;0.552;15.107;9.272;0.558;16.042;10.728;-1.434;14.79;9.862;-2.045;12.043;10.395;2.461;14.692;9.9;2.889;11.893;9.074;0.426;10.635;9.686;0.479;13.003;9.658;1.631;5.79;12.21;1.538;0.943;12.091;-0.685;9.711;10.037;-0.297;5.329;9.81;-0.297;5.329;9.81;0.536;0.884;8.147
-2.008;11.985;11.063;-1.967;10.019;12.636;0.446;9.984;10.661;-0.632;9.648;10.574;1.517;9.622;10.745;1.653;5.728;12.799;0.544;12.942;10.259;0.622;15.046;9.873;2.933;11.862;9.575;3.05;9.413;9.339;0.446;9.984;10.661;0.486;10.574;10.253;0.446;9.984;10.661;1.517;9.622;10.745;-0.001;14.568;10.725;-1.372;14.708;10.44;1.142;14.535;10.772;2.521;14.632;10.502;0.622;15.046;9.873;0.622;15.983;11.327;-1.372;14.708;10.44;-2.008;11.985;11.063;2.521;14.632;10.502;2.933;11.862;9.575;0.486;10.574;10.253;0.544;12.942;10.259;1.653;5.728;12.799;1.524;0.9;13.226;-0.632;9.648;10.574;-0.283;5.277;10.157;-0.283;5.277;10.157;0.53;0.934;8.232
-1.975;11.916;11.713;-1.942;9.986;13.331;0.503;9.906;11.233;-0.575;9.572;11.127;1.572;9.542;11.327;1.665;5.651;13.388;0.61;12.869;10.877;0.693;14.972;10.487;2.982;11.809;10.14;3.119;9.376;9.78;0.503;9.906;11.233;0.549;10.502;10.834;0.503;9.906;11.233;1.572;9.542;11.327;0.063;14.497;11.335;-1.307;14.617;11.034;1.206;14.462;11.392;2.582;14.564;11.115;0.693;14.972;10.487;0.693;15.906;11.945;-1.307;14.617;11.034;-1.975;11.916;11.713;2.582;14.564;11.115;2.982;11.809;10.14;0.549;10.502;10.834;0.61;12.869;10.877;1.665;5.651;13.388;1.485;0.868;14.167;-0.575;9.572;11.127;-0.261;5.217;10.549;-0.261;5.217;10.549;0.548;0.981;8.399
-1.942;11.841;12.35;-1.927;9.922;13.981;0.561;9.824;11.819;-0.516;9.49;11.696;1.629;9.459;11.922;1.668;5.567;13.984;0.673;12.79;11.507;0.763;14.892;11.11;3.032;11.74;10.748;3.189;9.322;10.299;0.561;9.824;11.819;0.611;10.424;11.427;0.561;9.824;11.819;1.629;9.459;11.922;0.126;14.421;11.955;-1.241;14.526;11.637;1.269;14.384;12.019;2.643;14.492;11.735;0.763;14.892;11.11;0.764;15.819;12.571;-1.241;14.526;11.637;-1.942;11.841;12.35;2.643;14.492;11.735;3.032;11.74;10.748;0.611;10.424;11.427;0.673;12.79;11.507;1.668;5.567;13.984;1.433;0.827;14.98;-0.516;9.49;11.696;-0.233;5.153;10.984;-0.233;5.153;10.984;0.583;1.028;8.631
-1.907;11.769;12.979;-1.919;9.841;14.601;0.616;9.742;12.42;-0.458;9.408;12.282;1.683;9.379;12.533;1.664;5.483;14.589;0.73;12.711;12.146;0.83;14.81;11.739;3.081;11.66;11.388;3.257;9.256;10.881;0.616;9.742;12.42;0.67;10.346;12.034;0.616;9.742;12.42;1.683;9.379;12.533;0.187;14.346;12.582;-1.177;14.44;12.248;1.328;14.305;12.654;2.701;14.418;12.362;0.83;14.81;11.739;0.831;15.73;13.204;-1.177;14.44;12.248;-1.907;11.769;12.979;2.701;14.418;12.362;3.081;11.66;11.388;0.67;10.346;12.034;0.73;12.711;12.146;1.664;5.483;14.589;1.374;0.773;15.702;-0.458;9.408;12.282;-0.203;5.089;11.459;-0.203;5.089;11.459;0.63;1.082;8.915
-1.871;11.703;13.603;-1.918;9.753;15.197;0.666;9.667;13.037;-0.406;9.331;12.885;1.733;9.305;13.16;1.652;5.404;15.203;0.781;12.636;12.794;0.891;14.733;12.374;3.125;11.578;12.056;3.318;9.182;11.516;0.666;9.667;13.037;0.722;10.273;12.655;0.666;9.667;13.037;1.733;9.305;13.16;0.242;14.276;13.217;-1.118;14.367;12.867;1.383;14.231;13.295;2.754;14.349;12.996;0.891;14.733;12.374;0.892;15.645;13.845;-1.118;14.367;12.867;-1.871;11.703;13.603;2.754;14.349;12.996;3.125;11.578;12.056;0.722;10.273;12.655;0.781;12.636;12.794;1.652;5.404;15.203;1.312;0.705;16.35;-0.406;9.331;12.885;-0.174;5.028;11.974;-0.174;5.028;11.974;0.682;1.149;9.246
-1.837;11.649;14.221;-1.923;9.664;15.769;0.709;9.603;13.67;-0.36;9.264;13.507;1.776;9.245;13.802;1.63;5.335;15.825;0.823;12.572;13.45;0.946;14.665;13.016;3.164;11.498;12.75;3.371;9.105;12.203;0.709;9.603;13.67;0.767;10.21;13.29;0.709;9.603;13.67;1.776;9.245;13.802;0.29;14.217;13.86;-1.066;14.31;13.494;1.431;14.168;13.943;2.8;14.287;13.638;0.946;14.665;13.016;0.945;15.569;14.492;-1.066;14.31;13.494;-1.837;11.649;14.221;2.8;14.287;13.638;3.164;11.498;12.75;0.767;10.21;13.29;0.823;12.572;13.45;1.63;5.335;15.825;1.254;0.628;16.928;-0.36;9.264;13.507;-0.15;4.974;12.533;-0.15;4.974;12.533;0.735;1.235;9.624
-1.803;11.613;14.83;-1.936;9.582;16.314;0.743;9.556;14.32;-0.324;9.213;14.148;1.81;9.203;14.461;1.6;5.278;16.449;0.855;12.524;14.112;0.992;14.613;13.664;3.196;11.429;13.468;3.412;9.032;12.94;0.743;9.556;14.32;0.801;10.163;13.938;0.743;9.556;14.32;1.81;9.203;14.461;0.33;14.176;14.508;-1.022;14.277;14.128;1.47;14.12;14.597;2.838;14.24;14.288;0.992;14.613;13.664;0.986;15.51;15.144;-1.022;14.277;14.128;-1.803;11.613;14.83;2.838;14.24;14.288;3.196;11.429;13.468;0.801;10.163;13.938;0.855;12.524;14.112;1.6;5.278;16.449;1.206;0.546;17.433;-0.324;9.213;14.148;-0.134;4.929;13.143;-0.134;4.929;13.143;0.782;1.346;10.053
-1.772;11.599;15.426;-1.953;9.513;16.827;0.765;9.533;14.983;-0.298;9.184;14.807;1.833;9.186;15.133;1.563;5.24;17.071;0.875;12.499;14.778;1.028;14.584;14.316;3.22;11.377;14.207;3.44;8.971;13.726;0.765;9.533;14.983;0.823;10.138;14.599;0.765;9.533;14.983;1.833;9.186;15.133;0.359;14.157;15.16;-0.987;14.273;14.766;1.498;14.094;15.254;2.867;14.211;14.945;1.028;14.584;14.316;1.015;15.475;15.8;-0.987;14.273;14.766;-1.772;11.599;15.426;2.867;14.211;14.945;3.22;11.377;14.207;0.823;10.138;14.599;0.875;12.499;14.778;1.563;5.24;17.071;1.175;0.471;17.859;-0.298;9.184;14.807;-0.13;4.896;13.812;-0.13;4.896;13.812;0.816;1.484;10.543
-1.741;11.61;16.003;-1.971;9.463;17.3;0.776;9.54;15.657;-0.285;9.183;15.481;1.845;9.2;15.815;1.524;5.222;17.679;0.885;12.503;15.442;1.053;14.584;14.969;3.237;11.351;14.961;3.453;8.931;14.556;0.776;9.54;15.657;0.832;10.141;15.268;0.776;9.54;15.657;1.845;9.2;15.815;0.377;14.165;15.811;-0.964;14.302;15.406;1.515;14.097;15.912;2.886;14.207;15.609;1.053;14.584;14.969;1.029;15.469;16.456;-0.964;14.302;15.406;-1.741;11.61;16.003;2.886;14.207;15.609;3.237;11.351;14.961;0.832;10.141;15.268;0.885;12.503;15.442;1.524;5.222;17.679;1.166;0.415;18.201;-0.285;9.183;15.481;-0.14;4.88;14.55;-0.14;4.88;14.55;0.827;1.651;11.106
-1.711;11.649;16.558;-1.983;9.438;17.733;0.777;9.58;16.334;-0.282;9.215;16.161;1.848;9.248;16.495;1.489;5.228;18.261;0.885;12.54;16.097;1.067;14.618;15.618;3.25;11.358;15.724;3.453;8.921;15.423;0.777;9.58;16.334;0.83;10.177;15.937;0.777;9.58;16.334;1.848;9.248;16.495;0.384;14.206;16.457;-0.953;14.362;16.043;1.521;14.132;16.566;2.894;14.233;16.275;1.067;14.618;15.618;1.029;15.499;17.107;-0.953;14.362;16.043;-1.711;11.649;16.558;2.894;14.233;16.275;3.25;11.358;15.724;0.83;10.177;15.937;0.885;12.54;16.097;1.489;5.228;18.261;1.179;0.394;18.466;-0.282;9.215;16.161;-0.165;4.885;15.361;-0.165;4.885;15.361;0.807;1.837;11.757
