right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.156;11.543;146.871;-36.17;9.102;146.251;-34.382;9.629;148.688;-35.213;9.303;147.99;-33.475;9.272;149.266;-32.859;5.133;147.892;-34.442;12.577;149.036;-34.352;14.715;148.974;-32.516;11.452;150.916;-33.206;9.168;151.532;-34.382;9.629;148.688;-34.208;10.29;148.467;-34.382;9.629;148.688;-33.475;9.272;149.266;-35.325;14.115;149.162;-36.169;14.16;148.036;-34.492;14.103;149.947;-33.258;14.289;150.599;-34.352;14.715;148.974;-35.351;15.465;150.172;-36.169;14.16;148.036;-36.156;11.543;146.871;-33.258;14.289;150.599;-32.516;11.452;150.916;-34.208;10.29;148.467;-34.442;12.577;149.036;-32.859;5.133;147.892;-31.034;1.825;144.852;-35.213;9.303;147.99;-36.405;5.502;149.87;-36.405;5.502;149.87;-36.612;0.832;151.038
-36.521;11.471;147.302;-36.512;9.049;146.611;-34.78;9.528;149.21;-35.615;9.188;148.524;-33.868;9.184;149.788;-33.272;5.015;148.495;-34.815;12.492;149.464;-34.715;14.629;149.378;-32.972;11.387;151.53;-33.871;9.268;152.409;-34.78;9.528;149.21;-34.607;10.185;148.973;-34.78;9.528;149.21;-33.868;9.184;149.788;-35.688;14.035;149.587;-36.557;14.081;148.481;-34.843;14.027;150.36;-33.604;14.219;151.0;-34.715;14.629;149.378;-35.681;15.407;150.585;-36.557;14.081;148.481;-36.521;11.471;147.302;-33.604;14.219;151.0;-32.972;11.387;151.53;-34.607;10.185;148.973;-34.815;12.492;149.464;-33.272;5.015;148.495;-31.464;1.757;145.393;-35.615;9.188;148.524;-36.716;5.314;150.307;-36.716;5.314;150.307;-36.926;0.657;151.53
-36.876;11.411;147.751;-36.868;8.985;147.072;-35.221;9.458;149.767;-36.066;9.113;149.096;-34.314;9.113;150.353;-33.766;4.901;149.188;-35.198;12.433;149.902;-35.062;14.565;149.763;-33.44;11.362;152.09;-34.448;9.373;153.138;-35.221;9.458;149.767;-35.036;10.103;149.509;-35.221;9.458;149.767;-34.314;9.113;150.353;-36.043;13.994;149.993;-36.922;14.037;148.894;-35.193;13.989;150.76;-33.948;14.181;151.388;-35.062;14.565;149.763;-36.01;15.386;150.956;-36.922;14.037;148.894;-36.876;11.411;147.751;-33.948;14.181;151.388;-33.44;11.362;152.09;-35.036;10.103;149.509;-35.198;12.433;149.902;-33.766;4.901;149.188;-31.797;1.888;145.939;-36.066;9.113;149.096;-37.064;5.194;150.841;-37.064;5.194;150.841;-37.115;0.495;151.909
-37.281;11.397;148.266;-37.28;8.958;147.635;-35.688;9.456;150.343;-36.54;9.114;149.678;-34.79;9.105;150.938;-34.321;4.844;149.924;-35.618;12.433;150.395;-35.454;14.56;150.213;-33.882;11.376;152.579;-34.885;9.405;153.664;-35.688;9.456;150.343;-35.489;10.09;150.07;-35.688;9.456;150.343;-34.79;9.105;150.938;-36.442;14.006;150.458;-37.325;14.042;149.362;-35.589;14.006;151.222;-34.336;14.194;151.835;-35.454;14.56;150.213;-36.394;15.411;151.391;-37.325;14.042;149.362;-37.281;11.397;148.266;-34.336;14.194;151.835;-33.882;11.376;152.579;-35.489;10.09;150.07;-35.618;12.433;150.395;-34.321;4.844;149.924;-32.099;2.229;146.498;-36.54;9.114;149.678;-37.415;5.142;151.37;-37.415;5.142;151.37;-37.253;0.395;152.184
-37.739;11.438;148.833;-37.757;8.983;148.27;-36.165;9.521;150.92;-37.017;9.183;150.254;-35.276;9.165;151.527;-34.932;4.849;150.719;-36.061;12.497;150.921;-35.886;14.621;150.715;-34.298;11.429;153.019;-35.239;9.407;154.065;-36.165;9.521;150.92;-35.953;10.148;150.639;-36.165;9.521;150.92;-35.276;9.165;151.527;-36.875;14.076;150.971;-37.764;14.104;149.88;-36.018;14.079;151.73;-34.758;14.26;152.331;-35.886;14.621;150.715;-36.822;15.486;151.885;-37.764;14.104;149.88;-37.739;11.438;148.833;-34.758;14.26;152.331;-34.298;11.429;153.019;-35.953;10.148;150.639;-36.061;12.497;150.921;-34.932;4.849;150.719;-32.477;2.631;147.174;-37.017;9.183;150.254;-37.75;5.138;151.838;-37.75;5.138;151.838;-37.369;0.364;152.367
-38.237;11.521;149.433;-38.298;9.045;148.972;-36.634;9.636;151.483;-37.482;9.298;150.812;-35.757;9.279;152.107;-35.608;4.906;151.607;-36.507;12.61;151.449;-36.328;14.732;151.232;-34.687;11.519;153.414;-35.53;9.413;154.376;-36.634;9.636;151.483;-36.411;10.256;151.196;-36.634;9.636;151.483;-35.757;9.279;152.107;-37.316;14.191;151.499;-38.217;14.21;150.418;-36.453;14.195;152.25;-35.185;14.368;152.837;-36.328;14.732;151.232;-37.259;15.599;152.405;-38.217;14.21;150.418;-38.237;11.521;149.433;-35.185;14.368;152.837;-34.687;11.519;153.414;-36.411;10.256;151.196;-36.507;12.61;151.449;-35.608;4.906;151.607;-32.991;2.94;148.029;-37.482;9.298;150.812;-38.056;5.167;152.23;-38.056;5.167;152.23;-37.464;0.391;152.472
-38.769;11.621;150.061;-38.905;9.125;149.755;-37.08;9.771;152.019;-37.92;9.428;151.34;-36.217;9.419;152.663;-36.351;5.016;152.605;-36.938;12.74;151.959;-36.76;14.862;151.742;-35.036;11.625;153.755;-35.758;9.428;154.602;-37.08;9.771;152.019;-36.848;10.385;151.724;-37.08;9.771;152.019;-36.217;9.419;152.663;-37.745;14.322;152.023;-38.665;14.34;150.957;-36.871;14.324;152.762;-35.594;14.49;153.329;-36.76;14.862;151.742;-37.681;15.721;152.928;-38.665;14.34;150.957;-38.769;11.621;150.061;-35.594;14.49;153.329;-35.036;11.625;153.755;-36.848;10.385;151.724;-36.938;12.74;151.959;-36.351;5.016;152.605;-33.689;2.99;149.095;-37.92;9.428;151.34;-38.323;5.208;152.539;-38.323;5.208;152.539;-37.533;0.455;152.514
-39.328;11.709;150.719;-39.575;9.203;150.634;-37.491;9.887;152.517;-38.319;9.533;151.829;-36.641;9.543;153.183;-37.131;5.194;153.682;-37.346;12.849;152.445;-37.171;14.972;152.237;-35.339;11.719;154.049;-35.927;9.436;154.763;-37.491;9.887;152.517;-37.251;10.493;152.215;-37.491;9.887;152.517;-36.641;9.543;153.183;-38.15;14.431;152.534;-39.095;14.457;151.491;-37.262;14.428;153.256;-35.973;14.589;153.798;-37.171;14.972;152.237;-38.075;15.815;153.448;-39.095;14.457;151.491;-39.328;11.709;150.719;-35.973;14.589;153.798;-35.339;11.719;154.049;-37.251;10.493;152.215;-37.346;12.849;152.445;-37.131;5.194;153.682;-34.61;2.658;150.407;-38.319;9.533;151.829;-38.541;5.235;152.768;-38.541;5.235;152.768;-37.572;0.521;152.516
-39.888;11.756;151.393;-40.274;9.275;151.59;-37.862;9.942;152.983;-38.678;9.578;152.286;-37.025;9.609;153.669;-37.871;5.422;154.744;-37.727;12.898;152.912;-37.551;15.023;152.716;-35.613;11.77;154.33;-36.07;9.421;154.914;-37.862;9.942;152.983;-37.617;10.544;152.676;-37.862;9.942;152.983;-37.025;9.609;153.669;-38.526;14.481;153.03;-39.495;14.526;152.009;-37.623;14.471;153.732;-36.322;14.631;154.248;-37.551;15.023;152.716;-38.435;15.847;153.955;-39.495;14.526;152.009;-39.888;11.756;151.393;-36.322;14.631;154.248;-35.613;11.77;154.33;-37.617;10.544;152.676;-37.727;12.898;152.912;-37.871;5.422;154.744;-35.77;2.014;152.007;-38.678;9.578;152.286;-38.715;5.223;152.941;-38.715;5.223;152.941;-37.583;0.56;152.495
-40.413;11.756;152.05;-40.945;9.345;152.549;-38.21;9.92;153.439;-39.014;9.55;152.732;-37.384;9.593;154.143;-38.501;5.618;155.677;-38.086;12.873;153.373;-37.898;14.996;153.178;-35.884;11.757;154.645;-36.225;9.363;155.116;-38.21;9.92;153.439;-37.96;10.52;153.132;-38.21;9.92;153.439;-37.384;9.593;154.143;-38.872;14.461;153.504;-39.853;14.53;152.496;-37.959;14.444;154.194;-36.651;14.605;154.688;-37.898;14.996;153.178;-38.764;15.815;154.432;-39.853;14.53;152.496;-40.413;11.756;152.05;-36.651;14.605;154.688;-35.884;11.757;154.645;-37.96;10.52;153.132;-38.086;12.873;153.373;-38.501;5.618;155.677;-37.069;1.387;153.789;-39.014;9.55;152.732;-38.865;5.163;153.101;-38.865;5.163;153.101;-37.56;0.571;152.445
-40.88;11.718;152.658;-41.549;9.412;153.419;-38.555;9.836;153.913;-39.348;9.464;153.195;-37.74;9.511;154.63;-39.02;5.703;156.436;-38.433;12.788;153.844;-38.22;14.908;153.634;-36.172;11.686;155.013;-36.412;9.263;155.388;-38.555;9.836;153.913;-38.301;10.435;153.608;-38.555;9.836;153.913;-37.74;9.511;154.63;-39.199;14.387;153.966;-40.177;14.478;152.958;-38.284;14.363;154.654;-36.972;14.523;155.137;-38.22;14.908;153.634;-39.076;15.739;154.886;-40.177;14.478;152.958;-40.88;11.718;152.658;-36.972;14.523;155.137;-36.172;11.686;155.013;-38.301;10.435;153.608;-38.433;12.788;153.844;-39.02;5.703;156.436;-38.268;1.023;155.411;-39.348;9.464;153.195;-39.027;5.072;153.301;-39.027;5.072;153.301;-37.52;0.588;152.383
-41.298;11.653;153.223;-42.077;9.45;154.165;-38.914;9.722;154.418;-39.697;9.349;153.689;-38.108;9.397;155.145;-39.474;5.671;157.057;-38.784;12.676;154.339;-38.539;14.79;154.108;-36.485;11.583;155.435;-36.632;9.14;155.718;-38.914;9.722;154.418;-38.655;10.321;154.117;-38.914;9.722;154.418;-38.108;9.397;155.145;-39.527;14.287;154.442;-40.493;14.394;153.424;-38.615;14.257;155.133;-37.302;14.411;155.616;-38.539;14.79;154.108;-39.393;15.646;155.346;-40.493;14.394;153.424;-41.298;11.653;153.223;-37.302;14.411;155.616;-36.485;11.583;155.435;-38.655;10.321;154.117;-38.784;12.676;154.339;-39.474;5.671;157.057;-39.199;0.85;156.62;-39.697;9.349;153.689;-39.234;4.97;153.583;-39.234;4.97;153.583;-37.502;0.642;152.361
-41.682;11.576;153.764;-42.537;9.448;154.807;-39.288;9.606;154.95;-40.063;9.232;154.212;-38.49;9.282;155.686;-39.908;5.576;157.599;-39.143;12.562;154.857;-38.865;14.669;154.603;-36.824;11.47;155.904;-36.891;9.015;156.102;-39.288;9.606;154.95;-39.027;10.205;154.651;-39.288;9.606;154.95;-38.49;9.282;155.686;-39.863;14.185;154.935;-40.815;14.302;153.905;-38.956;14.15;155.634;-37.643;14.295;156.12;-38.865;14.669;154.603;-39.722;15.551;155.82;-40.815;14.302;153.905;-41.682;11.576;153.764;-37.643;14.295;156.12;-36.824;11.47;155.904;-39.027;10.205;154.651;-39.143;12.562;154.857;-39.908;5.576;157.599;-39.871;0.73;157.436;-40.063;9.232;154.212;-39.498;4.872;153.95;-39.498;4.872;153.95;-37.54;0.742;152.424
-42.041;11.504;154.293;-42.945;9.415;155.372;-39.677;9.507;155.497;-40.444;9.13;154.753;-38.885;9.187;156.242;-40.337;5.465;158.098;-39.51;12.464;155.386;-39.196;14.564;155.107;-37.191;11.362;156.41;-37.194;8.902;156.543;-39.677;9.507;155.497;-39.413;10.105;155.198;-39.677;9.507;155.497;-38.885;9.187;156.242;-40.205;14.1;155.437;-41.141;14.221;154.394;-39.305;14.059;156.143;-37.993;14.192;156.638;-39.196;14.564;155.107;-40.06;15.466;156.304;-41.141;14.221;154.394;-42.041;11.504;154.293;-37.993;14.192;156.638;-37.191;11.362;156.41;-39.413;10.105;155.198;-39.51;12.464;155.386;-40.337;5.465;158.098;-40.365;0.618;157.991;-40.444;9.13;154.753;-39.82;4.785;154.392;-39.82;4.785;154.392;-37.652;0.879;152.585
-42.386;11.45;154.814;-43.314;9.366;155.883;-40.073;9.438;156.048;-40.836;9.057;155.302;-39.286;9.122;156.8;-40.753;5.361;158.562;-39.883;12.395;155.92;-39.536;14.486;155.62;-37.581;11.274;156.948;-37.54;8.813;157.039;-40.073;9.438;156.048;-39.807;10.034;155.747;-40.073;9.438;156.048;-39.286;9.122;156.8;-40.554;14.041;155.948;-41.476;14.164;154.891;-39.661;13.995;156.662;-38.352;14.113;157.167;-39.536;14.486;155.62;-40.409;15.404;156.8;-41.476;14.164;154.891;-42.386;11.45;154.814;-38.352;14.113;157.167;-37.581;11.274;156.948;-39.807;10.034;155.747;-39.883;12.395;155.92;-40.753;5.361;158.562;-40.75;0.515;158.396;-40.836;9.057;155.302;-40.197;4.718;154.893;-40.197;4.718;154.893;-37.843;1.049;152.839
-42.722;11.422;155.33;-43.648;9.313;156.35;-40.471;9.407;156.597;-41.232;9.02;155.852;-39.687;9.095;157.354;-41.138;5.269;158.985;-40.262;12.363;156.459;-39.888;14.447;156.148;-37.988;11.218;157.513;-37.925;8.757;157.583;-40.471;9.407;156.597;-40.204;10.001;156.293;-40.471;9.407;156.597;-39.687;9.095;157.354;-40.914;14.016;156.469;-41.821;14.14;155.4;-40.028;13.965;157.192;-38.724;14.068;157.711;-39.888;14.447;156.148;-40.77;15.371;157.315;-41.821;14.14;155.4;-42.722;11.422;155.33;-38.724;14.068;157.711;-37.988;11.218;157.513;-40.204;10.001;156.293;-40.262;12.363;156.459;-41.138;5.269;158.985;-41.059;0.429;158.701;-41.232;9.02;155.852;-40.631;4.676;155.448;-40.631;4.676;155.448;-38.117;1.246;153.181
-43.045;11.423;155.834;-43.943;9.264;156.77;-40.866;9.415;157.14;-41.627;9.025;156.396;-40.081;9.107;157.898;-41.476;5.193;159.359;-40.643;12.37;156.999;-40.251;14.452;156.689;-38.407;11.201;158.1;-38.344;8.74;158.175;-40.866;9.415;157.14;-40.6;10.008;156.834;-40.866;9.415;157.14;-40.081;9.107;157.898;-41.283;14.028;157.0;-42.178;14.152;155.92;-40.405;13.972;157.732;-39.108;14.061;158.271;-40.251;14.452;156.689;-41.145;15.375;157.849;-42.178;14.152;155.92;-43.045;11.423;155.834;-39.108;14.061;158.271;-38.407;11.201;158.1;-40.6;10.008;156.834;-40.643;12.37;156.999;-41.476;5.193;159.359;-41.303;0.367;158.92;-41.627;9.025;156.396;-41.126;4.662;156.061;-41.126;4.662;156.061;-38.486;1.456;153.616
-43.349;11.453;156.315;-44.19;9.224;157.132;-41.252;9.462;157.672;-42.016;9.071;156.932;-40.464;9.156;158.426;-41.75;5.134;159.678;-41.021;12.417;157.533;-40.624;14.5;157.238;-38.834;11.225;158.712;-38.802;8.764;158.821;-41.252;9.462;157.672;-40.987;10.055;157.363;-41.252;9.462;157.672;-40.464;9.156;158.426;-41.66;14.075;157.534;-42.544;14.199;156.445;-40.791;14.015;158.276;-39.503;14.095;158.838;-40.624;14.5;157.238;-41.528;15.414;158.396;-42.544;14.199;156.445;-43.349;11.453;156.315;-39.503;14.095;158.838;-38.834;11.225;158.712;-40.987;10.055;157.363;-41.021;12.417;157.533;-41.75;5.134;159.678;-41.474;0.333;159.053;-42.016;9.071;156.932;-41.69;4.683;156.742;-41.69;4.683;156.742;-38.967;1.653;154.167
-43.624;11.505;156.758;-44.384;9.197;157.422;-41.623;9.541;158.186;-42.395;9.151;157.454;-40.829;9.233;158.933;-41.952;5.094;159.938;-41.39;12.495;158.052;-41.0;14.582;157.779;-39.271;11.282;159.352;-39.313;8.826;159.537;-41.623;9.541;158.186;-41.361;10.133;157.876;-41.623;9.541;158.186;-40.829;9.233;158.933;-42.038;14.15;158.057;-42.91;14.272;156.959;-41.179;14.088;158.811;-39.904;14.163;159.403;-41.0;14.582;157.779;-41.916;15.481;158.94;-42.91;14.272;156.959;-43.624;11.505;156.758;-39.904;14.163;159.403;-39.271;11.282;159.352;-41.361;10.133;157.876;-41.39;12.495;158.052;-41.952;5.094;159.938;-41.566;0.333;159.1;-42.395;9.151;157.454;-42.32;4.747;157.499;-42.32;4.747;157.499;-39.579;1.782;154.869
-43.863;11.565;157.141;-44.523;9.183;157.624;-41.977;9.63;158.673;-42.761;9.247;157.949;-41.175;9.315;159.409;-42.08;5.066;160.132;-41.746;12.583;158.544;-41.368;14.675;158.29;-39.73;11.359;160.023;-39.9;8.921;160.336;-41.977;9.63;158.673;-41.715;10.222;158.361;-41.977;9.63;158.673;-41.175;9.315;159.409;-42.407;14.232;158.545;-43.264;14.351;157.434;-41.563;14.173;159.315;-40.305;14.251;159.943;-41.368;14.675;158.29;-42.305;15.556;159.447;-43.264;14.351;157.434;-43.863;11.565;157.141;-40.305;14.251;159.943;-39.73;11.359;160.023;-41.715;10.222;158.361;-41.746;12.583;158.544;-42.08;5.066;160.132;-41.566;0.365;159.057;-42.761;9.247;157.949;-43.004;4.865;158.326;-43.004;4.865;158.326;-40.359;1.736;155.789
-44.057;11.607;157.445;-44.606;9.165;157.726;-42.317;9.699;159.119;-43.114;9.329;158.403;-41.509;9.371;159.843;-42.132;5.027;160.229;-42.09;12.65;158.996;-41.724;14.744;158.743;-40.231;11.438;160.713;-40.581;9.046;161.187;-42.317;9.699;159.119;-42.053;10.289;158.807;-42.317;9.699;159.119;-41.509;9.371;159.843;-42.766;14.293;158.972;-43.594;14.406;157.839;-41.943;14.245;159.766;-40.71;14.336;160.439;-41.724;14.744;158.743;-42.702;15.61;159.878;-43.594;14.406;157.839;-44.057;11.607;157.445;-40.71;14.336;160.439;-40.231;11.438;160.713;-42.053;10.289;158.807;-42.09;12.65;158.996;-42.132;5.027;160.229;-41.415;0.43;158.863;-43.114;9.329;158.403;-43.728;5.041;159.201;-43.728;5.041;159.201;-41.397;1.408;157.059
-44.23;11.61;157.686;-44.638;9.125;157.738;-42.653;9.724;159.518;-43.457;9.374;158.8;-41.842;9.376;160.228;-42.079;4.978;160.149;-42.454;12.676;159.441;-42.11;14.773;159.183;-40.771;11.508;161.381;-41.305;9.176;161.968;-42.653;9.724;159.518;-42.388;10.319;159.216;-42.653;9.724;159.518;-41.842;9.376;160.228;-43.153;14.309;159.377;-43.935;14.41;158.21;-42.359;14.28;160.201;-41.158;14.397;160.925;-42.11;14.773;159.183;-43.152;15.623;160.273;-43.935;14.41;158.21;-44.23;11.61;157.686;-41.158;14.397;160.925;-40.771;11.508;161.381;-42.388;10.319;159.216;-42.454;12.676;159.441;-42.079;4.978;160.149;-40.979;0.609;158.357;-43.457;9.374;158.8;-44.463;5.28;160.077;-44.463;5.28;160.077;-42.829;0.927;158.81
-44.494;11.601;157.958;-44.708;9.101;157.733;-42.998;9.719;159.893;-43.794;9.391;159.156;-42.175;9.35;160.579;-41.917;5.01;159.874;-42.897;12.676;159.978;-42.63;14.79;159.771;-41.263;11.54;161.994;-41.877;9.219;162.548;-42.998;9.719;159.893;-42.749;10.339;159.628;-42.998;9.719;159.893;-42.175;9.35;160.579;-43.659;14.281;159.919;-44.399;14.359;158.724;-42.894;14.267;160.77;-41.717;14.417;161.528;-42.63;14.79;159.771;-43.73;15.603;160.831;-44.399;14.359;158.724;-44.494;11.601;157.958;-41.717;14.417;161.528;-41.263;11.54;161.994;-42.749;10.339;159.628;-42.897;12.676;159.978;-41.917;5.01;159.874;-40.257;1.108;157.521;-43.794;9.391;159.156;-45.099;5.536;160.839;-45.099;5.536;160.839;-44.47;0.758;160.794
-44.939;11.594;158.359;-44.971;9.125;157.859;-43.36;9.696;160.296;-44.14;9.378;159.538;-42.512;9.328;160.951;-41.869;5.145;159.73;-43.404;12.646;160.598;-43.262;14.78;160.504;-41.65;11.516;162.572;-42.279;9.182;163.05;-43.36;9.696;160.296;-43.151;10.349;160.079;-43.36;9.696;160.296;-42.512;9.328;160.951;-44.26;14.203;160.617;-44.996;14.254;159.418;-43.5;14.19;161.472;-42.325;14.366;162.228;-43.262;14.78;160.504;-44.37;15.542;161.594;-44.996;14.254;159.418;-44.939;11.594;158.359;-42.325;14.366;162.228;-41.65;11.516;162.572;-43.151;10.349;160.079;-43.404;12.646;160.598;-41.869;5.145;159.73;-39.836;1.733;156.948;-44.14;9.378;159.538;-45.516;5.616;161.369;-45.516;5.616;161.369;-45.615;0.879;162.251
-45.394;11.543;158.79;-45.344;9.111;158.134;-43.762;9.62;160.755;-44.537;9.289;159.997;-42.898;9.267;161.399;-42.178;5.126;160.083;-43.849;12.571;161.083;-43.76;14.71;161.029;-42.089;11.449;163.151;-42.893;9.208;163.784;-43.762;9.62;160.755;-43.574;10.281;160.546;-43.762;9.62;160.755;-42.898;9.267;161.399;-44.741;14.107;161.148;-45.507;14.151;159.967;-43.966;14.096;161.989;-42.783;14.285;162.729;-43.76;14.71;161.029;-44.836;15.462;162.156;-45.507;14.151;159.967;-45.394;11.543;158.79;-42.783;14.285;162.729;-42.089;11.449;163.151;-43.574;10.281;160.546;-43.849;12.571;161.083;-42.178;5.126;160.083;-40.135;1.835;157.165;-44.537;9.289;159.997;-45.837;5.461;161.745;-45.837;5.461;161.745;-46.159;0.804;162.943
-45.777;11.471;159.188;-45.713;9.05;158.496;-44.214;9.523;161.257;-44.998;9.18;160.514;-43.35;9.179;161.905;-42.673;4.997;160.698;-44.249;12.491;161.471;-44.132;14.627;161.378;-42.602;11.396;163.717;-43.617;9.327;164.587;-44.214;9.523;161.257;-44.02;10.176;161.028;-44.214;9.523;161.257;-43.35;9.179;161.905;-45.12;14.039;161.519;-45.907;14.084;160.353;-44.335;14.033;162.352;-43.146;14.224;163.082;-44.132;14.627;161.378;-45.18;15.418;162.506;-45.907;14.084;160.353;-45.777;11.471;159.188;-43.146;14.224;163.082;-42.602;11.396;163.717;-44.02;10.176;161.028;-44.249;12.491;161.471;-42.673;4.997;160.698;-40.591;1.802;157.703;-44.998;9.18;160.514;-46.196;5.288;162.193;-46.196;5.288;162.193;-46.454;0.621;163.365
-46.18;11.424;159.628;-46.121;8.996;158.962;-44.707;9.474;161.786;-45.501;9.13;161.054;-43.851;9.127;162.442;-43.239;4.9;161.362;-44.677;12.45;161.896;-44.521;14.58;161.755;-43.102;11.384;164.216;-44.194;9.409;165.203;-44.707;9.474;161.786;-44.498;10.115;161.539;-44.707;9.474;161.786;-43.851;9.127;162.442;-45.519;14.015;161.913;-46.313;14.056;160.751;-44.73;14.012;162.742;-43.534;14.202;163.459;-44.521;14.58;161.755;-45.554;15.412;162.867;-46.313;14.056;160.751;-46.18;11.424;159.628;-43.534;14.202;163.459;-43.102;11.384;164.216;-44.498;10.115;161.539;-44.677;12.45;161.896;-43.239;4.9;161.362;-40.938;2.019;158.214;-45.501;9.13;161.054;-46.588;5.194;162.707;-46.588;5.194;162.707;-46.646;0.478;163.696
-46.643;11.429;160.129;-46.598;8.986;159.516;-45.222;9.495;162.327;-46.021;9.155;161.599;-44.375;9.142;162.991;-43.868;4.865;162.07;-45.144;12.473;162.369;-44.963;14.598;162.193;-43.57;11.412;164.654;-44.635;9.427;165.651;-45.222;9.495;162.327;-44.999;10.128;162.068;-45.222;9.495;162.327;-44.375;9.142;162.991;-45.967;14.047;162.365;-46.766;14.08;161.206;-45.174;14.048;163.19;-43.969;14.234;163.894;-44.963;14.598;162.193;-45.989;15.455;163.293;-46.766;14.08;161.206;-46.643;11.429;160.129;-43.969;14.234;163.894;-43.57;11.412;164.654;-44.999;10.128;162.068;-45.144;12.473;162.369;-43.868;4.865;162.07;-41.302;2.396;158.779;-46.021;9.155;161.599;-46.973;5.16;163.19;-46.973;5.16;163.19;-46.793;0.401;163.929
-47.158;11.487;160.67;-47.145;9.026;160.133;-45.74;9.58;162.863;-46.538;9.242;162.133;-44.905;9.223;163.541;-44.561;4.888;162.843;-45.629;12.556;162.863;-45.438;14.679;162.668;-44.01;11.48;165.049;-44.996;9.43;165.996;-45.74;9.58;162.863;-45.504;10.205;162.599;-45.74;9.58;162.863;-44.905;9.223;163.541;-46.444;14.135;162.851;-47.251;14.159;161.697;-45.646;14.138;163.671;-44.433;14.317;164.363;-45.438;14.679;162.668;-46.46;15.545;163.764;-47.251;14.159;161.697;-47.158;11.487;160.67;-44.433;14.317;164.363;-44.01;11.48;165.049;-45.504;10.205;162.599;-45.629;12.556;162.863;-44.561;4.888;162.843;-41.775;2.785;159.477;-46.538;9.242;162.133;-47.333;5.169;163.609;-47.333;5.169;163.609;-46.915;0.391;164.078
-47.713;11.579;161.239;-47.761;9.097;160.814;-46.244;9.706;163.382;-47.036;9.367;162.646;-45.423;9.35;164.077;-45.329;4.961;163.712;-46.11;12.678;163.351;-45.917;14.801;163.15;-44.414;11.578;165.397;-45.288;9.442;166.258;-46.244;9.706;163.382;-45.998;10.324;163.112;-46.244;9.706;163.382;-45.423;9.35;164.077;-46.922;14.259;163.344;-47.744;14.276;162.201;-46.115;14.263;164.156;-44.893;14.434;164.833;-45.917;14.801;163.15;-46.933;15.665;164.252;-47.744;14.276;162.201;-47.713;11.579;161.239;-44.893;14.434;164.833;-44.414;11.578;165.397;-45.998;10.324;163.112;-46.11;12.678;163.351;-45.329;4.961;163.712;-42.415;3.026;160.354;-47.036;9.367;162.646;-47.654;5.206;163.952;-47.654;5.206;163.952;-47.008;0.434;164.154
-48.302;11.679;161.834;-48.45;9.177;161.578;-46.718;9.84;163.872;-47.5;9.493;163.128;-45.912;9.49;164.586;-46.166;5.093;164.682;-46.571;12.806;163.82;-46.38;14.929;163.622;-44.772;11.685;165.695;-45.51;9.457;166.444;-46.718;9.84;163.872;-46.462;10.451;163.594;-46.718;9.84;163.872;-45.912;9.49;164.586;-47.383;14.387;163.831;-48.227;14.406;162.705;-46.563;14.388;164.63;-45.328;14.552;165.286;-46.38;14.929;163.622;-47.385;15.783;164.743;-48.227;14.406;162.705;-48.302;11.679;161.834;-45.328;14.552;165.286;-44.772;11.685;165.695;-46.462;10.451;163.594;-46.571;12.806;163.82;-46.166;5.093;164.682;-43.268;2.957;161.435;-47.5;9.493;163.128;-47.926;5.246;164.214;-47.926;5.246;164.214;-47.07;0.503;164.178
