right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.194;12.595;78.272;-1.031;12.153;80.746;1.304;9.729;76.855;0.319;9.388;76.409;2.272;9.372;77.323;1.775;5.404;79.17;1.666;12.659;76.609;2.056;14.729;76.23;3.907;12.048;74.749;4.029;10.393;72.929;1.304;9.729;76.855;1.492;10.301;76.463;1.304;9.729;76.855;2.272;9.372;77.323;1.308;14.348;77.027;-0.012;14.608;76.612;2.428;14.163;77.169;3.803;14.086;76.879;2.056;14.729;76.23;2.023;15.665;77.685;-0.012;14.608;76.612;-1.194;12.595;78.272;3.803;14.086;76.879;3.907;12.048;74.749;1.492;10.301;76.463;1.666;12.659;76.609;1.775;5.404;79.17;1.754;0.571;78.775;0.319;9.388;76.409;0.585;5.0;76.681;0.585;5.0;76.681;1.947;0.663;75.083
-1.33;12.59;78.85;-1.197;12.149;81.326;1.183;9.728;77.459;0.202;9.388;77.005;2.146;9.371;77.937;1.632;5.402;79.778;1.547;12.658;77.217;1.939;14.728;76.841;3.807;12.048;75.381;3.948;10.392;73.562;1.183;9.728;77.459;1.375;10.3;77.069;1.183;9.728;77.459;2.146;9.371;77.937;1.183;14.347;77.631;-0.133;14.605;77.204;2.302;14.163;77.785;3.68;14.087;77.508;1.939;14.728;76.841;1.89;15.665;78.296;-0.133;14.605;77.204;-1.33;12.59;78.85;3.68;14.087;77.508;3.807;12.048;75.381;1.375;10.3;77.069;1.547;12.658;77.217;1.632;5.402;79.778;1.612;0.569;79.388;0.202;9.388;77.005;0.465;4.999;77.279;0.465;4.999;77.279;1.843;0.664;75.687
-1.473;12.586;79.426;-1.367;12.144;81.904;1.056;9.727;78.064;0.08;9.387;77.6;2.015;9.37;78.551;1.484;5.401;80.386;1.422;12.657;77.825;1.817;14.728;77.452;3.7;12.047;76.013;3.862;10.391;74.196;1.056;9.727;78.064;1.252;10.299;77.675;1.056;9.727;78.064;2.015;9.37;78.551;1.053;14.347;78.235;-0.259;14.603;77.794;2.17;14.163;78.399;3.551;14.089;78.137;1.817;14.728;77.452;1.752;15.665;78.905;-0.259;14.603;77.794;-1.473;12.586;79.426;3.551;14.089;78.137;3.7;12.047;76.013;1.252;10.299;77.675;1.422;12.657;77.825;1.484;5.401;80.386;1.467;0.568;79.996;0.08;9.387;77.6;0.339;4.999;77.878;0.339;4.999;77.878;1.732;0.665;76.297
-1.62;12.583;80.001;-1.543;12.141;82.48;0.924;9.727;78.667;-0.048;9.387;78.194;1.878;9.37;79.163;1.329;5.401;80.993;1.291;12.657;78.432;1.688;14.727;78.062;3.587;12.047;76.644;3.769;10.39;74.829;0.924;9.727;78.667;1.124;10.299;78.28;0.924;9.727;78.667;1.878;9.37;79.163;0.917;14.346;78.837;-0.391;14.601;78.383;2.033;14.163;79.013;3.417;14.091;78.764;1.688;14.727;78.062;1.608;15.665;79.514;-0.391;14.601;78.383;-1.62;12.583;80.001;3.417;14.091;78.764;3.587;12.047;76.644;1.124;10.299;78.28;1.291;12.657;78.432;1.329;5.401;80.993;1.317;0.568;80.599;-0.048;9.387;78.194;0.208;4.998;78.477;0.208;4.998;78.477;1.616;0.664;76.91
-1.773;12.579;80.575;-1.723;12.138;83.054;0.786;9.727;79.269;-0.181;9.386;78.787;1.735;9.37;79.775;1.168;5.401;81.598;1.154;12.657;79.037;1.554;14.727;78.67;3.469;12.048;77.273;3.67;10.391;75.461;0.786;9.727;79.269;0.989;10.299;78.884;0.786;9.727;79.269;1.735;9.37;79.775;0.775;14.346;79.437;-0.529;14.6;78.971;1.889;14.164;79.625;3.276;14.093;79.39;1.554;14.727;78.67;1.458;15.666;80.121;-0.529;14.6;78.971;-1.773;12.579;80.575;3.276;14.093;79.39;3.469;12.048;77.273;0.989;10.299;78.884;1.154;12.657;79.037;1.168;5.401;81.598;1.162;0.568;81.2;-0.181;9.386;78.787;0.071;4.998;79.075;0.071;4.998;79.075;1.493;0.664;77.523
-1.931;12.577;81.147;-1.909;12.135;83.627;0.642;9.727;79.869;-0.32;9.387;79.378;1.586;9.37;80.384;1.002;5.401;82.202;1.012;12.657;79.641;1.414;14.728;79.277;3.344;12.049;77.9;3.565;10.392;76.091;0.642;9.727;79.869;0.849;10.299;79.486;0.642;9.727;79.869;1.586;9.37;80.384;0.627;14.346;80.037;-0.672;14.599;79.557;1.74;14.165;80.235;3.129;14.095;80.014;1.414;14.728;79.277;1.303;15.667;80.726;-0.672;14.599;79.557;-1.931;12.577;81.147;3.129;14.095;80.014;3.344;12.049;77.9;0.849;10.299;79.486;1.012;12.657;79.641;1.002;5.401;82.202;1.002;0.569;81.799;-0.32;9.387;79.378;-0.072;4.999;79.671;-0.072;4.999;79.671;1.365;0.663;78.135
-2.094;12.574;81.718;-2.099;12.133;84.198;0.493;9.727;80.468;-0.465;9.387;79.967;1.432;9.371;80.993;0.829;5.401;82.804;0.863;12.657;80.243;1.268;14.728;79.883;3.213;12.051;78.526;3.454;10.394;76.719;0.493;9.727;80.468;0.703;10.299;80.087;0.493;9.727;80.468;1.432;9.371;80.993;0.474;14.346;80.635;-0.82;14.598;80.142;1.585;14.166;80.844;2.975;14.097;80.637;1.268;14.728;79.883;1.141;15.668;81.33;-0.82;14.598;80.142;-2.094;12.574;81.718;2.975;14.097;80.637;3.213;12.051;78.526;0.703;10.299;80.087;0.863;12.657;80.243;0.829;5.401;82.804;0.836;0.57;82.397;-0.465;9.387;79.967;-0.221;4.999;80.265;-0.221;4.999;80.265;1.231;0.662;78.746
-2.263;12.572;82.288;-2.295;12.131;84.768;0.337;9.728;81.065;-0.616;9.387;80.555;1.271;9.371;81.599;0.651;5.402;83.405;0.709;12.658;80.844;1.115;14.729;80.487;3.076;12.053;79.15;3.336;10.396;77.346;0.337;9.728;81.065;0.552;10.3;80.686;0.337;9.728;81.065;1.271;9.371;81.599;0.315;14.347;81.231;-0.975;14.598;80.726;1.424;14.167;81.452;2.816;14.1;81.258;1.115;14.729;80.487;0.974;15.669;81.933;-0.975;14.598;80.726;-2.263;12.572;82.288;2.816;14.1;81.258;3.076;12.053;79.15;0.552;10.3;80.686;0.709;12.658;80.844;0.651;5.402;83.405;0.663;0.57;82.993;-0.616;9.387;80.555;-0.375;5.0;80.857;-0.375;5.0;80.857;1.091;0.662;79.354
-2.437;12.571;82.856;-2.496;12.13;85.335;0.176;9.729;81.661;-0.772;9.388;81.142;1.105;9.372;82.203;0.467;5.403;84.003;0.549;12.658;81.443;0.958;14.73;81.089;2.933;12.055;79.772;3.212;10.399;77.97;0.176;9.729;81.661;0.394;10.3;81.284;0.176;9.729;81.661;1.105;9.372;82.203;0.15;14.347;81.826;-1.135;14.598;81.307;1.256;14.168;82.057;2.651;14.102;81.878;0.958;14.73;81.089;0.801;15.67;82.533;-1.135;14.598;81.307;-2.437;12.571;82.856;2.651;14.102;81.878;2.933;12.055;79.772;0.394;10.3;81.284;0.549;12.658;81.443;0.467;5.403;84.003;0.485;0.571;83.589;-0.772;9.388;81.142;-0.534;5.0;81.447;-0.534;5.0;81.447;0.945;0.662;79.96
-2.617;12.569;83.422;-2.702;12.128;85.9;0.009;9.729;82.254;-0.934;9.389;81.726;0.932;9.373;82.806;0.277;5.404;84.599;0.383;12.659;82.04;0.794;14.731;81.69;2.784;12.058;80.393;3.083;10.403;78.593;0.009;9.729;82.254;0.231;10.301;81.88;0.009;9.729;82.254;0.932;9.373;82.806;-0.021;14.348;82.419;-1.3;14.598;81.887;1.084;14.17;82.661;2.48;14.104;82.496;0.794;14.731;81.69;0.623;15.672;83.132;-1.3;14.598;81.887;-2.617;12.569;83.422;2.48;14.104;82.496;2.784;12.058;80.393;0.231;10.301;81.88;0.383;12.659;82.04;0.277;5.404;84.599;0.3;0.572;84.183;-0.934;9.389;81.726;-0.699;5.001;82.034;-0.699;5.001;82.034;0.794;0.662;80.563
-2.801;12.568;83.986;-2.913;12.127;86.463;-0.164;9.73;82.846;-1.102;9.39;82.309;0.754;9.374;83.406;0.082;5.404;85.194;0.211;12.66;82.636;0.625;14.732;82.289;2.629;12.061;81.012;2.947;10.406;79.215;-0.164;9.73;82.846;0.061;10.302;82.474;-0.164;9.73;82.846;0.754;9.374;83.406;-0.197;14.349;83.01;-1.471;14.598;82.466;0.905;14.171;83.263;2.303;14.107;83.112;0.625;14.732;82.289;0.438;15.673;83.729;-1.471;14.598;82.466;-2.801;12.568;83.986;2.303;14.107;83.112;2.629;12.061;81.012;0.061;10.302;82.474;0.211;12.66;82.636;0.082;5.404;85.194;0.109;0.573;84.776;-1.102;9.39;82.309;-0.87;5.002;82.619;-0.87;5.002;82.619;0.638;0.662;81.164
-2.992;12.566;84.548;-3.129;12.126;87.024;-0.343;9.731;83.436;-1.275;9.39;82.89;0.57;9.374;84.005;-0.12;5.405;85.786;0.034;12.661;83.23;0.449;14.733;82.887;2.468;12.063;81.629;2.805;10.409;79.835;-0.343;9.731;83.436;-0.114;10.303;83.066;-0.343;9.731;83.436;0.57;9.374;84.005;-0.379;14.349;83.599;-1.648;14.599;83.042;0.72;14.173;83.863;2.12;14.109;83.726;0.449;14.733;82.887;0.248;15.674;84.324;-1.648;14.599;83.042;-2.992;12.566;84.548;2.12;14.109;83.726;2.468;12.063;81.629;-0.114;10.303;83.066;0.034;12.661;83.23;-0.12;5.405;85.786;-0.087;0.574;85.368;-1.275;9.39;82.89;-1.046;5.003;83.203;-1.046;5.003;83.203;0.475;0.663;81.763
-3.187;12.565;85.108;-3.351;12.125;87.582;-0.527;9.732;84.024;-1.454;9.391;83.469;0.38;9.375;84.602;-0.327;5.406;86.376;-0.149;12.662;83.821;0.269;14.734;83.482;2.301;12.066;82.245;2.657;10.412;80.454;-0.527;9.732;84.024;-0.294;10.303;83.656;-0.527;9.732;84.024;0.38;9.375;84.602;-0.567;14.35;84.187;-1.83;14.599;83.617;0.53;14.174;84.462;1.931;14.111;84.338;0.269;14.734;83.482;0.053;15.675;84.918;-1.83;14.599;83.617;-3.187;12.565;85.108;1.931;14.111;84.338;2.301;12.066;82.245;-0.294;10.303;83.656;-0.149;12.662;83.821;-0.327;5.406;86.376;-0.29;0.575;85.958;-1.454;9.391;83.469;-1.228;5.004;83.784;-1.228;5.004;83.784;0.307;0.664;82.359
-3.388;12.564;85.666;-3.578;12.123;88.139;-0.717;9.733;84.611;-1.638;9.392;84.046;0.185;9.376;85.197;-0.539;5.407;86.965;-0.338;12.663;84.411;0.082;14.735;84.076;2.128;12.069;82.859;2.503;10.415;81.071;-0.717;9.733;84.611;-0.481;10.304;84.245;-0.717;9.733;84.611;0.185;9.376;85.197;-0.76;14.351;84.772;-2.017;14.6;84.189;0.334;14.175;85.058;1.736;14.113;84.948;0.082;14.735;84.076;-0.148;15.677;85.509;-2.017;14.6;84.189;-3.388;12.564;85.666;1.736;14.113;84.948;2.128;12.069;82.859;-0.481;10.304;84.245;-0.338;12.663;84.411;-0.539;5.407;86.965;-0.499;0.576;86.547;-1.638;9.392;84.046;-1.416;5.004;84.363;-1.416;5.004;84.363;0.133;0.664;82.954
-3.594;12.563;86.222;-3.81;12.122;88.693;-0.912;9.733;85.195;-1.828;9.393;84.622;-0.016;9.377;85.79;-0.758;5.408;87.551;-0.533;12.663;84.999;-0.11;14.736;84.667;1.949;12.071;83.471;2.343;10.418;81.687;-0.912;9.733;85.195;-0.673;10.305;84.831;-0.912;9.733;85.195;-0.016;9.377;85.79;-0.959;14.352;85.356;-2.21;14.6;84.76;0.133;14.176;85.652;1.536;14.115;85.557;-0.11;14.736;84.667;-0.355;15.678;86.098;-2.21;14.6;84.76;-3.594;12.563;86.222;1.536;14.115;85.557;1.949;12.071;83.471;-0.673;10.305;84.831;-0.533;12.663;84.999;-0.758;5.408;87.551;-0.713;0.577;87.133;-1.828;9.393;84.622;-1.609;5.005;84.941;-1.609;5.005;84.941;-0.046;0.665;83.547
-3.805;12.562;86.776;-4.047;12.121;89.244;-1.114;9.734;85.777;-2.024;9.394;85.195;-0.223;9.378;86.381;-0.982;5.408;88.134;-0.733;12.664;85.585;-0.308;14.737;85.257;1.765;12.073;84.081;2.177;10.421;82.301;-1.114;9.734;85.777;-0.87;10.306;85.416;-1.114;9.734;85.777;-0.223;9.378;86.381;-1.163;14.352;85.937;-2.408;14.601;85.329;-0.075;14.178;86.244;1.33;14.117;86.163;-0.308;14.737;85.257;-0.568;15.679;86.685;-2.408;14.601;85.329;-3.805;12.562;86.776;1.33;14.117;86.163;1.765;12.073;84.081;-0.87;10.306;85.416;-0.733;12.664;85.585;-0.982;5.408;88.134;-0.933;0.578;87.718;-2.024;9.394;85.195;-1.808;5.006;85.517;-1.808;5.006;85.517;-0.232;0.666;84.137
-4.022;12.561;87.328;-4.29;12.12;89.794;-1.32;9.735;86.358;-2.225;9.394;85.767;-0.436;9.378;86.971;-1.211;5.409;88.716;-0.939;12.665;86.169;-0.511;14.737;85.845;1.574;12.076;84.69;2.005;10.423;82.914;-1.32;9.735;86.358;-1.074;10.306;85.999;-1.32;9.735;86.358;-0.436;9.378;86.971;-1.373;14.353;86.516;-2.612;14.601;85.895;-0.287;14.179;86.835;1.117;14.119;86.767;-0.511;14.737;85.845;-0.785;15.681;87.27;-2.612;14.601;85.895;-4.022;12.561;87.328;1.117;14.119;86.767;1.574;12.076;84.69;-1.074;10.306;85.999;-0.939;12.665;86.169;-1.211;5.409;88.716;-1.159;0.578;88.3;-2.225;9.394;85.767;-2.012;5.007;86.09;-2.012;5.007;86.09;-0.423;0.667;84.726
-4.244;12.56;87.878;-4.537;12.119;90.34;-1.533;9.736;86.936;-2.432;9.395;86.337;-0.655;9.379;87.558;-1.447;5.41;89.295;-1.15;12.666;86.751;-0.72;14.738;86.431;1.378;12.078;85.296;1.827;10.426;83.525;-1.533;9.736;86.936;-1.283;10.307;86.58;-1.533;9.736;86.936;-0.655;9.379;87.558;-1.588;14.354;87.094;-2.821;14.602;86.46;-0.506;14.18;87.423;0.899;14.121;87.369;-0.72;14.738;86.431;-1.009;15.682;87.852;-2.821;14.602;86.46;-4.244;12.56;87.878;0.899;14.121;87.369;1.378;12.078;85.296;-1.283;10.307;86.58;-1.15;12.666;86.751;-1.447;5.41;89.295;-1.39;0.579;88.88;-2.432;9.395;86.337;-2.222;5.007;86.662;-2.222;5.007;86.662;-0.619;0.667;85.313
-4.471;12.56;88.425;-4.79;12.118;90.885;-1.751;9.736;87.513;-2.644;9.396;86.904;-0.879;9.38;88.142;-1.688;5.411;89.873;-1.367;12.667;87.331;-0.935;14.739;87.015;1.176;12.08;85.901;1.643;10.428;84.134;-1.751;9.736;87.513;-1.497;10.308;87.159;-1.751;9.736;87.513;-0.879;9.38;88.142;-1.809;14.354;87.669;-3.035;14.603;87.023;-0.73;14.181;88.009;0.676;14.123;87.969;-0.935;14.739;87.015;-1.238;15.683;88.433;-3.035;14.603;87.023;-4.471;12.56;88.425;0.676;14.123;87.969;1.176;12.08;85.901;-1.497;10.308;87.159;-1.367;12.667;87.331;-1.688;5.411;89.873;-1.627;0.58;89.458;-2.644;9.396;86.904;-2.437;5.008;87.232;-2.437;5.008;87.232;-0.821;0.668;85.898
-4.703;12.559;88.971;-5.048;12.117;91.427;-1.975;9.737;88.087;-2.862;9.397;87.47;-1.109;9.38;88.725;-1.934;5.411;90.447;-1.59;12.667;87.909;-1.155;14.74;87.596;0.968;12.082;86.504;1.453;10.43;84.742;-1.975;9.737;88.087;-1.718;10.309;87.736;-1.975;9.737;88.087;-1.109;9.38;88.725;-2.036;14.355;88.242;-3.255;14.604;87.583;-0.96;14.182;88.592;0.446;14.124;88.567;-1.155;14.74;87.596;-1.472;15.684;89.011;-3.255;14.604;87.583;-4.703;12.559;88.971;0.446;14.124;88.567;0.968;12.082;86.504;-1.718;10.309;87.736;-1.59;12.667;87.909;-1.934;5.411;90.447;-1.87;0.58;90.034;-2.862;9.397;87.47;-2.658;5.009;87.799;-2.658;5.009;87.799;-1.029;0.669;86.481
-4.94;12.558;89.514;-5.31;12.116;91.966;-2.204;9.738;88.659;-3.085;9.397;88.034;-1.344;9.381;89.306;-2.186;5.412;91.02;-1.818;12.668;88.484;-1.38;14.741;88.175;0.754;12.084;87.104;1.257;10.432;85.347;-2.204;9.738;88.659;-1.943;10.309;88.31;-2.204;9.738;88.659;-1.344;9.381;89.306;-2.268;14.356;88.813;-3.48;14.604;88.142;-1.195;14.183;89.174;0.211;14.126;89.162;-1.38;14.741;88.175;-1.712;15.685;89.587;-3.48;14.604;88.142;-4.94;12.558;89.514;0.211;14.126;89.162;0.754;12.084;87.104;-1.943;10.309;88.31;-1.818;12.668;88.484;-2.186;5.412;91.02;-2.118;0.581;90.607;-3.085;9.397;88.034;-2.884;5.01;88.365;-2.884;5.01;88.365;-1.243;0.67;87.063
-5.183;12.558;90.055;-5.578;12.116;92.503;-2.438;9.738;89.229;-3.314;9.398;88.595;-1.585;9.382;89.884;-2.444;5.413;91.59;-2.051;12.669;89.058;-1.612;14.742;88.753;0.535;12.086;87.703;1.056;10.434;85.951;-2.438;9.738;89.229;-2.175;10.31;88.883;-2.438;9.738;89.229;-1.585;9.382;89.884;-2.505;14.357;89.381;-3.71;14.605;88.698;-1.436;14.184;89.753;-0.03;14.127;89.755;-1.612;14.742;88.753;-1.957;15.687;90.161;-3.71;14.605;88.698;-5.183;12.558;90.055;-0.03;14.127;89.755;0.535;12.086;87.703;-2.175;10.31;88.883;-2.051;12.669;89.058;-2.444;5.413;91.59;-2.372;0.582;91.177;-3.314;9.398;88.595;-3.116;5.01;88.928;-3.116;5.01;88.928;-1.462;0.67;87.642
-5.431;12.557;90.594;-5.851;12.115;93.038;-2.679;9.739;89.797;-3.548;9.399;89.154;-1.832;9.383;90.46;-2.707;5.413;92.157;-2.29;12.67;89.629;-1.848;14.743;89.328;0.31;12.088;88.299;0.848;10.436;86.553;-2.679;9.739;89.797;-2.412;10.311;89.453;-2.679;9.739;89.797;-1.832;9.383;90.46;-2.748;14.357;89.947;-3.946;14.606;89.252;-1.683;14.186;90.329;-0.276;14.129;90.346;-1.848;14.743;89.328;-2.208;15.688;90.732;-3.946;14.606;89.252;-5.431;12.557;90.594;-0.276;14.129;90.346;0.31;12.088;88.299;-2.412;10.311;89.453;-2.29;12.67;89.629;-2.707;5.413;92.157;-2.631;0.583;91.746;-3.548;9.399;89.154;-3.353;5.011;89.489;-3.353;5.011;89.489;-1.687;0.671;88.219
-5.684;12.557;91.13;-6.129;12.114;93.569;-2.924;9.74;90.362;-3.787;9.399;89.711;-2.084;9.383;91.033;-2.975;5.414;92.722;-2.535;12.67;90.197;-2.09;14.743;89.9;0.079;12.089;88.893;0.635;10.438;87.152;-2.924;9.74;90.362;-2.654;10.312;90.02;-2.924;9.74;90.362;-2.084;9.383;91.033;-2.996;14.358;90.511;-4.187;14.607;89.803;-1.935;14.187;90.904;-0.528;14.13;90.935;-2.09;14.743;89.9;-2.464;15.689;91.3;-4.187;14.607;89.803;-5.684;12.557;91.13;-0.528;14.13;90.935;0.079;12.089;88.893;-2.654;10.312;90.02;-2.535;12.67;90.197;-2.975;5.414;92.722;-2.895;0.583;92.311;-3.787;9.399;89.711;-3.596;5.012;90.048;-3.596;5.012;90.048;-1.918;0.672;88.794
-5.942;12.557;91.664;-6.412;12.114;94.099;-3.176;9.741;90.925;-4.032;9.4;90.265;-2.341;9.384;91.604;-3.249;5.415;93.284;-2.785;12.671;90.763;-2.338;14.744;90.47;-0.158;12.091;89.485;0.416;10.439;87.75;-3.176;9.741;90.925;-2.902;10.312;90.586;-3.176;9.741;90.925;-2.341;9.384;91.604;-3.249;14.359;91.072;-4.433;14.608;90.352;-2.192;14.188;91.475;-0.786;14.132;91.52;-2.338;14.744;90.47;-2.726;15.69;91.867;-4.433;14.608;90.352;-5.942;12.557;91.664;-0.786;14.132;91.52;-0.158;12.091;89.485;-2.902;10.312;90.586;-2.785;12.671;90.763;-3.249;5.415;93.284;-3.165;0.584;92.874;-4.032;9.4;90.265;-3.844;5.012;90.604;-3.844;5.012;90.604;-2.154;0.673;89.366
-6.205;12.557;92.195;-6.701;12.113;94.625;-3.432;9.741;91.485;-4.282;9.401;90.818;-2.605;9.385;92.172;-3.529;5.416;93.844;-3.041;12.672;91.327;-2.591;14.745;91.038;-0.4;12.093;90.075;0.191;10.441;88.345;-3.432;9.741;91.485;-3.155;10.313;91.149;-3.432;9.741;91.485;-2.605;9.385;92.172;-3.508;14.359;91.631;-4.685;14.609;90.899;-2.455;14.189;92.045;-1.05;14.133;92.104;-2.591;14.745;91.038;-2.993;15.691;92.43;-4.685;14.609;90.899;-6.205;12.557;92.195;-1.05;14.133;92.104;-0.4;12.093;90.075;-3.155;10.313;91.149;-3.041;12.672;91.327;-3.529;5.416;93.844;-3.441;0.585;93.435;-4.282;9.401;90.818;-4.098;5.013;91.158;-4.098;5.013;91.158;-2.395;0.673;89.937
-6.473;12.556;92.724;-6.994;12.112;95.149;-3.694;9.742;92.043;-4.538;9.402;91.367;-2.873;9.385;92.738;-3.814;5.416;94.401;-3.302;12.673;91.888;-2.85;14.746;91.603;-0.649;12.095;90.662;-0.04;10.443;88.938;-3.694;9.742;92.043;-3.414;10.314;91.71;-3.694;9.742;92.043;-2.873;9.385;92.738;-3.773;14.36;92.187;-4.941;14.61;91.443;-2.723;14.19;92.611;-1.319;14.134;92.684;-2.85;14.746;91.603;-3.265;15.692;92.991;-4.941;14.61;91.443;-6.473;12.556;92.724;-1.319;14.134;92.684;-0.649;12.095;90.662;-3.414;10.314;91.71;-3.302;12.673;91.888;-3.814;5.416;94.401;-3.722;0.585;93.992;-4.538;9.402;91.367;-4.356;5.014;91.709;-4.356;5.014;91.709;-2.642;0.674;90.505
-6.747;12.556;93.251;-7.292;12.112;95.669;-3.962;9.743;92.598;-4.798;9.402;91.914;-3.147;9.386;93.301;-4.104;5.417;94.955;-3.568;12.674;92.447;-3.114;14.747;92.166;-0.902;12.096;91.246;-0.277;10.444;89.529;-3.962;9.743;92.598;-3.678;10.314;92.268;-3.962;9.743;92.598;-3.147;9.386;93.301;-4.042;14.361;92.741;-5.203;14.611;91.985;-2.997;14.191;93.175;-1.593;14.135;93.262;-3.114;14.747;92.166;-3.543;15.693;93.55;-5.203;14.611;91.985;-6.747;12.556;93.251;-1.593;14.135;93.262;-0.902;12.096;91.246;-3.678;10.314;92.268;-3.568;12.674;92.447;-4.104;5.417;94.955;-4.008;0.586;94.547;-4.798;9.402;91.914;-4.62;5.015;92.258;-4.62;5.015;92.258;-2.895;0.675;91.07
-7.025;12.556;93.774;-7.595;12.111;96.187;-4.234;9.744;93.151;-5.065;9.403;92.459;-3.427;9.387;93.862;-4.399;5.418;95.506;-3.84;12.674;93.003;-3.383;14.748;92.726;-1.162;12.098;91.829;-0.519;10.446;90.118;-4.234;9.744;93.151;-3.948;10.315;92.823;-4.234;9.744;93.151;-3.427;9.387;93.862;-4.317;14.362;93.292;-5.47;14.612;92.525;-3.276;14.192;93.737;-1.873;14.137;93.838;-3.383;14.748;92.726;-3.826;15.695;94.105;-5.47;14.612;92.525;-7.025;12.556;93.774;-1.873;14.137;93.838;-1.162;12.098;91.829;-3.948;10.315;92.823;-3.84;12.674;93.003;-4.399;5.418;95.506;-4.3;0.587;95.099;-5.065;9.403;92.459;-4.89;5.015;92.805;-4.89;5.015;92.805;-3.153;0.676;91.633
-7.308;12.556;94.295;-7.902;12.111;96.702;-4.512;9.744;93.701;-5.336;9.404;93.001;-3.712;9.388;94.42;-4.7;5.419;96.054;-4.117;12.675;93.556;-3.658;14.748;93.284;-1.427;12.099;92.408;-0.767;10.447;90.704;-4.512;9.744;93.701;-4.223;10.316;93.376;-4.512;9.744;93.701;-3.712;9.388;94.42;-4.597;14.362;93.841;-5.743;14.613;93.061;-3.561;14.193;94.296;-2.159;14.138;94.41;-3.658;14.748;93.284;-4.115;15.696;94.658;-5.743;14.613;93.061;-7.308;12.556;94.295;-2.159;14.138;94.41;-1.427;12.099;92.408;-4.223;10.316;93.376;-4.117;12.675;93.556;-4.7;5.419;96.054;-4.597;0.588;95.649;-5.336;9.404;93.001;-5.165;5.016;93.348;-5.165;5.016;93.348;-3.417;0.676;92.194
-7.597;12.556;94.814;-8.215;12.111;97.215;-4.796;9.745;94.248;-5.613;9.404;93.54;-4.003;9.388;94.975;-5.006;5.419;96.599;-4.399;12.676;94.107;-3.938;14.749;93.839;-1.697;12.101;92.985;-1.021;10.448;91.288;-4.796;9.745;94.248;-4.503;10.317;93.926;-4.796;9.745;94.248;-4.003;9.388;94.975;-4.883;14.363;94.386;-6.02;14.614;93.596;-3.851;14.194;94.851;-2.45;14.139;94.98;-3.938;14.749;93.839;-4.408;15.697;95.208;-6.02;14.614;93.596;-7.597;12.556;94.814;-2.45;14.139;94.98;-1.697;12.101;92.985;-4.503;10.317;93.926;-4.399;12.676;94.107;-5.006;5.419;96.599;-4.899;0.588;96.195;-5.613;9.404;93.54;-5.445;5.017;93.889;-5.445;5.017;93.889;-3.685;0.677;92.752
-7.89;12.556;95.329;-8.533;12.11;97.724;-5.084;9.746;94.793;-5.894;9.405;94.077;-4.298;9.389;95.527;-5.318;5.42;97.142;-4.687;12.677;94.655;-4.223;14.75;94.391;-1.974;12.102;93.56;-1.28;10.45;91.87;-5.084;9.746;94.793;-4.789;10.317;94.473;-5.084;9.746;94.793;-4.298;9.389;95.527;-5.173;14.364;94.929;-6.303;14.615;94.127;-4.146;14.195;95.404;-2.747;14.14;95.547;-4.223;14.75;94.391;-4.707;15.698;95.756;-6.303;14.615;94.127;-7.89;12.556;95.329;-2.747;14.14;95.547;-1.974;12.102;93.56;-4.789;10.317;94.473;-4.687;12.677;94.655;-5.318;5.42;97.142;-5.206;0.589;96.738;-5.894;9.405;94.077;-5.73;5.018;94.428;-5.73;5.018;94.428;-3.96;0.678;93.307
