right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.314;12.176;3.795;-2.583;9.716;4.264;0.179;10.225;3.23;-0.911;9.919;3.199;1.243;9.844;3.144;0.783;5.59;2.097;0.438;13.184;3.391;0.595;15.315;3.257;2.89;11.959;2.856;2.858;9.512;3.141;0.179;10.225;3.23;0.194;10.875;2.923;0.179;10.225;3.23;1.243;9.844;3.144;0.011;14.761;4.09;-1.378;14.881;3.895;1.151;14.674;4.046;2.476;14.787;3.584;0.595;15.315;3.257;0.775;16.019;4.828;-1.378;14.881;3.895;-2.314;12.176;3.795;2.476;14.787;3.584;2.89;11.959;2.856;0.194;10.875;2.923;0.438;13.184;3.391;0.783;5.59;2.097;0.465;2.306;-1.456;-0.911;9.919;3.199;-0.512;6.036;5.239;-0.512;6.036;5.239;0.353;1.309;5.596
-2.292;12.269;4.31;-2.565;9.822;4.844;0.191;10.298;3.759;-0.901;9.995;3.734;1.253;9.911;3.68;0.812;5.615;2.813;0.461;13.257;3.865;0.626;15.385;3.694;2.903;12.013;3.339;2.864;9.57;3.654;0.191;10.298;3.759;0.208;10.941;3.439;0.191;10.298;3.759;1.253;9.911;3.68;0.041;14.848;4.537;-1.348;14.972;4.344;1.181;14.756;4.493;2.506;14.853;4.026;0.626;15.385;3.694;0.813;16.115;5.251;-1.348;14.972;4.344;-2.292;12.269;4.31;2.506;14.853;4.026;2.903;12.013;3.339;0.208;10.941;3.439;0.461;13.257;3.865;0.812;5.615;2.813;0.586;2.655;-1.021;-0.901;9.995;3.734;-0.477;6.056;5.659;-0.477;6.056;5.659;0.428;1.328;5.875
-2.278;12.401;4.816;-2.548;9.973;5.433;0.203;10.414;4.298;-0.889;10.11;4.278;1.265;10.025;4.233;0.86;5.678;3.646;0.473;13.374;4.331;0.64;15.497;4.108;2.911;12.116;3.829;2.873;9.679;4.187;0.203;10.414;4.298;0.221;11.048;3.962;0.203;10.414;4.298;1.265;10.025;4.233;0.054;14.982;4.963;-1.334;15.104;4.767;1.194;14.887;4.922;2.519;14.971;4.455;0.64;15.497;4.108;0.826;16.265;5.647;-1.334;15.104;4.767;-2.278;12.401;4.816;2.519;14.971;4.455;2.911;12.116;3.829;0.221;11.048;3.962;0.473;13.374;4.331;0.86;5.678;3.646;0.72;3.022;-0.409;-0.889;10.11;4.278;-0.44;6.103;6.05;-0.44;6.103;6.05;0.504;1.377;6.063
-2.275;12.561;5.297;-2.533;10.159;6.008;0.213;10.566;4.828;-0.877;10.258;4.812;1.277;10.18;4.781;0.931;5.794;4.57;0.472;13.527;4.774;0.634;15.642;4.489;2.911;12.262;4.307;2.883;9.833;4.721;0.213;10.566;4.828;0.231;11.19;4.472;0.213;10.566;4.828;1.277;10.18;4.781;0.046;15.151;5.357;-1.342;15.265;5.154;1.187;15.059;5.323;2.513;15.132;4.857;0.634;15.642;4.489;0.813;16.456;6.005;-1.342;15.265;5.154;-2.275;12.561;5.297;2.513;15.132;4.857;2.911;12.262;4.307;0.231;11.19;4.472;0.472;13.527;4.774;0.931;5.794;4.57;0.855;3.337;0.39;-0.877;10.258;4.812;-0.404;6.177;6.402;-0.404;6.177;6.402;0.57;1.462;6.193
-2.284;12.735;5.746;-2.523;10.361;6.554;0.219;10.738;5.336;-0.869;10.422;5.323;1.286;10.358;5.31;1.021;5.967;5.533;0.458;13.697;5.189;0.609;15.803;4.838;2.904;12.433;4.764;2.891;10.016;5.237;0.219;10.738;5.336;0.235;11.35;4.96;0.219;10.738;5.336;1.286;10.358;5.31;0.02;15.336;5.719;-1.368;15.438;5.506;1.161;15.25;5.693;2.489;15.316;5.233;0.609;15.803;4.838;0.775;16.666;6.329;-1.368;15.438;5.506;-2.284;12.735;5.746;2.489;15.316;5.233;2.904;12.433;4.764;0.235;11.35;4.96;0.458;13.697;5.189;1.021;5.967;5.533;0.983;3.525;1.344;-0.869;10.422;5.323;-0.379;6.271;6.714;-0.379;6.271;6.714;0.616;1.574;6.31
-2.3;12.902;6.169;-2.522;10.559;7.067;0.219;10.909;5.818;-0.867;10.584;5.805;1.289;10.538;5.812;1.119;6.186;6.475;0.437;13.864;5.586;0.575;15.96;5.174;2.889;12.606;5.202;2.894;10.199;5.727;0.219;10.909;5.818;0.233;11.509;5.423;0.219;10.909;5.818;1.289;10.538;5.812;-0.017;15.514;6.064;-1.404;15.602;5.84;1.125;15.436;6.048;2.456;15.497;5.595;0.575;15.96;5.174;0.725;16.866;6.641;-1.404;15.602;5.84;-2.3;12.902;6.169;2.456;15.497;5.595;2.889;12.606;5.202;0.233;11.509;5.423;0.437;13.864;5.586;1.119;6.186;6.475;1.096;3.541;2.411;-0.867;10.584;5.805;-0.368;6.372;6.993;-0.368;6.372;6.993;0.636;1.69;6.449
-2.319;13.046;6.581;-2.529;10.731;7.549;0.212;11.059;6.28;-0.87;10.725;6.265;1.285;10.695;6.294;1.214;6.42;7.353;0.413;14.008;5.982;0.542;16.095;5.524;2.873;12.756;5.636;2.89;10.358;6.197;0.212;11.059;6.28;0.226;11.649;5.871;0.212;11.059;6.28;1.285;10.695;6.294;-0.054;15.666;6.42;-1.439;15.743;6.184;1.089;15.594;6.414;2.423;15.652;5.97;0.542;16.095;5.524;0.676;17.035;6.971;-1.439;15.743;6.184;-2.319;13.046;6.581;2.423;15.652;5.97;2.873;12.756;5.636;0.226;11.649;5.871;0.413;14.008;5.982;1.214;6.42;7.353;1.192;3.387;3.57;-0.87;10.725;6.265;-0.372;6.46;7.247;-0.372;6.46;7.247;0.627;1.789;6.615
-2.337;13.156;6.997;-2.543;10.86;8.011;0.203;11.172;6.735;-0.878;10.833;6.714;1.277;10.812;6.765;1.297;6.635;8.16;0.395;14.116;6.398;0.521;16.198;5.914;2.858;12.869;6.081;2.881;10.474;6.658;0.203;11.172;6.735;0.219;11.756;6.317;0.203;11.172;6.735;1.277;10.812;6.765;-0.082;15.778;6.809;-1.466;15.85;6.561;1.061;15.71;6.815;2.399;15.767;6.382;0.521;16.198;5.914;0.639;17.157;7.349;-1.466;15.85;6.561;-2.337;13.156;6.997;2.399;15.767;6.382;2.858;12.869;6.081;0.219;11.756;6.317;0.395;14.116;6.398;1.297;6.635;8.16;1.275;3.104;4.837;-0.878;10.833;6.714;-0.39;6.523;7.479;-0.39;6.523;7.479;0.593;1.857;6.779
-2.349;13.223;7.43;-2.56;10.935;8.462;0.194;11.238;7.194;-0.887;10.898;7.162;1.268;10.88;7.237;1.365;6.805;8.905;0.385;14.181;6.847;0.514;16.261;6.358;2.849;12.934;6.551;2.871;10.537;7.12;0.194;11.238;7.194;0.213;11.82;6.773;0.194;11.238;7.194;1.268;10.88;7.237;-0.097;15.844;7.249;-1.478;15.916;6.987;1.046;15.777;7.265;2.389;15.832;6.847;0.514;16.261;6.358;0.617;17.225;7.791;-1.478;15.916;6.987;-2.349;13.223;7.43;2.389;15.832;6.847;2.849;12.934;6.551;0.213;11.82;6.773;0.385;14.181;6.847;1.365;6.805;8.905;1.349;2.757;6.235;-0.887;10.898;7.162;-0.418;6.55;7.693;-0.418;6.55;7.693;0.539;1.893;6.906
-2.351;13.243;7.887;-2.576;10.954;8.913;0.188;11.254;7.664;-0.892;10.915;7.618;1.262;10.895;7.719;1.413;6.913;9.598;0.387;14.198;7.334;0.526;16.281;6.859;2.85;12.947;7.053;2.864;10.544;7.594;0.188;11.254;7.664;0.214;11.837;7.246;0.188;11.254;7.664;1.262;10.895;7.719;-0.096;15.859;7.741;-1.474;15.937;7.465;1.046;15.79;7.77;2.394;15.845;7.368;0.526;16.281;6.859;0.614;17.235;8.299;-1.474;15.937;7.465;-2.351;13.243;7.887;2.394;15.845;7.368;2.85;12.947;7.053;0.214;11.837;7.246;0.387;14.198;7.334;1.413;6.913;9.598;1.406;2.429;7.753;-0.892;10.915;7.618;-0.449;6.541;7.898;-0.449;6.541;7.898;0.477;1.904;6.973
-2.342;13.217;8.369;-2.587;10.919;9.37;0.19;11.221;8.153;-0.891;10.886;8.09;1.262;10.857;8.219;1.439;6.949;10.242;0.403;14.167;7.859;0.555;16.255;7.412;2.862;12.91;7.589;2.863;10.498;8.089;0.19;11.221;8.153;0.223;11.808;7.741;0.19;11.221;8.153;1.262;10.857;8.219;-0.079;15.825;8.281;-1.454;15.914;7.99;1.062;15.751;8.323;2.416;15.805;7.939;0.555;16.255;7.412;0.629;17.192;8.865;-1.454;15.914;7.99;-2.342;13.217;8.369;2.416;15.805;7.939;2.862;12.91;7.589;0.223;11.808;7.741;0.403;14.167;7.859;1.439;6.949;10.242;1.428;2.191;9.306;-0.891;10.886;8.09;-0.478;6.501;8.114;-0.478;6.501;8.114;0.416;1.903;6.981
-2.321;13.154;8.874;-2.589;10.843;9.84;0.201;11.149;8.666;-0.88;10.821;8.584;1.27;10.78;8.74;1.441;6.913;10.842;0.43;14.098;8.416;0.597;16.192;8.002;2.885;12.834;8.157;2.87;10.412;8.61;0.201;11.149;8.666;0.242;11.742;8.261;0.201;11.149;8.666;1.27;10.78;8.74;-0.05;15.752;8.856;-1.42;15.853;8.549;1.09;15.672;8.912;2.449;15.724;8.548;0.597;16.192;8.002;0.657;17.106;9.47;-1.42;15.853;8.549;-2.321;13.154;8.874;2.449;15.724;8.548;2.885;12.834;8.157;0.242;11.742;8.261;0.43;14.098;8.416;1.441;6.913;10.842;1.394;2.065;10.747;-0.88;10.821;8.584;-0.501;6.438;8.366;-0.501;6.438;8.366;0.364;1.912;6.953
-2.291;13.065;9.396;-2.581;10.743;10.329;0.223;11.056;9.206;-0.858;10.732;9.106;1.29;10.683;9.291;1.419;6.822;11.408;0.464;14.006;8.993;0.644;16.105;8.609;2.917;12.736;8.753;2.89;10.308;9.168;0.223;11.056;9.206;0.271;11.653;8.808;0.223;11.056;9.206;1.29;10.683;9.291;-0.016;15.656;9.448;-1.382;15.767;9.125;1.123;15.571;9.519;2.487;15.623;9.177;0.644;16.105;8.609;0.686;16.999;10.09;-1.382;15.767;9.125;-2.291;13.065;9.396;2.487;15.623;9.177;2.917;12.736;8.753;0.271;11.653;8.808;0.464;14.006;8.993;1.419;6.822;11.408;1.303;2.003;11.937;-0.858;10.732;9.106;-0.515;6.362;8.676;-0.515;6.362;8.676;0.328;1.95;6.931
-2.258;12.966;9.934;-2.562;10.637;10.844;0.256;10.96;9.779;-0.824;10.636;9.664;1.321;10.587;9.877;1.379;6.706;11.96;0.497;13.911;9.583;0.682;16.012;9.215;2.954;12.642;9.375;2.923;10.211;9.77;0.256;10.96;9.779;0.309;11.559;9.384;0.256;10.96;9.779;1.321;10.587;9.877;0.01;15.558;10.042;-1.352;15.673;9.701;1.148;15.473;10.128;2.517;15.527;9.808;0.682;16.012;9.215;0.702;16.897;10.702;-1.352;15.673;9.701;-2.258;12.966;9.934;2.517;15.527;9.808;2.954;12.642;9.375;0.309;11.559;9.384;0.497;13.911;9.583;1.379;6.706;11.96;1.176;1.938;12.819;-0.824;10.636;9.664;-0.519;6.283;9.062;-0.519;6.283;9.062;0.309;2.03;6.953
-2.226;12.869;10.491;-2.53;10.538;11.394;0.296;10.882;10.39;-0.78;10.551;10.264;1.363;10.516;10.503;1.329;6.597;12.515;0.52;13.833;10.185;0.697;15.934;9.814;2.988;12.578;10.02;2.969;10.148;10.423;0.296;10.882;10.39;0.35;11.479;9.993;0.296;10.882;10.39;1.363;10.516;10.503;0.017;15.478;10.633;-1.341;15.585;10.275;1.154;15.4;10.735;2.528;15.462;10.434;0.697;15.934;9.814;0.692;16.824;11.299;-1.341;15.585;10.275;-2.226;12.869;10.491;2.528;15.462;10.434;2.988;12.578;10.02;0.35;11.479;9.993;0.52;13.833;10.185;1.329;6.597;12.515;1.048;1.842;13.423;-0.78;10.551;10.264;-0.517;6.215;9.532;-0.517;6.215;9.532;0.309;2.173;7.042
-2.202;12.791;11.074;-2.486;10.459;11.981;0.341;10.84;11.04;-0.729;10.493;10.908;1.411;10.488;11.166;1.278;6.519;13.071;0.528;13.79;10.804;0.68;15.89;10.414;3.015;12.566;10.687;3.023;10.141;11.121;0.341;10.84;11.04;0.391;11.432;10.636;0.341;10.84;11.04;1.411;10.488;11.166;-0.002;15.432;11.231;-1.357;15.519;10.859;1.135;15.371;11.344;2.511;15.449;11.06;0.68;15.89;10.414;0.648;16.793;11.89;-1.357;15.519;10.859;-2.202;12.791;11.074;2.511;15.449;11.06;3.015;12.566;10.687;0.391;11.432;10.636;0.528;13.79;10.804;1.278;6.519;13.071;0.953;1.737;13.805;-0.729;10.493;10.908;-0.515;6.17;10.092;-0.515;6.17;10.092;0.329;2.399;7.212
-2.186;12.748;11.687;-2.436;10.414;12.6;0.385;10.847;11.716;-0.679;10.48;11.587;1.461;10.517;11.849;1.237;6.482;13.603;0.518;13.797;11.44;0.633;15.894;11.026;3.03;12.616;11.367;3.079;10.2;11.844;0.385;10.847;11.716;0.425;11.434;11.303;0.385;10.847;11.716;1.461;10.517;11.849;-0.044;15.434;11.844;-1.399;15.493;11.466;1.093;15.395;11.964;2.47;15.494;11.688;0.633;15.894;11.026;0.578;16.815;12.49;-1.399;15.493;11.466;-2.186;12.748;11.687;2.47;15.494;11.688;3.03;12.616;11.367;0.425;11.434;11.303;0.518;13.797;11.44;1.237;6.482;13.603;0.91;1.662;14.012;-0.679;10.48;11.587;-0.52;6.157;10.757;-0.52;6.157;10.757;0.364;2.719;7.498
-2.173;12.761;12.314;-2.387;10.421;13.222;0.421;10.91;12.392;-0.637;10.523;12.274;1.503;10.599;12.525;1.215;6.484;14.07;0.502;13.858;12.082;0.581;15.952;11.647;3.038;12.719;12.041;3.127;10.314;12.566;0.421;10.91;12.392;0.45;11.492;11.973;0.421;10.91;12.392;1.503;10.599;12.525;-0.087;15.488;12.472;-1.444;15.522;12.096;1.051;15.47;12.59;2.426;15.592;12.314;0.581;15.952;11.647;0.512;16.887;13.102;-1.444;15.522;12.096;-2.173;12.761;12.314;2.426;15.592;12.314;3.038;12.719;12.041;0.45;11.492;11.973;0.502;13.858;12.082;1.215;6.484;14.07;0.917;1.644;14.078;-0.637;10.523;12.274;-0.544;6.178;11.56;-0.544;6.178;11.56;0.396;3.09;7.982
-2.152;12.843;12.921;-2.348;10.492;13.803;0.448;11.017;13.036;-0.61;10.623;12.931;1.532;10.714;13.16;1.214;6.512;14.441;0.504;13.963;12.705;0.564;16.056;12.26;3.054;12.844;12.688;3.158;10.45;13.258;0.448;11.017;13.036;0.468;11.597;12.611;0.448;11.017;13.036;1.532;10.714;13.16;-0.096;15.591;13.09;-1.455;15.614;12.723;1.043;15.582;13.202;2.416;15.714;12.921;0.564;16.056;12.26;0.496;16.998;13.71;-1.455;15.614;12.723;-2.152;12.843;12.921;2.416;15.714;12.921;3.054;12.844;12.688;0.468;11.597;12.611;0.504;13.963;12.705;1.214;6.512;14.441;0.944;1.686;14.052;-0.61;10.623;12.931;-0.589;6.238;12.519;-0.589;6.238;12.519;0.387;3.39;8.756
-2.116;12.974;13.471;-2.324;10.607;14.308;0.466;11.142;13.622;-0.595;10.754;13.53;1.55;10.833;13.735;1.231;6.552;14.721;0.532;14.087;13.284;0.597;16.179;12.837;3.084;12.958;13.294;3.175;10.575;13.912;0.466;11.142;13.622;0.485;11.72;13.196;0.466;11.142;13.622;1.55;10.833;13.735;-0.06;15.717;13.672;-1.42;15.747;13.312;1.08;15.704;13.776;2.453;15.832;13.491;0.597;16.179;12.837;0.542;17.123;14.286;-1.42;15.747;13.312;-2.116;12.974;13.471;2.453;15.832;13.491;3.084;12.958;13.294;0.485;11.72;13.196;0.532;14.087;13.284;1.231;6.552;14.721;0.961;1.765;14.001;-0.595;10.754;13.53;-0.638;6.35;13.578;-0.638;6.35;13.578;0.322;3.47;9.835
-2.077;13.101;13.958;-2.311;10.715;14.732;0.478;11.252;14.155;-0.587;10.874;14.074;1.56;10.932;14.256;1.258;6.592;14.943;0.568;14.196;13.815;0.648;16.288;13.372;3.12;13.047;13.867;3.183;10.679;14.542;0.478;11.252;14.155;0.499;11.83;13.728;0.478;11.252;14.155;1.56;10.932;14.256;-0.009;15.83;14.208;-1.371;15.874;13.854;1.131;15.808;14.308;2.504;15.927;14.022;0.648;16.288;13.372;0.608;17.232;14.822;-1.371;15.874;13.854;-2.077;13.101;13.958;2.504;15.927;14.022;3.12;13.047;13.867;0.499;11.83;13.728;0.568;14.196;13.815;1.258;6.592;14.943;0.965;1.849;13.975;-0.587;10.874;14.074;-0.672;6.504;14.612;-0.672;6.504;14.612;0.24;3.279;11.149
