right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.521;13.704;7.247;-2.734;11.265;7.841;-0.085;11.686;7.285;-1.173;11.369;7.247;0.981;11.305;7.318;0.912;7.226;8.978;-0.026;14.645;6.967;0.03;16.748;6.571;2.492;13.434;6.639;2.376;11.039;7.203;-0.085;11.686;7.285;-0.054;12.278;6.879;-0.085;11.686;7.285;0.981;11.305;7.318;-0.566;16.27;7.442;-1.931;16.506;7.194;0.578;16.242;7.457;1.938;16.295;7.097;0.03;16.748;6.571;0.009;17.593;8.081;-1.931;16.506;7.194;-2.521;13.704;7.247;1.938;16.295;7.097;2.492;13.434;6.639;-0.054;12.278;6.879;-0.026;14.645;6.967;0.912;7.226;8.978;1.155;3.331;6.1;-1.173;11.369;7.247;-0.839;6.991;7.591;-0.839;6.991;7.591;-0.099;2.35;6.522
-2.548;13.798;7.85;-2.73;11.416;8.648;-0.114;11.766;7.739;-1.2;11.445;7.692;0.954;11.389;7.784;0.935;7.423;9.7;-0.045;14.722;7.41;0.023;16.823;7.001;2.452;13.513;7.009;2.366;11.093;7.463;-0.114;11.766;7.739;-0.081;12.356;7.33;-0.114;11.766;7.739;0.954;11.389;7.784;-0.576;16.354;7.874;-1.941;16.588;7.623;0.568;16.32;7.891;1.927;16.368;7.528;0.023;16.823;7.001;0.005;17.676;8.506;-1.941;16.588;7.623;-2.548;13.798;7.85;1.927;16.368;7.528;2.452;13.513;7.009;-0.081;12.356;7.33;-0.045;14.722;7.41;0.935;7.423;9.7;1.138;3.035;7.648;-1.2;11.445;7.692;-0.876;7.052;7.774;-0.876;7.052;7.774;-0.126;2.444;6.581
-2.562;13.85;8.448;-2.713;11.539;9.44;-0.133;11.795;8.192;-1.217;11.472;8.136;0.935;11.42;8.247;0.956;7.547;10.346;-0.052;14.751;7.86;0.028;16.849;7.442;2.423;13.547;7.387;2.364;11.107;7.721;-0.133;11.795;8.192;-0.097;12.385;7.784;-0.133;11.795;8.192;0.935;11.42;8.247;-0.578;16.387;8.314;-1.942;16.618;8.053;0.566;16.348;8.337;1.925;16.394;7.973;0.028;16.849;7.442;0.009;17.711;8.943;-1.942;16.618;8.053;-2.562;13.85;8.448;1.925;16.394;7.973;2.423;13.547;7.387;-0.097;12.385;7.784;-0.052;14.751;7.86;0.956;7.547;10.346;1.095;2.829;9.236;-1.217;11.472;8.136;-0.902;7.082;7.973;-0.902;7.082;7.973;-0.143;2.513;6.642
-2.566;13.859;9.043;-2.686;11.631;10.213;-0.14;11.776;8.653;-1.225;11.454;8.586;0.927;11.4;8.715;0.975;7.592;10.929;-0.047;14.734;8.326;0.045;16.83;7.899;2.404;13.539;7.781;2.372;11.084;7.986;-0.14;11.776;8.653;-0.101;12.367;8.247;-0.14;11.776;8.653;0.927;11.4;8.715;-0.57;16.374;8.769;-1.932;16.598;8.494;0.573;16.33;8.801;1.933;16.376;8.438;0.045;16.83;7.899;0.022;17.701;9.394;-1.932;16.598;8.494;-2.566;13.859;9.043;1.933;16.376;8.438;2.404;13.539;7.781;-0.101;12.367;8.247;-0.047;14.734;8.326;0.975;7.592;10.929;1.021;2.745;10.787;-1.225;11.454;8.586;-0.916;7.077;8.197;-0.916;7.077;8.197;-0.152;2.557;6.712
-2.56;13.829;9.635;-2.655;11.689;10.96;-0.136;11.716;9.127;-1.221;11.396;9.048;0.93;11.338;9.197;0.992;7.562;11.464;-0.03;14.677;8.81;0.073;16.771;8.377;2.395;13.495;8.198;2.391;11.032;8.268;-0.136;11.716;9.127;-0.092;12.31;8.726;-0.136;11.716;9.127;0.93;11.338;9.197;-0.552;16.32;9.242;-1.912;16.533;8.949;0.591;16.272;9.285;1.952;16.319;8.926;0.073;16.771;8.377;0.045;17.651;9.867;-1.912;16.533;8.949;-2.56;13.829;9.635;1.952;16.319;8.926;2.395;13.495;8.198;-0.092;12.31;8.726;-0.03;14.677;8.81;0.992;7.562;11.464;0.916;2.772;12.214;-1.221;11.396;9.048;-0.921;7.042;8.455;-0.921;7.042;8.455;-0.153;2.582;6.798
-2.548;13.766;10.225;-2.622;11.709;11.679;-0.121;11.624;9.621;-1.205;11.308;9.529;0.943;11.243;9.697;1.005;7.47;11.969;-0.003;14.588;9.318;0.111;16.68;8.879;2.396;13.422;8.645;2.42;10.96;8.576;-0.121;11.624;9.621;-0.072;12.222;9.225;-0.121;11.624;9.621;0.943;11.243;9.697;-0.524;16.234;9.739;-1.882;16.434;9.426;0.618;16.183;9.794;1.98;16.232;9.44;0.111;16.68;8.879;0.078;17.569;10.363;-1.882;16.434;9.426;-2.548;13.766;10.225;1.98;16.232;9.44;2.396;13.422;8.645;-0.072;12.222;9.225;-0.003;14.588;9.318;1.005;7.47;11.969;0.788;2.857;13.447;-1.205;11.308;9.529;-0.916;6.981;8.755;-0.916;6.981;8.755;-0.146;2.596;6.912
-2.53;13.676;10.815;-2.589;11.692;12.366;-0.096;11.512;10.139;-1.179;11.198;10.033;0.968;11.129;10.223;1.014;7.336;12.461;0.033;14.478;9.853;0.156;16.569;9.407;2.405;13.331;9.126;2.459;10.877;8.92;-0.096;11.512;10.139;-0.042;12.113;9.75;-0.096;11.512;10.139;0.968;11.129;10.223;-0.488;16.127;10.262;-1.844;16.312;9.93;0.653;16.074;10.33;2.016;16.127;9.982;0.156;16.569;9.407;0.122;17.467;10.886;-1.844;16.312;9.93;-2.53;13.676;10.815;2.016;16.127;9.982;2.405;13.331;9.126;-0.042;12.113;9.75;0.033;14.478;9.853;1.014;7.336;12.461;0.65;2.931;14.457;-1.179;11.198;10.033;-0.903;6.901;9.104;-0.903;6.901;9.104;-0.127;2.606;7.061
-2.507;13.57;11.408;-2.555;11.64;13.026;-0.06;11.392;10.686;-1.143;11.079;10.565;1.002;11.009;10.777;1.019;7.182;12.959;0.075;14.362;10.416;0.208;16.45;9.964;2.421;13.232;9.646;2.506;10.794;9.304;-0.06;11.392;10.686;-0.003;11.997;10.302;-0.06;11.392;10.686;1.002;11.009;10.777;-0.446;16.013;10.815;-1.799;16.18;10.464;0.695;15.958;10.892;2.059;16.016;10.551;0.208;16.45;9.964;0.176;17.356;11.438;-1.799;16.18;10.464;-2.507;13.57;11.408;2.059;16.016;10.551;2.421;13.232;9.646;-0.003;11.997;10.302;0.075;14.362;10.416;1.019;7.182;12.959;0.524;2.937;15.25;-1.143;11.079;10.565;-0.882;6.811;9.511;-0.882;6.811;9.511;-0.095;2.626;7.254
-2.479;13.458;12.005;-2.518;11.56;13.661;-0.017;11.28;11.262;-1.097;10.965;11.128;1.046;10.899;11.363;1.024;7.033;13.475;0.121;14.251;11.006;0.263;16.338;10.55;2.443;13.139;10.206;2.559;10.724;9.734;-0.017;11.28;11.262;0.044;11.887;10.882;-0.017;11.28;11.262;1.046;10.899;11.363;-0.398;15.906;11.397;-1.75;16.051;11.033;0.742;15.847;11.482;2.108;15.914;11.149;0.263;16.338;10.55;0.238;17.251;12.02;-1.75;16.051;11.033;-2.479;13.458;12.005;2.108;15.914;11.149;2.443;13.139;10.206;0.044;11.887;10.882;0.121;14.251;11.006;1.024;7.033;13.475;0.432;2.849;15.853;-1.097;10.965;11.128;-0.854;6.718;9.985;-0.854;6.718;9.985;-0.046;2.668;7.502
-2.446;13.353;12.61;-2.473;11.465;14.276;0.035;11.189;11.868;-1.043;10.869;11.722;1.098;10.813;11.979;1.033;6.908;14.016;0.169;14.161;11.622;0.32;16.247;11.162;2.47;13.063;10.807;2.616;10.676;10.216;0.035;11.189;11.868;0.096;11.798;11.49;0.035;11.189;11.868;1.098;10.813;11.979;-0.345;15.818;12.008;-1.697;15.94;11.635;0.794;15.756;12.098;2.162;15.833;11.774;0.32;16.247;11.162;0.31;17.164;12.63;-1.697;15.94;11.635;-2.446;13.353;12.61;2.162;15.833;11.774;2.47;13.063;10.807;0.096;11.798;11.49;0.169;14.161;11.622;1.033;6.908;14.016;0.395;2.676;16.294;-1.043;10.869;11.722;-0.822;6.633;10.534;-0.822;6.633;10.534;0.02;2.742;7.818
-2.408;13.267;13.22;-2.419;11.366;14.872;0.092;11.132;12.497;-0.981;10.803;12.342;1.157;10.764;12.619;1.053;6.821;14.578;0.22;14.104;12.259;0.378;16.189;11.8;2.503;13.016;11.449;2.677;10.658;10.757;0.092;11.132;12.497;0.152;11.741;12.12;0.092;11.132;12.497;1.157;10.764;12.619;-0.29;15.763;12.645;-1.643;15.858;12.269;0.849;15.696;12.736;2.219;15.785;12.423;0.378;16.189;11.8;0.389;17.107;13.267;-1.643;15.858;12.269;-2.408;13.267;13.22;2.219;15.785;12.423;2.503;13.016;11.449;0.152;11.741;12.12;0.22;14.104;12.259;1.053;6.821;14.578;0.43;2.456;16.597;-0.981;10.803;12.342;-0.788;6.562;11.168;-0.788;6.562;11.168;0.1;2.852;8.224
-2.368;13.208;13.831;-2.352;11.274;15.445;0.156;11.118;13.142;-0.912;10.777;12.979;1.224;10.761;13.271;1.09;6.779;15.148;0.272;14.089;12.909;0.437;16.175;12.458;2.544;13.005;12.134;2.742;10.671;11.371;0.156;11.118;13.142;0.213;11.725;12.762;0.156;11.118;13.142;1.224;10.761;13.271;-0.231;15.747;13.302;-1.587;15.812;12.929;0.908;15.677;13.392;2.279;15.782;13.094;0.437;16.175;12.458;0.476;17.091;13.926;-1.587;15.812;12.929;-2.368;13.208;13.831;2.279;15.782;13.094;2.544;13.005;12.134;0.213;11.725;12.762;0.272;14.089;12.909;1.09;6.779;15.148;0.546;2.243;16.774;-0.912;10.777;12.979;-0.755;6.511;11.893;-0.755;6.511;11.893;0.191;2.983;8.749
-2.327;13.179;14.437;-2.274;11.197;15.99;0.227;11.15;13.786;-0.837;10.796;13.621;1.298;10.808;13.921;1.15;6.782;15.702;0.329;14.12;13.565;0.497;16.21;13.134;2.597;13.037;12.861;2.812;10.715;12.066;0.227;11.15;13.786;0.277;11.758;13.405;0.227;11.15;13.786;1.298;10.808;13.921;-0.171;15.776;13.974;-1.531;15.802;13.609;0.967;15.702;14.062;2.342;15.827;13.783;0.497;16.21;13.134;0.566;17.118;14.605;-1.531;15.802;13.609;-2.327;13.179;14.437;2.342;15.827;13.783;2.597;13.037;12.861;0.277;11.758;13.405;0.329;14.12;13.565;1.15;6.782;15.702;0.733;2.086;16.839;-0.837;10.796;13.621;-0.724;6.49;12.702;-0.724;6.49;12.702;0.284;3.107;9.421
