right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.328;11.72;3.104;-2.734;9.262;2.732;0.221;9.764;3.308;-0.876;9.479;3.293;1.275;9.369;3.173;0.791;5.234;1.736;0.397;12.715;3.631;0.449;14.853;3.531;3.011;11.604;3.688;2.944;9.277;4.496;0.221;9.764;3.308;0.24;10.428;3.034;0.221;9.764;3.308;1.275;9.369;3.173;-0.179;14.257;4.301;-1.543;14.337;3.963;0.964;14.232;4.362;2.306;14.451;3.998;0.449;14.853;3.531;0.488;15.593;5.095;-1.543;14.337;3.963;-2.328;11.72;3.104;2.306;14.451;3.998;3.011;11.604;3.688;0.24;10.428;3.034;0.397;12.715;3.631;0.791;5.234;1.736;0.365;2.056;-1.902;-0.876;9.479;3.293;-0.425;5.645;5.414;-0.425;5.645;5.414;0.246;0.891;5.832
-2.311;11.734;3.685;-2.691;9.271;3.318;0.236;9.799;3.913;-0.863;9.522;3.908;1.285;9.394;3.777;0.814;5.201;2.513;0.394;12.754;4.199;0.433;14.892;4.089;2.989;11.643;4.232;2.953;9.295;4.978;0.236;9.799;3.913;0.258;10.459;3.63;0.236;9.799;3.913;1.285;9.394;3.777;-0.19;14.296;4.862;-1.557;14.364;4.531;0.953;14.278;4.923;2.298;14.491;4.567;0.433;14.892;4.089;0.475;15.636;5.651;-1.557;14.364;4.531;-2.311;11.734;3.685;2.298;14.491;4.567;2.989;11.643;4.232;0.258;10.459;3.63;0.394;12.754;4.199;0.814;5.201;2.513;0.474;2.381;-1.417;-0.863;9.522;3.908;-0.401;5.59;5.838;-0.401;5.59;5.838;0.253;0.816;5.932
-2.293;11.783;4.317;-2.635;9.305;4.017;0.258;9.882;4.533;-0.84;9.604;4.534;1.309;9.475;4.407;0.874;5.189;3.488;0.393;12.843;4.758;0.414;14.979;4.62;2.96;11.737;4.711;2.967;9.36;5.356;0.258;9.882;4.533;0.28;10.536;4.235;0.258;9.882;4.533;1.309;9.475;4.407;-0.196;14.389;5.408;-1.568;14.441;5.097;0.948;14.381;5.455;2.292;14.585;5.091;0.414;14.979;4.62;0.469;15.733;6.176;-1.568;14.441;5.097;-2.293;11.783;4.317;2.292;14.585;5.091;2.96;11.737;4.711;0.28;10.536;4.235;0.393;12.843;4.758;0.874;5.189;3.488;0.648;2.724;-0.681;-0.84;9.604;4.534;-0.402;5.541;6.177;-0.402;5.541;6.177;0.207;0.772;5.853
-2.277;11.87;4.979;-2.587;9.378;4.788;0.287;10.003;5.138;-0.807;9.71;5.14;1.344;9.608;5.033;0.976;5.237;4.631;0.397;12.968;5.286;0.404;15.101;5.107;2.933;11.864;5.125;2.978;9.463;5.675;0.287;10.003;5.138;0.302;10.648;4.82;0.287;10.003;5.138;1.344;9.608;5.033;-0.184;14.523;5.921;-1.564;14.562;5.648;0.961;14.521;5.941;2.299;14.713;5.548;0.404;15.101;5.107;0.489;15.864;6.658;-1.564;14.562;5.648;-2.277;11.87;4.979;2.299;14.713;5.548;2.933;11.864;5.125;0.302;10.648;4.82;0.397;12.968;5.286;0.976;5.237;4.631;0.877;3.015;0.322;-0.807;9.71;5.14;-0.419;5.519;6.438;-0.419;5.519;6.438;0.15;0.786;5.734
-2.262;11.985;5.644;-2.56;9.485;5.578;0.315;10.138;5.706;-0.772;9.82;5.707;1.382;9.765;5.625;1.108;5.374;5.842;0.408;13.103;5.777;0.413;15.233;5.559;2.917;11.986;5.523;2.979;9.575;6.027;0.315;10.138;5.706;0.318;10.772;5.367;0.315;10.138;5.706;1.382;9.765;5.625;-0.152;14.671;6.4;-1.54;14.706;6.17;0.993;14.667;6.386;2.32;14.842;5.953;0.413;15.233;5.559;0.535;15.999;7.105;-1.54;14.706;6.17;-2.262;11.985;5.644;2.32;14.842;5.953;2.917;11.986;5.523;0.318;10.772;5.367;0.408;13.103;5.777;1.108;5.374;5.842;1.105;3.127;1.544;-0.772;9.82;5.707;-0.43;5.534;6.664;-0.43;5.534;6.664;0.134;0.842;5.72
-2.248;12.097;6.3;-2.543;9.597;6.379;0.334;10.255;6.235;-0.746;9.91;6.234;1.41;9.904;6.175;1.253;5.58;7.002;0.42;13.216;6.247;0.436;15.342;5.998;2.91;12.077;5.939;2.977;9.665;6.437;0.334;10.255;6.235;0.326;10.878;5.878;0.334;10.255;6.235;1.41;9.904;6.175;-0.113;14.797;6.86;-1.506;14.839;6.664;1.031;14.783;6.82;2.348;14.943;6.352;0.436;15.342;5.998;0.587;16.107;7.543;-1.506;14.839;6.664;-2.248;12.097;6.3;2.348;14.943;6.352;2.91;12.077;5.939;0.326;10.878;5.878;0.42;13.216;6.247;1.253;5.58;7.002;1.278;2.928;2.943;-0.746;9.91;6.234;-0.424;5.566;6.885;-0.424;5.566;6.885;0.17;0.9;5.835
-2.236;12.172;6.96;-2.506;9.682;7.226;0.345;10.322;6.739;-0.729;9.962;6.734;1.427;9.986;6.696;1.394;5.793;8.046;0.431;13.278;6.719;0.463;15.402;6.453;2.909;12.127;6.364;2.984;9.71;6.836;0.345;10.322;6.739;0.332;10.938;6.37;0.345;10.322;6.739;1.427;9.986;6.696;-0.081;14.869;7.325;-1.476;14.927;7.146;1.062;14.845;7.272;2.373;14.997;6.782;0.463;15.402;6.453;0.627;16.165;7.997;-1.476;14.927;7.146;-2.236;12.172;6.96;2.373;14.997;6.782;2.909;12.127;6.364;0.332;10.938;6.37;0.431;13.278;6.719;1.394;5.793;8.046;1.394;2.422;4.56;-0.729;9.962;6.734;-0.407;5.584;7.097;-0.407;5.584;7.097;0.226;0.937;5.988
-2.223;12.191;7.641;-2.44;9.732;8.14;0.356;10.322;7.237;-0.717;9.958;7.226;1.439;9.989;7.205;1.522;5.952;8.966;0.445;13.275;7.212;0.49;15.398;6.939;2.909;12.128;6.78;3.0;9.695;7.16;0.356;10.322;7.237;0.344;10.935;6.862;0.356;10.322;7.237;1.439;9.989;7.205;-0.055;14.871;7.814;-1.449;14.949;7.639;1.088;14.839;7.758;2.395;14.993;7.257;0.49;15.398;6.939;0.655;16.161;8.483;-1.449;14.949;7.639;-2.223;12.191;7.641;2.395;14.993;7.257;2.909;12.128;6.78;0.344;10.935;6.862;0.445;13.275;7.212;1.522;5.952;8.966;1.485;1.818;6.432;-0.717;9.958;7.226;-0.393;5.565;7.286;-0.393;5.565;7.286;0.272;0.946;6.083
-2.206;12.154;8.343;-2.357;9.754;9.093;0.374;10.252;7.746;-0.701;9.893;7.725;1.455;9.916;7.723;1.626;6.022;9.775;0.468;13.205;7.738;0.521;15.327;7.462;2.913;12.078;7.194;3.026;9.628;7.421;0.374;10.252;7.746;0.367;10.867;7.374;0.374;10.252;7.746;1.455;9.916;7.723;-0.027;14.803;8.337;-1.42;14.901;8.155;1.115;14.768;8.284;2.419;14.927;7.778;0.521;15.327;7.462;0.681;16.094;9.005;-1.42;14.901;8.155;-2.206;12.154;8.343;2.419;14.927;7.778;2.913;12.078;7.194;0.367;10.867;7.374;0.468;13.205;7.738;1.626;6.022;9.775;1.566;1.361;8.436;-0.701;9.893;7.725;-0.385;5.508;7.45;-0.385;5.508;7.45;0.293;0.937;6.082
-2.182;12.069;9.051;-2.278;9.75;10.028;0.402;10.126;8.282;-0.674;9.774;8.247;1.482;9.783;8.264;1.7;5.989;10.492;0.505;13.08;8.299;0.563;15.202;8.02;2.925;11.982;7.632;3.059;9.523;7.681;0.402;10.126;8.282;0.403;10.745;7.917;0.402;10.126;8.282;1.482;9.783;8.264;0.009;14.68;8.893;-1.38;14.796;8.698;1.152;14.643;8.845;2.454;14.807;8.336;0.563;15.202;8.02;0.717;15.978;9.559;-1.38;14.796;8.698;-2.182;12.069;9.051;2.454;14.807;8.336;2.925;11.982;7.632;0.403;10.745;7.917;0.505;13.08;8.299;1.7;5.989;10.492;1.62;1.144;10.316;-0.674;9.774;8.247;-0.381;5.424;7.616;-0.381;5.424;7.616;0.291;0.935;5.997
-2.147;11.955;9.746;-2.212;9.714;10.895;0.444;9.965;8.855;-0.633;9.618;8.806;1.523;9.618;8.843;1.738;5.87;11.146;0.555;12.923;8.892;0.618;15.043;8.601;2.949;11.851;8.115;3.098;9.395;8.001;0.444;9.965;8.855;0.45;10.589;8.499;0.444;9.965;8.855;1.523;9.618;8.843;0.059;14.527;9.474;-1.327;14.656;9.264;1.202;14.487;9.433;2.503;14.653;8.92;0.618;15.043;8.601;0.769;15.833;10.133;-1.327;14.656;9.264;-2.147;11.955;9.746;2.503;14.653;8.92;2.949;11.851;8.115;0.45;10.589;8.499;0.555;12.923;8.892;1.738;5.87;11.146;1.618;1.072;11.841;-0.633;9.618;8.806;-0.373;5.33;7.831;-0.373;5.33;7.831;0.275;0.977;5.867
-2.095;11.831;10.414;-2.154;9.648;11.669;0.5;9.8;9.475;-0.576;9.451;9.412;1.58;9.455;9.469;1.746;5.702;11.769;0.617;12.762;9.51;0.688;14.879;9.199;2.985;11.703;8.654;3.141;9.255;8.421;0.5;9.8;9.475;0.508;10.427;9.125;0.5;9.8;9.475;1.58;9.455;9.469;0.124;14.373;10.076;-1.259;14.512;9.852;1.268;14.329;10.038;2.567;14.491;9.521;0.688;14.879;9.199;0.837;15.689;10.721;-1.259;14.512;9.852;-2.095;11.831;10.414;2.567;14.491;9.521;2.985;11.703;8.654;0.508;10.427;9.125;0.617;12.762;9.51;1.746;5.702;11.769;1.559;0.995;12.918;-0.576;9.451;9.412;-0.355;5.235;8.156;-0.355;5.235;8.156;0.259;1.1;5.758
-2.022;11.723;11.056;-2.091;9.566;12.355;0.57;9.661;10.144;-0.502;9.303;10.072;1.652;9.325;10.147;1.737;5.532;12.385;0.688;12.628;10.15;0.769;14.741;9.811;3.036;11.565;9.247;3.189;9.124;8.949;0.57;9.661;10.144;0.576;10.289;9.796;0.57;9.661;10.144;1.652;9.325;10.147;0.203;14.249;10.695;-1.178;14.395;10.464;1.346;14.199;10.657;2.646;14.35;10.137;0.769;14.741;9.811;0.923;15.575;11.319;-1.178;14.395;10.464;-2.022;11.723;11.056;2.646;14.35;10.137;3.036;11.565;9.247;0.576;10.289;9.796;0.688;12.628;10.15;1.737;5.532;12.385;1.476;0.84;13.578;-0.502;9.303;10.072;-0.323;5.139;8.646;-0.323;5.139;8.646;0.249;1.326;5.756
-1.926;11.653;11.673;-2.009;9.491;12.964;0.651;9.578;10.858;-0.417;9.206;10.783;1.737;9.254;10.868;1.728;5.399;12.999;0.764;12.549;10.81;0.859;14.656;10.442;3.105;11.465;9.891;3.247;9.026;9.577;0.651;9.578;10.858;0.651;10.203;10.503;0.651;9.578;10.858;1.737;9.254;10.868;0.293;14.18;11.334;-1.087;14.332;11.103;1.436;14.122;11.293;2.737;14.256;10.774;0.859;14.656;10.442;1.021;15.515;11.935;-1.087;14.332;11.103;-1.926;11.653;11.673;2.737;14.256;10.774;3.105;11.465;9.891;0.651;10.203;10.503;0.764;12.549;10.81;1.728;5.399;12.999;1.416;0.647;13.908;-0.417;9.206;10.783;-0.278;5.047;9.34;-0.278;5.047;9.34;0.239;1.659;5.952
-1.81;11.64;12.265;-1.905;9.448;13.501;0.739;9.57;11.597;-0.324;9.184;11.529;1.829;9.26;11.611;1.735;5.322;13.582;0.845;12.542;11.483;0.954;14.644;11.092;3.194;11.428;10.583;3.323;8.985;10.295;0.739;9.57;11.597;0.731;10.189;11.232;0.739;9.57;11.597;1.829;9.26;11.611;0.387;14.182;11.99;-0.993;14.339;11.764;1.529;14.115;11.947;2.837;14.229;11.438;0.954;14.644;11.092;1.123;15.523;12.573;-0.993;14.339;11.764;-1.81;11.64;12.265;2.837;14.229;11.438;3.194;11.428;10.583;0.731;10.189;11.232;0.845;12.542;11.483;1.735;5.322;13.582;1.403;0.503;14.002;-0.324;9.184;11.529;-0.225;4.973;10.241;-0.225;4.973;10.241;0.211;2.074;6.417
-1.684;11.692;12.818;-1.787;9.447;13.957;0.829;9.643;12.332;-0.232;9.248;12.282;1.922;9.342;12.343;1.765;5.301;14.088;0.925;12.613;12.154;1.049;14.712;11.752;3.304;11.464;11.319;3.423;9.014;11.099;0.829;9.643;12.332;0.813;10.255;11.956;0.829;9.643;12.332;1.922;9.342;12.343;0.477;14.259;12.651;-0.903;14.42;12.428;1.619;14.184;12.611;2.936;14.278;12.122;1.049;14.712;11.752;1.218;15.603;13.225;-0.903;14.42;12.428;-1.684;11.692;12.818;2.936;14.278;12.122;3.304;11.464;11.319;0.813;10.255;11.956;0.925;12.613;12.154;1.765;5.301;14.088;1.427;0.466;13.949;-0.232;9.248;12.282;-0.165;4.951;11.318;-0.165;4.951;11.318;0.16;2.514;7.173
-1.562;11.798;13.314;-1.671;9.491;14.32;0.916;9.783;13.029;-0.145;9.386;13.003;2.009;9.484;13.027;1.813;5.325;14.467;1.003;12.749;12.8;1.134;14.847;12.396;3.433;11.566;12.088;3.546;9.107;11.99;0.916;9.783;13.029;0.893;10.388;12.642;0.916;9.783;13.029;2.009;9.484;13.027;0.553;14.396;13.291;-0.827;14.555;13.062;1.694;14.319;13.262;3.024;14.397;12.806;1.134;14.847;12.396;1.292;15.742;13.869;-0.827;14.555;13.062;-1.562;11.798;13.314;3.024;14.397;12.806;3.433;11.566;12.088;0.893;10.388;12.642;1.003;12.749;12.8;1.813;5.325;14.467;1.453;0.533;13.823;-0.145;9.386;13.003;-0.094;5.011;12.492;-0.094;5.011;12.492;0.098;2.884;8.172
-1.457;11.937;13.742;-1.575;9.569;14.593;0.995;9.956;13.658;-0.068;9.564;13.66;2.086;9.65;13.636;1.864;5.382;14.7;1.074;12.918;13.395;1.202;15.017;12.992;3.569;11.709;12.868;3.672;9.249;12.955;0.995;9.956;13.658;0.967;10.556;13.263;0.995;9.956;13.658;2.086;9.65;13.636;0.608;14.564;13.877;-0.77;14.715;13.633;1.75;14.493;13.867;3.093;14.561;13.45;1.202;15.017;12.992;1.337;15.91;14.467;-0.77;14.715;13.633;-1.457;11.937;13.742;3.093;14.561;13.45;3.569;11.709;12.868;0.967;10.556;13.263;1.074;12.918;13.395;1.864;5.382;14.7;1.454;0.66;13.677;-0.068;9.564;13.66;-0.01;5.16;13.654;-0.01;5.16;13.654;0.05;3.068;9.314
-1.378;12.073;14.109;-1.512;9.657;14.808;1.064;10.121;14.204;-0.002;9.739;14.235;2.152;9.805;14.159;1.905;5.457;14.815;1.136;13.082;13.925;1.249;15.179;13.513;3.695;11.862;13.618;3.77;9.421;13.941;1.064;10.121;14.204;1.032;10.718;13.806;1.064;10.121;14.204;2.152;9.805;14.159;0.645;14.725;14.39;-0.731;14.863;14.126;1.787;14.665;14.401;3.141;14.732;14.018;1.249;15.179;13.513;1.358;16.071;14.992;-0.731;14.863;14.126;-1.378;12.073;14.109;3.141;14.732;14.018;3.695;11.862;13.618;1.032;10.718;13.806;1.136;13.082;13.925;1.905;5.457;14.815;1.429;0.802;13.543;-0.002;9.739;14.235;0.081;5.36;14.704;0.081;5.36;14.704;0.033;2.985;10.511
-1.328;12.18;14.442;-1.485;9.731;15.009;1.121;10.245;14.675;0.052;9.873;14.729;2.204;9.92;14.605;1.932;5.532;14.87;1.186;13.206;14.394;1.28;15.301;13.964;3.799;11.999;14.294;3.824;9.602;14.862;1.121;10.245;14.675;1.085;10.843;14.277;1.121;10.245;14.675;2.204;9.92;14.605;0.671;14.848;14.839;-0.703;14.973;14.558;1.814;14.801;14.862;3.172;14.874;14.497;1.28;15.301;13.964;1.368;16.195;15.443;-0.703;14.973;14.558;-1.328;12.18;14.442;3.172;14.874;14.497;3.799;11.999;14.294;1.085;10.843;14.277;1.186;13.206;14.394;1.932;5.532;14.87;1.392;0.932;13.436;0.052;9.873;14.729;0.17;5.555;15.591;0.17;5.555;15.591;0.058;2.658;11.742
-1.3;12.242;14.77;-1.486;9.773;15.23;1.166;10.314;15.085;0.096;9.947;15.159;2.246;9.983;14.993;1.947;5.589;14.921;1.228;13.276;14.821;1.301;15.368;14.37;3.88;12.096;14.87;3.845;9.757;15.643;1.166;10.314;15.085;1.126;10.913;14.692;1.166;10.314;15.085;2.246;9.983;14.993;0.697;14.917;15.249;-0.676;15.031;14.961;1.841;14.882;15.272;3.197;14.965;14.905;1.301;15.368;14.37;1.383;16.265;15.847;-0.676;15.031;14.961;-1.3;12.242;14.77;3.197;14.965;14.905;3.88;12.096;14.87;1.126;10.913;14.692;1.228;13.276;14.821;1.947;5.589;14.921;1.355;1.036;13.359;0.096;9.947;15.159;0.25;5.702;16.323;0.25;5.702;16.323;0.126;2.215;12.999
