right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.206;11.85;3.47;-2.674;9.403;3.099;0.275;9.89;3.552;-0.821;9.6;3.541;1.329;9.5;3.412;0.809;5.335;2.075;0.556;12.841;3.836;0.649;14.98;3.786;3.128;11.664;3.618;2.974;9.263;4.149;0.275;9.89;3.552;0.289;10.555;3.28;0.275;9.89;3.552;1.329;9.5;3.412;0.027;14.378;4.556;-1.35;14.461;4.277;1.17;14.329;4.59;2.528;14.482;4.25;0.649;14.98;3.786;0.747;15.655;5.376;-1.35;14.461;4.277;-2.206;11.85;3.47;2.528;14.482;4.25;3.128;11.664;3.618;0.289;10.555;3.28;0.556;12.841;3.836;0.809;5.335;2.075;0.349;2.197;-1.592;-0.821;9.6;3.541;-0.346;5.754;5.634;-0.346;5.754;5.634;0.393;1.02;6.156
-2.152;11.935;4.094;-2.649;9.487;3.773;0.305;9.947;4.161;-0.793;9.666;4.158;1.356;9.547;4.022;0.862;5.325;2.865;0.619;12.898;4.407;0.743;15.034;4.334;3.172;11.679;4.169;2.999;9.277;4.69;0.305;9.947;4.161;0.324;10.608;3.88;0.305;9.947;4.161;1.356;9.547;4.022;0.119;14.45;5.116;-1.259;14.55;4.848;1.262;14.384;5.14;2.62;14.509;4.791;0.743;15.034;4.334;0.862;15.717;5.92;-1.259;14.55;4.848;-2.152;11.935;4.094;2.62;14.509;4.791;3.172;11.679;4.169;0.324;10.608;3.88;0.619;12.898;4.407;0.862;5.325;2.865;0.504;2.585;-1.12;-0.793;9.666;4.158;-0.313;5.71;6.036;-0.313;5.71;6.036;0.395;0.947;6.217
-2.106;12.051;4.741;-2.611;9.594;4.507;0.338;10.048;4.789;-0.76;9.77;4.789;1.389;9.643;4.658;0.95;5.338;3.837;0.668;13.001;4.985;0.815;15.135;4.88;3.205;11.751;4.727;3.027;9.345;5.226;0.338;10.048;4.789;0.359;10.704;4.497;0.338;10.048;4.789;1.389;9.643;4.658;0.189;14.568;5.674;-1.189;14.68;5.412;1.331;14.491;5.693;2.689;14.591;5.336;0.815;15.135;4.88;0.946;15.832;6.459;-1.189;14.68;5.412;-2.106;12.051;4.741;2.689;14.591;5.336;3.205;11.751;4.727;0.359;10.704;4.497;0.668;13.001;4.985;0.95;5.338;3.837;0.705;2.965;-0.385;-0.76;9.77;4.789;-0.304;5.684;6.37;-0.304;5.684;6.37;0.353;0.915;6.155
-2.084;12.171;5.382;-2.562;9.7;5.272;0.373;10.181;5.405;-0.723;9.892;5.401;1.428;9.783;5.291;1.067;5.406;4.96;0.684;13.139;5.543;0.832;15.27;5.4;3.215;11.885;5.266;3.062;9.472;5.737;0.373;10.181;5.405;0.39;10.831;5.099;0.373;10.181;5.405;1.428;9.783;5.291;0.208;14.718;6.205;-1.171;14.827;5.945;1.35;14.64;6.223;2.707;14.729;5.861;0.832;15.27;5.4;0.962;15.989;6.969;-1.171;14.827;5.945;-2.084;12.171;5.382;2.707;14.729;5.861;3.215;11.885;5.266;0.39;10.831;5.099;0.684;13.139;5.543;1.067;5.406;4.96;0.924;3.242;0.622;-0.723;9.892;5.401;-0.317;5.68;6.624;-0.317;5.68;6.624;0.299;0.933;6.063
-2.092;12.273;6.001;-2.506;9.789;6.05;0.404;10.322;5.986;-0.685;10.009;5.978;1.469;9.945;5.894;1.207;5.556;6.15;0.661;13.288;6.057;0.784;15.417;5.867;3.198;12.061;5.756;3.103;9.64;6.2;0.404;10.322;5.986;0.411;10.965;5.665;0.404;10.322;5.986;1.469;9.945;5.894;0.168;14.876;6.685;-1.213;14.966;6.427;1.311;14.811;6.702;2.666;14.904;6.333;0.784;15.417;5.867;0.906;16.166;7.422;-1.213;14.966;6.427;-2.092;12.273;6.001;2.666;14.904;6.333;3.198;12.061;5.756;0.411;10.965;5.665;0.661;13.288;6.057;1.207;5.556;6.15;1.127;3.313;1.851;-0.685;10.009;5.978;-0.329;5.702;6.827;-0.329;5.702;6.827;0.28;0.986;6.042
-2.113;12.352;6.606;-2.449;9.867;6.845;0.43;10.444;6.534;-0.65;10.104;6.524;1.505;10.093;6.461;1.365;5.772;7.307;0.621;13.415;6.528;0.712;15.54;6.283;3.165;12.225;6.186;3.138;9.797;6.606;0.43;10.444;6.534;0.424;11.078;6.195;0.43;10.444;6.534;1.505;10.093;6.461;0.109;15.011;7.118;-1.275;15.078;6.868;1.252;14.963;7.13;2.603;15.066;6.745;0.712;15.54;6.283;0.83;16.328;7.819;-1.275;15.078;6.868;-2.113;12.352;6.606;2.603;15.066;6.745;3.165;12.225;6.186;0.424;11.078;6.195;0.621;13.415;6.528;1.365;5.772;7.307;1.292;3.102;3.261;-0.65;10.104;6.524;-0.32;5.742;7.043;-0.32;5.742;7.043;0.31;1.052;6.132
-2.124;12.414;7.224;-2.392;9.95;7.675;0.451;10.521;7.061;-0.623;10.161;7.052;1.533;10.186;7.006;1.533;5.996;8.365;0.601;13.493;6.982;0.676;15.611;6.685;3.136;12.318;6.574;3.158;9.884;6.956;0.451;10.521;7.061;0.437;11.146;6.707;0.451;10.521;7.061;1.533;10.186;7.006;0.085;15.1;7.539;-1.302;15.156;7.303;1.229;15.059;7.54;2.572;15.159;7.131;0.676;15.611;6.685;0.803;16.436;8.201;-1.302;15.156;7.303;-2.124;12.414;7.224;2.572;15.159;7.131;3.136;12.318;6.574;0.437;11.146;6.707;0.601;13.493;6.982;1.533;5.996;8.365;1.432;2.638;4.869;-0.623;10.161;7.052;-0.29;5.776;7.299;-0.29;5.776;7.299;0.368;1.111;6.283
-2.109;12.458;7.88;-2.328;10.039;8.551;0.472;10.536;7.583;-0.601;10.171;7.573;1.555;10.206;7.541;1.691;6.169;9.299;0.617;13.505;7.452;0.704;15.618;7.114;3.12;12.318;6.942;3.157;9.874;7.253;0.472;10.536;7.583;0.457;11.154;7.216;0.472;10.536;7.583;1.555;10.206;7.541;0.121;15.126;7.986;-1.268;15.193;7.77;1.265;15.077;7.971;2.6;15.16;7.533;0.704;15.618;7.114;0.856;16.468;8.613;-1.268;15.193;7.77;-2.109;12.458;7.88;2.6;15.16;7.533;3.12;12.318;6.942;0.457;11.154;7.216;0.617;13.505;7.452;1.691;6.169;9.299;1.576;2.079;6.697;-0.601;10.171;7.573;-0.259;5.779;7.566;-0.259;5.779;7.566;0.42;1.154;6.397
-2.065;12.474;8.586;-2.243;10.122;9.47;0.497;10.488;8.107;-0.577;10.128;8.092;1.579;10.152;8.076;1.816;6.253;10.112;0.668;13.454;7.959;0.785;15.562;7.604;3.117;12.238;7.312;3.138;9.782;7.511;0.497;10.488;8.107;0.488;11.103;7.736;0.497;10.488;8.107;1.579;10.152;8.076;0.21;15.087;8.49;-1.182;15.184;8.298;1.352;15.018;8.455;2.677;15.076;7.984;0.785;15.562;7.604;0.978;16.422;9.094;-1.182;15.184;8.298;-2.065;12.474;8.586;2.677;15.076;7.984;3.117;12.238;7.312;0.488;11.103;7.736;0.668;13.454;7.959;1.816;6.253;10.112;1.719;1.63;8.651;-0.577;10.128;8.092;-0.238;5.745;7.819;-0.238;5.745;7.819;0.444;1.184;6.422
-1.995;12.453;9.337;-2.128;10.175;10.403;0.532;10.39;8.643;-0.546;10.041;8.618;1.611;10.042;8.62;1.899;6.235;10.816;0.741;13.354;8.517;0.896;15.46;8.171;3.124;12.115;7.713;3.11;9.652;7.767;0.532;10.39;8.643;0.532;11.007;8.275;0.532;10.39;8.643;1.611;10.042;8.62;0.327;14.993;9.065;-1.064;15.126;8.899;1.466;14.899;9.009;2.78;14.935;8.504;0.896;15.46;8.171;1.134;16.31;9.66;-1.064;15.126;8.899;-1.995;12.453;9.337;2.78;14.935;8.504;3.124;12.115;7.713;0.532;11.007;8.275;0.741;13.354;8.517;1.899;6.235;10.816;1.819;1.398;10.492;-0.546;10.041;8.618;-0.23;5.682;8.071;-0.23;5.682;8.071;0.436;1.218;6.382
-1.91;12.389;10.103;-1.993;10.178;11.306;0.581;10.263;9.206;-0.499;9.925;9.166;1.657;9.906;9.187;1.94;6.132;11.44;0.821;13.226;9.126;1.009;15.334;8.807;3.144;11.986;8.175;3.093;9.525;8.086;0.581;10.263;9.206;0.59;10.885;8.846;0.581;10.263;9.206;1.657;9.906;9.187;0.445;14.864;9.703;-0.945;15.031;9.56;1.582;14.752;9.627;2.885;14.777;9.094;1.009;15.334;8.807;1.284;16.162;10.301;-0.945;15.031;9.56;-1.91;12.389;10.103;2.885;14.777;9.094;3.144;11.986;8.175;0.59;10.885;8.846;0.821;13.226;9.126;1.94;6.132;11.44;1.839;1.314;11.977;-0.499;9.925;9.166;-0.227;5.602;8.366;-0.227;5.602;8.366;0.405;1.271;6.349
-1.829;12.29;10.849;-1.865;10.126;12.139;0.646;10.134;9.807;-0.436;9.8;9.752;1.72;9.774;9.794;1.945;5.985;12.031;0.896;13.096;9.772;1.097;15.207;9.48;3.182;11.877;8.72;3.112;9.422;8.527;0.646;10.134;9.807;0.66;10.76;9.455;0.646;10.134;9.807;1.72;9.774;9.794;0.538;14.729;10.374;-0.852;14.914;10.247;1.673;14.609;10.287;2.969;14.636;9.738;1.097;15.207;9.48;1.393;16.017;10.98;-0.852;14.914;10.247;-1.829;12.29;10.849;2.969;14.636;9.738;3.182;11.877;8.72;0.66;10.76;9.455;0.896;13.096;9.772;1.945;5.985;12.031;1.78;1.242;13.025;-0.436;9.8;9.752;-0.221;5.518;8.743;-0.221;5.518;8.743;0.368;1.361;6.378
-1.766;12.174;11.546;-1.767;10.037;12.88;0.723;10.023;10.456;-0.356;9.684;10.39;1.799;9.668;10.452;1.924;5.844;12.635;0.954;12.986;10.438;1.147;15.1;10.16;3.239;11.796;9.353;3.179;9.344;9.123;0.723;10.023;10.456;0.738;10.651;10.106;0.723;10.023;10.456;1.799;9.668;10.452;0.59;14.614;11.052;-0.8;14.798;10.927;1.725;14.498;10.963;3.02;14.54;10.413;1.147;15.1;10.16;1.441;15.906;11.663;-0.8;14.798;10.927;-1.766;12.174;11.546;3.02;14.54;10.413;3.239;11.796;9.353;0.738;10.651;10.106;0.954;12.986;10.438;1.924;5.844;12.635;1.677;1.122;13.709;-0.356;9.684;10.39;-0.205;5.44;9.22;-0.205;5.44;9.22;0.343;1.513;6.481
-1.721;12.066;12.193;-1.705;9.932;13.531;0.809;9.95;11.152;-0.265;9.597;11.08;1.89;9.608;11.159;1.902;5.739;13.263;0.997;12.915;11.12;1.162;15.031;10.836;3.313;11.756;10.068;3.291;9.3;9.871;0.809;9.95;11.152;0.819;10.576;10.798;0.809;9.95;11.152;1.89;9.608;11.159;0.606;14.54;11.725;-0.786;14.706;11.592;1.743;14.441;11.645;3.042;14.503;11.107;1.162;15.031;10.836;1.433;15.851;12.335;-0.786;14.706;11.592;-1.721;12.066;12.193;3.042;14.503;11.107;3.313;11.756;10.068;0.819;10.576;10.798;0.997;12.915;11.12;1.902;5.739;13.263;1.591;0.979;14.136;-0.265;9.597;11.08;-0.171;5.379;9.815;-0.171;5.379;9.815;0.339;1.77;6.663
-1.68;11.996;12.803;-1.663;9.838;14.103;0.902;9.936;11.882;-0.167;9.565;11.811;1.987;9.611;11.897;1.901;5.678;13.878;1.035;12.904;11.816;1.161;15.019;11.515;3.403;11.769;10.851;3.433;9.308;10.742;0.902;9.936;11.882;0.903;10.557;11.521;0.902;9.936;11.882;1.987;9.611;11.897;0.605;14.525;12.402;-0.789;14.662;12.254;1.745;14.448;12.336;3.051;14.533;11.817;1.161;15.019;11.515;1.4;15.861;13.008;-0.789;14.662;12.254;-1.68;11.996;12.803;3.051;14.533;11.817;3.403;11.769;10.851;0.903;10.557;11.521;1.035;12.904;11.816;1.901;5.678;13.878;1.57;0.865;14.364;-0.167;9.565;11.811;-0.12;5.342;10.561;-0.12;5.342;10.561;0.34;2.153;6.978
-1.626;11.992;13.382;-1.624;9.785;14.595;0.996;9.994;12.621;-0.068;9.609;12.559;2.086;9.684;12.635;1.935;5.658;14.416;1.082;12.962;12.516;1.173;15.078;12.198;3.508;11.844;11.672;3.586;9.382;11.691;0.996;9.994;12.621;0.988;10.611;12.251;0.996;9.994;12.621;2.086;9.684;12.635;0.616;14.581;13.083;-0.778;14.689;12.922;1.758;14.524;13.03;3.071;14.631;12.533;1.173;15.078;12.198;1.38;15.939;13.685;-0.778;14.689;12.922;-1.626;11.992;13.382;3.071;14.631;12.533;3.508;11.844;11.672;0.988;10.611;12.251;1.082;12.962;12.516;1.935;5.658;14.416;1.612;0.82;14.421;-0.068;9.609;12.559;-0.057;5.338;11.484;-0.057;5.338;11.484;0.324;2.617;7.524
-1.55;12.068;13.914;-1.584;9.793;14.995;1.089;10.118;13.333;0.026;9.728;13.288;2.18;9.813;13.338;1.994;5.673;14.832;1.152;13.086;13.194;1.222;15.199;12.863;3.631;11.966;12.495;3.736;9.511;12.674;1.089;10.118;13.333;1.074;10.73;12.956;1.089;10.118;13.333;2.18;9.813;13.338;0.663;14.702;13.747;-0.731;14.791;13.576;1.806;14.658;13.704;3.125;14.778;13.228;1.222;15.199;12.863;1.407;16.075;14.345;-0.731;14.791;13.576;-1.55;12.068;13.914;3.125;14.778;13.228;3.631;11.966;12.495;1.074;10.73;12.956;1.152;13.086;13.194;1.994;5.673;14.832;1.663;0.858;14.368;0.026;9.728;13.288;0.014;5.381;12.579;0.014;5.381;12.579;0.289;3.012;8.392
-1.454;12.202;14.376;-1.547;9.855;15.287;1.178;10.276;13.99;0.112;9.892;13.967;2.267;9.964;13.98;2.058;5.716;15.129;1.246;13.242;13.822;1.313;15.354;13.481;3.771;12.103;13.291;3.874;9.669;13.66;1.178;10.276;13.99;1.16;10.884;13.608;1.178;10.276;13.99;2.267;9.964;13.98;0.748;14.859;14.364;-0.646;14.942;14.184;1.891;14.818;14.329;3.217;14.941;13.873;1.313;15.354;13.481;1.485;16.24;14.958;-0.646;14.942;14.184;-1.454;12.202;14.376;3.217;14.941;13.873;3.771;12.103;13.291;1.16;10.884;13.608;1.246;13.242;13.822;2.058;5.716;15.129;1.679;0.954;14.295;0.112;9.892;13.967;0.092;5.491;13.795;0.092;5.491;13.795;0.269;3.141;9.591
-1.35;12.344;14.759;-1.514;9.934;15.474;1.262;10.423;14.585;0.191;10.052;14.584;2.347;10.097;14.559;2.118;5.77;15.348;1.35;13.386;14.392;1.425;15.497;14.042;3.917;12.223;14.056;3.999;9.831;14.64;1.262;10.423;14.585;1.244;11.028;14.198;1.262;10.423;14.585;2.347;10.097;14.559;0.851;15.008;14.921;-0.541;15.092;14.731;1.995;14.963;14.897;3.328;15.085;14.463;1.425;15.497;14.042;1.587;16.391;15.514;-0.541;15.092;14.731;-1.35;12.344;14.759;3.328;15.085;14.463;3.917;12.223;14.056;1.244;11.028;14.198;1.35;13.386;14.392;2.118;5.77;15.348;1.662;1.063;14.274;0.191;10.052;14.584;0.183;5.669;15.03;0.183;5.669;15.03;0.304;2.909;11.082
-1.249;12.444;15.082;-1.481;9.985;15.577;1.34;10.52;15.13;0.266;10.161;15.149;2.421;10.182;15.089;2.176;5.807;15.541;1.446;13.482;14.92;1.527;15.591;14.565;4.055;12.308;14.807;4.106;9.984;15.624;1.34;10.52;15.13;1.323;11.123;14.74;1.34;10.52;15.13;2.421;10.182;15.089;0.943;15.105;15.438;-0.447;15.19;15.233;2.086;15.06;15.429;3.428;15.182;15.021;1.527;15.591;14.565;1.675;16.493;16.034;-0.447;15.19;15.233;-1.249;12.444;15.082;3.428;15.182;15.021;4.055;12.308;14.807;1.323;11.123;14.74;1.446;13.482;14.92;2.176;5.807;15.541;1.639;1.147;14.315;0.266;10.161;15.149;0.286;5.879;16.181;0.286;5.879;16.181;0.422;2.404;12.845
