right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.696;16.689;113.189;-33.584;14.464;113.97;-31.023;14.739;114.864;-31.706;14.398;114.027;-30.334;14.382;115.69;-31.244;10.169;116.599;-30.697;17.703;114.648;-30.397;19.812;114.434;-28.762;16.571;116.401;-29.228;14.196;116.859;-31.023;14.739;114.864;-30.711;15.335;114.613;-31.023;14.739;114.864;-30.334;14.382;115.69;-31.437;19.315;114.541;-32.142;19.495;113.335;-30.711;19.301;115.425;-29.601;19.397;116.285;-30.397;19.812;114.434;-31.508;20.736;115.386;-32.142;19.495;113.335;-32.696;16.689;113.189;-29.601;19.397;116.285;-28.762;16.571;116.401;-30.711;15.335;114.613;-30.697;17.703;114.648;-31.244;10.169;116.599;-31.342;5.33;116.296;-31.706;14.398;114.027;-31.827;10.021;114.507;-31.827;10.021;114.507;-30.55;5.377;114.352
-33.095;16.683;113.61;-33.986;14.459;114.386;-31.429;14.733;115.294;-32.109;14.392;114.453;-30.744;14.376;116.123;-31.659;10.163;117.027;-31.102;17.698;115.078;-30.801;19.806;114.866;-29.176;16.566;116.841;-29.644;14.19;117.297;-31.429;14.733;115.294;-31.116;15.329;115.043;-31.429;14.733;115.294;-30.744;14.376;116.123;-31.842;19.309;114.968;-32.541;19.489;113.759;-31.12;19.296;115.855;-30.014;19.391;116.721;-30.801;19.806;114.866;-31.917;20.731;115.812;-32.541;19.489;113.759;-33.095;16.683;113.61;-30.014;19.391;116.721;-29.176;16.566;116.841;-31.116;15.329;115.043;-31.102;17.698;115.078;-31.659;10.163;117.027;-31.756;5.325;116.724;-32.109;14.392;114.453;-32.232;10.015;114.932;-32.232;10.015;114.932;-30.954;5.371;114.784
-33.495;16.678;114.029;-34.39;14.453;114.801;-31.838;14.728;115.72;-32.513;14.387;114.877;-31.157;14.371;116.553;-32.076;10.158;117.452;-31.51;17.692;115.507;-31.208;19.801;115.296;-29.592;16.56;117.278;-30.062;14.185;117.733;-31.838;14.728;115.72;-31.523;15.324;115.472;-31.838;14.728;115.72;-31.157;14.371;116.553;-32.249;19.304;115.393;-32.942;19.484;114.181;-31.531;19.29;116.284;-30.43;19.386;117.155;-31.208;19.801;115.296;-32.328;20.725;116.237;-32.942;19.484;114.181;-33.495;16.678;114.029;-30.43;19.386;117.155;-29.592;16.56;117.278;-31.523;15.324;115.472;-31.51;17.692;115.507;-32.076;10.158;117.452;-32.171;5.319;117.149;-32.513;14.387;114.877;-32.639;10.01;115.355;-32.639;10.01;115.355;-31.36;5.366;115.213
-33.897;16.672;114.446;-34.796;14.447;115.214;-32.249;14.722;116.146;-32.92;14.381;115.299;-31.572;14.365;116.981;-32.495;10.152;117.876;-31.919;17.686;115.933;-31.616;19.795;115.724;-30.01;16.554;117.714;-30.482;14.179;118.166;-32.249;14.722;116.146;-31.933;15.318;115.898;-32.249;14.722;116.146;-31.572;14.365;116.981;-32.658;19.298;115.816;-33.346;19.478;114.6;-31.945;19.285;116.71;-30.847;19.38;117.587;-31.616;19.795;115.724;-32.741;20.72;116.66;-33.346;19.478;114.6;-33.897;16.672;114.446;-30.847;19.38;117.587;-30.01;16.554;117.714;-31.933;15.318;115.898;-31.919;17.686;115.933;-32.495;10.152;117.876;-32.589;5.314;117.572;-32.92;14.381;115.299;-33.047;10.004;115.777;-33.047;10.004;115.777;-31.768;5.36;115.64
-34.302;16.666;114.861;-35.204;14.442;115.624;-32.661;14.716;116.569;-33.328;14.376;115.718;-31.988;14.36;117.408;-32.916;10.147;118.298;-32.331;17.681;116.358;-32.027;19.79;116.15;-30.431;16.549;118.148;-30.905;14.174;118.598;-32.661;14.716;116.569;-32.344;15.313;116.323;-32.661;14.716;116.569;-31.988;14.36;117.408;-33.069;19.293;116.237;-33.751;19.473;115.018;-32.36;19.279;117.135;-31.267;19.374;118.017;-32.027;19.79;116.15;-33.156;20.714;117.08;-33.751;19.473;115.018;-34.302;16.666;114.861;-31.267;19.374;118.017;-30.431;16.549;118.148;-32.344;15.313;116.323;-32.331;17.681;116.358;-32.916;10.147;118.298;-33.008;5.308;117.994;-33.328;14.376;115.718;-33.458;9.999;116.196;-33.458;9.999;116.196;-32.178;5.355;116.066
-34.708;16.661;115.275;-35.614;14.436;116.033;-33.076;14.711;116.99;-33.739;14.37;116.136;-32.407;14.354;117.832;-33.339;10.141;118.718;-32.744;17.675;116.781;-32.439;19.784;116.574;-30.853;16.543;118.58;-31.329;14.168;119.027;-33.076;14.711;116.99;-32.758;15.307;116.745;-33.076;14.711;116.99;-32.407;14.354;117.832;-33.482;19.287;116.656;-34.158;19.467;115.434;-32.777;19.273;117.557;-31.689;19.369;118.445;-32.439;19.784;116.574;-33.573;20.709;117.499;-34.158;19.467;115.434;-34.708;16.661;115.275;-31.689;19.369;118.445;-30.853;16.543;118.58;-32.758;15.307;116.745;-32.744;17.675;116.781;-33.339;10.141;118.718;-33.43;5.303;118.413;-33.739;14.37;116.136;-33.871;9.993;116.613;-33.871;9.993;116.613;-32.591;5.349;116.489
-35.116;16.655;115.686;-36.026;14.431;116.44;-33.493;14.705;117.409;-34.151;14.364;116.552;-32.828;14.348;118.254;-33.764;10.136;119.136;-33.16;17.67;117.201;-32.854;19.779;116.997;-31.277;16.538;119.01;-31.756;14.162;119.455;-33.493;14.705;117.409;-33.173;15.301;117.166;-33.493;14.705;117.409;-32.828;14.348;118.254;-33.897;19.282;117.073;-34.567;19.462;115.848;-33.197;19.268;117.978;-32.112;19.363;118.87;-32.854;19.779;116.997;-33.992;20.703;117.916;-34.567;19.462;115.848;-35.116;16.655;115.686;-32.112;19.363;118.87;-31.277;16.538;119.01;-33.173;15.301;117.166;-33.16;17.67;117.201;-33.764;10.136;119.136;-33.853;5.297;118.83;-34.151;14.364;116.552;-34.286;9.988;117.028;-34.286;9.988;117.028;-33.005;5.343;116.911
-35.527;16.65;116.095;-36.44;14.425;116.845;-33.911;14.7;117.826;-34.566;14.359;116.966;-33.251;14.343;118.674;-34.191;10.13;119.551;-33.578;17.664;117.62;-33.271;19.773;117.417;-31.704;16.532;119.438;-32.185;14.157;119.88;-33.911;14.7;117.826;-33.591;15.296;117.584;-33.911;14.7;117.826;-33.251;14.343;118.674;-34.314;19.276;117.488;-34.978;19.456;116.259;-33.618;19.262;118.396;-32.538;19.358;119.294;-33.271;19.773;117.417;-34.413;20.697;118.33;-34.978;19.456;116.259;-35.527;16.65;116.095;-32.538;19.358;119.294;-31.704;16.532;119.438;-33.591;15.296;117.584;-33.578;17.664;117.62;-34.191;10.13;119.551;-34.279;5.291;119.246;-34.566;14.359;116.966;-34.703;9.982;117.441;-34.703;9.982;117.441;-33.421;5.338;117.33
-35.939;16.644;116.502;-36.856;14.42;117.247;-34.332;14.694;118.241;-34.982;14.353;117.378;-33.676;14.337;119.093;-34.62;10.124;119.965;-33.998;17.658;118.037;-33.69;19.767;117.835;-32.133;16.527;119.863;-32.615;14.151;120.304;-34.332;14.694;118.241;-34.01;15.29;118.001;-34.332;14.694;118.241;-33.676;14.337;119.093;-34.734;19.27;117.901;-35.391;19.45;116.669;-34.042;19.257;118.813;-32.966;19.352;119.716;-33.69;19.767;117.835;-34.836;20.692;118.743;-35.391;19.45;116.669;-35.939;16.644;116.502;-32.966;19.352;119.716;-32.133;16.527;119.863;-34.01;15.29;118.001;-33.998;17.658;118.037;-34.62;10.124;119.965;-34.707;5.286;119.659;-34.982;14.353;117.378;-35.122;9.976;117.852;-35.122;9.976;117.852;-33.839;5.332;117.747
-36.353;16.639;116.907;-37.274;14.414;117.648;-34.755;14.688;118.654;-35.401;14.348;117.787;-34.102;14.332;119.509;-35.051;10.119;120.377;-34.419;17.653;118.451;-34.11;19.762;118.251;-32.563;16.521;120.287;-33.048;14.146;120.725;-34.755;14.688;118.654;-34.432;15.285;118.416;-34.755;14.688;118.654;-34.102;14.332;119.509;-35.155;19.265;118.312;-35.806;19.445;117.077;-34.467;19.251;119.227;-33.396;19.346;120.135;-34.11;19.762;118.251;-35.262;20.686;119.153;-35.806;19.445;117.077;-36.353;16.639;116.907;-33.396;19.346;120.135;-32.563;16.521;120.287;-34.432;15.285;118.416;-34.419;17.653;118.451;-35.051;10.119;120.377;-35.136;5.28;120.07;-35.401;14.348;117.787;-35.543;9.971;118.262;-35.543;9.971;118.262;-34.26;5.327;118.163
-36.77;16.633;117.31;-37.694;14.408;118.047;-35.18;14.683;119.064;-35.822;14.342;118.195;-34.531;14.326;119.923;-35.485;10.113;120.786;-34.843;17.647;118.864;-34.533;19.756;118.665;-32.996;16.515;120.708;-33.483;14.14;121.144;-35.18;14.683;119.064;-34.855;15.279;118.828;-35.18;14.683;119.064;-34.531;14.326;119.923;-35.578;19.259;118.721;-36.223;19.439;117.483;-34.895;19.245;119.639;-33.828;19.341;120.553;-34.533;19.756;118.665;-35.689;20.681;119.562;-36.223;19.439;117.483;-36.77;16.633;117.31;-33.828;19.341;120.553;-32.996;16.515;120.708;-34.855;15.279;118.828;-34.843;17.647;118.864;-35.485;10.113;120.786;-35.568;5.275;120.479;-35.822;14.342;118.195;-35.965;9.965;118.669;-35.965;9.965;118.669;-34.682;5.321;118.576
-37.188;16.627;117.711;-38.116;14.403;118.443;-35.606;14.677;119.473;-36.244;14.336;118.601;-34.962;14.32;120.335;-35.92;10.108;121.193;-35.269;17.642;119.274;-34.958;19.751;119.077;-33.431;16.51;121.128;-33.92;14.135;121.561;-35.606;14.677;119.473;-35.281;15.273;119.238;-35.606;14.677;119.473;-34.962;14.32;120.335;-36.003;19.254;119.128;-36.642;19.434;117.887;-35.324;19.24;120.049;-34.262;19.335;120.968;-34.958;19.751;119.077;-36.118;20.675;119.968;-36.642;19.434;117.887;-37.188;16.627;117.711;-34.262;19.335;120.968;-33.431;16.51;121.128;-35.281;15.273;119.238;-35.269;17.642;119.274;-35.92;10.108;121.193;-36.001;5.269;120.886;-36.244;14.336;118.601;-36.39;9.96;119.074;-36.39;9.96;119.074;-35.107;5.316;118.987
-37.608;16.622;118.111;-38.539;14.397;118.838;-36.035;14.672;119.88;-36.669;14.331;119.005;-35.395;14.315;120.745;-36.357;10.102;121.598;-35.697;17.636;119.683;-35.385;19.745;119.487;-33.867;16.504;121.545;-34.359;14.129;121.976;-36.035;14.672;119.88;-35.709;15.268;119.647;-36.035;14.672;119.88;-35.395;14.315;120.745;-36.43;19.248;119.533;-37.064;19.428;118.288;-35.756;19.234;120.458;-34.698;19.33;121.381;-35.385;19.745;119.487;-36.549;20.669;120.372;-37.064;19.428;118.288;-37.608;16.622;118.111;-34.698;19.33;121.381;-33.867;16.504;121.545;-35.709;15.268;119.647;-35.697;17.636;119.683;-36.357;10.102;121.598;-36.437;5.263;121.291;-36.669;14.331;119.005;-36.817;9.954;119.477;-36.817;9.954;119.477;-35.533;5.31;119.396
-38.03;16.616;118.508;-38.965;14.392;119.23;-36.466;14.666;120.285;-37.095;14.325;119.406;-35.83;14.309;121.152;-36.796;10.096;122.001;-36.126;17.631;120.089;-35.814;19.739;119.894;-34.306;16.499;121.96;-34.8;14.123;122.389;-36.466;14.666;120.285;-36.138;15.262;120.053;-36.466;14.666;120.285;-35.83;14.309;121.152;-36.859;19.242;119.935;-37.486;19.422;118.688;-36.189;19.229;120.864;-35.136;19.324;121.792;-35.814;19.739;119.894;-36.982;20.664;120.774;-37.486;19.422;118.688;-38.03;16.616;118.508;-35.136;19.324;121.792;-34.306;16.499;121.96;-36.138;15.262;120.053;-36.126;17.631;120.089;-36.796;10.096;122.001;-36.874;5.258;121.693;-37.095;14.325;119.406;-37.246;9.948;119.877;-37.246;9.948;119.877;-35.961;5.304;119.803
-38.454;16.611;118.903;-39.392;14.386;119.621;-36.898;14.661;120.687;-37.523;14.32;119.806;-36.267;14.304;121.558;-37.237;10.091;122.402;-36.558;17.625;120.493;-36.244;19.734;120.3;-34.747;16.493;122.373;-35.242;14.118;122.799;-36.898;14.661;120.687;-36.57;15.257;120.457;-36.898;14.661;120.687;-36.267;14.304;121.558;-37.29;19.237;120.336;-37.911;19.417;119.086;-36.625;19.223;121.267;-35.576;19.319;122.201;-36.244;19.734;120.3;-37.417;20.658;121.175;-37.911;19.417;119.086;-38.454;16.611;118.903;-35.576;19.319;122.201;-34.747;16.493;122.373;-36.57;15.257;120.457;-36.558;17.625;120.493;-37.237;10.091;122.402;-37.314;5.252;122.094;-37.523;14.32;119.806;-37.676;9.943;120.276;-37.676;9.943;120.276;-36.392;5.299;120.208
-38.88;16.605;119.296;-39.822;14.381;120.009;-37.333;14.655;121.088;-37.954;14.314;120.203;-36.706;14.298;121.962;-37.68;10.085;122.801;-36.992;17.619;120.895;-36.677;19.728;120.704;-35.19;16.487;122.784;-35.687;14.112;123.208;-37.333;14.655;121.088;-37.003;15.251;120.859;-37.333;14.655;121.088;-36.706;14.298;121.962;-37.723;19.231;120.735;-38.338;19.411;119.481;-37.062;19.218;121.669;-36.018;19.313;122.608;-36.677;19.728;120.704;-37.854;20.653;121.573;-38.338;19.411;119.481;-38.88;16.605;119.296;-36.018;19.313;122.608;-35.19;16.487;122.784;-37.003;15.251;120.859;-36.992;17.619;120.895;-37.68;10.085;122.801;-37.755;5.247;122.492;-37.954;14.314;120.203;-38.109;9.937;120.673;-38.109;9.937;120.673;-36.824;5.293;120.611
-39.308;16.599;119.686;-40.253;14.375;120.396;-37.769;14.649;121.486;-38.386;14.309;120.598;-37.146;14.293;122.363;-38.124;10.08;123.198;-37.427;17.614;121.295;-37.112;19.723;121.105;-35.635;16.482;123.193;-36.134;14.107;123.614;-37.769;14.649;121.486;-37.439;15.246;121.259;-37.769;14.649;121.486;-37.146;14.293;122.363;-38.158;19.226;121.131;-38.767;19.406;119.875;-37.502;19.212;122.069;-36.462;19.307;123.013;-37.112;19.723;121.105;-38.293;20.647;121.968;-38.767;19.406;119.875;-39.308;16.599;119.686;-36.462;19.307;123.013;-35.635;16.482;123.193;-37.439;15.246;121.259;-37.427;17.614;121.295;-38.124;10.08;123.198;-38.199;5.241;122.889;-38.386;14.309;120.598;-38.543;9.932;121.067;-38.543;9.932;121.067;-37.258;5.288;121.012
-39.737;16.594;120.075;-40.686;14.369;120.78;-38.208;14.644;121.882;-38.82;14.303;120.992;-37.589;14.287;122.762;-38.571;10.074;123.592;-37.865;17.608;121.693;-37.548;19.717;121.505;-36.081;16.476;123.599;-36.583;14.101;124.018;-38.208;14.644;121.882;-37.876;15.24;121.657;-38.208;14.644;121.882;-37.589;14.287;122.762;-38.594;19.22;121.525;-39.198;19.4;120.266;-37.943;19.206;122.466;-36.908;19.302;123.415;-37.548;19.717;121.505;-38.734;20.642;122.362;-39.198;19.4;120.266;-39.737;16.594;120.075;-36.908;19.302;123.415;-36.081;16.476;123.599;-37.876;15.24;121.657;-37.865;17.608;121.693;-38.571;10.074;123.592;-38.644;5.236;123.283;-38.82;14.303;120.992;-38.98;9.926;121.46;-38.98;9.926;121.46;-37.694;5.282;121.411
-40.169;16.588;120.462;-41.121;14.364;121.162;-38.648;14.638;122.276;-39.256;14.297;121.383;-38.034;14.281;123.159;-39.02;10.069;123.985;-38.304;17.603;122.089;-37.987;19.712;121.902;-36.53;16.471;124.004;-37.034;14.095;124.42;-38.648;14.638;122.276;-38.315;15.234;122.053;-38.648;14.638;122.276;-38.034;14.281;123.159;-39.033;19.215;121.918;-39.63;19.395;120.656;-38.386;19.201;122.862;-37.355;19.296;123.816;-37.987;19.712;121.902;-39.176;20.636;122.753;-39.63;19.395;120.656;-40.169;16.588;120.462;-37.355;19.296;123.816;-36.53;16.471;124.004;-38.315;15.234;122.053;-38.304;17.603;122.089;-39.02;10.069;123.985;-39.091;5.23;123.675;-39.256;14.297;121.383;-39.418;9.921;121.85;-39.418;9.921;121.85;-38.132;5.277;121.807
-40.603;16.583;120.847;-41.558;14.358;121.542;-39.091;14.633;122.668;-39.694;14.292;121.772;-38.48;14.276;123.554;-39.47;10.063;124.375;-38.746;17.597;122.482;-38.427;19.706;122.297;-36.981;16.465;124.406;-37.486;14.09;124.82;-39.091;14.633;122.668;-38.756;15.229;122.446;-39.091;14.633;122.668;-38.48;14.276;123.554;-39.473;19.209;122.308;-40.064;19.389;121.043;-38.831;19.195;123.255;-37.805;19.291;124.214;-38.427;19.706;122.297;-39.621;20.63;123.143;-40.064;19.389;121.043;-40.603;16.583;120.847;-37.805;19.291;124.214;-36.981;16.465;124.406;-38.756;15.229;122.446;-38.746;17.597;122.482;-39.47;10.063;124.375;-39.54;5.224;124.065;-39.694;14.292;121.772;-39.858;9.915;122.239;-39.858;9.915;122.239;-38.572;5.271;122.202
-41.038;16.577;121.229;-41.997;14.353;121.92;-39.535;14.627;123.058;-40.134;14.286;122.159;-38.929;14.27;123.947;-39.923;10.057;124.763;-39.189;17.591;122.874;-38.87;19.7;122.69;-37.433;16.46;124.806;-37.941;14.084;125.217;-39.535;14.627;123.058;-39.2;15.223;122.838;-39.535;14.627;123.058;-38.929;14.27;123.947;-39.916;19.203;122.696;-40.501;19.383;121.428;-39.278;19.19;123.646;-38.257;19.285;124.61;-38.87;19.7;122.69;-40.067;20.625;123.53;-40.501;19.383;121.428;-41.038;16.577;121.229;-38.257;19.285;124.61;-37.433;16.46;124.806;-39.2;15.223;122.838;-39.189;17.591;122.874;-39.923;10.057;124.763;-39.991;5.219;124.452;-40.134;14.286;122.159;-40.3;9.909;122.625;-40.3;9.909;122.625;-39.014;5.265;122.594
-41.475;16.572;121.609;-42.437;14.347;122.295;-39.981;14.621;123.446;-40.576;14.281;122.543;-39.379;14.265;124.337;-40.377;10.052;125.149;-39.634;17.586;123.263;-39.314;19.695;123.081;-37.888;16.454;125.204;-38.397;14.079;125.613;-39.981;14.621;123.446;-39.645;15.218;123.227;-39.981;14.621;123.446;-39.379;14.265;124.337;-40.36;19.198;123.081;-40.939;19.378;121.811;-39.727;19.184;124.035;-38.71;19.279;125.004;-39.314;19.695;123.081;-40.516;20.619;123.915;-40.939;19.378;121.811;-41.475;16.572;121.609;-38.71;19.279;125.004;-37.888;16.454;125.204;-39.645;15.218;123.227;-39.634;17.586;123.263;-40.377;10.052;125.149;-40.444;5.213;124.838;-40.576;14.281;122.543;-40.744;9.904;123.009;-40.744;9.904;123.009;-39.458;5.26;122.984
-41.914;16.566;121.988;-42.88;14.341;122.669;-40.429;14.616;123.831;-41.019;14.275;122.926;-39.832;14.259;124.726;-40.833;10.046;125.532;-40.081;17.58;123.65;-39.76;19.689;123.47;-38.344;16.448;125.599;-38.856;14.073;126.006;-40.429;14.616;123.831;-40.091;15.212;123.614;-40.429;14.616;123.831;-39.832;14.259;124.726;-40.806;19.192;123.465;-41.379;19.372;122.192;-40.178;19.179;124.422;-39.166;19.274;125.395;-39.76;19.689;123.47;-40.966;20.614;124.298;-41.379;19.372;122.192;-41.914;16.566;121.988;-39.166;19.274;125.395;-38.344;16.448;125.599;-40.091;15.212;123.614;-40.081;17.58;123.65;-40.833;10.046;125.532;-40.899;5.208;125.221;-41.019;14.275;122.926;-41.19;9.898;123.39;-41.19;9.898;123.39;-39.904;5.254;123.372
-42.355;16.56;122.364;-43.324;14.336;123.04;-40.878;14.61;124.215;-41.464;14.27;123.307;-40.286;14.253;125.112;-41.291;10.041;125.913;-40.53;17.575;124.035;-40.208;19.684;123.856;-38.803;16.443;125.993;-39.316;14.068;126.397;-40.878;14.61;124.215;-40.54;15.206;123.999;-40.878;14.61;124.215;-40.286;14.253;125.112;-41.254;19.187;123.847;-41.821;19.367;122.57;-40.631;19.173;124.806;-39.623;19.268;125.785;-40.208;19.684;123.856;-41.418;20.608;124.679;-41.821;19.367;122.57;-42.355;16.56;122.364;-39.623;19.268;125.785;-38.803;16.443;125.993;-40.54;15.206;123.999;-40.53;17.575;124.035;-41.291;10.041;125.913;-41.355;5.202;125.602;-41.464;14.27;123.307;-41.638;9.893;123.77;-41.638;9.893;123.77;-40.351;5.249;123.758
-42.798;16.555;122.738;-43.77;14.33;123.41;-41.33;14.605;124.596;-41.912;14.264;123.685;-40.742;14.248;125.496;-41.751;10.035;126.293;-40.981;17.569;124.418;-40.658;19.678;124.241;-39.263;16.437;126.384;-39.779;14.062;126.786;-41.33;14.605;124.596;-40.991;15.201;124.382;-41.33;14.605;124.596;-40.742;14.248;125.496;-41.704;19.181;124.226;-42.264;19.361;122.947;-41.085;19.167;125.189;-40.083;19.263;126.172;-40.658;19.678;124.241;-41.872;20.602;125.057;-42.264;19.361;122.947;-42.798;16.555;122.738;-40.083;19.263;126.172;-39.263;16.437;126.384;-40.991;15.201;124.382;-40.981;17.569;124.418;-41.751;10.035;126.293;-41.813;5.196;125.981;-41.912;14.264;123.685;-42.087;9.887;124.147;-42.087;9.887;124.147;-40.801;5.243;124.142
-43.242;16.549;123.11;-44.217;14.325;123.777;-41.784;14.599;124.975;-42.361;14.258;124.061;-41.2;14.242;125.878;-42.213;10.029;126.669;-41.433;17.564;124.799;-41.11;19.672;124.623;-39.725;16.432;126.773;-40.243;14.056;127.172;-41.784;14.599;124.975;-41.443;15.195;124.762;-41.784;14.599;124.975;-41.2;14.242;125.878;-42.156;19.175;124.603;-42.71;19.356;123.321;-41.542;19.162;125.569;-40.544;19.257;126.557;-41.11;19.672;124.623;-42.328;20.597;125.434;-42.71;19.356;123.321;-43.242;16.549;123.11;-40.544;19.257;126.557;-39.725;16.432;126.773;-41.443;15.195;124.762;-41.433;17.564;124.799;-42.213;10.029;126.669;-42.274;5.191;126.357;-42.361;14.258;124.061;-42.539;9.881;124.523;-42.539;9.881;124.523;-41.252;5.237;124.524
-43.688;16.544;123.479;-44.667;14.319;124.142;-42.239;14.594;125.351;-42.812;14.253;124.435;-41.659;14.237;126.257;-42.676;10.024;127.044;-41.888;17.558;125.177;-41.564;19.667;125.003;-40.189;16.426;127.16;-40.709;14.051;127.556;-42.239;14.594;125.351;-41.898;15.19;125.141;-42.239;14.594;125.351;-41.659;14.237;126.257;-42.609;19.17;124.978;-43.157;19.35;123.694;-42.0;19.156;125.947;-41.007;19.252;126.94;-41.564;19.667;125.003;-42.785;20.591;125.808;-43.157;19.35;123.694;-43.688;16.544;123.479;-41.007;19.252;126.94;-40.189;16.426;127.16;-41.898;15.19;125.141;-41.888;17.558;125.177;-42.676;10.024;127.044;-42.736;5.185;126.732;-42.812;14.253;124.435;-42.992;9.876;124.896;-42.992;9.876;124.896;-41.705;5.232;124.903
-44.136;16.538;123.847;-45.118;14.314;124.504;-42.696;14.588;125.726;-43.264;14.247;124.807;-42.121;14.231;126.635;-43.142;10.018;127.416;-42.344;17.552;125.553;-42.019;19.661;125.381;-40.655;16.42;127.544;-41.176;14.045;127.938;-42.696;14.588;125.726;-42.354;15.184;125.517;-42.696;14.588;125.726;-42.121;14.231;126.635;-43.065;19.164;125.351;-43.606;19.344;124.064;-42.46;19.151;126.322;-41.472;19.246;127.32;-42.019;19.661;125.381;-43.245;20.586;126.179;-43.606;19.344;124.064;-44.136;16.538;123.847;-41.472;19.246;127.32;-40.655;16.42;127.544;-42.354;15.184;125.517;-42.344;17.552;125.553;-43.142;10.018;127.416;-43.199;5.18;127.104;-43.264;14.247;124.807;-43.447;9.87;125.267;-43.447;9.87;125.267;-42.16;5.226;125.28
-44.586;16.532;124.212;-45.571;14.308;124.865;-43.155;14.582;126.098;-43.719;14.242;125.176;-42.584;14.226;127.01;-43.609;10.013;127.786;-42.802;17.547;125.927;-42.476;19.656;125.756;-41.123;16.415;127.926;-41.646;14.04;128.318;-43.155;14.582;126.098;-42.812;15.179;125.891;-43.155;14.582;126.098;-42.584;14.226;127.01;-43.522;19.159;125.721;-44.057;19.339;124.432;-42.922;19.145;126.696;-41.938;19.24;127.698;-42.476;19.656;125.756;-43.706;20.58;126.549;-44.057;19.339;124.432;-44.586;16.532;124.212;-41.938;19.24;127.698;-41.123;16.415;127.926;-42.812;15.179;125.891;-42.802;17.547;125.927;-43.609;10.013;127.786;-43.665;5.174;127.473;-43.719;14.242;125.176;-43.903;9.865;125.635;-43.903;9.865;125.635;-42.617;5.221;125.655
-45.038;16.527;124.575;-46.026;14.302;125.223;-43.616;14.577;126.468;-44.175;14.236;125.544;-43.049;14.22;127.383;-44.078;10.007;128.154;-43.262;17.541;126.299;-42.935;19.65;126.13;-41.593;16.409;128.306;-42.118;14.034;128.695;-43.616;14.577;126.468;-43.271;15.173;126.263;-43.616;14.577;126.468;-43.049;14.22;127.383;-43.981;19.153;126.089;-44.51;19.333;124.797;-43.385;19.139;127.067;-42.407;19.235;128.074;-42.935;19.65;126.13;-44.169;20.575;126.917;-44.51;19.333;124.797;-45.038;16.527;124.575;-42.407;19.235;128.074;-41.593;16.409;128.306;-43.271;15.173;126.263;-43.262;17.541;126.299;-44.078;10.007;128.154;-44.132;5.169;127.841;-44.175;14.236;125.544;-44.362;9.859;126.002;-44.362;9.859;126.002;-43.076;5.215;126.028
-45.491;16.521;124.936;-46.482;14.297;125.58;-44.078;14.571;126.836;-44.633;14.23;125.909;-43.516;14.214;127.753;-44.549;10.002;128.52;-43.724;17.536;126.669;-43.396;19.645;126.501;-42.064;16.404;128.684;-42.591;14.028;129.07;-44.078;14.571;126.836;-43.733;15.167;126.632;-44.078;14.571;126.836;-43.516;14.214;127.753;-44.441;19.148;126.456;-44.964;19.328;125.161;-43.851;19.134;127.436;-42.877;19.229;128.448;-43.396;19.645;126.501;-44.633;20.569;127.282;-44.964;19.328;125.161;-45.491;16.521;124.936;-42.877;19.229;128.448;-42.064;16.404;128.684;-43.733;15.167;126.632;-43.724;17.536;126.669;-44.549;10.002;128.52;-44.602;5.163;128.206;-44.633;14.23;125.909;-44.822;9.854;126.366;-44.822;9.854;126.366;-43.536;5.21;126.398
