right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.45;10.829;3.352;-2.858;8.378;2.939;0.092;8.805;3.993;-0.978;8.433;4.012;1.174;8.485;3.891;0.918;4.314;2.5;0.181;11.772;4.049;0.227;13.888;3.73;2.926;10.817;4.913;2.831;8.999;6.572;0.092;8.805;3.993;0.057;9.439;3.657;0.092;8.805;3.993;1.174;8.485;3.891;-0.398;13.373;4.557;-1.759;13.472;4.213;0.745;13.358;4.62;2.094;13.575;4.281;0.227;13.888;3.73;0.202;14.763;5.223;-1.759;13.472;4.213;-2.45;10.829;3.352;2.094;13.575;4.281;2.926;10.817;4.913;0.057;9.439;3.657;0.181;11.772;4.049;0.918;4.314;2.5;0.355;0.606;-0.574;-0.978;8.433;4.012;-0.706;4.692;6.322;-0.706;4.692;6.322;-0.085;0.137;7.765
-2.454;10.682;4.089;-2.844;8.224;3.702;0.073;8.69;4.685;-1.006;8.342;4.709;1.147;8.345;4.575;0.865;4.172;3.195;0.172;11.658;4.748;0.208;13.774;4.426;2.878;10.655;5.432;2.808;8.684;6.909;0.073;8.69;4.685;0.051;9.326;4.351;0.073;8.69;4.685;1.147;8.345;4.575;-0.412;13.257;5.257;-1.776;13.338;4.921;0.731;13.246;5.315;2.078;13.454;4.961;0.208;13.774;4.426;0.187;14.646;5.921;-1.776;13.338;4.921;-2.454;10.682;4.089;2.078;13.454;4.961;2.878;10.655;5.432;0.051;9.326;4.351;0.172;11.658;4.748;0.865;4.172;3.195;0.385;0.852;-0.307;-1.006;8.342;4.709;-0.641;4.533;6.89;-0.641;4.533;6.89;0.001;-0.158;7.789
-2.461;10.612;4.859;-2.828;8.143;4.522;0.058;8.663;5.357;-1.028;8.341;5.381;1.123;8.294;5.245;0.817;4.072;4.028;0.17;11.63;5.442;0.197;13.749;5.139;2.819;10.568;5.883;2.784;8.416;7.081;0.058;8.663;5.357;0.051;9.301;5.026;0.058;8.663;5.357;1.123;8.294;5.245;-0.416;13.223;5.968;-1.785;13.283;5.644;0.727;13.215;6.02;2.072;13.413;5.654;0.197;13.749;5.139;0.19;14.603;6.643;-1.785;13.283;5.644;-2.461;10.612;4.859;2.072;13.413;5.654;2.819;10.568;5.883;0.051;9.301;5.026;0.17;11.63;5.442;0.817;4.072;4.028;0.479;1.196;0.138;-1.028;8.341;5.381;-0.616;4.432;7.368;-0.616;4.432;7.368;-0.011;-0.342;7.635
-2.466;10.613;5.611;-2.814;8.134;5.337;0.052;8.71;5.998;-1.038;8.401;6.017;1.113;8.328;5.891;0.805;4.024;5.007;0.171;11.674;6.091;0.189;13.795;5.805;2.763;10.575;6.308;2.757;8.296;7.244;0.052;8.71;5.998;0.054;9.347;5.664;0.052;8.71;5.998;1.113;8.328;5.891;-0.415;13.261;6.637;-1.789;13.301;6.332;0.729;13.256;6.677;2.071;13.442;6.295;0.189;13.795;5.805;0.202;14.626;7.324;-1.789;13.301;6.332;-2.466;10.613;5.611;2.071;13.442;6.295;2.763;10.575;6.308;0.054;9.347;5.664;0.171;11.674;6.091;0.805;4.024;5.007;0.634;1.554;0.838;-1.038;8.401;6.017;-0.623;4.376;7.757;-0.623;4.376;7.757;-0.071;-0.403;7.474
-2.47;10.664;6.336;-2.802;8.174;6.148;0.053;8.803;6.603;-1.036;8.491;6.618;1.116;8.423;6.511;0.845;4.044;6.122;0.169;11.764;6.677;0.179;13.887;6.398;2.716;10.644;6.73;2.732;8.303;7.496;0.053;8.803;6.603;0.056;9.435;6.261;0.053;8.803;6.603;1.116;8.423;6.511;-0.41;13.348;7.238;-1.79;13.375;6.962;0.734;13.346;7.259;2.071;13.52;6.854;0.179;13.887;6.398;0.216;14.696;7.928;-1.79;13.375;6.962;-2.47;10.664;6.336;2.071;13.52;6.854;2.716;10.644;6.73;0.056;9.435;6.261;0.169;11.764;6.677;0.845;4.044;6.122;0.807;1.808;1.82;-1.036;8.491;6.618;-0.641;4.348;8.06;-0.641;4.348;8.06;-0.114;-0.394;7.381
-2.476;10.734;7.056;-2.784;8.235;7.011;0.056;8.907;7.177;-1.028;8.579;7.188;1.126;8.541;7.104;0.937;4.146;7.338;0.163;11.865;7.21;0.167;13.987;6.926;2.677;10.733;7.142;2.715;8.365;7.823;0.056;8.907;7.177;0.053;9.532;6.822;0.056;8.907;7.177;1.126;8.541;7.104;-0.403;13.451;7.78;-1.791;13.472;7.542;0.741;13.448;7.775;2.07;13.612;7.34;0.167;13.987;6.926;0.232;14.783;8.462;-1.791;13.472;7.542;-2.476;10.734;7.056;2.07;13.612;7.34;2.677;10.733;7.142;0.053;9.532;6.822;0.163;11.865;7.21;0.937;4.146;7.338;0.951;1.814;3.087;-1.028;8.579;7.188;-0.652;4.327;8.275;-0.652;4.327;8.275;-0.112;-0.367;7.328
-2.483;10.791;7.801;-2.746;8.293;7.978;0.061;8.984;7.725;-1.017;8.636;7.731;1.138;8.637;7.67;1.066;4.328;8.581;0.155;11.939;7.715;0.159;14.06;7.423;2.645;10.799;7.533;2.708;8.417;8.157;0.061;8.984;7.725;0.05;9.601;7.356;0.061;8.984;7.725;1.138;8.637;7.67;-0.392;13.529;8.292;-1.785;13.554;8.093;0.752;13.522;8.26;2.07;13.681;7.792;0.159;14.06;7.423;0.255;14.848;8.96;-1.785;13.554;8.093;-2.483;10.791;7.801;2.07;13.681;7.792;2.645;10.799;7.533;0.05;9.601;7.356;0.155;11.939;7.715;1.066;4.328;8.581;1.058;1.467;4.666;-1.017;8.636;7.731;-0.651;4.298;8.406;-0.651;4.298;8.406;-0.069;-0.346;7.258
-2.483;10.811;8.582;-2.679;8.343;9.047;0.071;9.001;8.254;-1.003;8.637;8.254;1.153;8.668;8.214;1.213;4.54;9.749;0.157;11.954;8.224;0.166;14.074;7.928;2.627;10.815;7.913;2.714;8.414;8.458;0.071;9.001;8.254;0.055;9.613;7.877;0.071;9.001;8.254;1.153;8.668;8.214;-0.372;13.547;8.808;-1.769;13.584;8.64;0.772;13.534;8.755;2.08;13.693;8.26;0.166;14.074;7.928;0.291;14.858;9.465;-1.769;13.584;8.64;-2.483;10.811;8.582;2.08;13.693;8.26;2.627;10.815;7.913;0.055;9.613;7.877;0.157;11.954;8.224;1.213;4.54;9.749;1.16;0.833;6.624;-1.003;8.637;8.254;-0.641;4.253;8.482;-0.641;4.253;8.482;-0.014;-0.335;7.149
-2.474;10.777;9.378;-2.591;8.382;10.149;0.092;8.939;8.777;-0.979;8.571;8.766;1.177;8.611;8.746;1.354;4.694;10.753;0.178;11.892;8.759;0.197;14.013;8.471;2.632;10.765;8.312;2.738;8.342;8.739;0.092;8.939;8.777;0.078;9.552;8.402;0.092;8.939;8.777;1.177;8.611;8.746;-0.337;13.485;9.354;-1.735;13.539;9.197;0.806;13.467;9.291;2.109;13.63;8.783;0.197;14.013;8.471;0.344;14.794;10.009;-1.735;13.539;9.197;-2.474;10.777;9.378;2.109;13.63;8.783;2.632;10.765;8.312;0.078;9.552;8.402;0.178;11.892;8.759;1.354;4.694;10.753;1.28;0.208;8.915;-0.979;8.571;8.766;-0.632;4.185;8.556;-0.632;4.185;8.556;0.025;-0.338;7.031
-2.453;10.69;10.148;-2.507;8.394;11.183;0.131;8.804;9.309;-0.943;8.443;9.282;1.213;8.47;9.284;1.463;4.714;11.57;0.224;11.758;9.327;0.254;13.881;9.053;2.668;10.653;8.757;2.785;8.209;9.042;0.131;8.804;9.309;0.123;9.423;8.944;0.131;8.804;9.309;1.213;8.47;9.284;-0.285;13.351;9.93;-1.681;13.421;9.766;0.858;13.326;9.871;2.16;13.495;9.364;0.254;13.881;9.053;0.413;14.659;10.59;-1.681;13.421;9.766;-2.453;10.69;10.148;2.16;13.495;9.364;2.668;10.653;8.757;0.123;9.423;8.944;0.224;11.758;9.327;1.463;4.714;11.57;1.387;-0.12;11.185;-0.943;8.443;9.282;-0.627;4.089;8.691;-0.627;4.089;8.691;0.031;-0.357;6.952
-2.417;10.56;10.862;-2.437;8.359;12.086;0.185;8.622;9.868;-0.891;8.27;9.821;1.265;8.279;9.85;1.521;4.592;12.246;0.288;11.578;9.921;0.333;13.702;9.654;2.724;10.494;9.25;2.848;8.038;9.389;0.185;8.622;9.868;0.187;9.247;9.514;0.185;8.622;9.868;1.265;8.279;9.85;-0.216;13.172;10.525;-1.609;13.258;10.341;0.927;13.141;10.475;2.232;13.311;9.975;0.333;13.702;9.654;0.493;14.484;11.189;-1.609;13.258;10.341;-2.417;10.56;10.862;2.232;13.311;9.975;2.724;10.494;9.25;0.187;9.247;9.514;0.288;11.578;9.921;1.521;4.592;12.246;1.418;-0.202;12.968;-0.891;8.27;9.821;-0.621;3.965;8.929;-0.621;3.965;8.929;0.011;-0.373;6.928
-2.358;10.414;11.519;-2.369;8.278;12.854;0.253;8.43;10.471;-0.824;8.083;10.404;1.332;8.082;10.463;1.529;4.391;12.858;0.365;11.39;10.534;0.424;13.512;10.26;2.785;10.319;9.779;2.91;7.858;9.78;0.253;8.43;10.471;0.263;9.059;10.124;0.253;8.43;10.471;1.332;8.082;10.463;-0.134;12.988;11.129;-1.524;13.089;10.926;1.009;12.951;11.088;2.316;13.115;10.593;0.424;13.512;10.26;0.582;14.308;11.789;-1.524;13.089;10.926;-2.358;10.414;11.519;2.316;13.115;10.593;2.785;10.319;9.779;0.263;9.059;10.124;0.365;11.39;10.534;1.529;4.391;12.858;1.358;-0.298;14.082;-0.824;8.083;10.404;-0.601;3.826;9.296;-0.601;3.826;9.296;-0.01;-0.339;6.945
-2.269;10.282;12.138;-2.291;8.172;13.515;0.333;8.266;11.128;-0.742;7.916;11.048;1.413;7.923;11.133;1.51;4.184;13.46;0.449;11.231;11.171;0.523;13.35;10.876;2.843;10.159;10.347;2.962;7.701;10.227;0.333;8.266;11.128;0.345;8.897;10.783;0.333;8.266;11.128;1.413;7.923;11.133;-0.042;12.839;11.748;-1.429;12.952;11.531;1.101;12.794;11.711;2.41;12.944;11.217;0.523;13.35;10.876;0.675;14.168;12.393;-1.429;12.952;11.531;-2.269;10.282;12.138;2.41;12.944;11.217;2.843;10.159;10.347;0.345;8.897;10.783;0.449;11.231;11.171;1.51;4.184;13.46;1.264;-0.513;14.64;-0.742;7.916;11.048;-0.56;3.693;9.809;-0.56;3.693;9.809;-0.013;-0.193;7.013
-2.158;10.19;12.736;-2.203;8.066;14.089;0.42;8.161;11.837;-0.65;7.799;11.75;1.503;7.829;11.854;1.493;4.017;14.061;0.536;11.129;11.834;0.627;13.243;11.51;2.903;10.039;10.973;3.012;7.587;10.769;0.42;8.161;11.837;0.428;8.788;11.486;0.42;8.161;11.837;1.503;7.829;11.854;0.056;12.748;12.388;-1.328;12.871;12.163;1.199;12.693;12.354;2.511;12.825;11.861;0.627;13.243;11.51;0.774;14.084;13.016;-1.328;12.871;12.163;-2.158;10.19;12.736;2.511;12.825;11.861;2.903;10.039;10.973;0.428;8.788;11.486;0.536;11.129;11.834;1.493;4.017;14.061;1.204;-0.759;14.847;-0.65;7.799;11.75;-0.505;3.582;10.486;-0.505;3.582;10.486;-0.011;0.092;7.199
-2.035;10.153;13.315;-2.112;7.978;14.583;0.511;8.127;12.573;-0.554;7.75;12.491;1.598;7.81;12.596;1.5;3.906;14.634;0.625;11.096;12.514;0.733;13.206;12.166;2.979;9.975;11.671;3.077;7.524;11.443;0.511;8.127;12.573;0.511;8.75;12.213;0.511;8.127;12.573;1.598;7.81;12.596;0.156;12.725;13.048;-1.227;12.855;12.816;1.298;12.662;13.018;2.615;12.772;12.534;0.733;13.206;12.166;0.875;14.065;13.662;-1.227;12.855;12.816;-2.035;10.153;13.315;2.615;12.772;12.534;2.979;9.975;11.671;0.511;8.75;12.213;0.625;11.096;12.514;1.5;3.906;14.634;1.198;-0.926;14.894;-0.554;7.75;12.491;-0.448;3.503;11.328;-0.448;3.503;11.328;-0.026;0.483;7.597
-1.913;10.169;13.864;-2.026;7.922;14.996;0.602;8.162;13.303;-0.459;7.772;13.236;1.694;7.857;13.323;1.535;3.846;15.135;0.713;11.13;13.192;0.837;13.236;12.831;3.078;9.966;12.435;3.17;7.511;12.258;0.602;8.162;13.303;0.593;8.778;12.934;0.602;8.162;13.303;1.694;7.857;13.323;0.25;12.765;13.711;-1.131;12.897;13.473;1.392;12.694;13.69;2.718;12.785;13.225;0.837;13.236;12.831;0.974;14.104;14.322;-1.131;12.897;13.473;-1.913;10.169;13.864;2.718;12.785;13.225;3.078;9.966;12.435;0.593;8.778;12.934;0.713;11.13;13.192;1.535;3.846;15.135;1.224;-0.988;14.911;-0.459;7.772;13.236;-0.396;3.464;12.319;-0.396;3.464;12.319;-0.063;0.879;8.266
-1.801;10.226;14.376;-1.947;7.903;15.339;0.693;8.245;13.992;-0.367;7.848;13.947;1.787;7.947;13.999;1.592;3.819;15.523;0.8;11.211;13.845;0.935;13.316;13.481;3.197;10.007;13.233;3.291;7.546;13.178;0.693;8.245;13.992;0.674;8.857;13.615;0.693;8.245;13.992;1.787;7.947;13.999;0.338;12.849;14.356;-1.043;12.975;14.109;1.48;12.774;14.348;2.815;12.853;13.909;0.935;13.316;13.481;1.067;14.182;14.973;-1.043;12.975;14.109;-1.801;10.226;14.376;2.815;12.853;13.909;3.197;10.007;13.233;0.674;8.857;13.615;0.8;11.211;13.845;1.592;3.819;15.523;1.248;-0.983;14.943;-0.367;7.848;13.947;-0.343;3.475;13.417;-0.343;3.475;13.417;-0.107;1.157;9.199
-1.7;10.3;14.845;-1.874;7.914;15.633;0.784;8.349;14.615;-0.278;7.952;14.594;1.876;8.049;14.601;1.656;3.811;15.782;0.888;11.312;14.454;1.027;13.418;14.098;3.329;10.082;14.018;3.425;7.623;14.133;0.784;8.349;14.615;0.757;8.957;14.234;0.784;8.349;14.615;1.876;8.049;14.601;0.419;12.948;14.965;-0.961;13.064;14.709;1.561;12.874;14.97;2.905;12.95;14.559;1.027;13.418;14.098;1.152;14.276;15.596;-0.961;13.064;14.709;-1.7;10.3;14.845;2.905;12.95;14.559;3.329;10.082;14.018;0.757;8.957;14.234;0.888;11.312;14.454;1.656;3.811;15.782;1.249;-0.952;14.973;-0.278;7.952;14.594;-0.277;3.547;14.559;-0.277;3.547;14.559;-0.134;1.224;10.34
-1.611;10.37;15.279;-1.806;7.939;15.909;0.872;8.443;15.164;-0.193;8.055;15.167;1.961;8.135;15.125;1.714;3.812;15.93;0.977;11.406;15.014;1.112;13.515;14.674;3.463;10.169;14.747;3.561;7.725;15.044;0.872;8.443;15.164;0.842;9.052;14.784;0.872;8.443;15.164;1.961;8.135;15.125;0.497;13.037;15.532;-0.881;13.14;15.268;1.64;12.966;15.547;2.99;13.051;15.158;1.112;13.515;14.674;1.232;14.362;16.179;-0.881;13.14;15.268;-1.611;10.37;15.279;2.99;13.051;15.158;3.463;10.169;14.747;0.842;9.052;14.784;0.977;11.406;15.014;1.714;3.812;15.93;1.226;-0.914;14.961;-0.193;8.055;15.167;-0.185;3.679;15.673;-0.185;3.679;15.673;-0.124;1.057;11.631
-1.53;10.42;15.69;-1.743;7.959;16.186;0.957;8.509;15.652;-0.113;8.135;15.675;2.041;8.188;15.587;1.762;3.813;16.017;1.069;11.472;15.535;1.194;13.585;15.215;3.595;10.244;15.404;3.69;7.826;15.865;0.957;8.509;15.652;0.926;9.122;15.277;0.957;8.509;15.652;2.041;8.188;15.587;0.578;13.096;16.065;-0.801;13.188;15.796;1.72;13.031;16.086;3.072;13.131;15.708;1.194;13.585;15.215;1.31;14.42;16.727;-0.801;13.188;15.796;-1.53;10.42;15.69;3.072;13.131;15.708;3.595;10.244;15.404;0.926;9.122;15.277;1.069;11.472;15.535;1.762;3.813;16.017;1.191;-0.868;14.886;-0.113;8.135;15.675;-0.066;3.85;16.695;-0.066;3.85;16.695;-0.057;0.711;13.039
